attributes,datatype,date,station,value
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1TXCMR001,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1TXCMR001,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1TXCMR013,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1TXCMR013,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1TXCMR016,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1TXCMR016,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1TXCMR021,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1TXCMR021,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1TXCMR061,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1TXCMR061,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1TXCMR084,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1TXCMR084,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1TXCMR089,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1TXCMR089,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1TXCMR098,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1TXCMR098,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1TXCMR103,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1TXCMR103,0
",,7,0700",EVAP,2017-01-12T00:00:00,GHCND:USC00419649,51
",,7,",MNPN,2017-01-12T00:00:00,GHCND:USC00419649,189
",,7,",MXPN,2017-01-12T00:00:00,GHCND:USC00419649,267
"T,,7,2400",PRCP,2017-01-12T00:00:00,GHCND:USC00419649,0
",,7,2400",TMAX,2017-01-12T00:00:00,GHCND:USC00419649,267
",,7,2400",TMIN,2017-01-12T00:00:00,GHCND:USC00419649,194
",,7,2400",TOBS,2017-01-12T00:00:00,GHCND:USC00419649,211
",,7,",WDMV,2017-01-12T00:00:00,GHCND:USC00419649,280
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00012919,76
",,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00012919,0
"H,,S,",TAVG,2017-01-12T00:00:00,GHCND:USW00012919,229
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00012919,272
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00012919,200
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00012919,160
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00012919,160
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00012919,134
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00012919,174
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1TXCMR001,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1TXCMR001,0
"T,,N,",PRCP,2017-01-13T00:00:00,GHCND:US1TXCMR013,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1TXCMR016,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1TXCMR016,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1TXCMR021,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1TXCMR021,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1TXCMR061,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1TXCMR061,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1TXCMR084,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1TXCMR084,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1TXCMR089,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1TXCMR089,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1TXCMR090,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1TXCMR090,0
"T,,N,",PRCP,2017-01-13T00:00:00,GHCND:US1TXCMR098,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1TXCMR103,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1TXCMR103,0
",,7,0700",EVAP,2017-01-13T00:00:00,GHCND:USC00419649,41
",,7,",MNPN,2017-01-13T00:00:00,GHCND:USC00419649,194
",,7,",MXPN,2017-01-13T00:00:00,GHCND:USC00419649,289
",,7,2400",PRCP,2017-01-13T00:00:00,GHCND:USC00419649,0
",,7,2400",TMAX,2017-01-13T00:00:00,GHCND:USC00419649,278
",,7,2400",TMIN,2017-01-13T00:00:00,GHCND:USC00419649,200
",,7,2400",TOBS,2017-01-13T00:00:00,GHCND:USC00419649,200
",,7,",WDMV,2017-01-13T00:00:00,GHCND:USC00419649,150
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00012919,54
"T,,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00012919,0
"H,,S,",TAVG,2017-01-13T00:00:00,GHCND:USW00012919,234
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00012919,283
",,W,2400",TMIN,2017-01-13T00:00:00,GHCND:USW00012919,200
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00012919,130
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00012919,140
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00012919,112
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00012919,139
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1TXCMR001,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1TXCMR001,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1TXCMR013,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1TXCMR013,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1TXCMR016,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1TXCMR016,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1TXCMR021,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1TXCMR021,0
"T,,N,",PRCP,2017-01-14T00:00:00,GHCND:US1TXCMR061,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1TXCMR089,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1TXCMR089,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1TXCMR103,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1TXCMR103,0
",,7,0700",EVAP,2017-01-14T00:00:00,GHCND:USC00419649,28
",,7,",MNPN,2017-01-14T00:00:00,GHCND:USC00419649,194
",,7,",MXPN,2017-01-14T00:00:00,GHCND:USC00419649,256
",,7,2400",PRCP,2017-01-14T00:00:00,GHCND:USC00419649,0
",,7,2400",TMAX,2017-01-14T00:00:00,GHCND:USC00419649,256
",,7,2400",TMIN,2017-01-14T00:00:00,GHCND:USC00419649,183
",,7,2400",TOBS,2017-01-14T00:00:00,GHCND:USC00419649,211
",,7,",WDMV,2017-01-14T00:00:00,GHCND:USC00419649,196
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00012919,48
",,W,2400",PRCP,2017-01-14T00:00:00,GHCND:USW00012919,0
"H,,S,",TAVG,2017-01-14T00:00:00,GHCND:USW00012919,223
",,W,2400",TMAX,2017-01-14T00:00:00,GHCND:USW00012919,267
",,W,2400",TMIN,2017-01-14T00:00:00,GHCND:USW00012919,183
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00012919,130
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00012919,110
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00012919,103
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00012919,134
",,W,",WT01,2017-01-14T00:00:00,GHCND:USW00012919,1
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1TXCMR001,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1TXCMR001,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1TXCMR013,23
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1TXCMR016,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1TXCMR016,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1TXCMR021,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1TXCMR021,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1TXCMR061,36
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1TXCMR090,3
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1TXCMR090,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1TXCMR103,3
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1TXCMR103,0
",,7,0700",EVAP,2017-01-15T00:00:00,GHCND:USC00419649,53
",,7,",MNPN,2017-01-15T00:00:00,GHCND:USC00419649,200
",,7,",MXPN,2017-01-15T00:00:00,GHCND:USC00419649,272
",,7,2400",PRCP,2017-01-15T00:00:00,GHCND:USC00419649,0
",,7,2400",TMAX,2017-01-15T00:00:00,GHCND:USC00419649,272
",,7,2400",TMIN,2017-01-15T00:00:00,GHCND:USC00419649,200
",,7,2400",TOBS,2017-01-15T00:00:00,GHCND:USC00419649,211
",,7,",WDMV,2017-01-15T00:00:00,GHCND:USC00419649,383
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00012919,75
",,W,2400",PRCP,2017-01-15T00:00:00,GHCND:USW00012919,0
"H,,S,",TAVG,2017-01-15T00:00:00,GHCND:USW00012919,232
",,W,2400",TMAX,2017-01-15T00:00:00,GHCND:USW00012919,289
",,W,2400",TMIN,2017-01-15T00:00:00,GHCND:USW00012919,206
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00012919,150
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00012919,160
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00012919,139
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00012919,179
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1TXCMR013,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1TXCMR013,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1TXCMR016,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1TXCMR016,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1TXCMR021,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1TXCMR021,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1TXCMR061,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1TXCMR061,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1TXCMR089,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1TXCMR089,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1TXCMR090,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1TXCMR090,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1TXCMR098,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1TXCMR098,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1TXCMR103,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1TXCMR103,0
",,7,0700",EVAP,2017-01-16T00:00:00,GHCND:USC00419649,41
",,7,",MNPN,2017-01-16T00:00:00,GHCND:USC00419649,189
",,7,",MXPN,2017-01-16T00:00:00,GHCND:USC00419649,272
",,7,2400",PRCP,2017-01-16T00:00:00,GHCND:USC00419649,0
",,7,2400",TMAX,2017-01-16T00:00:00,GHCND:USC00419649,278
",,7,2400",TMIN,2017-01-16T00:00:00,GHCND:USC00419649,200
",,7,2400",TOBS,2017-01-16T00:00:00,GHCND:USC00419649,217
",,7,",WDMV,2017-01-16T00:00:00,GHCND:USC00419649,227
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00012919,61
",,W,2400",PRCP,2017-01-16T00:00:00,GHCND:USW00012919,0
"H,,S,",TAVG,2017-01-16T00:00:00,GHCND:USW00012919,232
",,W,2400",TMAX,2017-01-16T00:00:00,GHCND:USW00012919,283
",,W,2400",TMIN,2017-01-16T00:00:00,GHCND:USW00012919,206
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00012919,160
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00012919,180
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00012919,94
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00012919,143
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1TXCMR001,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1TXCMR001,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1TXCMR013,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1TXCMR013,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1TXCMR016,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1TXCMR016,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1TXCMR021,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1TXCMR021,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1TXCMR061,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1TXCMR061,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1TXCMR089,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1TXCMR089,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1TXCMR090,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1TXCMR090,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1TXCMR103,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1TXCMR103,0
",,7,0700",EVAP,2017-01-17T00:00:00,GHCND:USC00419649,18
",,7,",MNPN,2017-01-17T00:00:00,GHCND:USC00419649,206
",,7,",MXPN,2017-01-17T00:00:00,GHCND:USC00419649,267
",,7,2400",PRCP,2017-01-17T00:00:00,GHCND:USC00419649,5
",,7,2400",TMAX,2017-01-17T00:00:00,GHCND:USC00419649,256
",,7,2400",TMIN,2017-01-17T00:00:00,GHCND:USC00419649,200
",,7,2400",TOBS,2017-01-17T00:00:00,GHCND:USC00419649,217
",,7,",WDMV,2017-01-17T00:00:00,GHCND:USC00419649,188
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00012919,51
",,W,2400",PRCP,2017-01-17T00:00:00,GHCND:USW00012919,3
"H,,S,",TAVG,2017-01-17T00:00:00,GHCND:USW00012919,228
",,W,2400",TMAX,2017-01-17T00:00:00,GHCND:USW00012919,267
",,W,2400",TMIN,2017-01-17T00:00:00,GHCND:USW00012919,200
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00012919,150
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00012919,130
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00012919,107
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00012919,130
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1TXCMR001,3
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1TXCMR006,15
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1TXCMR013,25
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1TXCMR016,5
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1TXCMR021,10
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1TXCMR043,8
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1TXCMR061,13
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1TXCMR089,20
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1TXCMR090,20
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1TXCMR098,36
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1TXCMR103,13
",,7,0700",EVAP,2017-01-18T00:00:00,GHCND:USC00419649,23
",,7,",MNPN,2017-01-18T00:00:00,GHCND:USC00419649,172
",,7,",MXPN,2017-01-18T00:00:00,GHCND:USC00419649,239
",,7,2400",PRCP,2017-01-18T00:00:00,GHCND:USC00419649,3
",,7,2400",TMAX,2017-01-18T00:00:00,GHCND:USC00419649,217
",,7,2400",TMIN,2017-01-18T00:00:00,GHCND:USC00419649,172
",,7,2400",TOBS,2017-01-18T00:00:00,GHCND:USC00419649,172
",,7,",WDMV,2017-01-18T00:00:00,GHCND:USC00419649,109
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00012919,34
"T,,W,2400",PRCP,2017-01-18T00:00:00,GHCND:USW00012919,0
"H,,S,",TAVG,2017-01-18T00:00:00,GHCND:USW00012919,212
",,W,2400",TMAX,2017-01-18T00:00:00,GHCND:USW00012919,228
",,W,2400",TMIN,2017-01-18T00:00:00,GHCND:USW00012919,172
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00012919,310
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00012919,310
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00012919,63
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00012919,76
",,W,",WT01,2017-01-18T00:00:00,GHCND:USW00012919,1
",,W,",WT08,2017-01-18T00:00:00,GHCND:USW00012919,1
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1TXCMR001,20
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1TXCMR006,20
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1TXCMR013,46
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1TXCMR016,25
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1TXCMR021,36
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1TXCMR043,8
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1TXCMR051,23
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1TXCMR061,41
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1TXCMR084,33
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1TXCMR089,25
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1TXCMR090,33
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1TXCMR098,51
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1TXCMR103,13
",,7,0700",EVAP,2017-01-19T00:00:00,GHCND:USC00419649,5
",,7,",MNPN,2017-01-19T00:00:00,GHCND:USC00419649,172
",,7,",MXPN,2017-01-19T00:00:00,GHCND:USC00419649,211
",,7,2400",PRCP,2017-01-19T00:00:00,GHCND:USC00419649,5
",,7,2400",TMAX,2017-01-19T00:00:00,GHCND:USC00419649,206
",,7,2400",TMIN,2017-01-19T00:00:00,GHCND:USC00419649,156
",,7,2400",TOBS,2017-01-19T00:00:00,GHCND:USC00419649,206
",,7,",WDMV,2017-01-19T00:00:00,GHCND:USC00419649,60
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00012919,28
",,W,2400",PRCP,2017-01-19T00:00:00,GHCND:USW00012919,5
"H,,S,",TAVG,2017-01-19T00:00:00,GHCND:USW00012919,178
",,W,2400",TMAX,2017-01-19T00:00:00,GHCND:USW00012919,206
",,W,2400",TMIN,2017-01-19T00:00:00,GHCND:USW00012919,161
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00012919,100
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00012919,100
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00012919,98
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00012919,116
",,W,",WT01,2017-01-19T00:00:00,GHCND:USW00012919,1
",,W,",WT03,2017-01-19T00:00:00,GHCND:USW00012919,1
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1TXCMR001,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1TXCMR001,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1TXCMR013,3
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1TXCMR016,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1TXCMR016,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1TXCMR021,3
"T,,N,",PRCP,2017-01-20T00:00:00,GHCND:US1TXCMR051,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1TXCMR061,3
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1TXCMR089,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1TXCMR089,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1TXCMR090,5
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1TXCMR103,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1TXCMR103,0
",,7,0700",EVAP,2017-01-20T00:00:00,GHCND:USC00419649,18
",,7,",MNPN,2017-01-20T00:00:00,GHCND:USC00419649,194
",,7,",MXPN,2017-01-20T00:00:00,GHCND:USC00419649,289
"T,,7,2400",PRCP,2017-01-20T00:00:00,GHCND:USC00419649,0
",,7,2400",TMAX,2017-01-20T00:00:00,GHCND:USC00419649,278
",,7,2400",TMIN,2017-01-20T00:00:00,GHCND:USC00419649,156
",,7,2400",TOBS,2017-01-20T00:00:00,GHCND:USC00419649,161
",,7,",WDMV,2017-01-20T00:00:00,GHCND:USC00419649,72
",,W,",AWND,2017-01-20T00:00:00,GHCND:USW00012919,26
",,W,2400",PRCP,2017-01-20T00:00:00,GHCND:USW00012919,0
"H,,S,",TAVG,2017-01-20T00:00:00,GHCND:USW00012919,220
",,W,2400",TMAX,2017-01-20T00:00:00,GHCND:USW00012919,289
",,W,2400",TMIN,2017-01-20T00:00:00,GHCND:USW00012919,139
",,W,",WDF2,2017-01-20T00:00:00,GHCND:USW00012919,160
",,W,",WDF5,2017-01-20T00:00:00,GHCND:USW00012919,160
",,W,",WSF2,2017-01-20T00:00:00,GHCND:USW00012919,94
",,W,",WSF5,2017-01-20T00:00:00,GHCND:USW00012919,107
",,W,",WT01,2017-01-20T00:00:00,GHCND:USW00012919,1
",,W,",WT02,2017-01-20T00:00:00,GHCND:USW00012919,1
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1TXCMR001,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1TXCMR001,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1TXCMR013,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1TXCMR013,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1TXCMR016,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1TXCMR016,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1TXCMR021,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1TXCMR021,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1TXCMR051,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1TXCMR051,0
"T,,N,",PRCP,2017-01-21T00:00:00,GHCND:US1TXCMR061,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1TXCMR084,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1TXCMR084,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1TXCMR089,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1TXCMR089,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1TXCMR090,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1TXCMR090,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1TXCMR103,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1TXCMR103,0
",,7,0700",EVAP,2017-01-21T00:00:00,GHCND:USC00419649,91
",,7,",MNPN,2017-01-21T00:00:00,GHCND:USC00419649,133
",,7,",MXPN,2017-01-21T00:00:00,GHCND:USC00419649,311
",,7,2400",PRCP,2017-01-21T00:00:00,GHCND:USC00419649,0
",,7,2400",TMAX,2017-01-21T00:00:00,GHCND:USC00419649,339
",,7,2400",TMIN,2017-01-21T00:00:00,GHCND:USC00419649,161
",,7,2400",TOBS,2017-01-21T00:00:00,GHCND:USC00419649,228
",,7,",WDMV,2017-01-21T00:00:00,GHCND:USC00419649,195
",,W,",AWND,2017-01-21T00:00:00,GHCND:USW00012919,42
",,W,2400",PRCP,2017-01-21T00:00:00,GHCND:USW00012919,0
"H,,S,",TAVG,2017-01-21T00:00:00,GHCND:USW00012919,232
",,W,2400",TMAX,2017-01-21T00:00:00,GHCND:USW00012919,350
",,W,2400",TMIN,2017-01-21T00:00:00,GHCND:USW00012919,133
",,W,",WDF2,2017-01-21T00:00:00,GHCND:USW00012919,160
",,W,",WDF5,2017-01-21T00:00:00,GHCND:USW00012919,200
",,W,",WSF2,2017-01-21T00:00:00,GHCND:USW00012919,89
",,W,",WSF5,2017-01-21T00:00:00,GHCND:USW00012919,107
",,W,",WT01,2017-01-21T00:00:00,GHCND:USW00012919,1
",,W,",WT02,2017-01-21T00:00:00,GHCND:USW00012919,1
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1TXCMR001,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1TXCMR001,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1TXCMR013,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1TXCMR013,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1TXCMR016,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1TXCMR016,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1TXCMR021,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1TXCMR021,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1TXCMR022,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1TXCMR061,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1TXCMR061,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1TXCMR084,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1TXCMR084,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1TXCMR089,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1TXCMR089,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1TXCMR090,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1TXCMR090,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1TXCMR103,0
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1TXCMR103,0
",,7,0700",EVAP,2017-01-22T00:00:00,GHCND:USC00419649,99
",,7,",MNPN,2017-01-22T00:00:00,GHCND:USC00419649,89
",,7,",MXPN,2017-01-22T00:00:00,GHCND:USC00419649,233
",,7,2400",PRCP,2017-01-22T00:00:00,GHCND:USC00419649,0
",,7,2400",TMAX,2017-01-22T00:00:00,GHCND:USC00419649,267
",,7,2400",TMIN,2017-01-22T00:00:00,GHCND:USC00419649,133
",,7,2400",TOBS,2017-01-22T00:00:00,GHCND:USC00419649,139
",,7,",WDMV,2017-01-22T00:00:00,GHCND:USC00419649,216
",,W,",AWND,2017-01-22T00:00:00,GHCND:USW00012919,62
",,W,2400",PRCP,2017-01-22T00:00:00,GHCND:USW00012919,0
"H,,S,",TAVG,2017-01-22T00:00:00,GHCND:USW00012919,222
",,W,2400",TMAX,2017-01-22T00:00:00,GHCND:USW00012919,283
",,W,2400",TMIN,2017-01-22T00:00:00,GHCND:USW00012919,133
",,W,",WDF2,2017-01-22T00:00:00,GHCND:USW00012919,310
",,W,",WDF5,2017-01-22T00:00:00,GHCND:USW00012919,300
",,W,",WSF2,2017-01-22T00:00:00,GHCND:USW00012919,139
",,W,",WSF5,2017-01-22T00:00:00,GHCND:USW00012919,188
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1TXCMR001,0
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1TXCMR001,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1TXCMR013,0
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1TXCMR013,0
