attributes,datatype,date,station,value
",,7,0600",TOBS,2017-09-26T00:00:00,GHCND:USC00117077,211
"T,,7,0800",PRCP,2017-09-26T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-09-26T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-09-26T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-09-26T00:00:00,GHCND:USC00233601,322
",,7,0800",TMIN,2017-09-26T00:00:00,GHCND:USC00233601,200
",,7,0800",TOBS,2017-09-26T00:00:00,GHCND:USC00233601,217
",,W,",AWND,2017-09-26T00:00:00,GHCND:USW00093989,37
",,W,",PGTM,2017-09-26T00:00:00,GHCND:USW00093989,1547
",,W,2400",PRCP,2017-09-26T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-09-26T00:00:00,GHCND:USW00093989,244
",,W,2400",TMAX,2017-09-26T00:00:00,GHCND:USW00093989,300
",,W,2400",TMIN,2017-09-26T00:00:00,GHCND:USW00093989,178
",,W,",WDF2,2017-09-26T00:00:00,GHCND:USW00093989,320
",,W,",WDF5,2017-09-26T00:00:00,GHCND:USW00093989,320
",,W,",WSF2,2017-09-26T00:00:00,GHCND:USW00093989,81
",,W,",WSF5,2017-09-26T00:00:00,GHCND:USW00093989,107
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1MOMA0004,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1MOMA0004,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-09-27T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-09-27T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-09-27T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-09-27T00:00:00,GHCND:USC00117077,283
",,7,0600",TMIN,2017-09-27T00:00:00,GHCND:USC00117077,172
",,7,0600",TOBS,2017-09-27T00:00:00,GHCND:USC00117077,172
",,7,0800",PRCP,2017-09-27T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-09-27T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-09-27T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-09-27T00:00:00,GHCND:USC00233601,306
",,7,0800",TMIN,2017-09-27T00:00:00,GHCND:USC00233601,161
",,7,0800",TOBS,2017-09-27T00:00:00,GHCND:USC00233601,161
",,W,",AWND,2017-09-27T00:00:00,GHCND:USW00093989,45
",,W,",PGTM,2017-09-27T00:00:00,GHCND:USW00093989,1147
",,W,2400",PRCP,2017-09-27T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-09-27T00:00:00,GHCND:USW00093989,183
",,W,2400",TMAX,2017-09-27T00:00:00,GHCND:USW00093989,206
",,W,2400",TMIN,2017-09-27T00:00:00,GHCND:USW00093989,111
",,W,",WDF2,2017-09-27T00:00:00,GHCND:USW00093989,10
",,W,",WDF5,2017-09-27T00:00:00,GHCND:USW00093989,10
",,W,",WSF2,2017-09-27T00:00:00,GHCND:USW00093989,81
",,W,",WSF5,2017-09-27T00:00:00,GHCND:USW00093989,103
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1MOMA0004,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1MOMA0004,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-09-28T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-09-28T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-09-28T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-09-28T00:00:00,GHCND:USC00117077,200
",,7,0600",TMIN,2017-09-28T00:00:00,GHCND:USC00117077,111
",,7,0600",TOBS,2017-09-28T00:00:00,GHCND:USC00117077,117
",,7,0800",PRCP,2017-09-28T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-09-28T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-09-28T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-09-28T00:00:00,GHCND:USC00233601,206
",,7,0800",TMIN,2017-09-28T00:00:00,GHCND:USC00233601,100
",,7,0800",TOBS,2017-09-28T00:00:00,GHCND:USC00233601,100
",,W,",AWND,2017-09-28T00:00:00,GHCND:USW00093989,13
",,W,",PGTM,2017-09-28T00:00:00,GHCND:USW00093989,1439
",,W,2400",PRCP,2017-09-28T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-09-28T00:00:00,GHCND:USW00093989,157
",,W,2400",TMAX,2017-09-28T00:00:00,GHCND:USW00093989,239
",,W,2400",TMIN,2017-09-28T00:00:00,GHCND:USW00093989,83
",,W,",WDF2,2017-09-28T00:00:00,GHCND:USW00093989,320
",,W,",WDF5,2017-09-28T00:00:00,GHCND:USW00093989,320
",,W,",WSF2,2017-09-28T00:00:00,GHCND:USW00093989,58
",,W,",WSF5,2017-09-28T00:00:00,GHCND:USW00093989,76
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1MOMA0004,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1MOMA0004,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-09-29T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-09-29T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-09-29T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-09-29T00:00:00,GHCND:USC00117077,239
",,7,0600",TMIN,2017-09-29T00:00:00,GHCND:USC00117077,94
",,7,0600",TOBS,2017-09-29T00:00:00,GHCND:USC00117077,100
",,7,0800",PRCP,2017-09-29T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-09-29T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-09-29T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-09-29T00:00:00,GHCND:USC00233601,228
",,7,0800",TMIN,2017-09-29T00:00:00,GHCND:USC00233601,100
",,7,0800",TOBS,2017-09-29T00:00:00,GHCND:USC00233601,122
",,W,",AWND,2017-09-29T00:00:00,GHCND:USW00093989,34
",,W,",PGTM,2017-09-29T00:00:00,GHCND:USW00093989,1335
",,W,2400",PRCP,2017-09-29T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-09-29T00:00:00,GHCND:USW00093989,179
",,W,2400",TMAX,2017-09-29T00:00:00,GHCND:USW00093989,272
",,W,2400",TMIN,2017-09-29T00:00:00,GHCND:USW00093989,89
",,W,",WDF2,2017-09-29T00:00:00,GHCND:USW00093989,20
",,W,",WDF5,2017-09-29T00:00:00,GHCND:USW00093989,40
",,W,",WSF2,2017-09-29T00:00:00,GHCND:USW00093989,67
",,W,",WSF5,2017-09-29T00:00:00,GHCND:USW00093989,98
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1MOMA0004,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1MOMA0004,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-09-30T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-09-30T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-09-30T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-09-30T00:00:00,GHCND:USC00117077,267
",,7,0600",TMIN,2017-09-30T00:00:00,GHCND:USC00117077,94
",,7,0600",TOBS,2017-09-30T00:00:00,GHCND:USC00117077,106
",,7,0800",PRCP,2017-09-30T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-09-30T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-09-30T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-09-30T00:00:00,GHCND:USC00233601,267
",,7,0800",TMIN,2017-09-30T00:00:00,GHCND:USC00233601,94
",,7,0800",TOBS,2017-09-30T00:00:00,GHCND:USC00233601,100
",,W,",AWND,2017-09-30T00:00:00,GHCND:USW00093989,34
",,W,",PGTM,2017-09-30T00:00:00,GHCND:USW00093989,1012
",,W,2400",PRCP,2017-09-30T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-09-30T00:00:00,GHCND:USW00093989,156
",,W,2400",TMAX,2017-09-30T00:00:00,GHCND:USW00093989,228
",,W,2400",TMIN,2017-09-30T00:00:00,GHCND:USW00093989,89
",,W,",WDF2,2017-09-30T00:00:00,GHCND:USW00093989,110
",,W,",WDF5,2017-09-30T00:00:00,GHCND:USW00093989,110
",,W,",WSF2,2017-09-30T00:00:00,GHCND:USW00093989,72
",,W,",WSF5,2017-09-30T00:00:00,GHCND:USW00093989,94
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1MOMA0004,0
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1MOMA0004,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-10-01T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-10-01T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-10-01T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-10-01T00:00:00,GHCND:USC00117077,239
",,7,0600",TMIN,2017-10-01T00:00:00,GHCND:USC00117077,94
",,7,0600",TOBS,2017-10-01T00:00:00,GHCND:USC00117077,133
"T,,7,0800",PRCP,2017-10-01T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-10-01T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-10-01T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-10-01T00:00:00,GHCND:USC00233601,228
",,7,0800",TMIN,2017-10-01T00:00:00,GHCND:USC00233601,100
",,7,0800",TOBS,2017-10-01T00:00:00,GHCND:USC00233601,133
",,W,",AWND,2017-10-01T00:00:00,GHCND:USW00093989,41
",,W,",PGTM,2017-10-01T00:00:00,GHCND:USW00093989,936
",,W,2400",PRCP,2017-10-01T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-10-01T00:00:00,GHCND:USW00093989,169
",,W,2400",TMAX,2017-10-01T00:00:00,GHCND:USW00093989,244
",,W,2400",TMIN,2017-10-01T00:00:00,GHCND:USW00093989,111
",,W,",WDF2,2017-10-01T00:00:00,GHCND:USW00093989,160
",,W,",WDF5,2017-10-01T00:00:00,GHCND:USW00093989,160
",,W,",WSF2,2017-10-01T00:00:00,GHCND:USW00093989,76
",,W,",WSF5,2017-10-01T00:00:00,GHCND:USW00093989,98
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1MOMA0004,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1MOMA0004,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-10-02T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-10-02T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-10-02T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-10-02T00:00:00,GHCND:USC00117077,250
",,7,0600",TMIN,2017-10-02T00:00:00,GHCND:USC00117077,133
",,7,0600",TOBS,2017-10-02T00:00:00,GHCND:USC00117077,189
",,7,0800",PRCP,2017-10-02T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-10-02T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-10-02T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-10-02T00:00:00,GHCND:USC00233601,244
",,7,0800",TMIN,2017-10-02T00:00:00,GHCND:USC00233601,133
",,7,0800",TOBS,2017-10-02T00:00:00,GHCND:USC00233601,194
",,W,",AWND,2017-10-02T00:00:00,GHCND:USW00093989,56
",,W,",PGTM,2017-10-02T00:00:00,GHCND:USW00093989,820
",,W,2400",PRCP,2017-10-02T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-10-02T00:00:00,GHCND:USW00093989,230
",,W,2400",TMAX,2017-10-02T00:00:00,GHCND:USW00093989,300
",,W,2400",TMIN,2017-10-02T00:00:00,GHCND:USW00093989,189
",,W,",WDF2,2017-10-02T00:00:00,GHCND:USW00093989,180
",,W,",WDF5,2017-10-02T00:00:00,GHCND:USW00093989,150
",,W,",WSF2,2017-10-02T00:00:00,GHCND:USW00093989,89
",,W,",WSF5,2017-10-02T00:00:00,GHCND:USW00093989,116
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1MOMA0004,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1MOMA0004,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-10-03T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-10-03T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-10-03T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-10-03T00:00:00,GHCND:USC00117077,306
",,7,0600",TMIN,2017-10-03T00:00:00,GHCND:USC00117077,189
",,7,0600",TOBS,2017-10-03T00:00:00,GHCND:USC00117077,222
",,7,0800",PRCP,2017-10-03T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-10-03T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-10-03T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-10-03T00:00:00,GHCND:USC00233601,306
",,7,0800",TMIN,2017-10-03T00:00:00,GHCND:USC00233601,194
",,7,0800",TOBS,2017-10-03T00:00:00,GHCND:USC00233601,217
",,W,",AWND,2017-10-03T00:00:00,GHCND:USW00093989,56
",,W,",PGTM,2017-10-03T00:00:00,GHCND:USW00093989,1330
",,W,2400",PRCP,2017-10-03T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-10-03T00:00:00,GHCND:USW00093989,233
",,W,2400",TMAX,2017-10-03T00:00:00,GHCND:USW00093989,267
",,W,2400",TMIN,2017-10-03T00:00:00,GHCND:USW00093989,200
",,W,",WDF2,2017-10-03T00:00:00,GHCND:USW00093989,200
",,W,",WDF5,2017-10-03T00:00:00,GHCND:USW00093989,190
",,W,",WSF2,2017-10-03T00:00:00,GHCND:USW00093989,76
",,W,",WSF5,2017-10-03T00:00:00,GHCND:USW00093989,112
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-10-04T00:00:00,GHCND:US1MOFSA127,0
"T,,N,",PRCP,2017-10-04T00:00:00,GHCND:US1MOMA0004,0
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-10-04T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-10-04T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-10-04T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-10-04T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-10-04T00:00:00,GHCND:USC00117077,272
",,7,0600",TMIN,2017-10-04T00:00:00,GHCND:USC00117077,206
",,7,0600",TOBS,2017-10-04T00:00:00,GHCND:USC00117077,211
",,7,0800",PRCP,2017-10-04T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-10-04T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-10-04T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-10-04T00:00:00,GHCND:USC00233601,272
",,7,0800",TMIN,2017-10-04T00:00:00,GHCND:USC00233601,206
",,7,0800",TOBS,2017-10-04T00:00:00,GHCND:USC00233601,211
",,W,",AWND,2017-10-04T00:00:00,GHCND:USW00093989,27
",,W,",PGTM,2017-10-04T00:00:00,GHCND:USW00093989,747
",,W,2400",PRCP,2017-10-04T00:00:00,GHCND:USW00093989,86
"H,,S,",TAVG,2017-10-04T00:00:00,GHCND:USW00093989,204
",,W,2400",TMAX,2017-10-04T00:00:00,GHCND:USW00093989,211
",,W,2400",TMIN,2017-10-04T00:00:00,GHCND:USW00093989,161
",,W,",WDF2,2017-10-04T00:00:00,GHCND:USW00093989,340
",,W,",WDF5,2017-10-04T00:00:00,GHCND:USW00093989,340
",,W,",WSF2,2017-10-04T00:00:00,GHCND:USW00093989,76
",,W,",WSF5,2017-10-04T00:00:00,GHCND:USW00093989,94
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1ILAD0012,25
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1MOFSA127,71
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1MOMA0004,173
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1MOMA0005,15
",,7,0600",PRCP,2017-10-05T00:00:00,GHCND:USC00117077,18
",,7,",SNOW,2017-10-05T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-10-05T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-10-05T00:00:00,GHCND:USC00117077,217
",,7,0600",TMIN,2017-10-05T00:00:00,GHCND:USC00117077,167
",,7,0600",TOBS,2017-10-05T00:00:00,GHCND:USC00117077,172
",,7,0800",PRCP,2017-10-05T00:00:00,GHCND:USC00233601,224
",,7,",SNOW,2017-10-05T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-10-05T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-10-05T00:00:00,GHCND:USC00233601,222
",,7,0800",TMIN,2017-10-05T00:00:00,GHCND:USC00233601,161
",,7,0800",TOBS,2017-10-05T00:00:00,GHCND:USC00233601,167
",,W,",AWND,2017-10-05T00:00:00,GHCND:USW00093989,26
",,W,",PGTM,2017-10-05T00:00:00,GHCND:USW00093989,2039
",,W,2400",PRCP,2017-10-05T00:00:00,GHCND:USW00093989,23
"H,,S,",TAVG,2017-10-05T00:00:00,GHCND:USW00093989,184
",,W,2400",TMAX,2017-10-05T00:00:00,GHCND:USW00093989,217
",,W,2400",TMIN,2017-10-05T00:00:00,GHCND:USW00093989,161
",,W,",WDF2,2017-10-05T00:00:00,GHCND:USW00093989,190
",,W,",WDF5,2017-10-05T00:00:00,GHCND:USW00093989,190
",,W,",WSF2,2017-10-05T00:00:00,GHCND:USW00093989,45
",,W,",WSF5,2017-10-05T00:00:00,GHCND:USW00093989,58
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1ILAD0012,340
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-10-06T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1MOMA0004,168
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1MOMA0005,396
",,7,0600",PRCP,2017-10-06T00:00:00,GHCND:USC00117077,340
",,7,",SNOW,2017-10-06T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-10-06T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-10-06T00:00:00,GHCND:USC00117077,222
",,7,0600",TMIN,2017-10-06T00:00:00,GHCND:USC00117077,161
",,7,0600",TOBS,2017-10-06T00:00:00,GHCND:USC00117077,200
",,7,0800",PRCP,2017-10-06T00:00:00,GHCND:USC00233601,188
",,7,",SNOW,2017-10-06T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-10-06T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-10-06T00:00:00,GHCND:USC00233601,222
",,7,0800",TMIN,2017-10-06T00:00:00,GHCND:USC00233601,167
",,7,0800",TOBS,2017-10-06T00:00:00,GHCND:USC00233601,194
",,W,",AWND,2017-10-06T00:00:00,GHCND:USW00093989,41
",,W,",PGTM,2017-10-06T00:00:00,GHCND:USW00093989,2340
",,W,2400",PRCP,2017-10-06T00:00:00,GHCND:USW00093989,363
"H,,S,",TAVG,2017-10-06T00:00:00,GHCND:USW00093989,206
",,W,2400",TMAX,2017-10-06T00:00:00,GHCND:USW00093989,233
",,W,2400",TMIN,2017-10-06T00:00:00,GHCND:USW00093989,194
",,W,",WDF2,2017-10-06T00:00:00,GHCND:USW00093989,170
",,W,",WDF5,2017-10-06T00:00:00,GHCND:USW00093989,160
",,W,",WSF2,2017-10-06T00:00:00,GHCND:USW00093989,81
",,W,",WSF5,2017-10-06T00:00:00,GHCND:USW00093989,121
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1ILAD0012,86
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1MOFSA127,356
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1MOMA0004,51
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-10-07T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-10-07T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-10-07T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-10-07T00:00:00,GHCND:USC00117077,239
",,7,0600",TMIN,2017-10-07T00:00:00,GHCND:USC00117077,194
",,7,0600",TOBS,2017-10-07T00:00:00,GHCND:USC00117077,200
",,7,0800",PRCP,2017-10-07T00:00:00,GHCND:USC00233601,23
",,7,",SNOW,2017-10-07T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-10-07T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-10-07T00:00:00,GHCND:USC00233601,228
",,7,0800",TMIN,2017-10-07T00:00:00,GHCND:USC00233601,194
",,7,0800",TOBS,2017-10-07T00:00:00,GHCND:USC00233601,211
",,W,",AWND,2017-10-07T00:00:00,GHCND:USW00093989,61
",,W,",PGTM,2017-10-07T00:00:00,GHCND:USW00093989,1430
",,W,2400",PRCP,2017-10-07T00:00:00,GHCND:USW00093989,76
"H,,S,",TAVG,2017-10-07T00:00:00,GHCND:USW00093989,209
",,W,2400",TMAX,2017-10-07T00:00:00,GHCND:USW00093989,228
",,W,2400",TMIN,2017-10-07T00:00:00,GHCND:USW00093989,133
",,W,",WDF2,2017-10-07T00:00:00,GHCND:USW00093989,250
",,W,",WDF5,2017-10-07T00:00:00,GHCND:USW00093989,230
",,W,",WSF2,2017-10-07T00:00:00,GHCND:USW00093989,116
",,W,",WSF5,2017-10-07T00:00:00,GHCND:USW00093989,157
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1MOMA0004,38
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1MOMA0005,64
",,7,0600",PRCP,2017-10-08T00:00:00,GHCND:USC00117077,10
",,7,",SNOW,2017-10-08T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-10-08T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-10-08T00:00:00,GHCND:USC00117077,228
",,7,0600",TMIN,2017-10-08T00:00:00,GHCND:USC00117077,122
",,7,0600",TOBS,2017-10-08T00:00:00,GHCND:USC00117077,128
",,7,0800",PRCP,2017-10-08T00:00:00,GHCND:USC00233601,36
",,7,",SNOW,2017-10-08T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-10-08T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-10-08T00:00:00,GHCND:USC00233601,222
",,7,0800",TMIN,2017-10-08T00:00:00,GHCND:USC00233601,122
",,7,0800",TOBS,2017-10-08T00:00:00,GHCND:USC00233601,128
",,W,",AWND,2017-10-08T00:00:00,GHCND:USW00093989,24
",,W,",PGTM,2017-10-08T00:00:00,GHCND:USW00093989,1138
",,W,2400",PRCP,2017-10-08T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-10-08T00:00:00,GHCND:USW00093989,182
",,W,2400",TMAX,2017-10-08T00:00:00,GHCND:USW00093989,261
",,W,2400",TMIN,2017-10-08T00:00:00,GHCND:USW00093989,117
",,W,",WDF2,2017-10-08T00:00:00,GHCND:USW00093989,160
",,W,",WDF5,2017-10-08T00:00:00,GHCND:USW00093989,150
",,W,",WSF2,2017-10-08T00:00:00,GHCND:USW00093989,76
",,W,",WSF5,2017-10-08T00:00:00,GHCND:USW00093989,107
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-10-09T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1MOMA0004,0
",,N,",SNOW,2017-10-09T00:00:00,GHCND:US1MOMA0004,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-10-09T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-10-09T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-10-09T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-10-09T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-10-09T00:00:00,GHCND:USC00117077,267
",,7,0600",TMIN,2017-10-09T00:00:00,GHCND:USC00117077,122
",,7,0600",TOBS,2017-10-09T00:00:00,GHCND:USC00117077,128
",,7,0800",PRCP,2017-10-09T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-10-09T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-10-09T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-10-09T00:00:00,GHCND:USC00233601,267
",,7,0800",TMIN,2017-10-09T00:00:00,GHCND:USC00233601,128
",,7,0800",TOBS,2017-10-09T00:00:00,GHCND:USC00233601,144
",,W,",AWND,2017-10-09T00:00:00,GHCND:USW00093989,26
",,W,",PGTM,2017-10-09T00:00:00,GHCND:USW00093989,2243
",,W,2400",PRCP,2017-10-09T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-10-09T00:00:00,GHCND:USW00093989,207
",,W,2400",TMAX,2017-10-09T00:00:00,GHCND:USW00093989,289
",,W,2400",TMIN,2017-10-09T00:00:00,GHCND:USW00093989,133
",,W,",WDF2,2017-10-09T00:00:00,GHCND:USW00093989,20
",,W,",WDF5,2017-10-09T00:00:00,GHCND:USW00093989,30
",,W,",WSF2,2017-10-09T00:00:00,GHCND:USW00093989,67
