attributes,datatype,date,station,value
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1AZCN0070,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1AZCN0070,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1AZCN0088,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1AZCN0088,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1AZCN0107,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1AZCN0107,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1AZCN0111,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1AZCN0113,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1AZCN0113,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1AZCN0122,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1AZCN0122,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1AZCN0137,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1AZCN0137,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1AZCN0140,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1AZCN0140,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1AZCN0143,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1AZCN0147,0
",,7,2400",PRCP,2017-11-07T00:00:00,GHCND:USC00020678,3
",,7,",SNOW,2017-11-07T00:00:00,GHCND:USC00020678,0
",,7,2400",SNWD,2017-11-07T00:00:00,GHCND:USC00020678,0
",,7,2400",TMAX,2017-11-07T00:00:00,GHCND:USC00020678,111
",,7,2400",TMIN,2017-11-07T00:00:00,GHCND:USC00020678,-28
",,7,1500",PRCP,2017-11-07T00:00:00,GHCND:USC00023009,0
",,7,",SNOW,2017-11-07T00:00:00,GHCND:USC00023009,0
",,7,1500",SNWD,2017-11-07T00:00:00,GHCND:USC00023009,0
",,7,1500",TMAX,2017-11-07T00:00:00,GHCND:USC00023009,117
",,7,1500",TMIN,2017-11-07T00:00:00,GHCND:USC00023009,33
",,7,1500",TOBS,2017-11-07T00:00:00,GHCND:USC00023009,106
",,7,1000",PRCP,2017-11-07T00:00:00,GHCND:USC00023160,0
",,7,1000",TMAX,2017-11-07T00:00:00,GHCND:USC00023160,106
",,7,1000",TMIN,2017-11-07T00:00:00,GHCND:USC00023160,-89
",,7,0900",PRCP,2017-11-07T00:00:00,GHCND:USC00028329,0
",,7,",SNOW,2017-11-07T00:00:00,GHCND:USC00028329,0
",,7,0900",SNWD,2017-11-07T00:00:00,GHCND:USC00028329,0
",,7,0900",TMAX,2017-11-07T00:00:00,GHCND:USC00028329,167
",,7,0900",TOBS,2017-11-07T00:00:00,GHCND:USC00028329,106
",,7,0800",PRCP,2017-11-07T00:00:00,GHCND:USC00029156,0
",,7,",SNOW,2017-11-07T00:00:00,GHCND:USC00029156,0
",,7,0800",SNWD,2017-11-07T00:00:00,GHCND:USC00029156,0
",,7,0800",TMAX,2017-11-07T00:00:00,GHCND:USC00029156,144
",,7,0800",TMIN,2017-11-07T00:00:00,GHCND:USC00029156,56
",,7,0800",TOBS,2017-11-07T00:00:00,GHCND:USC00029156,83
",,U,",TAVG,2017-11-07T00:00:00,GHCND:USR0000AFLG,73
"H,,U,",TMAX,2017-11-07T00:00:00,GHCND:USR0000AFLG,117
"H,,U,",TMIN,2017-11-07T00:00:00,GHCND:USR0000AFLG,6
",,T,",PRCP,2017-11-07T00:00:00,GHCND:USS0011P02S,0
",,T,",SNWD,2017-11-07T00:00:00,GHCND:USS0011P02S,0
",,T,",TAVG,2017-11-07T00:00:00,GHCND:USS0011P02S,70
",,T,",TMIN,2017-11-07T00:00:00,GHCND:USS0011P02S,-6
",,T,",TOBS,2017-11-07T00:00:00,GHCND:USS0011P02S,-6
",,T,",WESD,2017-11-07T00:00:00,GHCND:USS0011P02S,0
",,T,",PRCP,2017-11-07T00:00:00,GHCND:USS0011P08S,0
",,T,",SNWD,2017-11-07T00:00:00,GHCND:USS0011P08S,0
",,T,",TAVG,2017-11-07T00:00:00,GHCND:USS0011P08S,31
",,T,",TMAX,2017-11-07T00:00:00,GHCND:USS0011P08S,56
",,T,",TMIN,2017-11-07T00:00:00,GHCND:USS0011P08S,-24
",,T,",TOBS,2017-11-07T00:00:00,GHCND:USS0011P08S,-23
",,T,",WESD,2017-11-07T00:00:00,GHCND:USS0011P08S,0
",,T,",PRCP,2017-11-07T00:00:00,GHCND:USS0011P13S,0
",,T,",SNWD,2017-11-07T00:00:00,GHCND:USS0011P13S,0
",,T,",TAVG,2017-11-07T00:00:00,GHCND:USS0011P13S,72
",,T,",TMAX,2017-11-07T00:00:00,GHCND:USS0011P13S,114
",,T,",TMIN,2017-11-07T00:00:00,GHCND:USS0011P13S,12
",,T,",TOBS,2017-11-07T00:00:00,GHCND:USS0011P13S,13
",,T,",WESD,2017-11-07T00:00:00,GHCND:USS0011P13S,0
",,W,",AWND,2017-11-07T00:00:00,GHCND:USW00003103,34
",,W,2400",PRCP,2017-11-07T00:00:00,GHCND:USW00003103,0
",,W,",SNOW,2017-11-07T00:00:00,GHCND:USW00003103,0
",,W,0500",SNWD,2017-11-07T00:00:00,GHCND:USW00003103,0
",,W,2400",TMAX,2017-11-07T00:00:00,GHCND:USW00003103,117
",,W,2400",TMIN,2017-11-07T00:00:00,GHCND:USW00003103,6
",,W,",WDF2,2017-11-07T00:00:00,GHCND:USW00003103,250
",,W,",WDF5,2017-11-07T00:00:00,GHCND:USW00003103,220
",,W,",WSF2,2017-11-07T00:00:00,GHCND:USW00003103,89
",,W,",WSF5,2017-11-07T00:00:00,GHCND:USW00003103,121
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1AZCN0014,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1AZCN0014,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1AZCN0021,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1AZCN0021,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1AZCN0027,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1AZCN0027,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1AZCN0033,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1AZCN0033,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1AZCN0042,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1AZCN0042,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1AZCN0046,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1AZCN0046,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1AZCN0059,10
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1AZCN0061,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1AZCN0061,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1AZCN0066,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1AZCN0066,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1AZCN0070,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1AZCN0070,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1AZCN0075,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1AZCN0075,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1AZCN0088,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1AZCN0088,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1AZCN0092,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1AZCN0092,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1AZCN0107,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1AZCN0107,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1AZCN0113,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1AZCN0113,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1AZCN0122,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1AZCN0122,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1AZCN0131,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1AZCN0137,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1AZCN0137,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1AZCN0140,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1AZCN0140,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1AZCN0143,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1AZCN0147,0
",,7,2400",PRCP,2017-11-08T00:00:00,GHCND:USC00020678,0
",,7,",SNOW,2017-11-08T00:00:00,GHCND:USC00020678,0
",,7,2400",SNWD,2017-11-08T00:00:00,GHCND:USC00020678,0
",,7,2400",TMAX,2017-11-08T00:00:00,GHCND:USC00020678,156
",,7,2400",TMIN,2017-11-08T00:00:00,GHCND:USC00020678,-83
",,7,1500",PRCP,2017-11-08T00:00:00,GHCND:USC00023009,0
",,7,",SNOW,2017-11-08T00:00:00,GHCND:USC00023009,0
",,7,1500",SNWD,2017-11-08T00:00:00,GHCND:USC00023009,0
",,7,1500",TMAX,2017-11-08T00:00:00,GHCND:USC00023009,156
",,7,1500",TMIN,2017-11-08T00:00:00,GHCND:USC00023009,-78
",,7,1500",TOBS,2017-11-08T00:00:00,GHCND:USC00023009,150
",,7,1000",PRCP,2017-11-08T00:00:00,GHCND:USC00023160,0
",,7,1000",TMAX,2017-11-08T00:00:00,GHCND:USC00023160,156
",,7,1000",TMIN,2017-11-08T00:00:00,GHCND:USC00023160,-67
",,7,0900",PRCP,2017-11-08T00:00:00,GHCND:USC00028329,0
",,7,",SNOW,2017-11-08T00:00:00,GHCND:USC00028329,0
",,7,0900",SNWD,2017-11-08T00:00:00,GHCND:USC00028329,0
",,7,0900",TMAX,2017-11-08T00:00:00,GHCND:USC00028329,167
",,7,0900",TOBS,2017-11-08T00:00:00,GHCND:USC00028329,-17
",,7,0800",PRCP,2017-11-08T00:00:00,GHCND:USC00029156,0
",,7,",SNOW,2017-11-08T00:00:00,GHCND:USC00029156,0
",,7,0800",SNWD,2017-11-08T00:00:00,GHCND:USC00029156,0
",,7,0800",TMAX,2017-11-08T00:00:00,GHCND:USC00029156,122
",,7,0800",TMIN,2017-11-08T00:00:00,GHCND:USC00029156,-28
",,7,0800",TOBS,2017-11-08T00:00:00,GHCND:USC00029156,67
",,U,",TAVG,2017-11-08T00:00:00,GHCND:USR0000AFLG,46
"H,,U,",TMAX,2017-11-08T00:00:00,GHCND:USR0000AFLG,167
"H,,U,",TMIN,2017-11-08T00:00:00,GHCND:USR0000AFLG,-50
",,T,",PRCP,2017-11-08T00:00:00,GHCND:USS0011P02S,0
",,T,",SNWD,2017-11-08T00:00:00,GHCND:USS0011P02S,0
",,T,",TAVG,2017-11-08T00:00:00,GHCND:USS0011P02S,36
",,T,",TMIN,2017-11-08T00:00:00,GHCND:USS0011P02S,-85
",,T,",TOBS,2017-11-08T00:00:00,GHCND:USS0011P02S,-2
",,T,",WESD,2017-11-08T00:00:00,GHCND:USS0011P02S,0
",,T,",PRCP,2017-11-08T00:00:00,GHCND:USS0011P08S,0
",,T,",SNWD,2017-11-08T00:00:00,GHCND:USS0011P08S,0
",,T,",TAVG,2017-11-08T00:00:00,GHCND:USS0011P08S,14
",,T,",TMAX,2017-11-08T00:00:00,GHCND:USS0011P08S,100
",,T,",TMIN,2017-11-08T00:00:00,GHCND:USS0011P08S,-64
",,T,",TOBS,2017-11-08T00:00:00,GHCND:USS0011P08S,46
",,T,",WESD,2017-11-08T00:00:00,GHCND:USS0011P08S,0
",,T,",PRCP,2017-11-08T00:00:00,GHCND:USS0011P13S,0
",,T,",SNWD,2017-11-08T00:00:00,GHCND:USS0011P13S,0
",,T,",TAVG,2017-11-08T00:00:00,GHCND:USS0011P13S,55
",,T,",TMAX,2017-11-08T00:00:00,GHCND:USS0011P13S,153
",,T,",TMIN,2017-11-08T00:00:00,GHCND:USS0011P13S,-13
",,T,",TOBS,2017-11-08T00:00:00,GHCND:USS0011P13S,24
",,T,",WESD,2017-11-08T00:00:00,GHCND:USS0011P13S,0
",,W,",AWND,2017-11-08T00:00:00,GHCND:USW00003103,13
",,W,2400",PRCP,2017-11-08T00:00:00,GHCND:USW00003103,0
",,W,",SNOW,2017-11-08T00:00:00,GHCND:USW00003103,0
",,W,0500",SNWD,2017-11-08T00:00:00,GHCND:USW00003103,0
",,W,2400",TMAX,2017-11-08T00:00:00,GHCND:USW00003103,156
",,W,2400",TMIN,2017-11-08T00:00:00,GHCND:USW00003103,-49
",,W,",WDF2,2017-11-08T00:00:00,GHCND:USW00003103,220
",,W,",WDF5,2017-11-08T00:00:00,GHCND:USW00003103,220
",,W,",WSF2,2017-11-08T00:00:00,GHCND:USW00003103,58
",,W,",WSF5,2017-11-08T00:00:00,GHCND:USW00003103,72
",,W,",WT01,2017-11-08T00:00:00,GHCND:USW00003103,1
",,W,",WT02,2017-11-08T00:00:00,GHCND:USW00003103,1
",,W,",WT08,2017-11-08T00:00:00,GHCND:USW00003103,1
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1AZCN0014,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1AZCN0014,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1AZCN0021,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1AZCN0021,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1AZCN0027,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1AZCN0027,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1AZCN0033,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1AZCN0033,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1AZCN0042,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1AZCN0042,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1AZCN0046,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1AZCN0046,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1AZCN0059,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1AZCN0059,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1AZCN0061,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1AZCN0061,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1AZCN0066,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1AZCN0066,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1AZCN0070,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1AZCN0070,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1AZCN0075,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1AZCN0075,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1AZCN0088,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1AZCN0088,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1AZCN0107,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1AZCN0107,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1AZCN0113,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1AZCN0113,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1AZCN0122,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1AZCN0122,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1AZCN0137,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1AZCN0137,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1AZCN0140,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1AZCN0140,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1AZCN0143,0
",,7,2400",PRCP,2017-11-09T00:00:00,GHCND:USC00020678,0
",,7,",SNOW,2017-11-09T00:00:00,GHCND:USC00020678,0
",,7,2400",SNWD,2017-11-09T00:00:00,GHCND:USC00020678,0
",,7,2400",TMAX,2017-11-09T00:00:00,GHCND:USC00020678,156
",,7,2400",TMIN,2017-11-09T00:00:00,GHCND:USC00020678,-56
",,7,1500",PRCP,2017-11-09T00:00:00,GHCND:USC00023009,0
",,7,",SNOW,2017-11-09T00:00:00,GHCND:USC00023009,0
",,7,1500",SNWD,2017-11-09T00:00:00,GHCND:USC00023009,0
",,7,1500",TMAX,2017-11-09T00:00:00,GHCND:USC00023009,161
",,7,1500",TMIN,2017-11-09T00:00:00,GHCND:USC00023009,-50
",,7,1500",TOBS,2017-11-09T00:00:00,GHCND:USC00023009,156
",,7,1000",PRCP,2017-11-09T00:00:00,GHCND:USC00023160,0
",,7,1000",TMAX,2017-11-09T00:00:00,GHCND:USC00023160,161
",,7,1000",TMIN,2017-11-09T00:00:00,GHCND:USC00023160,-72
",,7,0900",PRCP,2017-11-09T00:00:00,GHCND:USC00028329,0
",,7,",SNOW,2017-11-09T00:00:00,GHCND:USC00028329,0
",,7,0900",SNWD,2017-11-09T00:00:00,GHCND:USC00028329,0
",,7,0900",TMAX,2017-11-09T00:00:00,GHCND:USC00028329,133
",,7,0900",TOBS,2017-11-09T00:00:00,GHCND:USC00028329,78
",,7,0800",PRCP,2017-11-09T00:00:00,GHCND:USC00029156,0
",,7,",SNOW,2017-11-09T00:00:00,GHCND:USC00029156,0
",,7,0800",SNWD,2017-11-09T00:00:00,GHCND:USC00029156,0
",,7,0800",TMAX,2017-11-09T00:00:00,GHCND:USC00029156,167
",,7,0800",TMIN,2017-11-09T00:00:00,GHCND:USC00029156,-28
",,7,0800",TOBS,2017-11-09T00:00:00,GHCND:USC00029156,106
",,U,",TAVG,2017-11-09T00:00:00,GHCND:USR0000AFLG,64
"H,,U,",TMAX,2017-11-09T00:00:00,GHCND:USR0000AFLG,167
"H,,U,",TMIN,2017-11-09T00:00:00,GHCND:USR0000AFLG,-28
",,T,",PRCP,2017-11-09T00:00:00,GHCND:USS0011P02S,0
",,T,",SNWD,2017-11-09T00:00:00,GHCND:USS0011P02S,0
",,T,",TAVG,2017-11-09T00:00:00,GHCND:USS0011P02S,54
",,T,",TMIN,2017-11-09T00:00:00,GHCND:USS0011P02S,-21
",,T,",TOBS,2017-11-09T00:00:00,GHCND:USS0011P02S,-21
",,T,",WESD,2017-11-09T00:00:00,GHCND:USS0011P02S,0
",,T,",PRCP,2017-11-09T00:00:00,GHCND:USS0011P08S,0
",,T,",SNWD,2017-11-09T00:00:00,GHCND:USS0011P08S,0
",,T,",TAVG,2017-11-09T00:00:00,GHCND:USS0011P08S,69
",,T,",TMAX,2017-11-09T00:00:00,GHCND:USS0011P08S,123
",,T,",TMIN,2017-11-09T00:00:00,GHCND:USS0011P08S,15
",,T,",TOBS,2017-11-09T00:00:00,GHCND:USS0011P08S,51
",,T,",WESD,2017-11-09T00:00:00,GHCND:USS0011P08S,0
",,T,",PRCP,2017-11-09T00:00:00,GHCND:USS0011P13S,0
",,T,",SNWD,2017-11-09T00:00:00,GHCND:USS0011P13S,0
",,T,",TAVG,2017-11-09T00:00:00,GHCND:USS0011P13S,69
",,T,",TMAX,2017-11-09T00:00:00,GHCND:USS0011P13S,154
",,T,",TMIN,2017-11-09T00:00:00,GHCND:USS0011P13S,-4
",,T,",TOBS,2017-11-09T00:00:00,GHCND:USS0011P13S,7
",,T,",WESD,2017-11-09T00:00:00,GHCND:USS0011P13S,0
",,W,",AWND,2017-11-09T00:00:00,GHCND:USW00003103,27
",,W,2400",PRCP,2017-11-09T00:00:00,GHCND:USW00003103,0
",,W,",SNOW,2017-11-09T00:00:00,GHCND:USW00003103,0
",,W,0500",SNWD,2017-11-09T00:00:00,GHCND:USW00003103,0
",,W,2400",TMAX,2017-11-09T00:00:00,GHCND:USW00003103,161
",,W,2400",TMIN,2017-11-09T00:00:00,GHCND:USW00003103,-21
",,W,",WDF2,2017-11-09T00:00:00,GHCND:USW00003103,210
",,W,",WDF5,2017-11-09T00:00:00,GHCND:USW00003103,220
",,W,",WSF2,2017-11-09T00:00:00,GHCND:USW00003103,89
",,W,",WSF5,2017-11-09T00:00:00,GHCND:USW00003103,107
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1AZCN0014,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1AZCN0014,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1AZCN0019,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1AZCN0019,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1AZCN0021,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1AZCN0021,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1AZCN0027,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1AZCN0027,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1AZCN0033,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1AZCN0033,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1AZCN0042,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1AZCN0042,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1AZCN0046,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1AZCN0046,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1AZCN0061,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1AZCN0061,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1AZCN0066,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1AZCN0066,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1AZCN0070,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1AZCN0070,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1AZCN0075,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1AZCN0075,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1AZCN0088,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1AZCN0088,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1AZCN0107,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1AZCN0107,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1AZCN0113,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1AZCN0113,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1AZCN0122,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1AZCN0122,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1AZCN0137,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1AZCN0137,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1AZCN0140,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1AZCN0140,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1AZCN0143,0
",,7,2400",PRCP,2017-11-10T00:00:00,GHCND:USC00020678,0
",,7,",SNOW,2017-11-10T00:00:00,GHCND:USC00020678,0
",,7,2400",SNWD,2017-11-10T00:00:00,GHCND:USC00020678,0
",,7,2400",TMAX,2017-11-10T00:00:00,GHCND:USC00020678,150
",,7,2400",TMIN,2017-11-10T00:00:00,GHCND:USC00020678,-83
",,7,1500",PRCP,2017-11-10T00:00:00,GHCND:USC00023009,0
",,7,",SNOW,2017-11-10T00:00:00,GHCND:USC00023009,0
",,7,1500",SNWD,2017-11-10T00:00:00,GHCND:USC00023009,0
",,7,1500",TMAX,2017-11-10T00:00:00,GHCND:USC00023009,161
",,7,1500",TMIN,2017-11-10T00:00:00,GHCND:USC00023009,-72
",,7,1500",TOBS,2017-11-10T00:00:00,GHCND:USC00023009,150
",,7,1000",PRCP,2017-11-10T00:00:00,GHCND:USC00023160,0
",,7,1000",TMAX,2017-11-10T00:00:00,GHCND:USC00023160,156
",,7,1000",TMIN,2017-11-10T00:00:00,GHCND:USC00023160,-61
",,7,0900",PRCP,2017-11-10T00:00:00,GHCND:USC00028329,0
",,7,",SNOW,2017-11-10T00:00:00,GHCND:USC00028329,0
",,7,0900",SNWD,2017-11-10T00:00:00,GHCND:USC00028329,0
",,7,0900",TMAX,2017-11-10T00:00:00,GHCND:USC00028329,183
",,7,0900",TOBS,2017-11-10T00:00:00,GHCND:USC00028329,72
",,7,0800",PRCP,2017-11-10T00:00:00,GHCND:USC00029156,0
",,7,",SNOW,2017-11-10T00:00:00,GHCND:USC00029156,0
",,7,0800",SNWD,2017-11-10T00:00:00,GHCND:USC00029156,0
",,7,0800",TMAX,2017-11-10T00:00:00,GHCND:USC00029156,178
",,7,0800",TMIN,2017-11-10T00:00:00,GHCND:USC00029156,6
",,7,0800",TOBS,2017-11-10T00:00:00,GHCND:USC00029156,44
",,U,",TAVG,2017-11-10T00:00:00,GHCND:USR0000AFLG,64
"H,,U,",TMAX,2017-11-10T00:00:00,GHCND:USR0000AFLG,161
"H,,U,",TMIN,2017-11-10T00:00:00,GHCND:USR0000AFLG,-44
",,T,",PRCP,2017-11-10T00:00:00,GHCND:USS0011P02S,0
",,T,",SNWD,2017-11-10T00:00:00,GHCND:USS0011P02S,0
",,T,",TAVG,2017-11-10T00:00:00,GHCND:USS0011P02S,51
",,T,",TMIN,2017-11-10T00:00:00,GHCND:USS0011P02S,-48
",,T,",TOBS,2017-11-10T00:00:00,GHCND:USS0011P02S,33
",,T,",WESD,2017-11-10T00:00:00,GHCND:USS0011P02S,0
",,T,",PRCP,2017-11-10T00:00:00,GHCND:USS0011P08S,0
",,T,",SNWD,2017-11-10T00:00:00,GHCND:USS0011P08S,0
",,T,",TAVG,2017-11-10T00:00:00,GHCND:USS0011P08S,72
",,T,",TMAX,2017-11-10T00:00:00,GHCND:USS0011P08S,107
",,T,",TMIN,2017-11-10T00:00:00,GHCND:USS0011P08S,44
",,T,",TOBS,2017-11-10T00:00:00,GHCND:USS0011P08S,62
",,T,",WESD,2017-11-10T00:00:00,GHCND:USS0011P08S,0
",,T,",PRCP,2017-11-10T00:00:00,GHCND:USS0011P13S,0
",,T,",SNWD,2017-11-10T00:00:00,GHCND:USS0011P13S,0
",,T,",TAVG,2017-11-10T00:00:00,GHCND:USS0011P13S,71
",,T,",TMAX,2017-11-10T00:00:00,GHCND:USS0011P13S,159
",,T,",TMIN,2017-11-10T00:00:00,GHCND:USS0011P13S,-13
",,T,",TOBS,2017-11-10T00:00:00,GHCND:USS0011P13S,51
",,T,",WESD,2017-11-10T00:00:00,GHCND:USS0011P13S,0
",,W,",AWND,2017-11-10T00:00:00,GHCND:USW00003103,31
",,W,2400",PRCP,2017-11-10T00:00:00,GHCND:USW00003103,0
",,W,",SNOW,2017-11-10T00:00:00,GHCND:USW00003103,0
",,W,0500",SNWD,2017-11-10T00:00:00,GHCND:USW00003103,0
",,W,2400",TMAX,2017-11-10T00:00:00,GHCND:USW00003103,156
",,W,2400",TMIN,2017-11-10T00:00:00,GHCND:USW00003103,-32
",,W,",WDF2,2017-11-10T00:00:00,GHCND:USW00003103,220
",,W,",WDF5,2017-11-10T00:00:00,GHCND:USW00003103,240
",,W,",WSF2,2017-11-10T00:00:00,GHCND:USW00003103,103
",,W,",WSF5,2017-11-10T00:00:00,GHCND:USW00003103,130
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1AZCN0014,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1AZCN0014,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1AZCN0019,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1AZCN0019,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1AZCN0021,0
