attributes,datatype,date,station,value
",,7,1700",TMIN,2017-10-18T00:00:00,GHCND:USC00188380,-22
",,7,1700",TOBS,2017-10-18T00:00:00,GHCND:USC00188380,206
",,W,",AWND,2017-10-18T00:00:00,GHCND:USW00093720,13
",,W,2400",PRCP,2017-10-18T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2017-10-18T00:00:00,GHCND:USW00093720,101
",,W,2400",TMAX,2017-10-18T00:00:00,GHCND:USW00093720,206
",,W,2400",TMIN,2017-10-18T00:00:00,GHCND:USW00093720,17
",,W,",WDF2,2017-10-18T00:00:00,GHCND:USW00093720,250
",,W,",WDF5,2017-10-18T00:00:00,GHCND:USW00093720,230
",,W,",WSF2,2017-10-18T00:00:00,GHCND:USW00093720,45
",,W,",WSF5,2017-10-18T00:00:00,GHCND:USW00093720,58
",,W,",WT08,2017-10-18T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2017-10-19T00:00:00,GHCND:USC00187330,0
",,7,1700",TMAX,2017-10-19T00:00:00,GHCND:USC00187330,217
",,7,1700",TMIN,2017-10-19T00:00:00,GHCND:USC00187330,50
",,7,1700",TOBS,2017-10-19T00:00:00,GHCND:USC00187330,206
",,7,1700",PRCP,2017-10-19T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2017-10-19T00:00:00,GHCND:USC00188004,217
",,7,1700",TMIN,2017-10-19T00:00:00,GHCND:USC00188004,72
",,7,1700",TOBS,2017-10-19T00:00:00,GHCND:USC00188004,189
",,7,1700",PRCP,2017-10-19T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2017-10-19T00:00:00,GHCND:USC00188380,239
",,7,1700",TMIN,2017-10-19T00:00:00,GHCND:USC00188380,61
",,7,1700",TOBS,2017-10-19T00:00:00,GHCND:USC00188380,189
",,W,",AWND,2017-10-19T00:00:00,GHCND:USW00093720,16
",,W,2400",PRCP,2017-10-19T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2017-10-19T00:00:00,GHCND:USW00093720,124
",,W,2400",TMAX,2017-10-19T00:00:00,GHCND:USW00093720,217
",,W,2400",TMIN,2017-10-19T00:00:00,GHCND:USW00093720,50
",,W,",WDF2,2017-10-19T00:00:00,GHCND:USW00093720,250
",,W,",WDF5,2017-10-19T00:00:00,GHCND:USW00093720,240
",,W,",WSF2,2017-10-19T00:00:00,GHCND:USW00093720,67
",,W,",WSF5,2017-10-19T00:00:00,GHCND:USW00093720,85
",,W,",WT08,2017-10-19T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2017-10-20T00:00:00,GHCND:USC00187330,0
",,7,1700",TMAX,2017-10-20T00:00:00,GHCND:USC00187330,206
",,7,1700",TMIN,2017-10-20T00:00:00,GHCND:USC00187330,72
",,7,1700",TOBS,2017-10-20T00:00:00,GHCND:USC00187330,183
",,7,1700",PRCP,2017-10-20T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2017-10-20T00:00:00,GHCND:USC00188004,239
",,7,1700",TMIN,2017-10-20T00:00:00,GHCND:USC00188004,94
",,7,1700",TOBS,2017-10-20T00:00:00,GHCND:USC00188004,222
",,7,1700",PRCP,2017-10-20T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2017-10-20T00:00:00,GHCND:USC00188380,256
",,7,1700",TMIN,2017-10-20T00:00:00,GHCND:USC00188380,44
",,7,1700",TOBS,2017-10-20T00:00:00,GHCND:USC00188380,200
",,W,",AWND,2017-10-20T00:00:00,GHCND:USW00093720,14
",,W,2400",PRCP,2017-10-20T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2017-10-20T00:00:00,GHCND:USW00093720,151
",,W,2400",TMAX,2017-10-20T00:00:00,GHCND:USW00093720,250
",,W,2400",TMIN,2017-10-20T00:00:00,GHCND:USW00093720,72
",,W,",WDF2,2017-10-20T00:00:00,GHCND:USW00093720,330
",,W,",WDF5,2017-10-20T00:00:00,GHCND:USW00093720,310
",,W,",WSF2,2017-10-20T00:00:00,GHCND:USW00093720,63
",,W,",WSF5,2017-10-20T00:00:00,GHCND:USW00093720,76
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1MDWC0009,0
",,7,1700",PRCP,2017-10-21T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2017-10-21T00:00:00,GHCND:USC00188004,261
",,7,1700",TMIN,2017-10-21T00:00:00,GHCND:USC00188004,72
",,7,1700",TOBS,2017-10-21T00:00:00,GHCND:USC00188004,211
",,7,1700",PRCP,2017-10-21T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2017-10-21T00:00:00,GHCND:USC00188380,261
",,7,1700",TMIN,2017-10-21T00:00:00,GHCND:USC00188380,39
",,7,1700",TOBS,2017-10-21T00:00:00,GHCND:USC00188380,239
",,W,",AWND,2017-10-21T00:00:00,GHCND:USW00093720,9
",,W,2400",PRCP,2017-10-21T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2017-10-21T00:00:00,GHCND:USW00093720,147
",,W,2400",TMAX,2017-10-21T00:00:00,GHCND:USW00093720,250
",,W,2400",TMIN,2017-10-21T00:00:00,GHCND:USW00093720,72
",,W,",WDF2,2017-10-21T00:00:00,GHCND:USW00093720,130
",,W,",WDF5,2017-10-21T00:00:00,GHCND:USW00093720,150
",,W,",WSF2,2017-10-21T00:00:00,GHCND:USW00093720,45
",,W,",WSF5,2017-10-21T00:00:00,GHCND:USW00093720,54
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2017-10-22T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2017-10-22T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2017-10-22T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2017-10-22T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2017-10-22T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2017-10-22T00:00:00,GHCND:USC00188004,256
",,7,1700",TMIN,2017-10-22T00:00:00,GHCND:USC00188004,94
",,7,1700",TOBS,2017-10-22T00:00:00,GHCND:USC00188004,239
",,7,1700",PRCP,2017-10-22T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2017-10-22T00:00:00,GHCND:USC00188380,244
",,7,1700",TMIN,2017-10-22T00:00:00,GHCND:USC00188380,44
",,7,1700",TOBS,2017-10-22T00:00:00,GHCND:USC00188380,239
",,W,",AWND,2017-10-22T00:00:00,GHCND:USW00093720,15
",,W,2400",PRCP,2017-10-22T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2017-10-22T00:00:00,GHCND:USW00093720,151
",,W,2400",TMAX,2017-10-22T00:00:00,GHCND:USW00093720,244
",,W,2400",TMIN,2017-10-22T00:00:00,GHCND:USW00093720,83
",,W,",WDF2,2017-10-22T00:00:00,GHCND:USW00093720,100
",,W,",WDF5,2017-10-22T00:00:00,GHCND:USW00093720,140
",,W,",WSF2,2017-10-22T00:00:00,GHCND:USW00093720,45
",,W,",WSF5,2017-10-22T00:00:00,GHCND:USW00093720,72
",,W,",WT01,2017-10-22T00:00:00,GHCND:USW00093720,1
",,W,",WT02,2017-10-22T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2017-10-23T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2017-10-23T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2017-10-23T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2017-10-23T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2017-10-23T00:00:00,GHCND:USC00187330,0
",,7,1700",TMAX,2017-10-23T00:00:00,GHCND:USC00187330,256
",,7,1700",TMIN,2017-10-23T00:00:00,GHCND:USC00187330,133
",,7,1700",TOBS,2017-10-23T00:00:00,GHCND:USC00187330,239
",,7,1700",PRCP,2017-10-23T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2017-10-23T00:00:00,GHCND:USC00188004,261
",,7,1700",TMIN,2017-10-23T00:00:00,GHCND:USC00188004,161
",,7,1700",TOBS,2017-10-23T00:00:00,GHCND:USC00188004,233
",,7,1700",PRCP,2017-10-23T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2017-10-23T00:00:00,GHCND:USC00188380,256
",,7,1700",TMIN,2017-10-23T00:00:00,GHCND:USC00188380,50
",,7,1700",TOBS,2017-10-23T00:00:00,GHCND:USC00188380,211
",,W,",AWND,2017-10-23T00:00:00,GHCND:USW00093720,40
"T,,W,2400",PRCP,2017-10-23T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2017-10-23T00:00:00,GHCND:USW00093720,188
",,W,2400",TMAX,2017-10-23T00:00:00,GHCND:USW00093720,256
",,W,2400",TMIN,2017-10-23T00:00:00,GHCND:USW00093720,133
",,W,",WDF2,2017-10-23T00:00:00,GHCND:USW00093720,170
",,W,",WDF5,2017-10-23T00:00:00,GHCND:USW00093720,160
",,W,",WSF2,2017-10-23T00:00:00,GHCND:USW00093720,103
",,W,",WSF5,2017-10-23T00:00:00,GHCND:USW00093720,139
",,W,",WT01,2017-10-23T00:00:00,GHCND:USW00093720,1
",,W,",WT02,2017-10-23T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1DESS0003,79
",,N,",SNOW,2017-10-24T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1DESS0062,81
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1MDSS0001,132
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1MDWC0004,137
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1MDWC0009,109
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1MDWC0022,135
",,7,1700",PRCP,2017-10-24T00:00:00,GHCND:USC00187330,175
",,7,1700",TMAX,2017-10-24T00:00:00,GHCND:USC00187330,239
",,7,1700",TMIN,2017-10-24T00:00:00,GHCND:USC00187330,128
",,7,1700",TOBS,2017-10-24T00:00:00,GHCND:USC00187330,211
",,7,1700",PRCP,2017-10-24T00:00:00,GHCND:USC00188004,160
",,7,1700",TMAX,2017-10-24T00:00:00,GHCND:USC00188004,256
",,7,1700",TMIN,2017-10-24T00:00:00,GHCND:USC00188004,200
",,7,1700",TOBS,2017-10-24T00:00:00,GHCND:USC00188004,239
",,7,1700",PRCP,2017-10-24T00:00:00,GHCND:USC00188380,61
",,7,1700",TMAX,2017-10-24T00:00:00,GHCND:USC00188380,244
",,7,1700",TMIN,2017-10-24T00:00:00,GHCND:USC00188380,172
",,7,1700",TOBS,2017-10-24T00:00:00,GHCND:USC00188380,233
",,W,",AWND,2017-10-24T00:00:00,GHCND:USW00093720,42
",,W,2400",PRCP,2017-10-24T00:00:00,GHCND:USW00093720,140
"H,,S,",TAVG,2017-10-24T00:00:00,GHCND:USW00093720,216
",,W,2400",TMAX,2017-10-24T00:00:00,GHCND:USW00093720,239
",,W,2400",TMIN,2017-10-24T00:00:00,GHCND:USW00093720,128
",,W,",WDF2,2017-10-24T00:00:00,GHCND:USW00093720,170
",,W,",WDF5,2017-10-24T00:00:00,GHCND:USW00093720,170
",,W,",WSF2,2017-10-24T00:00:00,GHCND:USW00093720,107
",,W,",WSF5,2017-10-24T00:00:00,GHCND:USW00093720,148
",,W,",WT01,2017-10-24T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1DESS0003,53
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1DESS0062,43
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1MDSS0001,8
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1MDWC0009,48
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1MDWC0022,5
",,7,1700",PRCP,2017-10-25T00:00:00,GHCND:USC00187330,3
",,7,1700",TMAX,2017-10-25T00:00:00,GHCND:USC00187330,211
",,7,1700",TMIN,2017-10-25T00:00:00,GHCND:USC00187330,78
",,7,1700",TOBS,2017-10-25T00:00:00,GHCND:USC00187330,178
",,7,1700",PRCP,2017-10-25T00:00:00,GHCND:USC00188004,5
",,7,1700",TMAX,2017-10-25T00:00:00,GHCND:USC00188004,239
",,7,1700",TMIN,2017-10-25T00:00:00,GHCND:USC00188004,100
",,7,1700",TOBS,2017-10-25T00:00:00,GHCND:USC00188004,172
",,7,1700",PRCP,2017-10-25T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2017-10-25T00:00:00,GHCND:USC00188380,239
",,7,1700",TMIN,2017-10-25T00:00:00,GHCND:USC00188380,72
",,7,1700",TOBS,2017-10-25T00:00:00,GHCND:USC00188380,239
",,W,",AWND,2017-10-25T00:00:00,GHCND:USW00093720,25
",,W,2400",PRCP,2017-10-25T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2017-10-25T00:00:00,GHCND:USW00093720,144
",,W,2400",TMAX,2017-10-25T00:00:00,GHCND:USW00093720,183
",,W,2400",TMIN,2017-10-25T00:00:00,GHCND:USW00093720,78
",,W,",WDF2,2017-10-25T00:00:00,GHCND:USW00093720,330
",,W,",WDF5,2017-10-25T00:00:00,GHCND:USW00093720,330
",,W,",WSF2,2017-10-25T00:00:00,GHCND:USW00093720,72
",,W,",WSF5,2017-10-25T00:00:00,GHCND:USW00093720,94
",,W,",WT01,2017-10-25T00:00:00,GHCND:USW00093720,1
",,W,",WT08,2017-10-25T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1MDWC0016,0
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1MDWC0016,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2017-10-26T00:00:00,GHCND:USC00187330,0
",,7,1700",TMAX,2017-10-26T00:00:00,GHCND:USC00187330,178
",,7,1700",TMIN,2017-10-26T00:00:00,GHCND:USC00187330,33
",,7,1700",TOBS,2017-10-26T00:00:00,GHCND:USC00187330,156
",,7,1700",PRCP,2017-10-26T00:00:00,GHCND:USC00188004,3
",,7,1700",TMAX,2017-10-26T00:00:00,GHCND:USC00188004,172
",,7,1700",TMIN,2017-10-26T00:00:00,GHCND:USC00188004,67
",,7,1700",TOBS,2017-10-26T00:00:00,GHCND:USC00188004,139
",,7,1700",PRCP,2017-10-26T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2017-10-26T00:00:00,GHCND:USC00188380,239
",,7,1700",TMIN,2017-10-26T00:00:00,GHCND:USC00188380,39
",,7,1700",TOBS,2017-10-26T00:00:00,GHCND:USC00188380,122
",,W,",AWND,2017-10-26T00:00:00,GHCND:USW00093720,34
",,W,2400",PRCP,2017-10-26T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2017-10-26T00:00:00,GHCND:USW00093720,106
",,W,2400",TMAX,2017-10-26T00:00:00,GHCND:USW00093720,156
",,W,2400",TMIN,2017-10-26T00:00:00,GHCND:USW00093720,33
",,W,",WDF2,2017-10-26T00:00:00,GHCND:USW00093720,270
",,W,",WDF5,2017-10-26T00:00:00,GHCND:USW00093720,270
",,W,",WSF2,2017-10-26T00:00:00,GHCND:USW00093720,103
",,W,",WSF5,2017-10-26T00:00:00,GHCND:USW00093720,121
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2017-10-27T00:00:00,GHCND:USC00187330,0
",,7,1700",TMAX,2017-10-27T00:00:00,GHCND:USC00187330,194
",,7,1700",TMIN,2017-10-27T00:00:00,GHCND:USC00187330,11
",,7,1700",TOBS,2017-10-27T00:00:00,GHCND:USC00187330,167
",,7,1700",PRCP,2017-10-27T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2017-10-27T00:00:00,GHCND:USC00188004,200
",,7,1700",TMIN,2017-10-27T00:00:00,GHCND:USC00188004,39
",,7,1700",TOBS,2017-10-27T00:00:00,GHCND:USC00188004,178
",,7,1700",PRCP,2017-10-27T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2017-10-27T00:00:00,GHCND:USC00188380,233
",,7,1700",TMIN,2017-10-27T00:00:00,GHCND:USC00188380,22
",,7,1700",TOBS,2017-10-27T00:00:00,GHCND:USC00188380,211
",,W,",AWND,2017-10-27T00:00:00,GHCND:USW00093720,19
",,W,2400",PRCP,2017-10-27T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2017-10-27T00:00:00,GHCND:USW00093720,94
",,W,2400",TMAX,2017-10-27T00:00:00,GHCND:USW00093720,194
",,W,2400",TMIN,2017-10-27T00:00:00,GHCND:USW00093720,11
",,W,",WDF2,2017-10-27T00:00:00,GHCND:USW00093720,210
",,W,",WDF5,2017-10-27T00:00:00,GHCND:USW00093720,210
",,W,",WSF2,2017-10-27T00:00:00,GHCND:USW00093720,63
",,W,",WSF5,2017-10-27T00:00:00,GHCND:USW00093720,76
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2017-10-28T00:00:00,GHCND:USC00187330,704
",,7,1700",PRCP,2017-10-28T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2017-10-28T00:00:00,GHCND:USC00188004,233
",,7,1700",TMIN,2017-10-28T00:00:00,GHCND:USC00188004,83
",,7,1700",TOBS,2017-10-28T00:00:00,GHCND:USC00188004,206
",,7,1700",PRCP,2017-10-28T00:00:00,GHCND:USC00188380,445
",,7,1700",TMAX,2017-10-28T00:00:00,GHCND:USC00188380,211
",,7,1700",TMIN,2017-10-28T00:00:00,GHCND:USC00188380,33
",,7,1700",TOBS,2017-10-28T00:00:00,GHCND:USC00188380,183
",,W,",AWND,2017-10-28T00:00:00,GHCND:USW00093720,27
",,W,2400",PRCP,2017-10-28T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2017-10-28T00:00:00,GHCND:USW00093720,132
",,W,2400",TMAX,2017-10-28T00:00:00,GHCND:USW00093720,233
",,W,2400",TMIN,2017-10-28T00:00:00,GHCND:USW00093720,50
",,W,",WDF2,2017-10-28T00:00:00,GHCND:USW00093720,210
",,W,",WDF5,2017-10-28T00:00:00,GHCND:USW00093720,200
",,W,",WSF2,2017-10-28T00:00:00,GHCND:USW00093720,103
",,W,",WSF5,2017-10-28T00:00:00,GHCND:USW00093720,130
"T,,N,",PRCP,2017-10-29T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2017-10-29T00:00:00,GHCND:US1DESS0003,0
"T,,N,",PRCP,2017-10-29T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1MDSS0001,119
"T,,N,",PRCP,2017-10-29T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1MDWC0009,53
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1MDWC0016,127
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1MDWC0022,79
",,7,1700",PRCP,2017-10-29T00:00:00,GHCND:USC00188004,305
",,7,1700",TMAX,2017-10-29T00:00:00,GHCND:USC00188004,206
",,7,1700",TMIN,2017-10-29T00:00:00,GHCND:USC00188004,161
",,7,1700",TOBS,2017-10-29T00:00:00,GHCND:USC00188004,167
",,7,1700",PRCP,2017-10-29T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2017-10-29T00:00:00,GHCND:USC00188380,211
",,7,1700",TMIN,2017-10-29T00:00:00,GHCND:USC00188380,22
",,7,1700",TOBS,2017-10-29T00:00:00,GHCND:USC00188380,106
",,W,",AWND,2017-10-29T00:00:00,GHCND:USW00093720,38
",,W,2400",PRCP,2017-10-29T00:00:00,GHCND:USW00093720,541
"H,,S,",TAVG,2017-10-29T00:00:00,GHCND:USW00093720,170
",,W,2400",TMAX,2017-10-29T00:00:00,GHCND:USW00093720,189
",,W,2400",TMIN,2017-10-29T00:00:00,GHCND:USW00093720,100
",,W,",WDF2,2017-10-29T00:00:00,GHCND:USW00093720,250
",,W,",WDF5,2017-10-29T00:00:00,GHCND:USW00093720,300
",,W,",WSF2,2017-10-29T00:00:00,GHCND:USW00093720,94
",,W,",WSF5,2017-10-29T00:00:00,GHCND:USW00093720,134
",,W,",WT01,2017-10-29T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1DESS0003,587
",,N,",SNOW,2017-10-30T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1DESS0062,584
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1MDSS0001,574
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1MDWC0004,638
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1MDWC0009,561
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1MDWC0016,503
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1MDWC0020,437
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1MDWC0022,554
",,7,1700",PRCP,2017-10-30T00:00:00,GHCND:USC00187330,0
",,7,1700",TMAX,2017-10-30T00:00:00,GHCND:USC00187330,139
",,7,1700",TMIN,2017-10-30T00:00:00,GHCND:USC00187330,56
",,7,1700",TOBS,2017-10-30T00:00:00,GHCND:USC00187330,122
",,7,1700",PRCP,2017-10-30T00:00:00,GHCND:USC00188004,351
",,7,1700",TMAX,2017-10-30T00:00:00,GHCND:USC00188004,167
",,7,1700",TMIN,2017-10-30T00:00:00,GHCND:USC00188004,78
",,7,1700",TOBS,2017-10-30T00:00:00,GHCND:USC00188004,128
",,7,1700",PRCP,2017-10-30T00:00:00,GHCND:USC00188380,254
",,7,1700",TMAX,2017-10-30T00:00:00,GHCND:USC00188380,183
",,7,1700",TMIN,2017-10-30T00:00:00,GHCND:USC00188380,44
",,7,1700",TOBS,2017-10-30T00:00:00,GHCND:USC00188380,167
",,W,",AWND,2017-10-30T00:00:00,GHCND:USW00093720,53
",,W,2400",PRCP,2017-10-30T00:00:00,GHCND:USW00093720,41
"H,,S,",TAVG,2017-10-30T00:00:00,GHCND:USW00093720,109
",,W,2400",TMAX,2017-10-30T00:00:00,GHCND:USW00093720,139
",,W,2400",TMIN,2017-10-30T00:00:00,GHCND:USW00093720,56
",,W,",WDF2,2017-10-30T00:00:00,GHCND:USW00093720,260
",,W,",WDF5,2017-10-30T00:00:00,GHCND:USW00093720,270
",,W,",WSF2,2017-10-30T00:00:00,GHCND:USW00093720,112
",,W,",WSF5,2017-10-30T00:00:00,GHCND:USW00093720,165
