attributes,datatype,date,station,value
",,W,",AWND,2017-11-28T00:00:00,GHCND:USW00024156,26
",,W,2400",PRCP,2017-11-28T00:00:00,GHCND:USW00024156,0
",,W,",SNOW,2017-11-28T00:00:00,GHCND:USW00024156,0
",,W,2400",SNWD,2017-11-28T00:00:00,GHCND:USW00024156,0
"H,,S,",TAVG,2017-11-28T00:00:00,GHCND:USW00024156,18
",,W,2400",TMAX,2017-11-28T00:00:00,GHCND:USW00024156,72
",,W,2400",TMIN,2017-11-28T00:00:00,GHCND:USW00024156,-43
",,W,",WDF2,2017-11-28T00:00:00,GHCND:USW00024156,230
",,W,",WDF5,2017-11-28T00:00:00,GHCND:USW00024156,230
",,W,",WSF2,2017-11-28T00:00:00,GHCND:USW00024156,94
",,W,",WSF5,2017-11-28T00:00:00,GHCND:USW00024156,107
",,W,",WT08,2017-11-28T00:00:00,GHCND:USW00024156,1
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1IDBK0010,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1IDBK0010,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1IDBK0011,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1IDBK0011,0
",,N,",SNWD,2017-11-29T00:00:00,GHCND:US1IDBK0011,0
",,N,",WESD,2017-11-29T00:00:00,GHCND:US1IDBK0011,0
",,N,",WESF,2017-11-29T00:00:00,GHCND:US1IDBK0011,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNWD,2017-11-29T00:00:00,GHCND:US1IDBK0012,0
",,7,0800",PRCP,2017-11-29T00:00:00,GHCND:USC00103297,0
",,7,",SNOW,2017-11-29T00:00:00,GHCND:USC00103297,0
",,7,0800",SNWD,2017-11-29T00:00:00,GHCND:USC00103297,0
",,7,0800",TMAX,2017-11-29T00:00:00,GHCND:USC00103297,33
",,7,0800",TMIN,2017-11-29T00:00:00,GHCND:USC00103297,-50
",,7,0800",TOBS,2017-11-29T00:00:00,GHCND:USC00103297,0
",,7,1730",PRCP,2017-11-29T00:00:00,GHCND:USC00107210,0
",,7,",SNOW,2017-11-29T00:00:00,GHCND:USC00107210,0
",,7,1730",SNWD,2017-11-29T00:00:00,GHCND:USC00107210,0
",,7,1730",TMAX,2017-11-29T00:00:00,GHCND:USC00107210,61
",,7,1730",TMIN,2017-11-29T00:00:00,GHCND:USC00107210,-17
",,7,1730",TOBS,2017-11-29T00:00:00,GHCND:USC00107210,11
",,T,",PRCP,2017-11-29T00:00:00,GHCND:USS0012G17S,25
",,T,",SNWD,2017-11-29T00:00:00,GHCND:USS0012G17S,25
",,T,",TAVG,2017-11-29T00:00:00,GHCND:USS0012G17S,-23
",,T,",TMAX,2017-11-29T00:00:00,GHCND:USS0012G17S,14
",,T,",TMIN,2017-11-29T00:00:00,GHCND:USS0012G17S,-77
",,T,",TOBS,2017-11-29T00:00:00,GHCND:USS0012G17S,-76
",,T,",WESD,2017-11-29T00:00:00,GHCND:USS0012G17S,152
",,W,",AWND,2017-11-29T00:00:00,GHCND:USW00024156,57
",,W,2400",PRCP,2017-11-29T00:00:00,GHCND:USW00024156,0
",,W,",SNOW,2017-11-29T00:00:00,GHCND:USW00024156,0
",,W,2400",SNWD,2017-11-29T00:00:00,GHCND:USW00024156,0
"H,,S,",TAVG,2017-11-29T00:00:00,GHCND:USW00024156,19
",,W,2400",TMAX,2017-11-29T00:00:00,GHCND:USW00024156,56
",,W,2400",TMIN,2017-11-29T00:00:00,GHCND:USW00024156,-38
",,W,",WDF2,2017-11-29T00:00:00,GHCND:USW00024156,210
",,W,",WDF5,2017-11-29T00:00:00,GHCND:USW00024156,200
",,W,",WSF2,2017-11-29T00:00:00,GHCND:USW00024156,134
",,W,",WSF5,2017-11-29T00:00:00,GHCND:USW00024156,183
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1IDBK0010,0
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1IDBK0010,0
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1IDBK0011,0
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1IDBK0011,0
",,N,",SNWD,2017-11-30T00:00:00,GHCND:US1IDBK0011,0
",,N,",WESD,2017-11-30T00:00:00,GHCND:US1IDBK0011,0
",,N,",WESF,2017-11-30T00:00:00,GHCND:US1IDBK0011,0
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNWD,2017-11-30T00:00:00,GHCND:US1IDBK0012,0
",,7,0800",PRCP,2017-11-30T00:00:00,GHCND:USC00103297,0
",,7,",SNOW,2017-11-30T00:00:00,GHCND:USC00103297,0
",,7,0800",SNWD,2017-11-30T00:00:00,GHCND:USC00103297,0
",,7,0800",TMAX,2017-11-30T00:00:00,GHCND:USC00103297,39
",,7,0800",TMIN,2017-11-30T00:00:00,GHCND:USC00103297,-100
",,7,0800",TOBS,2017-11-30T00:00:00,GHCND:USC00103297,-94
",,7,1730",PRCP,2017-11-30T00:00:00,GHCND:USC00107210,0
",,7,",SNOW,2017-11-30T00:00:00,GHCND:USC00107210,0
",,7,1730",SNWD,2017-11-30T00:00:00,GHCND:USC00107210,0
",,7,1730",TMAX,2017-11-30T00:00:00,GHCND:USC00107210,56
",,7,1730",TMIN,2017-11-30T00:00:00,GHCND:USC00107210,-67
",,7,1730",TOBS,2017-11-30T00:00:00,GHCND:USC00107210,28
",,T,",PRCP,2017-11-30T00:00:00,GHCND:USS0012G17S,25
",,T,",SNWD,2017-11-30T00:00:00,GHCND:USS0012G17S,76
",,T,",TAVG,2017-11-30T00:00:00,GHCND:USS0012G17S,-23
",,T,",TMAX,2017-11-30T00:00:00,GHCND:USS0012G17S,36
",,T,",TMIN,2017-11-30T00:00:00,GHCND:USS0012G17S,-78
",,T,",TOBS,2017-11-30T00:00:00,GHCND:USS0012G17S,-6
",,T,",WESD,2017-11-30T00:00:00,GHCND:USS0012G17S,254
",,W,",AWND,2017-11-30T00:00:00,GHCND:USW00024156,15
",,W,2400",PRCP,2017-11-30T00:00:00,GHCND:USW00024156,10
",,W,",SNOW,2017-11-30T00:00:00,GHCND:USW00024156,13
",,W,2400",SNWD,2017-11-30T00:00:00,GHCND:USW00024156,0
"H,,S,",TAVG,2017-11-30T00:00:00,GHCND:USW00024156,-21
",,W,2400",TMAX,2017-11-30T00:00:00,GHCND:USW00024156,67
",,W,2400",TMIN,2017-11-30T00:00:00,GHCND:USW00024156,-77
",,W,",WDF2,2017-11-30T00:00:00,GHCND:USW00024156,30
",,W,",WDF5,2017-11-30T00:00:00,GHCND:USW00024156,10
",,W,",WSF2,2017-11-30T00:00:00,GHCND:USW00024156,45
",,W,",WSF5,2017-11-30T00:00:00,GHCND:USW00024156,58
",,W,",WT01,2017-11-30T00:00:00,GHCND:USW00024156,1
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1IDBK0010,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1IDBK0010,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1IDBK0011,25
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1IDBK0011,28
",,N,",SNWD,2017-12-01T00:00:00,GHCND:US1IDBK0011,28
",,N,",WESD,2017-12-01T00:00:00,GHCND:US1IDBK0011,25
",,N,",WESF,2017-12-01T00:00:00,GHCND:US1IDBK0011,25
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1IDBK0012,33
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1IDBK0012,15
",,N,",SNWD,2017-12-01T00:00:00,GHCND:US1IDBK0012,15
",,7,0800",PRCP,2017-12-01T00:00:00,GHCND:USC00103297,25
",,7,",SNOW,2017-12-01T00:00:00,GHCND:USC00103297,38
",,7,0800",SNWD,2017-12-01T00:00:00,GHCND:USC00103297,25
",,7,0800",TMAX,2017-12-01T00:00:00,GHCND:USC00103297,50
",,7,0800",TMIN,2017-12-01T00:00:00,GHCND:USC00103297,-94
",,7,0800",TOBS,2017-12-01T00:00:00,GHCND:USC00103297,-6
",,7,1730",PRCP,2017-12-01T00:00:00,GHCND:USC00107210,25
",,7,",SNOW,2017-12-01T00:00:00,GHCND:USC00107210,25
",,7,1730",SNWD,2017-12-01T00:00:00,GHCND:USC00107210,25
",,7,1730",TMAX,2017-12-01T00:00:00,GHCND:USC00107210,61
",,7,1730",TMIN,2017-12-01T00:00:00,GHCND:USC00107210,-6
",,T,",PRCP,2017-12-01T00:00:00,GHCND:USS0012G17S,0
",,T,",SNWD,2017-12-01T00:00:00,GHCND:USS0012G17S,76
",,T,",TAVG,2017-12-01T00:00:00,GHCND:USS0012G17S,-2
",,T,",TMAX,2017-12-01T00:00:00,GHCND:USS0012G17S,35
",,T,",TMIN,2017-12-01T00:00:00,GHCND:USS0012G17S,-34
",,T,",TOBS,2017-12-01T00:00:00,GHCND:USS0012G17S,-33
",,T,",WESD,2017-12-01T00:00:00,GHCND:USS0012G17S,279
",,W,",AWND,2017-12-01T00:00:00,GHCND:USW00024156,20
",,W,",PGTM,2017-12-01T00:00:00,GHCND:USW00024156,201
",,W,2400",PRCP,2017-12-01T00:00:00,GHCND:USW00024156,20
",,W,",SNOW,2017-12-01T00:00:00,GHCND:USW00024156,20
",,W,2400",SNWD,2017-12-01T00:00:00,GHCND:USW00024156,30
"H,,S,",TAVG,2017-12-01T00:00:00,GHCND:USW00024156,20
",,W,2400",TMAX,2017-12-01T00:00:00,GHCND:USW00024156,72
",,W,2400",TMIN,2017-12-01T00:00:00,GHCND:USW00024156,-16
",,W,",WDF2,2017-12-01T00:00:00,GHCND:USW00024156,210
",,W,",WDF5,2017-12-01T00:00:00,GHCND:USW00024156,210
",,W,",WSF2,2017-12-01T00:00:00,GHCND:USW00024156,45
",,W,",WSF5,2017-12-01T00:00:00,GHCND:USW00024156,58
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1IDBK0010,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1IDBK0010,0
"T,,N,",PRCP,2017-12-02T00:00:00,GHCND:US1IDBK0011,0
"T,,N,",SNOW,2017-12-02T00:00:00,GHCND:US1IDBK0011,0
"T,,N,",SNWD,2017-12-02T00:00:00,GHCND:US1IDBK0011,0
"T,,N,",WESF,2017-12-02T00:00:00,GHCND:US1IDBK0011,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNWD,2017-12-02T00:00:00,GHCND:US1IDBK0012,0
",,7,0800",PRCP,2017-12-02T00:00:00,GHCND:USC00103297,0
",,7,",SNOW,2017-12-02T00:00:00,GHCND:USC00103297,0
",,7,0800",SNWD,2017-12-02T00:00:00,GHCND:USC00103297,0
",,7,0800",TMAX,2017-12-02T00:00:00,GHCND:USC00103297,100
",,7,0800",TMIN,2017-12-02T00:00:00,GHCND:USC00103297,-61
",,7,0800",TOBS,2017-12-02T00:00:00,GHCND:USC00103297,-56
",,7,1730",PRCP,2017-12-02T00:00:00,GHCND:USC00107210,0
",,7,",SNOW,2017-12-02T00:00:00,GHCND:USC00107210,0
",,7,1730",SNWD,2017-12-02T00:00:00,GHCND:USC00107210,0
",,7,1730",TMAX,2017-12-02T00:00:00,GHCND:USC00107210,100
",,7,1730",TMIN,2017-12-02T00:00:00,GHCND:USC00107210,-22
",,T,",PRCP,2017-12-02T00:00:00,GHCND:USS0012G17S,25
",,T,",SNWD,2017-12-02T00:00:00,GHCND:USS0012G17S,76
",,T,",TAVG,2017-12-02T00:00:00,GHCND:USS0012G17S,4
",,T,",TMAX,2017-12-02T00:00:00,GHCND:USS0012G17S,54
",,T,",TMIN,2017-12-02T00:00:00,GHCND:USS0012G17S,-50
",,T,",TOBS,2017-12-02T00:00:00,GHCND:USS0012G17S,20
",,T,",WESD,2017-12-02T00:00:00,GHCND:USS0012G17S,305
",,W,",AWND,2017-12-02T00:00:00,GHCND:USW00024156,21
",,W,",PGTM,2017-12-02T00:00:00,GHCND:USW00024156,2124
",,W,2400",PRCP,2017-12-02T00:00:00,GHCND:USW00024156,0
",,W,",SNOW,2017-12-02T00:00:00,GHCND:USW00024156,0
",,W,2400",SNWD,2017-12-02T00:00:00,GHCND:USW00024156,0
"H,,S,",TAVG,2017-12-02T00:00:00,GHCND:USW00024156,10
",,W,2400",TMAX,2017-12-02T00:00:00,GHCND:USW00024156,100
",,W,2400",TMIN,2017-12-02T00:00:00,GHCND:USW00024156,-49
",,W,",WDF2,2017-12-02T00:00:00,GHCND:USW00024156,180
",,W,",WDF5,2017-12-02T00:00:00,GHCND:USW00024156,180
",,W,",WSF2,2017-12-02T00:00:00,GHCND:USW00024156,72
",,W,",WSF5,2017-12-02T00:00:00,GHCND:USW00024156,98
"T,,N,",PRCP,2017-12-03T00:00:00,GHCND:US1IDBK0010,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1IDBK0011,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1IDBK0011,0
",,N,",SNWD,2017-12-03T00:00:00,GHCND:US1IDBK0011,0
",,N,",WESD,2017-12-03T00:00:00,GHCND:US1IDBK0011,0
",,N,",WESF,2017-12-03T00:00:00,GHCND:US1IDBK0011,0
"T,,N,",PRCP,2017-12-03T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNWD,2017-12-03T00:00:00,GHCND:US1IDBK0012,0
",,7,0800",PRCP,2017-12-03T00:00:00,GHCND:USC00103297,0
",,7,",SNOW,2017-12-03T00:00:00,GHCND:USC00103297,0
",,7,0800",SNWD,2017-12-03T00:00:00,GHCND:USC00103297,0
",,7,0800",TMAX,2017-12-03T00:00:00,GHCND:USC00103297,94
",,7,0800",TMIN,2017-12-03T00:00:00,GHCND:USC00103297,-61
",,7,0800",TOBS,2017-12-03T00:00:00,GHCND:USC00103297,67
",,7,1730",PRCP,2017-12-03T00:00:00,GHCND:USC00107210,61
",,7,",SNOW,2017-12-03T00:00:00,GHCND:USC00107210,64
",,7,1730",SNWD,2017-12-03T00:00:00,GHCND:USC00107210,51
",,7,1730",TMAX,2017-12-03T00:00:00,GHCND:USC00107210,100
",,7,1730",TMIN,2017-12-03T00:00:00,GHCND:USC00107210,6
",,T,",PRCP,2017-12-03T00:00:00,GHCND:USS0012G17S,229
",,T,",SNWD,2017-12-03T00:00:00,GHCND:USS0012G17S,279
",,T,",TAVG,2017-12-03T00:00:00,GHCND:USS0012G17S,0
",,T,",TMAX,2017-12-03T00:00:00,GHCND:USS0012G17S,51
",,T,",TMIN,2017-12-03T00:00:00,GHCND:USS0012G17S,-42
",,T,",TOBS,2017-12-03T00:00:00,GHCND:USS0012G17S,-42
",,T,",WESD,2017-12-03T00:00:00,GHCND:USS0012G17S,610
",,W,",AWND,2017-12-03T00:00:00,GHCND:USW00024156,84
",,W,",PGTM,2017-12-03T00:00:00,GHCND:USW00024156,1905
",,W,2400",PRCP,2017-12-03T00:00:00,GHCND:USW00024156,56
",,W,",SNOW,2017-12-03T00:00:00,GHCND:USW00024156,64
",,W,2400",SNWD,2017-12-03T00:00:00,GHCND:USW00024156,0
"H,,S,",TAVG,2017-12-03T00:00:00,GHCND:USW00024156,62
",,W,2400",TMAX,2017-12-03T00:00:00,GHCND:USW00024156,106
",,W,2400",TMIN,2017-12-03T00:00:00,GHCND:USW00024156,-10
",,W,",WDF2,2017-12-03T00:00:00,GHCND:USW00024156,240
",,W,",WDF5,2017-12-03T00:00:00,GHCND:USW00024156,240
",,W,",WSF2,2017-12-03T00:00:00,GHCND:USW00024156,174
",,W,",WSF5,2017-12-03T00:00:00,GHCND:USW00024156,215
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1IDBK0010,46
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1IDBK0011,102
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1IDBK0011,102
",,N,",SNWD,2017-12-04T00:00:00,GHCND:US1IDBK0011,102
",,N,",WESD,2017-12-04T00:00:00,GHCND:US1IDBK0011,102
",,N,",WESF,2017-12-04T00:00:00,GHCND:US1IDBK0011,102
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1IDBK0012,97
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1IDBK0012,79
",,N,",SNWD,2017-12-04T00:00:00,GHCND:US1IDBK0012,76
",,7,0800",PRCP,2017-12-04T00:00:00,GHCND:USC00103297,10
",,7,",SNOW,2017-12-04T00:00:00,GHCND:USC00103297,76
",,7,0800",SNWD,2017-12-04T00:00:00,GHCND:USC00103297,76
",,7,0800",TMAX,2017-12-04T00:00:00,GHCND:USC00103297,67
",,7,0800",TMIN,2017-12-04T00:00:00,GHCND:USC00103297,-56
",,7,0800",TOBS,2017-12-04T00:00:00,GHCND:USC00103297,-50
",,7,1730",PRCP,2017-12-04T00:00:00,GHCND:USC00107210,0
",,7,",SNOW,2017-12-04T00:00:00,GHCND:USC00107210,0
",,7,1730",SNWD,2017-12-04T00:00:00,GHCND:USC00107210,51
",,7,1730",TMAX,2017-12-04T00:00:00,GHCND:USC00107210,6
",,7,1730",TMIN,2017-12-04T00:00:00,GHCND:USC00107210,-44
",,T,",PRCP,2017-12-04T00:00:00,GHCND:USS0012G17S,0
",,T,",SNWD,2017-12-04T00:00:00,GHCND:USS0012G17S,254
",,T,",TAVG,2017-12-04T00:00:00,GHCND:USS0012G17S,-59
",,T,",TMAX,2017-12-04T00:00:00,GHCND:USS0012G17S,-37
",,T,",TMIN,2017-12-04T00:00:00,GHCND:USS0012G17S,-102
",,T,",TOBS,2017-12-04T00:00:00,GHCND:USS0012G17S,-57
",,T,",WESD,2017-12-04T00:00:00,GHCND:USS0012G17S,610
",,W,",AWND,2017-12-04T00:00:00,GHCND:USW00024156,59
",,W,",PGTM,2017-12-04T00:00:00,GHCND:USW00024156,106
",,W,2400",PRCP,2017-12-04T00:00:00,GHCND:USW00024156,0
",,W,",SNOW,2017-12-04T00:00:00,GHCND:USW00024156,0
",,W,2400",SNWD,2017-12-04T00:00:00,GHCND:USW00024156,80
"H,,S,",TAVG,2017-12-04T00:00:00,GHCND:USW00024156,-18
",,W,2400",TMAX,2017-12-04T00:00:00,GHCND:USW00024156,-10
",,W,2400",TMIN,2017-12-04T00:00:00,GHCND:USW00024156,-71
",,W,",WDF2,2017-12-04T00:00:00,GHCND:USW00024156,240
",,W,",WDF5,2017-12-04T00:00:00,GHCND:USW00024156,240
",,W,",WSF2,2017-12-04T00:00:00,GHCND:USW00024156,107
",,W,",WSF5,2017-12-04T00:00:00,GHCND:USW00024156,130
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1IDBK0010,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1IDBK0010,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1IDBK0011,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1IDBK0011,0
",,N,",SNWD,2017-12-05T00:00:00,GHCND:US1IDBK0011,89
",,N,",WESF,2017-12-05T00:00:00,GHCND:US1IDBK0011,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNWD,2017-12-05T00:00:00,GHCND:US1IDBK0012,51
",,7,0800",PRCP,2017-12-05T00:00:00,GHCND:USC00103297,0
",,7,",SNOW,2017-12-05T00:00:00,GHCND:USC00103297,0
",,7,0800",SNWD,2017-12-05T00:00:00,GHCND:USC00103297,76
",,7,0800",TMAX,2017-12-05T00:00:00,GHCND:USC00103297,-44
",,7,0800",TMIN,2017-12-05T00:00:00,GHCND:USC00103297,-83
",,7,0800",TOBS,2017-12-05T00:00:00,GHCND:USC00103297,-56
",,7,1730",PRCP,2017-12-05T00:00:00,GHCND:USC00107210,0
",,7,",SNOW,2017-12-05T00:00:00,GHCND:USC00107210,0
",,7,1730",SNWD,2017-12-05T00:00:00,GHCND:USC00107210,25
",,7,1730",TMAX,2017-12-05T00:00:00,GHCND:USC00107210,-6
",,7,1730",TMIN,2017-12-05T00:00:00,GHCND:USC00107210,-61
",,7,1730",TOBS,2017-12-05T00:00:00,GHCND:USC00107210,-28
",,T,",PRCP,2017-12-05T00:00:00,GHCND:USS0012G17S,0
",,T,",SNWD,2017-12-05T00:00:00,GHCND:USS0012G17S,229
",,T,",TAVG,2017-12-05T00:00:00,GHCND:USS0012G17S,-64
",,T,",TMAX,2017-12-05T00:00:00,GHCND:USS0012G17S,-23
",,T,",TMIN,2017-12-05T00:00:00,GHCND:USS0012G17S,-107
",,T,",TOBS,2017-12-05T00:00:00,GHCND:USS0012G17S,-96
",,T,",WESD,2017-12-05T00:00:00,GHCND:USS0012G17S,610
",,W,",AWND,2017-12-05T00:00:00,GHCND:USW00024156,26
",,W,",PGTM,2017-12-05T00:00:00,GHCND:USW00024156,453
",,W,2400",PRCP,2017-12-05T00:00:00,GHCND:USW00024156,0
",,W,",SNOW,2017-12-05T00:00:00,GHCND:USW00024156,0
",,W,2400",SNWD,2017-12-05T00:00:00,GHCND:USW00024156,50
"H,,S,",TAVG,2017-12-05T00:00:00,GHCND:USW00024156,-36
",,W,2400",TMAX,2017-12-05T00:00:00,GHCND:USW00024156,-10
",,W,2400",TMIN,2017-12-05T00:00:00,GHCND:USW00024156,-93
",,W,",WDF2,2017-12-05T00:00:00,GHCND:USW00024156,230
",,W,",WDF5,2017-12-05T00:00:00,GHCND:USW00024156,230
",,W,",WSF2,2017-12-05T00:00:00,GHCND:USW00024156,67
",,W,",WSF5,2017-12-05T00:00:00,GHCND:USW00024156,81
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1IDBK0010,0
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1IDBK0010,0
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1IDBK0011,0
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1IDBK0011,0
",,N,",SNWD,2017-12-06T00:00:00,GHCND:US1IDBK0011,89
",,N,",WESF,2017-12-06T00:00:00,GHCND:US1IDBK0011,0
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNWD,2017-12-06T00:00:00,GHCND:US1IDBK0012,38
",,7,0800",PRCP,2017-12-06T00:00:00,GHCND:USC00103297,0
",,7,",SNOW,2017-12-06T00:00:00,GHCND:USC00103297,0
",,7,0800",SNWD,2017-12-06T00:00:00,GHCND:USC00103297,76
",,7,0800",TMAX,2017-12-06T00:00:00,GHCND:USC00103297,-44
",,7,0800",TMIN,2017-12-06T00:00:00,GHCND:USC00103297,-144
",,7,0800",TOBS,2017-12-06T00:00:00,GHCND:USC00103297,-133
",,7,1730",PRCP,2017-12-06T00:00:00,GHCND:USC00107210,0
",,7,",SNOW,2017-12-06T00:00:00,GHCND:USC00107210,0
",,7,1730",SNWD,2017-12-06T00:00:00,GHCND:USC00107210,25
",,7,1730",TMAX,2017-12-06T00:00:00,GHCND:USC00107210,-22
",,7,1730",TMIN,2017-12-06T00:00:00,GHCND:USC00107210,-100
",,7,1730",TOBS,2017-12-06T00:00:00,GHCND:USC00107210,-50
",,7,",WT01,2017-12-06T00:00:00,GHCND:USC00107210,1
",,T,",PRCP,2017-12-06T00:00:00,GHCND:USS0012G17S,0
",,T,",SNWD,2017-12-06T00:00:00,GHCND:USS0012G17S,229
",,T,",TAVG,2017-12-06T00:00:00,GHCND:USS0012G17S,-81
",,T,",TMAX,2017-12-06T00:00:00,GHCND:USS0012G17S,-24
",,T,",TMIN,2017-12-06T00:00:00,GHCND:USS0012G17S,-117
",,T,",TOBS,2017-12-06T00:00:00,GHCND:USS0012G17S,-112
",,T,",WESD,2017-12-06T00:00:00,GHCND:USS0012G17S,610
",,W,",AWND,2017-12-06T00:00:00,GHCND:USW00024156,14
",,W,",PGTM,2017-12-06T00:00:00,GHCND:USW00024156,2109
",,W,2400",PRCP,2017-12-06T00:00:00,GHCND:USW00024156,0
",,W,",SNOW,2017-12-06T00:00:00,GHCND:USW00024156,0
",,W,2400",SNWD,2017-12-06T00:00:00,GHCND:USW00024156,50
"H,,S,",TAVG,2017-12-06T00:00:00,GHCND:USW00024156,-69
",,W,2400",TMAX,2017-12-06T00:00:00,GHCND:USW00024156,-27
",,W,2400",TMIN,2017-12-06T00:00:00,GHCND:USW00024156,-127
",,W,",WDF2,2017-12-06T00:00:00,GHCND:USW00024156,230
",,W,",WDF5,2017-12-06T00:00:00,GHCND:USW00024156,220
",,W,",WSF2,2017-12-06T00:00:00,GHCND:USW00024156,36
",,W,",WSF5,2017-12-06T00:00:00,GHCND:USW00024156,40
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1IDBK0010,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1IDBK0010,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1IDBK0011,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1IDBK0011,0
",,N,",SNWD,2017-12-07T00:00:00,GHCND:US1IDBK0011,76
",,N,",WESF,2017-12-07T00:00:00,GHCND:US1IDBK0011,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNWD,2017-12-07T00:00:00,GHCND:US1IDBK0012,38
",,7,0800",PRCP,2017-12-07T00:00:00,GHCND:USC00103297,0
",,7,",SNOW,2017-12-07T00:00:00,GHCND:USC00103297,0
",,7,0800",SNWD,2017-12-07T00:00:00,GHCND:USC00103297,76
",,7,0800",TMAX,2017-12-07T00:00:00,GHCND:USC00103297,-72
",,7,0800",TMIN,2017-12-07T00:00:00,GHCND:USC00103297,-156
",,7,0800",TOBS,2017-12-07T00:00:00,GHCND:USC00103297,-144
",,7,1730",PRCP,2017-12-07T00:00:00,GHCND:USC00107210,0
",,7,",SNOW,2017-12-07T00:00:00,GHCND:USC00107210,0
",,7,1730",SNWD,2017-12-07T00:00:00,GHCND:USC00107210,25
",,7,1730",TMAX,2017-12-07T00:00:00,GHCND:USC00107210,-44
",,7,1730",TMIN,2017-12-07T00:00:00,GHCND:USC00107210,-111
",,7,1730",TOBS,2017-12-07T00:00:00,GHCND:USC00107210,-61
",,7,",WT01,2017-12-07T00:00:00,GHCND:USC00107210,1
",,T,",PRCP,2017-12-07T00:00:00,GHCND:USS0012G17S,0
",,T,",SNWD,2017-12-07T00:00:00,GHCND:USS0012G17S,229
",,T,",TAVG,2017-12-07T00:00:00,GHCND:USS0012G17S,-68
",,T,",TMAX,2017-12-07T00:00:00,GHCND:USS0012G17S,-13
",,T,",TMIN,2017-12-07T00:00:00,GHCND:USS0012G17S,-112
",,T,",TOBS,2017-12-07T00:00:00,GHCND:USS0012G17S,-73
",,T,",WESD,2017-12-07T00:00:00,GHCND:USS0012G17S,610
",,W,",AWND,2017-12-07T00:00:00,GHCND:USW00024156,16
",,W,",PGTM,2017-12-07T00:00:00,GHCND:USW00024156,1953
",,W,2400",PRCP,2017-12-07T00:00:00,GHCND:USW00024156,0
",,W,",SNOW,2017-12-07T00:00:00,GHCND:USW00024156,0
",,W,2400",SNWD,2017-12-07T00:00:00,GHCND:USW00024156,30
"H,,S,",TAVG,2017-12-07T00:00:00,GHCND:USW00024156,-86
",,W,2400",TMAX,2017-12-07T00:00:00,GHCND:USW00024156,-43
",,W,2400",TMIN,2017-12-07T00:00:00,GHCND:USW00024156,-127
