attributes,datatype,date,station,value
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1MOFSA097,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1MOFSA145,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1MOFSA145,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1MOJS0008,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1MOJS0008,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1MOJS0010,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1MOJS0010,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1MOJS0016,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1MOJS0016,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1MONW0004,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1MONW0004,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1MONW0017,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1MONW0017,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1MONW0018,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1MONW0018,0
",,7,0800",PRCP,2017-06-21T00:00:00,GHCND:USC00232240,0
",,7,",SNOW,2017-06-21T00:00:00,GHCND:USC00232240,0
",,7,0800",SNWD,2017-06-21T00:00:00,GHCND:USC00232240,0
",,7,0800",TMAX,2017-06-21T00:00:00,GHCND:USC00232240,317
",,7,0800",TMIN,2017-06-21T00:00:00,GHCND:USC00232240,150
",,7,0800",TOBS,2017-06-21T00:00:00,GHCND:USC00232240,172
",,W,",AWND,2017-06-21T00:00:00,GHCND:USW00013987,39
",,W,2400",PRCP,2017-06-21T00:00:00,GHCND:USW00013987,0
",,W,2400",TMAX,2017-06-21T00:00:00,GHCND:USW00013987,333
",,W,2400",TMIN,2017-06-21T00:00:00,GHCND:USW00013987,189
",,W,",WDF2,2017-06-21T00:00:00,GHCND:USW00013987,190
",,W,",WDF5,2017-06-21T00:00:00,GHCND:USW00013987,140
",,W,",WSF2,2017-06-21T00:00:00,GHCND:USW00013987,81
",,W,",WSF5,2017-06-21T00:00:00,GHCND:USW00013987,103
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1MOFSA097,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1MOFSA097,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1MOFSA145,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1MOFSA145,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1MOJS0008,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1MOJS0008,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1MOJS0010,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1MOJS0010,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1MOJS0016,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1MOJS0016,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1MONW0004,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1MONW0004,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1MONW0017,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1MONW0017,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1MONW0018,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1MONW0018,0
",,7,0800",PRCP,2017-06-22T00:00:00,GHCND:USC00232240,0
",,7,",SNOW,2017-06-22T00:00:00,GHCND:USC00232240,0
",,7,0800",SNWD,2017-06-22T00:00:00,GHCND:USC00232240,0
",,7,0800",TMAX,2017-06-22T00:00:00,GHCND:USC00232240,328
",,7,0800",TMIN,2017-06-22T00:00:00,GHCND:USC00232240,172
",,7,0800",TOBS,2017-06-22T00:00:00,GHCND:USC00232240,222
",,W,",AWND,2017-06-22T00:00:00,GHCND:USW00013987,24
",,W,2400",PRCP,2017-06-22T00:00:00,GHCND:USW00013987,0
",,W,2400",TMAX,2017-06-22T00:00:00,GHCND:USW00013987,317
",,W,2400",TMIN,2017-06-22T00:00:00,GHCND:USW00013987,200
",,W,",WDF2,2017-06-22T00:00:00,GHCND:USW00013987,200
",,W,",WDF5,2017-06-22T00:00:00,GHCND:USW00013987,150
",,W,",WSF2,2017-06-22T00:00:00,GHCND:USW00013987,58
",,W,",WSF5,2017-06-22T00:00:00,GHCND:USW00013987,76
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1MOFSA097,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1MOFSA097,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1MOFSA145,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1MOFSA145,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1MOJS0008,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1MOJS0008,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1MOJS0010,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1MOJS0010,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1MOJS0016,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1MOJS0016,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1MONW0004,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1MONW0004,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1MONW0017,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1MONW0017,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1MONW0018,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1MONW0018,0
",,7,0800",PRCP,2017-06-23T00:00:00,GHCND:USC00232240,0
",,7,",SNOW,2017-06-23T00:00:00,GHCND:USC00232240,0
",,7,0800",SNWD,2017-06-23T00:00:00,GHCND:USC00232240,0
",,7,0800",TMAX,2017-06-23T00:00:00,GHCND:USC00232240,322
",,7,0800",TMIN,2017-06-23T00:00:00,GHCND:USC00232240,194
",,7,0800",TOBS,2017-06-23T00:00:00,GHCND:USC00232240,222
",,7,",WT03,2017-06-23T00:00:00,GHCND:USC00232240,1
",,W,",AWND,2017-06-23T00:00:00,GHCND:USW00013987,36
",,W,2400",PRCP,2017-06-23T00:00:00,GHCND:USW00013987,137
",,W,2400",TMAX,2017-06-23T00:00:00,GHCND:USW00013987,294
",,W,2400",TMIN,2017-06-23T00:00:00,GHCND:USW00013987,194
",,W,",WDF2,2017-06-23T00:00:00,GHCND:USW00013987,340
",,W,",WDF5,2017-06-23T00:00:00,GHCND:USW00013987,340
",,W,",WSF2,2017-06-23T00:00:00,GHCND:USW00013987,125
",,W,",WSF5,2017-06-23T00:00:00,GHCND:USW00013987,157
",,W,",WT01,2017-06-23T00:00:00,GHCND:USW00013987,1
",,W,",WT03,2017-06-23T00:00:00,GHCND:USW00013987,1
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1MOFSA097,406
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1MOFSA145,74
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1MOJS0008,376
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1MOJS0010,114
",,N,",SNOW,2017-06-24T00:00:00,GHCND:US1MOJS0010,0
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1MOJS0016,236
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1MONW0004,30
",,N,",SNOW,2017-06-24T00:00:00,GHCND:US1MONW0004,0
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1MONW0017,30
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1MONW0018,36
",,7,0800",PRCP,2017-06-24T00:00:00,GHCND:USC00232240,48
",,7,",SNOW,2017-06-24T00:00:00,GHCND:USC00232240,0
",,7,0800",SNWD,2017-06-24T00:00:00,GHCND:USC00232240,0
",,7,0800",TMAX,2017-06-24T00:00:00,GHCND:USC00232240,283
",,7,0800",TMIN,2017-06-24T00:00:00,GHCND:USC00232240,122
",,7,0800",TOBS,2017-06-24T00:00:00,GHCND:USC00232240,139
",,7,",WT03,2017-06-24T00:00:00,GHCND:USC00232240,1
",,W,",AWND,2017-06-24T00:00:00,GHCND:USW00013987,25
",,W,2400",PRCP,2017-06-24T00:00:00,GHCND:USW00013987,0
",,W,2400",TMAX,2017-06-24T00:00:00,GHCND:USW00013987,278
",,W,2400",TMIN,2017-06-24T00:00:00,GHCND:USW00013987,150
",,W,",WDF2,2017-06-24T00:00:00,GHCND:USW00013987,330
",,W,",WDF5,2017-06-24T00:00:00,GHCND:USW00013987,330
",,W,",WSF2,2017-06-24T00:00:00,GHCND:USW00013987,63
",,W,",WSF5,2017-06-24T00:00:00,GHCND:USW00013987,81
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1MOFSA097,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1MOFSA097,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1MOFSA145,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1MOFSA145,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1MOJS0008,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1MOJS0008,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1MOJS0010,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1MOJS0010,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1MOJS0016,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1MOJS0016,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1MONW0004,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1MONW0004,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1MONW0017,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1MONW0017,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1MONW0018,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1MONW0018,0
",,7,0800",PRCP,2017-06-25T00:00:00,GHCND:USC00232240,0
",,7,",SNOW,2017-06-25T00:00:00,GHCND:USC00232240,0
",,7,0800",SNWD,2017-06-25T00:00:00,GHCND:USC00232240,0
",,7,0800",TMAX,2017-06-25T00:00:00,GHCND:USC00232240,272
",,7,0800",TMIN,2017-06-25T00:00:00,GHCND:USC00232240,139
",,7,0800",TOBS,2017-06-25T00:00:00,GHCND:USC00232240,244
",,W,",AWND,2017-06-25T00:00:00,GHCND:USW00013987,20
",,W,2400",PRCP,2017-06-25T00:00:00,GHCND:USW00013987,0
",,W,2400",TMAX,2017-06-25T00:00:00,GHCND:USW00013987,300
",,W,2400",TMIN,2017-06-25T00:00:00,GHCND:USW00013987,167
",,W,",WDF2,2017-06-25T00:00:00,GHCND:USW00013987,20
",,W,",WDF5,2017-06-25T00:00:00,GHCND:USW00013987,30
",,W,",WSF2,2017-06-25T00:00:00,GHCND:USW00013987,63
",,W,",WSF5,2017-06-25T00:00:00,GHCND:USW00013987,94
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1MOFSA097,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1MOFSA097,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1MOFSA145,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1MOFSA145,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1MOJS0008,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1MOJS0008,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1MOJS0010,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1MOJS0010,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1MOJS0016,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1MOJS0016,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1MONW0004,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1MONW0004,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1MONW0017,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1MONW0017,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1MONW0018,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1MONW0018,0
",,7,0800",PRCP,2017-06-26T00:00:00,GHCND:USC00232240,0
",,7,",SNOW,2017-06-26T00:00:00,GHCND:USC00232240,0
",,7,0800",SNWD,2017-06-26T00:00:00,GHCND:USC00232240,0
",,7,0800",TMAX,2017-06-26T00:00:00,GHCND:USC00232240,289
",,7,0800",TMIN,2017-06-26T00:00:00,GHCND:USC00232240,161
",,7,0800",TOBS,2017-06-26T00:00:00,GHCND:USC00232240,189
",,W,",AWND,2017-06-26T00:00:00,GHCND:USW00013987,36
",,W,2400",PRCP,2017-06-26T00:00:00,GHCND:USW00013987,124
",,W,2400",TMAX,2017-06-26T00:00:00,GHCND:USW00013987,300
",,W,2400",TMIN,2017-06-26T00:00:00,GHCND:USW00013987,178
",,W,",WDF2,2017-06-26T00:00:00,GHCND:USW00013987,30
",,W,",WDF5,2017-06-26T00:00:00,GHCND:USW00013987,60
",,W,",WSF2,2017-06-26T00:00:00,GHCND:USW00013987,76
",,W,",WSF5,2017-06-26T00:00:00,GHCND:USW00013987,116
",,W,",WT01,2017-06-26T00:00:00,GHCND:USW00013987,1
",,W,",WT03,2017-06-26T00:00:00,GHCND:USW00013987,1
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1MOFSA097,246
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1MOFSA145,51
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1MOJS0008,183
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1MOJS0010,74
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1MOJS0016,155
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1MONW0004,97
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1MONW0004,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1MONW0017,81
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1MONW0018,91
",,7,0800",PRCP,2017-06-27T00:00:00,GHCND:USC00232240,79
",,7,",SNOW,2017-06-27T00:00:00,GHCND:USC00232240,0
",,7,0800",SNWD,2017-06-27T00:00:00,GHCND:USC00232240,0
",,7,0800",TMAX,2017-06-27T00:00:00,GHCND:USC00232240,289
",,7,0800",TMIN,2017-06-27T00:00:00,GHCND:USC00232240,150
",,7,0800",TOBS,2017-06-27T00:00:00,GHCND:USC00232240,172
",,7,",WT03,2017-06-27T00:00:00,GHCND:USC00232240,1
",,W,",AWND,2017-06-27T00:00:00,GHCND:USW00013987,33
",,W,2400",PRCP,2017-06-27T00:00:00,GHCND:USW00013987,30
",,W,2400",TMAX,2017-06-27T00:00:00,GHCND:USW00013987,300
",,W,2400",TMIN,2017-06-27T00:00:00,GHCND:USW00013987,167
",,W,",WDF2,2017-06-27T00:00:00,GHCND:USW00013987,160
",,W,",WDF5,2017-06-27T00:00:00,GHCND:USW00013987,160
",,W,",WSF2,2017-06-27T00:00:00,GHCND:USW00013987,67
",,W,",WSF5,2017-06-27T00:00:00,GHCND:USW00013987,89
",,W,",WT01,2017-06-27T00:00:00,GHCND:USW00013987,1
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1MOFSA097,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1MOFSA097,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1MOFSA145,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1MOFSA145,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1MOJS0008,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1MOJS0008,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1MOJS0010,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1MOJS0010,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1MOJS0016,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1MOJS0016,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1MONW0004,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1MONW0004,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1MONW0017,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1MONW0017,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1MONW0018,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1MONW0018,0
",,7,0800",PRCP,2017-06-28T00:00:00,GHCND:USC00232240,0
",,7,",SNOW,2017-06-28T00:00:00,GHCND:USC00232240,0
",,7,0800",SNWD,2017-06-28T00:00:00,GHCND:USC00232240,0
",,7,0800",TMAX,2017-06-28T00:00:00,GHCND:USC00232240,294
",,7,0800",TMIN,2017-06-28T00:00:00,GHCND:USC00232240,172
",,7,0800",TOBS,2017-06-28T00:00:00,GHCND:USC00232240,222
",,W,",AWND,2017-06-28T00:00:00,GHCND:USW00013987,66
",,W,2400",PRCP,2017-06-28T00:00:00,GHCND:USW00013987,0
",,W,2400",TMAX,2017-06-28T00:00:00,GHCND:USW00013987,317
",,W,2400",TMIN,2017-06-28T00:00:00,GHCND:USW00013987,211
",,W,",WDF2,2017-06-28T00:00:00,GHCND:USW00013987,200
",,W,",WDF5,2017-06-28T00:00:00,GHCND:USW00013987,180
",,W,",WSF2,2017-06-28T00:00:00,GHCND:USW00013987,116
",,W,",WSF5,2017-06-28T00:00:00,GHCND:USW00013987,152
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1MOFSA097,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1MOFSA097,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1MOFSA145,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1MOFSA145,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1MOJS0008,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1MOJS0008,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1MOJS0016,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1MOJS0016,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1MONW0004,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1MONW0004,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1MONW0017,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1MONW0017,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1MONW0018,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1MONW0018,0
",,7,0800",PRCP,2017-06-29T00:00:00,GHCND:USC00232240,0
",,7,",SNOW,2017-06-29T00:00:00,GHCND:USC00232240,0
",,7,0800",SNWD,2017-06-29T00:00:00,GHCND:USC00232240,0
",,7,0800",TMAX,2017-06-29T00:00:00,GHCND:USC00232240,311
",,7,0800",TMIN,2017-06-29T00:00:00,GHCND:USC00232240,217
",,7,0800",TOBS,2017-06-29T00:00:00,GHCND:USC00232240,222
",,W,",AWND,2017-06-29T00:00:00,GHCND:USW00013987,60
",,W,2400",PRCP,2017-06-29T00:00:00,GHCND:USW00013987,0
",,W,2400",TMAX,2017-06-29T00:00:00,GHCND:USW00013987,317
",,W,2400",TMIN,2017-06-29T00:00:00,GHCND:USW00013987,222
",,W,",WDF2,2017-06-29T00:00:00,GHCND:USW00013987,180
",,W,",WDF5,2017-06-29T00:00:00,GHCND:USW00013987,210
",,W,",WSF2,2017-06-29T00:00:00,GHCND:USW00013987,107
",,W,",WSF5,2017-06-29T00:00:00,GHCND:USW00013987,134
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1MOFSA097,180
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1MOFSA145,170
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1MOJS0008,178
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1MOJS0010,117
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1MOJS0016,152
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1MONW0004,152
",,N,",SNOW,2017-06-30T00:00:00,GHCND:US1MONW0004,0
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1MONW0017,208
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1MONW0018,180
",,7,0800",PRCP,2017-06-30T00:00:00,GHCND:USC00232240,119
",,7,",SNOW,2017-06-30T00:00:00,GHCND:USC00232240,0
",,7,0800",SNWD,2017-06-30T00:00:00,GHCND:USC00232240,0
",,7,0800",TMAX,2017-06-30T00:00:00,GHCND:USC00232240,322
",,7,0800",TMIN,2017-06-30T00:00:00,GHCND:USC00232240,189
",,7,0800",TOBS,2017-06-30T00:00:00,GHCND:USC00232240,189
",,7,",WT03,2017-06-30T00:00:00,GHCND:USC00232240,1
",,W,",AWND,2017-06-30T00:00:00,GHCND:USW00013987,28
",,W,2400",PRCP,2017-06-30T00:00:00,GHCND:USW00013987,142
",,W,2400",TMAX,2017-06-30T00:00:00,GHCND:USW00013987,294
",,W,2400",TMIN,2017-06-30T00:00:00,GHCND:USW00013987,200
",,W,",WDF2,2017-06-30T00:00:00,GHCND:USW00013987,310
",,W,",WDF5,2017-06-30T00:00:00,GHCND:USW00013987,300
",,W,",WSF2,2017-06-30T00:00:00,GHCND:USW00013987,139
",,W,",WSF5,2017-06-30T00:00:00,GHCND:USW00013987,197
",,W,",WT01,2017-06-30T00:00:00,GHCND:USW00013987,1
",,W,",WT03,2017-06-30T00:00:00,GHCND:USW00013987,1
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1MOFSA097,0
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1MOFSA097,0
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1MOFSA145,0
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1MOFSA145,0
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1MOJS0008,0
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1MOJS0008,0
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1MOJS0010,3
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1MOJS0016,0
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1MOJS0016,0
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1MONW0004,8
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1MONW0004,0
",,N,",SNWD,2017-07-01T00:00:00,GHCND:US1MONW0004,0
",,N,",WESD,2017-07-01T00:00:00,GHCND:US1MONW0004,0
",,N,",WESF,2017-07-01T00:00:00,GHCND:US1MONW0004,0
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1MONW0018,13
",,7,0800",PRCP,2017-07-01T00:00:00,GHCND:USC00232240,0
",,7,",SNOW,2017-07-01T00:00:00,GHCND:USC00232240,0
",,7,0800",SNWD,2017-07-01T00:00:00,GHCND:USC00232240,0
",,7,0800",TMAX,2017-07-01T00:00:00,GHCND:USC00232240,283
",,7,0800",TMIN,2017-07-01T00:00:00,GHCND:USC00232240,189
",,W,",AWND,2017-07-01T00:00:00,GHCND:USW00013987,10
",,W,2400",PRCP,2017-07-01T00:00:00,GHCND:USW00013987,0
",,W,2400",TMAX,2017-07-01T00:00:00,GHCND:USW00013987,300
",,W,2400",TMIN,2017-07-01T00:00:00,GHCND:USW00013987,189
",,W,",WDF2,2017-07-01T00:00:00,GHCND:USW00013987,360
",,W,",WDF5,2017-07-01T00:00:00,GHCND:USW00013987,10
",,W,",WSF2,2017-07-01T00:00:00,GHCND:USW00013987,36
",,W,",WSF5,2017-07-01T00:00:00,GHCND:USW00013987,54
",,W,",WT01,2017-07-01T00:00:00,GHCND:USW00013987,1
",,W,",WT08,2017-07-01T00:00:00,GHCND:USW00013987,1
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1MOFSA097,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1MOFSA097,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1MOFSA145,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1MOFSA145,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1MOJS0008,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1MOJS0008,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1MOJS0010,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1MOJS0010,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1MOJS0016,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1MOJS0016,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1MONW0004,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1MONW0004,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1MONW0018,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1MONW0018,0
",,7,0800",PRCP,2017-07-02T00:00:00,GHCND:USC00232240,0
",,7,",SNOW,2017-07-02T00:00:00,GHCND:USC00232240,0
",,7,0800",SNWD,2017-07-02T00:00:00,GHCND:USC00232240,0
",,7,0800",TMAX,2017-07-02T00:00:00,GHCND:USC00232240,294
",,7,0800",TMIN,2017-07-02T00:00:00,GHCND:USC00232240,139
",,7,0800",TOBS,2017-07-02T00:00:00,GHCND:USC00232240,256
",,W,",AWND,2017-07-02T00:00:00,GHCND:USW00013987,24
",,W,2400",PRCP,2017-07-02T00:00:00,GHCND:USW00013987,0
",,W,2400",TMAX,2017-07-02T00:00:00,GHCND:USW00013987,328
",,W,2400",TMIN,2017-07-02T00:00:00,GHCND:USW00013987,167
",,W,",WDF2,2017-07-02T00:00:00,GHCND:USW00013987,230
",,W,",WDF5,2017-07-02T00:00:00,GHCND:USW00013987,230
",,W,",WSF2,2017-07-02T00:00:00,GHCND:USW00013987,116
",,W,",WSF5,2017-07-02T00:00:00,GHCND:USW00013987,161
",,W,",WT01,2017-07-02T00:00:00,GHCND:USW00013987,1
",,W,",WT03,2017-07-02T00:00:00,GHCND:USW00013987,1
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1MOFSA097,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1MOFSA097,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1MOFSA145,112
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1MOJS0008,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1MOJS0008,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1MOJS0010,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1MOJS0010,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1MOJS0016,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1MOJS0016,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1MONW0004,10
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1MONW0004,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1MONW0018,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1MONW0018,0
",,7,0800",PRCP,2017-07-03T00:00:00,GHCND:USC00232240,0
",,7,",SNOW,2017-07-03T00:00:00,GHCND:USC00232240,0
",,7,0800",SNWD,2017-07-03T00:00:00,GHCND:USC00232240,0
",,7,0800",TMAX,2017-07-03T00:00:00,GHCND:USC00232240,322
",,7,0800",TMIN,2017-07-03T00:00:00,GHCND:USC00232240,167
",,7,0800",TOBS,2017-07-03T00:00:00,GHCND:USC00232240,222
",,W,",AWND,2017-07-03T00:00:00,GHCND:USW00013987,20
",,W,2400",PRCP,2017-07-03T00:00:00,GHCND:USW00013987,0
",,W,2400",TMAX,2017-07-03T00:00:00,GHCND:USW00013987,317
