attributes,datatype,date,station,value
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1ARPS0026,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1ARPS0041,25
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1ARPS0052,51
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1ARPS0054,0
"T,,N,",PRCP,2017-06-14T00:00:00,GHCND:US1ARPS0056,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1ARPS0058,51
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNWD,2017-06-14T00:00:00,GHCND:US1ARPS0058,0
"T,,N,",PRCP,2017-06-14T00:00:00,GHCND:US1ARPS0068,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1ARPS0070,51
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1ARPS0071,41
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1ARPS0073,20
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1ARSL0009,3
",,7,0700",PRCP,2017-06-14T00:00:00,GHCND:USC00031750,0
",,7,",SNOW,2017-06-14T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2017-06-14T00:00:00,GHCND:USC00031750,0
",,7,0800",PRCP,2017-06-14T00:00:00,GHCND:USC00034010,0
",,7,",SNOW,2017-06-14T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2017-06-14T00:00:00,GHCND:USC00034010,0
"T,,7,0700",PRCP,2017-06-14T00:00:00,GHCND:USC00034625,0
",,7,",SNOW,2017-06-14T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2017-06-14T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2017-06-14T00:00:00,GHCND:USC00034625,317
",,7,0700",TMIN,2017-06-14T00:00:00,GHCND:USC00034625,211
",,7,0700",TOBS,2017-06-14T00:00:00,GHCND:USC00034625,239
",,W,",AWND,2017-06-14T00:00:00,GHCND:USW00003952,25
",,W,2400",PRCP,2017-06-14T00:00:00,GHCND:USW00003952,0
",,W,",SNOW,2017-06-14T00:00:00,GHCND:USW00003952,0
",,W,",SNWD,2017-06-14T00:00:00,GHCND:USW00003952,0
",,W,2400",TMAX,2017-06-14T00:00:00,GHCND:USW00003952,317
",,W,2400",TMIN,2017-06-14T00:00:00,GHCND:USW00003952,228
",,W,",WDF2,2017-06-14T00:00:00,GHCND:USW00003952,220
",,W,",WSF2,2017-06-14T00:00:00,GHCND:USW00003952,31
",,W,",AWND,2017-06-14T00:00:00,GHCND:USW00013963,36
"T,,W,2400",PRCP,2017-06-14T00:00:00,GHCND:USW00013963,0
",,W,",SNOW,2017-06-14T00:00:00,GHCND:USW00013963,0
",,W,",SNWD,2017-06-14T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2017-06-14T00:00:00,GHCND:USW00013963,328
",,W,2400",TMIN,2017-06-14T00:00:00,GHCND:USW00013963,222
",,W,",WDF2,2017-06-14T00:00:00,GHCND:USW00013963,210
",,W,",WDF5,2017-06-14T00:00:00,GHCND:USW00013963,220
",,W,",WSF2,2017-06-14T00:00:00,GHCND:USW00013963,76
",,W,",WSF5,2017-06-14T00:00:00,GHCND:USW00013963,98
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1ARFK0023,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1ARFK0023,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1ARPS0005,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1ARPS0005,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1ARPS0007,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1ARPS0007,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1ARPS0016,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1ARPS0016,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1ARPS0024,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1ARPS0024,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1ARPS0026,5
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1ARPS0039,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1ARPS0039,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1ARPS0041,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1ARPS0041,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1ARPS0052,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1ARPS0052,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1ARPS0054,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1ARPS0056,0
"T,,N,",PRCP,2017-06-15T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNWD,2017-06-15T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESD,2017-06-15T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESF,2017-06-15T00:00:00,GHCND:US1ARPS0058,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1ARPS0063,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1ARPS0063,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1ARPS0068,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1ARPS0068,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1ARPS0070,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1ARPS0070,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1ARPS0071,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1ARPS0071,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1ARPS0073,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1ARPS0073,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1ARSL0009,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1ARSL0009,0
",,7,0700",PRCP,2017-06-15T00:00:00,GHCND:USC00031750,0
",,7,",SNOW,2017-06-15T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2017-06-15T00:00:00,GHCND:USC00031750,0
",,7,0800",PRCP,2017-06-15T00:00:00,GHCND:USC00034010,58
",,7,",SNOW,2017-06-15T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2017-06-15T00:00:00,GHCND:USC00034010,0
",,7,0700",PRCP,2017-06-15T00:00:00,GHCND:USC00034625,0
",,7,",SNOW,2017-06-15T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2017-06-15T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2017-06-15T00:00:00,GHCND:USC00034625,333
",,7,0700",TMIN,2017-06-15T00:00:00,GHCND:USC00034625,239
",,7,0700",TOBS,2017-06-15T00:00:00,GHCND:USC00034625,239
",,W,",AWND,2017-06-15T00:00:00,GHCND:USW00003952,14
",,W,2400",PRCP,2017-06-15T00:00:00,GHCND:USW00003952,3
",,W,",SNOW,2017-06-15T00:00:00,GHCND:USW00003952,0
",,W,",SNWD,2017-06-15T00:00:00,GHCND:USW00003952,0
",,W,2400",TMAX,2017-06-15T00:00:00,GHCND:USW00003952,306
",,W,2400",TMIN,2017-06-15T00:00:00,GHCND:USW00003952,211
",,W,",WDF2,2017-06-15T00:00:00,GHCND:USW00003952,50
",,W,",WDF5,2017-06-15T00:00:00,GHCND:USW00003952,50
",,W,",WSF2,2017-06-15T00:00:00,GHCND:USW00003952,40
",,W,",WSF5,2017-06-15T00:00:00,GHCND:USW00003952,112
",,W,",AWND,2017-06-15T00:00:00,GHCND:USW00013963,27
",,W,2400",PRCP,2017-06-15T00:00:00,GHCND:USW00013963,36
",,W,",SNOW,2017-06-15T00:00:00,GHCND:USW00013963,0
",,W,",SNWD,2017-06-15T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2017-06-15T00:00:00,GHCND:USW00013963,306
",,W,2400",TMIN,2017-06-15T00:00:00,GHCND:USW00013963,206
",,W,",WDF2,2017-06-15T00:00:00,GHCND:USW00013963,20
",,W,",WDF5,2017-06-15T00:00:00,GHCND:USW00013963,30
",,W,",WSF2,2017-06-15T00:00:00,GHCND:USW00013963,116
",,W,",WSF5,2017-06-15T00:00:00,GHCND:USW00013963,161
",,W,",WT01,2017-06-15T00:00:00,GHCND:USW00013963,1
",,W,",WT03,2017-06-15T00:00:00,GHCND:USW00013963,1
",,W,",WT08,2017-06-15T00:00:00,GHCND:USW00013963,1
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1ARFK0023,5
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1ARPS0001,13
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1ARPS0005,3
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1ARPS0007,18
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1ARPS0016,5
"T,,N,",PRCP,2017-06-16T00:00:00,GHCND:US1ARPS0019,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1ARPS0024,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1ARPS0024,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1ARPS0026,18
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1ARPS0039,25
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1ARPS0041,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1ARPS0041,0
"T,,N,",PRCP,2017-06-16T00:00:00,GHCND:US1ARPS0052,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1ARPS0054,18
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1ARPS0056,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNWD,2017-06-16T00:00:00,GHCND:US1ARPS0058,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1ARPS0068,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1ARPS0068,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1ARPS0070,8
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1ARPS0071,5
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1ARPS0073,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1ARPS0073,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1ARSL0009,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1ARSL0009,0
",,7,0700",PRCP,2017-06-16T00:00:00,GHCND:USC00031750,0
",,7,",SNOW,2017-06-16T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2017-06-16T00:00:00,GHCND:USC00031750,0
",,7,0800",PRCP,2017-06-16T00:00:00,GHCND:USC00034010,0
",,7,",SNOW,2017-06-16T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2017-06-16T00:00:00,GHCND:USC00034010,0
",,7,0700",PRCP,2017-06-16T00:00:00,GHCND:USC00034625,30
",,7,",SNOW,2017-06-16T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2017-06-16T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2017-06-16T00:00:00,GHCND:USC00034625,333
",,7,0700",TMIN,2017-06-16T00:00:00,GHCND:USC00034625,211
",,7,0700",TOBS,2017-06-16T00:00:00,GHCND:USC00034625,217
",,W,",AWND,2017-06-16T00:00:00,GHCND:USW00003952,15
",,W,2400",PRCP,2017-06-16T00:00:00,GHCND:USW00003952,0
",,W,",SNOW,2017-06-16T00:00:00,GHCND:USW00003952,0
",,W,",SNWD,2017-06-16T00:00:00,GHCND:USW00003952,0
",,W,2400",TMAX,2017-06-16T00:00:00,GHCND:USW00003952,322
",,W,2400",TMIN,2017-06-16T00:00:00,GHCND:USW00003952,222
",,W,",WDF2,2017-06-16T00:00:00,GHCND:USW00003952,140
",,W,",WSF2,2017-06-16T00:00:00,GHCND:USW00003952,40
",,W,",AWND,2017-06-16T00:00:00,GHCND:USW00013963,29
",,W,2400",PRCP,2017-06-16T00:00:00,GHCND:USW00013963,0
",,W,",SNOW,2017-06-16T00:00:00,GHCND:USW00013963,0
",,W,",SNWD,2017-06-16T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2017-06-16T00:00:00,GHCND:USW00013963,333
",,W,2400",TMIN,2017-06-16T00:00:00,GHCND:USW00013963,222
",,W,",WDF2,2017-06-16T00:00:00,GHCND:USW00013963,100
",,W,",WDF5,2017-06-16T00:00:00,GHCND:USW00013963,110
",,W,",WSF2,2017-06-16T00:00:00,GHCND:USW00013963,76
",,W,",WSF5,2017-06-16T00:00:00,GHCND:USW00013963,98
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1ARFK0023,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1ARFK0023,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1ARPS0005,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1ARPS0005,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1ARPS0007,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1ARPS0007,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1ARPS0016,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1ARPS0016,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1ARPS0019,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1ARPS0019,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1ARPS0020,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1ARPS0020,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1ARPS0024,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1ARPS0024,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1ARPS0026,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1ARPS0039,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1ARPS0052,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1ARPS0052,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1ARPS0054,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1ARPS0054,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1ARPS0056,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNWD,2017-06-17T00:00:00,GHCND:US1ARPS0058,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1ARPS0063,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1ARPS0063,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1ARPS0068,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1ARPS0068,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1ARPS0070,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1ARPS0070,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1ARPS0071,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1ARPS0071,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1ARPS0073,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1ARPS0073,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1ARSL0009,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1ARSL0009,0
",,7,0700",PRCP,2017-06-17T00:00:00,GHCND:USC00031750,0
",,7,",SNOW,2017-06-17T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2017-06-17T00:00:00,GHCND:USC00031750,0
",,7,0800",PRCP,2017-06-17T00:00:00,GHCND:USC00034010,0
",,7,",SNOW,2017-06-17T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2017-06-17T00:00:00,GHCND:USC00034010,0
",,7,0700",PRCP,2017-06-17T00:00:00,GHCND:USC00034625,0
",,7,",SNOW,2017-06-17T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2017-06-17T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2017-06-17T00:00:00,GHCND:USC00034625,333
",,7,0700",TMIN,2017-06-17T00:00:00,GHCND:USC00034625,211
",,7,0700",TOBS,2017-06-17T00:00:00,GHCND:USC00034625,211
",,W,",AWND,2017-06-17T00:00:00,GHCND:USW00003952,26
",,W,2400",PRCP,2017-06-17T00:00:00,GHCND:USW00003952,3
",,W,",SNOW,2017-06-17T00:00:00,GHCND:USW00003952,0
",,W,",SNWD,2017-06-17T00:00:00,GHCND:USW00003952,0
",,W,2400",TMAX,2017-06-17T00:00:00,GHCND:USW00003952,311
",,W,2400",TMIN,2017-06-17T00:00:00,GHCND:USW00003952,211
",,W,",WDF2,2017-06-17T00:00:00,GHCND:USW00003952,200
",,W,",WDF5,2017-06-17T00:00:00,GHCND:USW00003952,200
",,W,",WSF2,2017-06-17T00:00:00,GHCND:USW00003952,36
",,W,",WSF5,2017-06-17T00:00:00,GHCND:USW00003952,72
",,W,",AWND,2017-06-17T00:00:00,GHCND:USW00013963,30
",,W,2400",PRCP,2017-06-17T00:00:00,GHCND:USW00013963,0
",,W,",SNOW,2017-06-17T00:00:00,GHCND:USW00013963,0
",,W,",SNWD,2017-06-17T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2017-06-17T00:00:00,GHCND:USW00013963,311
",,W,2400",TMIN,2017-06-17T00:00:00,GHCND:USW00013963,200
",,W,",WDF2,2017-06-17T00:00:00,GHCND:USW00013963,200
",,W,",WDF5,2017-06-17T00:00:00,GHCND:USW00013963,190
",,W,",WSF2,2017-06-17T00:00:00,GHCND:USW00013963,76
",,W,",WSF5,2017-06-17T00:00:00,GHCND:USW00013963,103
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1ARFK0023,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1ARFK0023,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1ARPS0005,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1ARPS0005,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1ARPS0007,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1ARPS0007,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1ARPS0016,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1ARPS0016,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1ARPS0020,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1ARPS0020,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1ARPS0024,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1ARPS0024,0
"T,,N,",PRCP,2017-06-18T00:00:00,GHCND:US1ARPS0026,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1ARPS0039,25
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1ARPS0052,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1ARPS0052,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1ARPS0054,5
"T,,N,",PRCP,2017-06-18T00:00:00,GHCND:US1ARPS0056,0
"T,,N,",PRCP,2017-06-18T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNWD,2017-06-18T00:00:00,GHCND:US1ARPS0058,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1ARPS0068,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1ARPS0068,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1ARPS0070,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1ARPS0070,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1ARPS0071,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1ARPS0071,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1ARPS0073,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1ARPS0073,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1ARSL0009,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1ARSL0009,0
",,7,0700",PRCP,2017-06-18T00:00:00,GHCND:USC00031750,0
",,7,",SNOW,2017-06-18T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2017-06-18T00:00:00,GHCND:USC00031750,0
",,7,0800",PRCP,2017-06-18T00:00:00,GHCND:USC00034010,74
",,7,",SNOW,2017-06-18T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2017-06-18T00:00:00,GHCND:USC00034010,0
",,7,0700",PRCP,2017-06-18T00:00:00,GHCND:USC00034625,0
",,7,",SNOW,2017-06-18T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2017-06-18T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2017-06-18T00:00:00,GHCND:USC00034625,322
",,7,0700",TMIN,2017-06-18T00:00:00,GHCND:USC00034625,211
",,7,0700",TOBS,2017-06-18T00:00:00,GHCND:USC00034625,244
",,7,",WT03,2017-06-18T00:00:00,GHCND:USC00034625,1
",,W,",AWND,2017-06-18T00:00:00,GHCND:USW00003952,16
",,W,2400",PRCP,2017-06-18T00:00:00,GHCND:USW00003952,173
",,W,",SNOW,2017-06-18T00:00:00,GHCND:USW00003952,0
",,W,",SNWD,2017-06-18T00:00:00,GHCND:USW00003952,0
",,W,2400",TMAX,2017-06-18T00:00:00,GHCND:USW00003952,283
",,W,2400",TMIN,2017-06-18T00:00:00,GHCND:USW00003952,206
",,W,",WDF2,2017-06-18T00:00:00,GHCND:USW00003952,320
",,W,",WSF2,2017-06-18T00:00:00,GHCND:USW00003952,31
",,W,",WT01,2017-06-18T00:00:00,GHCND:USW00003952,1
",,W,",WT03,2017-06-18T00:00:00,GHCND:USW00003952,1
",,W,",AWND,2017-06-18T00:00:00,GHCND:USW00013963,26
",,W,2400",PRCP,2017-06-18T00:00:00,GHCND:USW00013963,61
",,W,",SNOW,2017-06-18T00:00:00,GHCND:USW00013963,0
",,W,",SNWD,2017-06-18T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2017-06-18T00:00:00,GHCND:USW00013963,283
",,W,2400",TMIN,2017-06-18T00:00:00,GHCND:USW00013963,217
",,W,",WDF2,2017-06-18T00:00:00,GHCND:USW00013963,300
",,W,",WDF5,2017-06-18T00:00:00,GHCND:USW00013963,250
",,W,",WSF2,2017-06-18T00:00:00,GHCND:USW00013963,125
",,W,",WSF5,2017-06-18T00:00:00,GHCND:USW00013963,165
",,W,",WT01,2017-06-18T00:00:00,GHCND:USW00013963,1
",,W,",WT03,2017-06-18T00:00:00,GHCND:USW00013963,1
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1ARFK0023,282
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1ARPS0005,173
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1ARPS0007,351
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1ARPS0011,198
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1ARPS0016,234
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1ARPS0019,122
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1ARPS0020,264
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1ARPS0024,150
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1ARPS0026,221
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1ARPS0036,198
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1ARPS0036,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1ARPS0039,102
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1ARPS0052,155
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1ARPS0053,114
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1ARPS0054,231
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1ARPS0056,196
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1ARPS0058,221
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNWD,2017-06-19T00:00:00,GHCND:US1ARPS0058,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1ARPS0063,175
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1ARPS0066,175
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1ARPS0068,152
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1ARPS0070,290
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1ARPS0071,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1ARPS0071,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1ARPS0073,155
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1ARSL0009,112
",,7,0700",PRCP,2017-06-19T00:00:00,GHCND:USC00031750,76
",,7,",SNOW,2017-06-19T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2017-06-19T00:00:00,GHCND:USC00031750,0
",,7,",WT03,2017-06-19T00:00:00,GHCND:USC00031750,1
",,7,0800",PRCP,2017-06-19T00:00:00,GHCND:USC00034010,130
",,7,",SNOW,2017-06-19T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2017-06-19T00:00:00,GHCND:USC00034010,0
",,7,0700",PRCP,2017-06-19T00:00:00,GHCND:USC00034625,427
",,7,",SNOW,2017-06-19T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2017-06-19T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2017-06-19T00:00:00,GHCND:USC00034625,289
",,7,0700",TMIN,2017-06-19T00:00:00,GHCND:USC00034625,178
",,7,0700",TOBS,2017-06-19T00:00:00,GHCND:USC00034625,183
",,7,",WT03,2017-06-19T00:00:00,GHCND:USC00034625,1
",,W,",AWND,2017-06-19T00:00:00,GHCND:USW00003952,13
",,W,2400",PRCP,2017-06-19T00:00:00,GHCND:USW00003952,86
",,W,",SNOW,2017-06-19T00:00:00,GHCND:USW00003952,0
",,W,",SNWD,2017-06-19T00:00:00,GHCND:USW00003952,0
",,W,2400",TMAX,2017-06-19T00:00:00,GHCND:USW00003952,300
",,W,2400",TMIN,2017-06-19T00:00:00,GHCND:USW00003952,172
",,W,",WDF2,2017-06-19T00:00:00,GHCND:USW00003952,50
",,W,",WSF2,2017-06-19T00:00:00,GHCND:USW00003952,27
",,W,",AWND,2017-06-19T00:00:00,GHCND:USW00013963,24
",,W,2400",PRCP,2017-06-19T00:00:00,GHCND:USW00013963,86
",,W,",SNOW,2017-06-19T00:00:00,GHCND:USW00013963,0
",,W,",SNWD,2017-06-19T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2017-06-19T00:00:00,GHCND:USW00013963,311
",,W,2400",TMIN,2017-06-19T00:00:00,GHCND:USW00013963,172
",,W,",WDF2,2017-06-19T00:00:00,GHCND:USW00013963,330
",,W,",WDF5,2017-06-19T00:00:00,GHCND:USW00013963,30
",,W,",WSF2,2017-06-19T00:00:00,GHCND:USW00013963,58
",,W,",WSF5,2017-06-19T00:00:00,GHCND:USW00013963,72
",,W,",WT01,2017-06-19T00:00:00,GHCND:USW00013963,1
",,W,",WT03,2017-06-19T00:00:00,GHCND:USW00013963,1
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1ARFK0023,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1ARFK0023,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1ARPS0001,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1ARPS0001,0
