attributes,datatype,date,station,value
",,7,",SNOW,2017-11-09T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2017-11-09T00:00:00,GHCND:USC00502610,0
",,7,0800",TMAX,2017-11-09T00:00:00,GHCND:USC00502610,-28
",,7,0800",TMIN,2017-11-09T00:00:00,GHCND:USC00502610,-72
",,7,0800",TOBS,2017-11-09T00:00:00,GHCND:USC00502610,-56
",,7,0700",PRCP,2017-11-09T00:00:00,GHCND:USC00504094,0
",,7,",SNOW,2017-11-09T00:00:00,GHCND:USC00504094,0
",,7,0700",SNWD,2017-11-09T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2017-11-09T00:00:00,GHCND:USC00504094,39
",,7,0700",TMIN,2017-11-09T00:00:00,GHCND:USC00504094,-33
",,7,0700",TOBS,2017-11-09T00:00:00,GHCND:USC00504094,-6
",,7,2300",PRCP,2017-11-09T00:00:00,GHCND:USC00504107,0
",,7,",SNOW,2017-11-09T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2017-11-09T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2017-11-09T00:00:00,GHCND:USC00504107,39
",,7,2300",TMIN,2017-11-09T00:00:00,GHCND:USC00504107,-11
",,7,2300",TOBS,2017-11-09T00:00:00,GHCND:USC00504107,11
",,7,0800",PRCP,2017-11-09T00:00:00,GHCND:USC00504112,0
",,7,",SNOW,2017-11-09T00:00:00,GHCND:USC00504112,0
",,7,0800",SNWD,2017-11-09T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2017-11-09T00:00:00,GHCND:USW00025309,9
",,W,",PGTM,2017-11-09T00:00:00,GHCND:USW00025309,2359
",,W,2400",PRCP,2017-11-09T00:00:00,GHCND:USW00025309,0
",,W,",SNOW,2017-11-09T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2017-11-09T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2017-11-09T00:00:00,GHCND:USW00025309,-41
",,W,2400",TMAX,2017-11-09T00:00:00,GHCND:USW00025309,33
",,W,2400",TMIN,2017-11-09T00:00:00,GHCND:USW00025309,-77
",,W,",WDF2,2017-11-09T00:00:00,GHCND:USW00025309,70
",,W,",WDF5,2017-11-09T00:00:00,GHCND:USW00025309,60
",,W,",WSF2,2017-11-09T00:00:00,GHCND:USW00025309,72
",,W,",WSF5,2017-11-09T00:00:00,GHCND:USW00025309,98
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1AKJB0011,0
",,7,1800",TMAX,2017-11-10T00:00:00,GHCND:USC00500363,-22
",,7,1800",TMIN,2017-11-10T00:00:00,GHCND:USC00500363,-56
",,7,0800",PRCP,2017-11-10T00:00:00,GHCND:USC00502610,3
",,7,",SNOW,2017-11-10T00:00:00,GHCND:USC00502610,8
"T,,7,0800",SNWD,2017-11-10T00:00:00,GHCND:USC00502610,0
",,7,0800",TMAX,2017-11-10T00:00:00,GHCND:USC00502610,-11
",,7,0800",TMIN,2017-11-10T00:00:00,GHCND:USC00502610,-61
",,7,0800",TOBS,2017-11-10T00:00:00,GHCND:USC00502610,-17
",,7,",WT06,2017-11-10T00:00:00,GHCND:USC00502610,1
"T,,7,0700",PRCP,2017-11-10T00:00:00,GHCND:USC00504094,0
"T,,7,",SNOW,2017-11-10T00:00:00,GHCND:USC00504094,0
"T,,7,0700",SNWD,2017-11-10T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2017-11-10T00:00:00,GHCND:USC00504094,50
",,7,0700",TMIN,2017-11-10T00:00:00,GHCND:USC00504094,-11
",,7,0700",TOBS,2017-11-10T00:00:00,GHCND:USC00504094,6
",,7,2300",PRCP,2017-11-10T00:00:00,GHCND:USC00504107,132
",,7,",SNOW,2017-11-10T00:00:00,GHCND:USC00504107,76
",,7,2300",SNWD,2017-11-10T00:00:00,GHCND:USC00504107,76
",,7,2300",TMAX,2017-11-10T00:00:00,GHCND:USC00504107,22
",,7,2300",TMIN,2017-11-10T00:00:00,GHCND:USC00504107,0
",,7,2300",TOBS,2017-11-10T00:00:00,GHCND:USC00504107,0
"T,,7,0800",PRCP,2017-11-10T00:00:00,GHCND:USC00504112,0
"T,,7,",SNOW,2017-11-10T00:00:00,GHCND:USC00504112,0
",,7,0800",SNWD,2017-11-10T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2017-11-10T00:00:00,GHCND:USW00025309,43
",,W,",PGTM,2017-11-10T00:00:00,GHCND:USW00025309,927
",,W,2400",PRCP,2017-11-10T00:00:00,GHCND:USW00025309,104
",,W,",SNOW,2017-11-10T00:00:00,GHCND:USW00025309,89
",,W,2400",SNWD,2017-11-10T00:00:00,GHCND:USW00025309,80
"H,,S,",TAVG,2017-11-10T00:00:00,GHCND:USW00025309,-10
",,W,2400",TMAX,2017-11-10T00:00:00,GHCND:USW00025309,11
",,W,2400",TMIN,2017-11-10T00:00:00,GHCND:USW00025309,-5
",,W,",WDF2,2017-11-10T00:00:00,GHCND:USW00025309,120
",,W,",WDF5,2017-11-10T00:00:00,GHCND:USW00025309,130
",,W,",WSF2,2017-11-10T00:00:00,GHCND:USW00025309,98
",,W,",WSF5,2017-11-10T00:00:00,GHCND:USW00025309,116
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1AKJB0011,119
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1AKJB0011,64
",,N,",SNWD,2017-11-11T00:00:00,GHCND:US1AKJB0011,64
",,7,1800",TMAX,2017-11-11T00:00:00,GHCND:USC00500363,0
",,7,1800",TMIN,2017-11-11T00:00:00,GHCND:USC00500363,-50
",,7,0800",PRCP,2017-11-11T00:00:00,GHCND:USC00502610,71
",,7,",SNOW,2017-11-11T00:00:00,GHCND:USC00502610,94
",,7,0800",SNWD,2017-11-11T00:00:00,GHCND:USC00502610,102
",,7,0800",TMAX,2017-11-11T00:00:00,GHCND:USC00502610,-11
",,7,0800",TMIN,2017-11-11T00:00:00,GHCND:USC00502610,-50
",,7,0800",TOBS,2017-11-11T00:00:00,GHCND:USC00502610,-50
",,7,0700",PRCP,2017-11-11T00:00:00,GHCND:USC00504094,43
",,7,",SNOW,2017-11-11T00:00:00,GHCND:USC00504094,13
",,7,0700",SNWD,2017-11-11T00:00:00,GHCND:USC00504094,25
",,7,0700",TMAX,2017-11-11T00:00:00,GHCND:USC00504094,11
",,7,0700",TMIN,2017-11-11T00:00:00,GHCND:USC00504094,-6
",,7,0700",TOBS,2017-11-11T00:00:00,GHCND:USC00504094,-6
"T,,7,2300",PRCP,2017-11-11T00:00:00,GHCND:USC00504107,0
"T,,7,",SNOW,2017-11-11T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2017-11-11T00:00:00,GHCND:USC00504107,76
",,7,2300",TMAX,2017-11-11T00:00:00,GHCND:USC00504107,6
",,7,2300",TMIN,2017-11-11T00:00:00,GHCND:USC00504107,-11
",,7,2300",TOBS,2017-11-11T00:00:00,GHCND:USC00504107,-6
",,W,",AWND,2017-11-11T00:00:00,GHCND:USW00025309,10
",,W,",PGTM,2017-11-11T00:00:00,GHCND:USW00025309,1533
"T,,W,2400",PRCP,2017-11-11T00:00:00,GHCND:USW00025309,0
"T,,W,",SNOW,2017-11-11T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2017-11-11T00:00:00,GHCND:USW00025309,80
"H,,S,",TAVG,2017-11-11T00:00:00,GHCND:USW00025309,-7
",,W,2400",TMAX,2017-11-11T00:00:00,GHCND:USW00025309,6
",,W,2400",TMIN,2017-11-11T00:00:00,GHCND:USW00025309,-66
",,W,",WDF2,2017-11-11T00:00:00,GHCND:USW00025309,100
",,W,",WDF5,2017-11-11T00:00:00,GHCND:USW00025309,100
",,W,",WSF2,2017-11-11T00:00:00,GHCND:USW00025309,67
",,W,",WSF5,2017-11-11T00:00:00,GHCND:USW00025309,85
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1AKJB0011,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1AKJB0011,0
",,N,",SNWD,2017-11-12T00:00:00,GHCND:US1AKJB0011,64
",,7,1800",TMAX,2017-11-12T00:00:00,GHCND:USC00500363,-22
",,7,1800",TMIN,2017-11-12T00:00:00,GHCND:USC00500363,-39
",,7,0800",PRCP,2017-11-12T00:00:00,GHCND:USC00502610,0
",,7,",SNOW,2017-11-12T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2017-11-12T00:00:00,GHCND:USC00502610,102
",,7,0800",TMAX,2017-11-12T00:00:00,GHCND:USC00502610,-33
",,7,0800",TMIN,2017-11-12T00:00:00,GHCND:USC00502610,-106
",,7,0800",TOBS,2017-11-12T00:00:00,GHCND:USC00502610,-94
",,7,0700",TMAX,2017-11-12T00:00:00,GHCND:USC00504094,6
",,7,0700",TMIN,2017-11-12T00:00:00,GHCND:USC00504094,-11
",,7,2300",PRCP,2017-11-12T00:00:00,GHCND:USC00504107,15
",,7,",SNOW,2017-11-12T00:00:00,GHCND:USC00504107,38
",,7,2300",SNWD,2017-11-12T00:00:00,GHCND:USC00504107,102
",,7,2300",TMAX,2017-11-12T00:00:00,GHCND:USC00504107,-6
",,7,2300",TMIN,2017-11-12T00:00:00,GHCND:USC00504107,-22
",,7,2300",TOBS,2017-11-12T00:00:00,GHCND:USC00504107,-22
",,W,",AWND,2017-11-12T00:00:00,GHCND:USW00025309,11
",,W,",PGTM,2017-11-12T00:00:00,GHCND:USW00025309,202
",,W,2400",PRCP,2017-11-12T00:00:00,GHCND:USW00025309,8
",,W,",SNOW,2017-11-12T00:00:00,GHCND:USW00025309,23
",,W,2400",SNWD,2017-11-12T00:00:00,GHCND:USW00025309,80
"H,,S,",TAVG,2017-11-12T00:00:00,GHCND:USW00025309,-49
",,W,2400",TMAX,2017-11-12T00:00:00,GHCND:USW00025309,-10
",,W,2400",TMIN,2017-11-12T00:00:00,GHCND:USW00025309,-88
",,W,",WDF2,2017-11-12T00:00:00,GHCND:USW00025309,90
",,W,",WDF5,2017-11-12T00:00:00,GHCND:USW00025309,90
",,W,",WSF2,2017-11-12T00:00:00,GHCND:USW00025309,72
",,W,",WSF5,2017-11-12T00:00:00,GHCND:USW00025309,85
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1AKJB0011,8
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1AKJB0011,23
",,N,",SNWD,2017-11-13T00:00:00,GHCND:US1AKJB0011,64
",,7,",DAPR,2017-11-13T00:00:00,GHCND:USC00500363,4
",,7,",MDPR,2017-11-13T00:00:00,GHCND:USC00500363,152
",,7,",SNOW,2017-11-13T00:00:00,GHCND:USC00500363,124
",,7,1800",SNWD,2017-11-13T00:00:00,GHCND:USC00500363,127
",,7,1800",TMAX,2017-11-13T00:00:00,GHCND:USC00500363,6
",,7,1800",TMIN,2017-11-13T00:00:00,GHCND:USC00500363,-50
",,7,1800",TOBS,2017-11-13T00:00:00,GHCND:USC00500363,-22
",,7,0800",PRCP,2017-11-13T00:00:00,GHCND:USC00502610,10
",,7,",SNOW,2017-11-13T00:00:00,GHCND:USC00502610,18
",,7,0800",SNWD,2017-11-13T00:00:00,GHCND:USC00502610,127
",,7,0800",TMAX,2017-11-13T00:00:00,GHCND:USC00502610,-39
",,7,0800",TMIN,2017-11-13T00:00:00,GHCND:USC00502610,-94
",,7,0800",TOBS,2017-11-13T00:00:00,GHCND:USC00502610,-94
",,7,",DAPR,2017-11-13T00:00:00,GHCND:USC00504094,2
"T,,7,",MDPR,2017-11-13T00:00:00,GHCND:USC00504094,0
"T,,7,",SNOW,2017-11-13T00:00:00,GHCND:USC00504094,0
"T,,7,0700",SNWD,2017-11-13T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2017-11-13T00:00:00,GHCND:USC00504094,-6
",,7,0700",TMIN,2017-11-13T00:00:00,GHCND:USC00504094,-33
",,7,0700",TOBS,2017-11-13T00:00:00,GHCND:USC00504094,-28
"T,,7,2300",PRCP,2017-11-13T00:00:00,GHCND:USC00504107,0
"T,,7,",SNOW,2017-11-13T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2017-11-13T00:00:00,GHCND:USC00504107,102
",,7,2300",TMAX,2017-11-13T00:00:00,GHCND:USC00504107,17
",,7,2300",TMIN,2017-11-13T00:00:00,GHCND:USC00504107,-22
",,7,2300",TOBS,2017-11-13T00:00:00,GHCND:USC00504107,0
",,7,",DAPR,2017-11-13T00:00:00,GHCND:USC00504112,3
"T,,7,",MDPR,2017-11-13T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2017-11-13T00:00:00,GHCND:USW00025309,38
",,W,",PGTM,2017-11-13T00:00:00,GHCND:USW00025309,1323
",,W,2400",PRCP,2017-11-13T00:00:00,GHCND:USW00025309,3
",,W,",SNOW,2017-11-13T00:00:00,GHCND:USW00025309,13
",,W,2400",SNWD,2017-11-13T00:00:00,GHCND:USW00025309,100
"H,,S,",TAVG,2017-11-13T00:00:00,GHCND:USW00025309,-29
",,W,2400",TMAX,2017-11-13T00:00:00,GHCND:USW00025309,17
",,W,2400",TMIN,2017-11-13T00:00:00,GHCND:USW00025309,-77
",,W,",WDF2,2017-11-13T00:00:00,GHCND:USW00025309,100
",,W,",WDF5,2017-11-13T00:00:00,GHCND:USW00025309,130
",,W,",WSF2,2017-11-13T00:00:00,GHCND:USW00025309,116
",,W,",WSF5,2017-11-13T00:00:00,GHCND:USW00025309,157
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1AKJB0011,0
",,N,",SNWD,2017-11-14T00:00:00,GHCND:US1AKJB0011,64
",,7,1800",PRCP,2017-11-14T00:00:00,GHCND:USC00500363,0
",,7,",SNOW,2017-11-14T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2017-11-14T00:00:00,GHCND:USC00500363,127
",,7,1800",TMAX,2017-11-14T00:00:00,GHCND:USC00500363,-17
",,7,1800",TMIN,2017-11-14T00:00:00,GHCND:USC00500363,-39
",,7,1800",TOBS,2017-11-14T00:00:00,GHCND:USC00500363,-39
",,7,0800",PRCP,2017-11-14T00:00:00,GHCND:USC00502610,0
",,7,",SNOW,2017-11-14T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2017-11-14T00:00:00,GHCND:USC00502610,127
",,7,0800",TMAX,2017-11-14T00:00:00,GHCND:USC00502610,-22
",,7,0800",TMIN,2017-11-14T00:00:00,GHCND:USC00502610,-100
",,7,0800",TOBS,2017-11-14T00:00:00,GHCND:USC00502610,-56
",,7,0700",PRCP,2017-11-14T00:00:00,GHCND:USC00504094,0
",,7,",SNOW,2017-11-14T00:00:00,GHCND:USC00504094,0
"T,,7,0700",SNWD,2017-11-14T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2017-11-14T00:00:00,GHCND:USC00504094,17
",,7,0700",TMIN,2017-11-14T00:00:00,GHCND:USC00504094,-28
",,7,0700",TOBS,2017-11-14T00:00:00,GHCND:USC00504094,-6
",,7,2300",PRCP,2017-11-14T00:00:00,GHCND:USC00504107,0
",,7,",SNOW,2017-11-14T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2017-11-14T00:00:00,GHCND:USC00504107,102
",,7,2300",TMAX,2017-11-14T00:00:00,GHCND:USC00504107,6
",,7,2300",TMIN,2017-11-14T00:00:00,GHCND:USC00504107,-22
",,7,2300",TOBS,2017-11-14T00:00:00,GHCND:USC00504107,-22
",,7,0800",PRCP,2017-11-14T00:00:00,GHCND:USC00504112,0
",,7,",SNOW,2017-11-14T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2017-11-14T00:00:00,GHCND:USW00025309,70
",,W,",PGTM,2017-11-14T00:00:00,GHCND:USW00025309,1115
",,W,2400",PRCP,2017-11-14T00:00:00,GHCND:USW00025309,0
",,W,",SNOW,2017-11-14T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2017-11-14T00:00:00,GHCND:USW00025309,100
"H,,S,",TAVG,2017-11-14T00:00:00,GHCND:USW00025309,-4
",,W,2400",TMAX,2017-11-14T00:00:00,GHCND:USW00025309,0
",,W,2400",TMIN,2017-11-14T00:00:00,GHCND:USW00025309,-27
",,W,",WDF2,2017-11-14T00:00:00,GHCND:USW00025309,90
",,W,",WDF5,2017-11-14T00:00:00,GHCND:USW00025309,90
",,W,",WSF2,2017-11-14T00:00:00,GHCND:USW00025309,112
",,W,",WSF5,2017-11-14T00:00:00,GHCND:USW00025309,139
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1AKJB0011,0
",,N,",SNWD,2017-11-15T00:00:00,GHCND:US1AKJB0011,64
",,7,1800",PRCP,2017-11-15T00:00:00,GHCND:USC00500363,0
",,7,",SNOW,2017-11-15T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2017-11-15T00:00:00,GHCND:USC00500363,102
",,7,1800",TMAX,2017-11-15T00:00:00,GHCND:USC00500363,-22
",,7,1800",TMIN,2017-11-15T00:00:00,GHCND:USC00500363,-56
",,7,1800",TOBS,2017-11-15T00:00:00,GHCND:USC00500363,-56
",,7,0800",PRCP,2017-11-15T00:00:00,GHCND:USC00502610,0
",,7,",SNOW,2017-11-15T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2017-11-15T00:00:00,GHCND:USC00502610,127
",,7,0800",TMAX,2017-11-15T00:00:00,GHCND:USC00502610,-44
",,7,0800",TMIN,2017-11-15T00:00:00,GHCND:USC00502610,-94
",,7,0800",TOBS,2017-11-15T00:00:00,GHCND:USC00502610,-67
",,7,0700",TMAX,2017-11-15T00:00:00,GHCND:USC00504094,-6
",,7,0700",TMIN,2017-11-15T00:00:00,GHCND:USC00504094,-33
",,7,2300",PRCP,2017-11-15T00:00:00,GHCND:USC00504107,0
",,7,",SNOW,2017-11-15T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2017-11-15T00:00:00,GHCND:USC00504107,102
",,7,2300",TMAX,2017-11-15T00:00:00,GHCND:USC00504107,6
",,7,2300",TMIN,2017-11-15T00:00:00,GHCND:USC00504107,-50
",,7,2300",TOBS,2017-11-15T00:00:00,GHCND:USC00504107,-50
",,7,0800",PRCP,2017-11-15T00:00:00,GHCND:USC00504112,0
",,7,",SNOW,2017-11-15T00:00:00,GHCND:USC00504112,0
",,7,0800",SNWD,2017-11-15T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2017-11-15T00:00:00,GHCND:USW00025309,51
",,W,",PGTM,2017-11-15T00:00:00,GHCND:USW00025309,1217
",,W,2400",PRCP,2017-11-15T00:00:00,GHCND:USW00025309,0
",,W,",SNOW,2017-11-15T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2017-11-15T00:00:00,GHCND:USW00025309,100
"H,,S,",TAVG,2017-11-15T00:00:00,GHCND:USW00025309,-28
",,W,2400",TMAX,2017-11-15T00:00:00,GHCND:USW00025309,-16
",,W,2400",TMIN,2017-11-15T00:00:00,GHCND:USW00025309,-88
",,W,",WDF2,2017-11-15T00:00:00,GHCND:USW00025309,90
",,W,",WDF5,2017-11-15T00:00:00,GHCND:USW00025309,80
",,W,",WSF2,2017-11-15T00:00:00,GHCND:USW00025309,112
",,W,",WSF5,2017-11-15T00:00:00,GHCND:USW00025309,165
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1AKJB0011,0
",,N,",SNWD,2017-11-16T00:00:00,GHCND:US1AKJB0011,64
",,7,1800",PRCP,2017-11-16T00:00:00,GHCND:USC00500363,0
",,7,",SNOW,2017-11-16T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2017-11-16T00:00:00,GHCND:USC00500363,102
",,7,1800",TMAX,2017-11-16T00:00:00,GHCND:USC00500363,-22
",,7,1800",TMIN,2017-11-16T00:00:00,GHCND:USC00500363,-78
",,7,1800",TOBS,2017-11-16T00:00:00,GHCND:USC00500363,-67
",,7,0800",PRCP,2017-11-16T00:00:00,GHCND:USC00502610,0
",,7,",SNOW,2017-11-16T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2017-11-16T00:00:00,GHCND:USC00502610,102
",,7,0800",TMAX,2017-11-16T00:00:00,GHCND:USC00502610,-61
",,7,0800",TMIN,2017-11-16T00:00:00,GHCND:USC00502610,-128
",,7,0800",TOBS,2017-11-16T00:00:00,GHCND:USC00502610,-111
",,7,",DAPR,2017-11-16T00:00:00,GHCND:USC00504094,2
",,7,",MDPR,2017-11-16T00:00:00,GHCND:USC00504094,0
",,7,",SNOW,2017-11-16T00:00:00,GHCND:USC00504094,0
"T,,7,0700",SNWD,2017-11-16T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2017-11-16T00:00:00,GHCND:USC00504094,0
",,7,0700",TMIN,2017-11-16T00:00:00,GHCND:USC00504094,-56
",,7,0700",TOBS,2017-11-16T00:00:00,GHCND:USC00504094,-33
",,7,2300",PRCP,2017-11-16T00:00:00,GHCND:USC00504107,5
",,7,",SNOW,2017-11-16T00:00:00,GHCND:USC00504107,8
",,7,2300",SNWD,2017-11-16T00:00:00,GHCND:USC00504107,102
",,7,2300",TMAX,2017-11-16T00:00:00,GHCND:USC00504107,-6
",,7,2300",TMIN,2017-11-16T00:00:00,GHCND:USC00504107,-56
",,7,2300",TOBS,2017-11-16T00:00:00,GHCND:USC00504107,-28
",,7,0800",PRCP,2017-11-16T00:00:00,GHCND:USC00504112,0
",,7,",SNOW,2017-11-16T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2017-11-16T00:00:00,GHCND:USW00025309,31
",,W,",PGTM,2017-11-16T00:00:00,GHCND:USW00025309,2351
",,W,2400",PRCP,2017-11-16T00:00:00,GHCND:USW00025309,3
"T,,W,",SNOW,2017-11-16T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2017-11-16T00:00:00,GHCND:USW00025309,100
"H,,S,",TAVG,2017-11-16T00:00:00,GHCND:USW00025309,-62
",,W,2400",TMAX,2017-11-16T00:00:00,GHCND:USW00025309,-16
",,W,2400",TMIN,2017-11-16T00:00:00,GHCND:USW00025309,-116
",,W,",WDF2,2017-11-16T00:00:00,GHCND:USW00025309,120
",,W,",WDF5,2017-11-16T00:00:00,GHCND:USW00025309,110
",,W,",WSF2,2017-11-16T00:00:00,GHCND:USW00025309,89
",,W,",WSF5,2017-11-16T00:00:00,GHCND:USW00025309,107
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1AKJB0011,23
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1AKJB0011,38
",,N,",SNWD,2017-11-17T00:00:00,GHCND:US1AKJB0011,112
",,N,",WESF,2017-11-17T00:00:00,GHCND:US1AKJB0011,23
",,7,1800",PRCP,2017-11-17T00:00:00,GHCND:USC00500363,193
",,7,",SNOW,2017-11-17T00:00:00,GHCND:USC00500363,297
",,7,1800",SNWD,2017-11-17T00:00:00,GHCND:USC00500363,406
",,7,1800",TMAX,2017-11-17T00:00:00,GHCND:USC00500363,-67
",,7,1800",TMIN,2017-11-17T00:00:00,GHCND:USC00500363,-94
",,7,1800",TOBS,2017-11-17T00:00:00,GHCND:USC00500363,-72
",,7,0800",PRCP,2017-11-17T00:00:00,GHCND:USC00502610,58
",,7,",SNOW,2017-11-17T00:00:00,GHCND:USC00502610,69
",,7,0800",SNWD,2017-11-17T00:00:00,GHCND:USC00502610,152
",,7,0800",TMAX,2017-11-17T00:00:00,GHCND:USC00502610,-44
",,7,0800",TMIN,2017-11-17T00:00:00,GHCND:USC00502610,-117
",,7,0800",TOBS,2017-11-17T00:00:00,GHCND:USC00502610,-50
",,7,0700",PRCP,2017-11-17T00:00:00,GHCND:USC00504094,36
",,7,",SNOW,2017-11-17T00:00:00,GHCND:USC00504094,76
",,7,0700",SNWD,2017-11-17T00:00:00,GHCND:USC00504094,76
",,7,0700",TMAX,2017-11-17T00:00:00,GHCND:USC00504094,-11
",,7,0700",TMIN,2017-11-17T00:00:00,GHCND:USC00504094,-39
",,7,0700",TOBS,2017-11-17T00:00:00,GHCND:USC00504094,-17
",,7,2300",PRCP,2017-11-17T00:00:00,GHCND:USC00504107,173
",,7,",SNOW,2017-11-17T00:00:00,GHCND:USC00504107,226
",,7,2300",SNWD,2017-11-17T00:00:00,GHCND:USC00504107,305
",,7,2300",TMAX,2017-11-17T00:00:00,GHCND:USC00504107,-6
",,7,2300",TMIN,2017-11-17T00:00:00,GHCND:USC00504107,-50
",,7,2300",TOBS,2017-11-17T00:00:00,GHCND:USC00504107,-11
",,7,0800",PRCP,2017-11-17T00:00:00,GHCND:USC00504112,15
",,7,",SNOW,2017-11-17T00:00:00,GHCND:USC00504112,76
",,W,",AWND,2017-11-17T00:00:00,GHCND:USW00025309,38
",,W,",PGTM,2017-11-17T00:00:00,GHCND:USW00025309,604
",,W,2400",PRCP,2017-11-17T00:00:00,GHCND:USW00025309,99
",,W,",SNOW,2017-11-17T00:00:00,GHCND:USW00025309,229
",,W,2400",SNWD,2017-11-17T00:00:00,GHCND:USW00025309,100
"H,,S,",TAVG,2017-11-17T00:00:00,GHCND:USW00025309,-27
",,W,2400",TMAX,2017-11-17T00:00:00,GHCND:USW00025309,-10
",,W,2400",TMIN,2017-11-17T00:00:00,GHCND:USW00025309,-32
",,W,",WDF2,2017-11-17T00:00:00,GHCND:USW00025309,120
",,W,",WDF5,2017-11-17T00:00:00,GHCND:USW00025309,130
",,W,",WSF2,2017-11-17T00:00:00,GHCND:USW00025309,103
",,W,",WSF5,2017-11-17T00:00:00,GHCND:USW00025309,121
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1AKJB0011,91
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1AKJB0011,137
",,N,",SNWD,2017-11-18T00:00:00,GHCND:US1AKJB0011,229
",,N,",WESF,2017-11-18T00:00:00,GHCND:US1AKJB0011,91
",,7,1800",PRCP,2017-11-18T00:00:00,GHCND:USC00500363,79
",,7,",SNOW,2017-11-18T00:00:00,GHCND:USC00500363,130
",,7,1800",SNWD,2017-11-18T00:00:00,GHCND:USC00500363,533
",,7,1800",TMAX,2017-11-18T00:00:00,GHCND:USC00500363,-39
",,7,1800",TMIN,2017-11-18T00:00:00,GHCND:USC00500363,-72
",,7,1800",TOBS,2017-11-18T00:00:00,GHCND:USC00500363,-50
",,7,0800",PRCP,2017-11-18T00:00:00,GHCND:USC00502610,117
",,7,",SNOW,2017-11-18T00:00:00,GHCND:USC00502610,165
",,7,0800",SNWD,2017-11-18T00:00:00,GHCND:USC00502610,305
",,7,0800",TMAX,2017-11-18T00:00:00,GHCND:USC00502610,-33
",,7,0800",TMIN,2017-11-18T00:00:00,GHCND:USC00502610,-67
",,7,0800",TOBS,2017-11-18T00:00:00,GHCND:USC00502610,-67
",,7,",SNOW,2017-11-18T00:00:00,GHCND:USC00504094,76
",,7,0700",SNWD,2017-11-18T00:00:00,GHCND:USC00504094,127
",,7,0700",TMAX,2017-11-18T00:00:00,GHCND:USC00504094,-6
",,7,0700",TMIN,2017-11-18T00:00:00,GHCND:USC00504094,-22
",,7,0700",TOBS,2017-11-18T00:00:00,GHCND:USC00504094,-17
"T,,7,2300",PRCP,2017-11-18T00:00:00,GHCND:USC00504107,0
",,7,",SNOW,2017-11-18T00:00:00,GHCND:USC00504107,3
",,7,2300",SNWD,2017-11-18T00:00:00,GHCND:USC00504107,305
",,7,2300",TMAX,2017-11-18T00:00:00,GHCND:USC00504107,-11
",,7,2300",TMIN,2017-11-18T00:00:00,GHCND:USC00504107,-50
",,7,2300",TOBS,2017-11-18T00:00:00,GHCND:USC00504107,-50
",,7,0800",PRCP,2017-11-18T00:00:00,GHCND:USC00504112,61
",,W,",AWND,2017-11-18T00:00:00,GHCND:USW00025309,5
",,W,",PGTM,2017-11-18T00:00:00,GHCND:USW00025309,8
",,W,2400",PRCP,2017-11-18T00:00:00,GHCND:USW00025309,5
