attributes,datatype,date,station,value
"H,,S,",TAVG,2017-10-17T00:00:00,GHCND:USW00014935,150
",,W,2400",TMAX,2017-10-17T00:00:00,GHCND:USW00014935,267
",,W,2400",TMIN,2017-10-17T00:00:00,GHCND:USW00014935,39
",,W,",WDF2,2017-10-17T00:00:00,GHCND:USW00014935,200
",,W,",WDF5,2017-10-17T00:00:00,GHCND:USW00014935,190
",,W,",WSF2,2017-10-17T00:00:00,GHCND:USW00014935,63
",,W,",WSF5,2017-10-17T00:00:00,GHCND:USW00014935,85
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-10-18T00:00:00,GHCND:USW00014935,42
",,W,2400",PRCP,2017-10-18T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-10-18T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-10-18T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-10-18T00:00:00,GHCND:USW00014935,159
",,W,2400",TMAX,2017-10-18T00:00:00,GHCND:USW00014935,250
",,W,2400",TMIN,2017-10-18T00:00:00,GHCND:USW00014935,61
",,W,",WDF2,2017-10-18T00:00:00,GHCND:USW00014935,10
",,W,",WDF5,2017-10-18T00:00:00,GHCND:USW00014935,10
",,W,",WSF2,2017-10-18T00:00:00,GHCND:USW00014935,103
",,W,",WSF5,2017-10-18T00:00:00,GHCND:USW00014935,130
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-10-19T00:00:00,GHCND:USW00014935,36
",,W,2400",PRCP,2017-10-19T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-10-19T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-10-19T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-10-19T00:00:00,GHCND:USW00014935,131
",,W,2400",TMAX,2017-10-19T00:00:00,GHCND:USW00014935,272
",,W,2400",TMIN,2017-10-19T00:00:00,GHCND:USW00014935,28
",,W,",WDF2,2017-10-19T00:00:00,GHCND:USW00014935,170
",,W,",WDF5,2017-10-19T00:00:00,GHCND:USW00014935,180
",,W,",WSF2,2017-10-19T00:00:00,GHCND:USW00014935,81
",,W,",WSF5,2017-10-19T00:00:00,GHCND:USW00014935,103
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US10hall005,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-10-20T00:00:00,GHCND:USW00014935,93
",,W,2400",PRCP,2017-10-20T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-10-20T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-10-20T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-10-20T00:00:00,GHCND:USW00014935,179
",,W,2400",TMAX,2017-10-20T00:00:00,GHCND:USW00014935,244
",,W,2400",TMIN,2017-10-20T00:00:00,GHCND:USW00014935,128
",,W,",WDF2,2017-10-20T00:00:00,GHCND:USW00014935,170
",,W,",WDF5,2017-10-20T00:00:00,GHCND:USW00014935,160
",,W,",WSF2,2017-10-20T00:00:00,GHCND:USW00014935,165
",,W,",WSF5,2017-10-20T00:00:00,GHCND:USW00014935,215
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US10hall009,0
",,W,",AWND,2017-10-21T00:00:00,GHCND:USW00014935,77
",,W,2400",PRCP,2017-10-21T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-10-21T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-10-21T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-10-21T00:00:00,GHCND:USW00014935,181
",,W,2400",TMAX,2017-10-21T00:00:00,GHCND:USW00014935,206
",,W,2400",TMIN,2017-10-21T00:00:00,GHCND:USW00014935,39
",,W,",WDF2,2017-10-21T00:00:00,GHCND:USW00014935,320
",,W,",WDF5,2017-10-21T00:00:00,GHCND:USW00014935,320
",,W,",WSF2,2017-10-21T00:00:00,GHCND:USW00014935,157
",,W,",WSF5,2017-10-21T00:00:00,GHCND:USW00014935,197
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US10hall005,0
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US10hall007,0
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US10hall009,0
",,W,",AWND,2017-10-22T00:00:00,GHCND:USW00014935,43
",,W,2400",PRCP,2017-10-22T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-10-22T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-10-22T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-10-22T00:00:00,GHCND:USW00014935,92
",,W,2400",TMAX,2017-10-22T00:00:00,GHCND:USW00014935,211
",,W,2400",TMIN,2017-10-22T00:00:00,GHCND:USW00014935,0
",,W,",WDF2,2017-10-22T00:00:00,GHCND:USW00014935,260
",,W,",WDF5,2017-10-22T00:00:00,GHCND:USW00014935,250
",,W,",WSF2,2017-10-22T00:00:00,GHCND:USW00014935,103
",,W,",WSF5,2017-10-22T00:00:00,GHCND:USW00014935,125
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US10hall011,0
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US10hall039,0
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-10-23T00:00:00,GHCND:USW00014935,91
"T,,W,2400",PRCP,2017-10-23T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-10-23T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-10-23T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-10-23T00:00:00,GHCND:USW00014935,136
",,W,2400",TMAX,2017-10-23T00:00:00,GHCND:USW00014935,178
",,W,2400",TMIN,2017-10-23T00:00:00,GHCND:USW00014935,67
",,W,",WDF2,2017-10-23T00:00:00,GHCND:USW00014935,330
",,W,",WDF5,2017-10-23T00:00:00,GHCND:USW00014935,320
",,W,",WSF2,2017-10-23T00:00:00,GHCND:USW00014935,174
",,W,",WSF5,2017-10-23T00:00:00,GHCND:USW00014935,237
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US10hall005,0
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-10-24T00:00:00,GHCND:USW00014935,89
",,W,2400",PRCP,2017-10-24T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-10-24T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-10-24T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-10-24T00:00:00,GHCND:USW00014935,92
",,W,2400",TMAX,2017-10-24T00:00:00,GHCND:USW00014935,139
",,W,2400",TMIN,2017-10-24T00:00:00,GHCND:USW00014935,39
",,W,",WDF2,2017-10-24T00:00:00,GHCND:USW00014935,330
",,W,",WDF5,2017-10-24T00:00:00,GHCND:USW00014935,320
",,W,",WSF2,2017-10-24T00:00:00,GHCND:USW00014935,161
",,W,",WSF5,2017-10-24T00:00:00,GHCND:USW00014935,206
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-10-25T00:00:00,GHCND:USW00014935,47
",,W,2400",PRCP,2017-10-25T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-10-25T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-10-25T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-10-25T00:00:00,GHCND:USW00014935,114
",,W,2400",TMAX,2017-10-25T00:00:00,GHCND:USW00014935,250
",,W,2400",TMIN,2017-10-25T00:00:00,GHCND:USW00014935,39
",,W,",WDF2,2017-10-25T00:00:00,GHCND:USW00014935,270
",,W,",WDF5,2017-10-25T00:00:00,GHCND:USW00014935,300
",,W,",WSF2,2017-10-25T00:00:00,GHCND:USW00014935,76
",,W,",WSF5,2017-10-25T00:00:00,GHCND:USW00014935,94
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-10-26T00:00:00,GHCND:USW00014935,116
",,W,2400",PRCP,2017-10-26T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-10-26T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-10-26T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-10-26T00:00:00,GHCND:USW00014935,120
",,W,2400",TMAX,2017-10-26T00:00:00,GHCND:USW00014935,150
",,W,2400",TMIN,2017-10-26T00:00:00,GHCND:USW00014935,6
",,W,",WDF2,2017-10-26T00:00:00,GHCND:USW00014935,350
",,W,",WDF5,2017-10-26T00:00:00,GHCND:USW00014935,340
",,W,",WSF2,2017-10-26T00:00:00,GHCND:USW00014935,201
",,W,",WSF5,2017-10-26T00:00:00,GHCND:USW00014935,255
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US10hall001,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US10hall002,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US10hall007,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-10-27T00:00:00,GHCND:USW00014935,80
",,W,2400",PRCP,2017-10-27T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-10-27T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-10-27T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-10-27T00:00:00,GHCND:USW00014935,7
",,W,2400",TMAX,2017-10-27T00:00:00,GHCND:USW00014935,28
",,W,2400",TMIN,2017-10-27T00:00:00,GHCND:USW00014935,-66
",,W,",WDF2,2017-10-27T00:00:00,GHCND:USW00014935,340
",,W,",WDF5,2017-10-27T00:00:00,GHCND:USW00014935,340
",,W,",WSF2,2017-10-27T00:00:00,GHCND:USW00014935,148
",,W,",WSF5,2017-10-27T00:00:00,GHCND:USW00014935,192
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US10hall009,0
",,W,",AWND,2017-10-28T00:00:00,GHCND:USW00014935,33
",,W,2400",PRCP,2017-10-28T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-10-28T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-10-28T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-10-28T00:00:00,GHCND:USW00014935,-2
",,W,2400",TMAX,2017-10-28T00:00:00,GHCND:USW00014935,122
",,W,2400",TMIN,2017-10-28T00:00:00,GHCND:USW00014935,-93
",,W,",WDF2,2017-10-28T00:00:00,GHCND:USW00014935,240
",,W,",WDF5,2017-10-28T00:00:00,GHCND:USW00014935,250
",,W,",WSF2,2017-10-28T00:00:00,GHCND:USW00014935,81
",,W,",WSF5,2017-10-28T00:00:00,GHCND:USW00014935,103
",,W,",AWND,2017-10-29T00:00:00,GHCND:USW00014935,54
",,W,2400",PRCP,2017-10-29T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-10-29T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-10-29T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-10-29T00:00:00,GHCND:USW00014935,81
",,W,2400",TMAX,2017-10-29T00:00:00,GHCND:USW00014935,233
",,W,2400",TMIN,2017-10-29T00:00:00,GHCND:USW00014935,-5
",,W,",WDF2,2017-10-29T00:00:00,GHCND:USW00014935,350
",,W,",WDF5,2017-10-29T00:00:00,GHCND:USW00014935,340
",,W,",WSF2,2017-10-29T00:00:00,GHCND:USW00014935,148
",,W,",WSF5,2017-10-29T00:00:00,GHCND:USW00014935,183
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US10hall005,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-10-30T00:00:00,GHCND:USW00014935,83
"T,,W,2400",PRCP,2017-10-30T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-10-30T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-10-30T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-10-30T00:00:00,GHCND:USW00014935,63
",,W,2400",TMAX,2017-10-30T00:00:00,GHCND:USW00014935,89
",,W,2400",TMIN,2017-10-30T00:00:00,GHCND:USW00014935,-49
",,W,",WDF2,2017-10-30T00:00:00,GHCND:USW00014935,320
",,W,",WDF5,2017-10-30T00:00:00,GHCND:USW00014935,330
",,W,",WSF2,2017-10-30T00:00:00,GHCND:USW00014935,161
",,W,",WSF5,2017-10-30T00:00:00,GHCND:USW00014935,201
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-10-31T00:00:00,GHCND:USW00014935,42
",,W,2400",PRCP,2017-10-31T00:00:00,GHCND:USW00014935,20
",,W,",SNOW,2017-10-31T00:00:00,GHCND:USW00014935,23
",,W,",SNWD,2017-10-31T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-10-31T00:00:00,GHCND:USW00014935,-34
",,W,2400",TMAX,2017-10-31T00:00:00,GHCND:USW00014935,-5
",,W,2400",TMIN,2017-10-31T00:00:00,GHCND:USW00014935,-71
",,W,",WDF2,2017-10-31T00:00:00,GHCND:USW00014935,170
",,W,",WDF5,2017-10-31T00:00:00,GHCND:USW00014935,160
",,W,",WSF2,2017-10-31T00:00:00,GHCND:USW00014935,89
",,W,",WSF5,2017-10-31T00:00:00,GHCND:USW00014935,112
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US10hall004,20
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US10hall005,23
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US10hall006,15
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US10hall009,5
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US10hall011,25
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US10hall021,15
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US10merr009,20
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US10merr009,3
",,W,",AWND,2017-11-01T00:00:00,GHCND:USW00014935,41
",,W,2400",PRCP,2017-11-01T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-11-01T00:00:00,GHCND:USW00014935,0
"T,,W,",SNWD,2017-11-01T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-11-01T00:00:00,GHCND:USW00014935,14
",,W,2400",TMAX,2017-11-01T00:00:00,GHCND:USW00014935,100
",,W,2400",TMIN,2017-11-01T00:00:00,GHCND:USW00014935,-21
",,W,",WDF2,2017-11-01T00:00:00,GHCND:USW00014935,170
",,W,",WDF5,2017-11-01T00:00:00,GHCND:USW00014935,160
",,W,",WSF2,2017-11-01T00:00:00,GHCND:USW00014935,94
",,W,",WSF5,2017-11-01T00:00:00,GHCND:USW00014935,130
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US10hall001,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US10hall002,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US10hall005,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-11-02T00:00:00,GHCND:USW00014935,50
",,W,2400",PRCP,2017-11-02T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-11-02T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-11-02T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-11-02T00:00:00,GHCND:USW00014935,57
",,W,2400",TMAX,2017-11-02T00:00:00,GHCND:USW00014935,106
",,W,2400",TMIN,2017-11-02T00:00:00,GHCND:USW00014935,-5
",,W,",WDF2,2017-11-02T00:00:00,GHCND:USW00014935,360
",,W,",WDF5,2017-11-02T00:00:00,GHCND:USW00014935,350
",,W,",WSF2,2017-11-02T00:00:00,GHCND:USW00014935,98
",,W,",WSF5,2017-11-02T00:00:00,GHCND:USW00014935,116
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US10hall007,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-11-03T00:00:00,GHCND:USW00014935,32
",,W,2400",PRCP,2017-11-03T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-11-03T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-11-03T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-11-03T00:00:00,GHCND:USW00014935,15
",,W,2400",TMAX,2017-11-03T00:00:00,GHCND:USW00014935,67
",,W,2400",TMIN,2017-11-03T00:00:00,GHCND:USW00014935,-38
",,W,",WDF2,2017-11-03T00:00:00,GHCND:USW00014935,110
",,W,",WDF5,2017-11-03T00:00:00,GHCND:USW00014935,40
",,W,",WSF2,2017-11-03T00:00:00,GHCND:USW00014935,67
",,W,",WSF5,2017-11-03T00:00:00,GHCND:USW00014935,85
",,W,",WT01,2017-11-03T00:00:00,GHCND:USW00014935,1
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US10hall009,0
",,W,",AWND,2017-11-04T00:00:00,GHCND:USW00014935,27
",,W,2400",PRCP,2017-11-04T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-11-04T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-11-04T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-11-04T00:00:00,GHCND:USW00014935,59
",,W,2400",TMAX,2017-11-04T00:00:00,GHCND:USW00014935,122
",,W,2400",TMIN,2017-11-04T00:00:00,GHCND:USW00014935,22
",,W,",WDF2,2017-11-04T00:00:00,GHCND:USW00014935,200
",,W,",WDF5,2017-11-04T00:00:00,GHCND:USW00014935,200
",,W,",WSF2,2017-11-04T00:00:00,GHCND:USW00014935,67
",,W,",WSF5,2017-11-04T00:00:00,GHCND:USW00014935,89
",,W,",WT01,2017-11-04T00:00:00,GHCND:USW00014935,1
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US10hall005,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US10hall009,0
",,W,",AWND,2017-11-05T00:00:00,GHCND:USW00014935,62
",,W,2400",PRCP,2017-11-05T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-11-05T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-11-05T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-11-05T00:00:00,GHCND:USW00014935,47
",,W,2400",TMAX,2017-11-05T00:00:00,GHCND:USW00014935,78
",,W,2400",TMIN,2017-11-05T00:00:00,GHCND:USW00014935,0
",,W,",WDF2,2017-11-05T00:00:00,GHCND:USW00014935,10
",,W,",WDF5,2017-11-05T00:00:00,GHCND:USW00014935,10
",,W,",WSF2,2017-11-05T00:00:00,GHCND:USW00014935,107
",,W,",WSF5,2017-11-05T00:00:00,GHCND:USW00014935,130
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US10hall007,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US10hall011,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US10hall039,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-11-06T00:00:00,GHCND:USW00014935,27
",,W,2400",PRCP,2017-11-06T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-11-06T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-11-06T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-11-06T00:00:00,GHCND:USW00014935,8
",,W,2400",TMAX,2017-11-06T00:00:00,GHCND:USW00014935,61
",,W,2400",TMIN,2017-11-06T00:00:00,GHCND:USW00014935,-60
",,W,",WDF2,2017-11-06T00:00:00,GHCND:USW00014935,100
",,W,",WDF5,2017-11-06T00:00:00,GHCND:USW00014935,100
",,W,",WSF2,2017-11-06T00:00:00,GHCND:USW00014935,58
",,W,",WSF5,2017-11-06T00:00:00,GHCND:USW00014935,67
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US10hall009,0
"T,,N,",PRCP,2017-11-07T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-11-07T00:00:00,GHCND:USW00014935,30
"T,,W,2400",PRCP,2017-11-07T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-11-07T00:00:00,GHCND:USW00014935,5
"T,,W,",SNWD,2017-11-07T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-11-07T00:00:00,GHCND:USW00014935,11
",,W,2400",TMAX,2017-11-07T00:00:00,GHCND:USW00014935,50
",,W,2400",TMIN,2017-11-07T00:00:00,GHCND:USW00014935,-43
",,W,",WDF2,2017-11-07T00:00:00,GHCND:USW00014935,20
",,W,",WDF5,2017-11-07T00:00:00,GHCND:USW00014935,20
",,W,",WSF2,2017-11-07T00:00:00,GHCND:USW00014935,63
",,W,",WSF5,2017-11-07T00:00:00,GHCND:USW00014935,81
",,W,",WT01,2017-11-07T00:00:00,GHCND:USW00014935,1
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US10hall005,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US10hall007,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-11-08T00:00:00,GHCND:USW00014935,50
",,W,2400",PRCP,2017-11-08T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-11-08T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-11-08T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-11-08T00:00:00,GHCND:USW00014935,12
",,W,2400",TMAX,2017-11-08T00:00:00,GHCND:USW00014935,117
",,W,2400",TMIN,2017-11-08T00:00:00,GHCND:USW00014935,-60
",,W,",WDF2,2017-11-08T00:00:00,GHCND:USW00014935,210
",,W,",WDF5,2017-11-08T00:00:00,GHCND:USW00014935,240
",,W,",WSF2,2017-11-08T00:00:00,GHCND:USW00014935,103
",,W,",WSF5,2017-11-08T00:00:00,GHCND:USW00014935,125
",,W,",WT01,2017-11-08T00:00:00,GHCND:USW00014935,1
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US10hall005,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US10hall007,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-11-09T00:00:00,GHCND:USW00014935,47
",,W,2400",PRCP,2017-11-09T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-11-09T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-11-09T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-11-09T00:00:00,GHCND:USW00014935,7
",,W,2400",TMAX,2017-11-09T00:00:00,GHCND:USW00014935,28
",,W,2400",TMIN,2017-11-09T00:00:00,GHCND:USW00014935,-66
",,W,",WDF2,2017-11-09T00:00:00,GHCND:USW00014935,10
",,W,",WDF5,2017-11-09T00:00:00,GHCND:USW00014935,10
",,W,",WSF2,2017-11-09T00:00:00,GHCND:USW00014935,81
",,W,",WSF5,2017-11-09T00:00:00,GHCND:USW00014935,116
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US10hall008,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US10hall039,0
",,W,",AWND,2017-11-10T00:00:00,GHCND:USW00014935,60
",,W,2400",PRCP,2017-11-10T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-11-10T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-11-10T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-11-10T00:00:00,GHCND:USW00014935,-35
",,W,2400",TMAX,2017-11-10T00:00:00,GHCND:USW00014935,28
",,W,2400",TMIN,2017-11-10T00:00:00,GHCND:USW00014935,-66
",,W,",WDF2,2017-11-10T00:00:00,GHCND:USW00014935,150
",,W,",WDF5,2017-11-10T00:00:00,GHCND:USW00014935,150
",,W,",WSF2,2017-11-10T00:00:00,GHCND:USW00014935,89
",,W,",WSF5,2017-11-10T00:00:00,GHCND:USW00014935,112
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US10hall009,0
",,W,",AWND,2017-11-11T00:00:00,GHCND:USW00014935,19
",,W,2400",PRCP,2017-11-11T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-11-11T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-11-11T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-11-11T00:00:00,GHCND:USW00014935,39
",,W,2400",TMAX,2017-11-11T00:00:00,GHCND:USW00014935,78
",,W,2400",TMIN,2017-11-11T00:00:00,GHCND:USW00014935,28
",,W,",WDF2,2017-11-11T00:00:00,GHCND:USW00014935,170
",,W,",WDF5,2017-11-11T00:00:00,GHCND:USW00014935,160
",,W,",WSF2,2017-11-11T00:00:00,GHCND:USW00014935,72
",,W,",WSF5,2017-11-11T00:00:00,GHCND:USW00014935,98
",,W,",WT01,2017-11-11T00:00:00,GHCND:USW00014935,1
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US10hall009,0
",,W,",AWND,2017-11-12T00:00:00,GHCND:USW00014935,26
",,W,2400",PRCP,2017-11-12T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-11-12T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-11-12T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-11-12T00:00:00,GHCND:USW00014935,54
",,W,2400",TMAX,2017-11-12T00:00:00,GHCND:USW00014935,122
",,W,2400",TMIN,2017-11-12T00:00:00,GHCND:USW00014935,-16
",,W,",WDF2,2017-11-12T00:00:00,GHCND:USW00014935,170
",,W,",WDF5,2017-11-12T00:00:00,GHCND:USW00014935,340
",,W,",WSF2,2017-11-12T00:00:00,GHCND:USW00014935,40
",,W,",WSF5,2017-11-12T00:00:00,GHCND:USW00014935,54
",,W,",WT01,2017-11-12T00:00:00,GHCND:USW00014935,1
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US10hall004,0
