attributes,datatype,date,station,value
",,W,2400",TMAX,2017-01-21T00:00:00,GHCND:USW00094014,6
",,W,2400",TMIN,2017-01-21T00:00:00,GHCND:USW00094014,-71
",,W,",WDF2,2017-01-21T00:00:00,GHCND:USW00094014,310
",,W,",WDF5,2017-01-21T00:00:00,GHCND:USW00094014,300
",,W,",WSF2,2017-01-21T00:00:00,GHCND:USW00094014,72
",,W,",WSF5,2017-01-21T00:00:00,GHCND:USW00094014,81
",,W,",WT01,2017-01-21T00:00:00,GHCND:USW00094014,1
",,7,0700",PRCP,2017-01-22T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-01-22T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-01-22T00:00:00,GHCND:USC00329430,0
",,7,",SNOW,2017-01-22T00:00:00,GHCND:USC00329430,0
",,7,1800",SNWD,2017-01-22T00:00:00,GHCND:USC00329430,432
",,7,1700",TMAX,2017-01-22T00:00:00,GHCND:USC00329430,-6
",,7,1700",TMIN,2017-01-22T00:00:00,GHCND:USC00329430,-33
",,7,1700",TOBS,2017-01-22T00:00:00,GHCND:USC00329430,-17
",,W,",AWND,2017-01-22T00:00:00,GHCND:USW00094014,44
",,W,2400",PRCP,2017-01-22T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-01-22T00:00:00,GHCND:USW00094014,-11
",,W,2400",TMAX,2017-01-22T00:00:00,GHCND:USW00094014,-5
",,W,2400",TMIN,2017-01-22T00:00:00,GHCND:USW00094014,-27
",,W,",WDF2,2017-01-22T00:00:00,GHCND:USW00094014,260
",,W,",WDF5,2017-01-22T00:00:00,GHCND:USW00094014,260
",,W,",WSF2,2017-01-22T00:00:00,GHCND:USW00094014,72
",,W,",WSF5,2017-01-22T00:00:00,GHCND:USW00094014,85
",,W,",WT01,2017-01-22T00:00:00,GHCND:USW00094014,1
"T,,7,0700",PRCP,2017-01-23T00:00:00,GHCND:USC00329421,0
"T,,7,",SNOW,2017-01-23T00:00:00,GHCND:USC00329421,0
"T,,7,1700",PRCP,2017-01-23T00:00:00,GHCND:USC00329430,0
"T,,7,",SNOW,2017-01-23T00:00:00,GHCND:USC00329430,0
",,7,1800",SNWD,2017-01-23T00:00:00,GHCND:USC00329430,432
",,7,1700",TMAX,2017-01-23T00:00:00,GHCND:USC00329430,-17
",,7,1700",TMIN,2017-01-23T00:00:00,GHCND:USC00329430,-56
",,7,1700",TOBS,2017-01-23T00:00:00,GHCND:USC00329430,-28
",,W,",AWND,2017-01-23T00:00:00,GHCND:USW00094014,25
"T,,W,2400",PRCP,2017-01-23T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-01-23T00:00:00,GHCND:USW00094014,-32
",,W,2400",TMAX,2017-01-23T00:00:00,GHCND:USW00094014,-21
",,W,2400",TMIN,2017-01-23T00:00:00,GHCND:USW00094014,-66
",,W,",WDF2,2017-01-23T00:00:00,GHCND:USW00094014,10
",,W,",WDF5,2017-01-23T00:00:00,GHCND:USW00094014,360
",,W,",WSF2,2017-01-23T00:00:00,GHCND:USW00094014,54
",,W,",WSF5,2017-01-23T00:00:00,GHCND:USW00094014,63
",,W,",WT01,2017-01-23T00:00:00,GHCND:USW00094014,1
",,7,0700",PRCP,2017-01-24T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-01-24T00:00:00,GHCND:USC00329421,0
"T,,7,1700",PRCP,2017-01-24T00:00:00,GHCND:USC00329430,0
"T,,7,",SNOW,2017-01-24T00:00:00,GHCND:USC00329430,0
",,7,1800",SNWD,2017-01-24T00:00:00,GHCND:USC00329430,406
",,7,1700",TMAX,2017-01-24T00:00:00,GHCND:USC00329430,-28
",,7,1700",TMIN,2017-01-24T00:00:00,GHCND:USC00329430,-94
",,7,1700",TOBS,2017-01-24T00:00:00,GHCND:USC00329430,-67
",,W,",AWND,2017-01-24T00:00:00,GHCND:USW00094014,36
"T,,W,2400",PRCP,2017-01-24T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-01-24T00:00:00,GHCND:USW00094014,-63
",,W,2400",TMAX,2017-01-24T00:00:00,GHCND:USW00094014,-55
",,W,2400",TMIN,2017-01-24T00:00:00,GHCND:USW00094014,-82
",,W,",WDF2,2017-01-24T00:00:00,GHCND:USW00094014,330
",,W,",WDF5,2017-01-24T00:00:00,GHCND:USW00094014,320
",,W,",WSF2,2017-01-24T00:00:00,GHCND:USW00094014,58
",,W,",WSF5,2017-01-24T00:00:00,GHCND:USW00094014,67
",,W,",WT01,2017-01-24T00:00:00,GHCND:USW00094014,1
",,7,0700",PRCP,2017-01-25T00:00:00,GHCND:USC00329421,64
",,7,",SNOW,2017-01-25T00:00:00,GHCND:USC00329421,76
"T,,7,1700",PRCP,2017-01-25T00:00:00,GHCND:USC00329430,0
"T,,7,",SNOW,2017-01-25T00:00:00,GHCND:USC00329430,0
",,7,1800",SNWD,2017-01-25T00:00:00,GHCND:USC00329430,406
",,7,1700",TMAX,2017-01-25T00:00:00,GHCND:USC00329430,-67
",,7,1700",TMIN,2017-01-25T00:00:00,GHCND:USC00329430,-128
",,7,1700",TOBS,2017-01-25T00:00:00,GHCND:USC00329430,-83
",,W,",AWND,2017-01-25T00:00:00,GHCND:USW00094014,37
",,W,2400",PRCP,2017-01-25T00:00:00,GHCND:USW00094014,5
"H,,S,",TAVG,2017-01-25T00:00:00,GHCND:USW00094014,-84
",,W,2400",TMAX,2017-01-25T00:00:00,GHCND:USW00094014,-82
",,W,2400",TMIN,2017-01-25T00:00:00,GHCND:USW00094014,-116
",,W,",WDF2,2017-01-25T00:00:00,GHCND:USW00094014,300
",,W,",WDF5,2017-01-25T00:00:00,GHCND:USW00094014,300
",,W,",WSF2,2017-01-25T00:00:00,GHCND:USW00094014,67
",,W,",WSF5,2017-01-25T00:00:00,GHCND:USW00094014,76
",,W,",WT01,2017-01-25T00:00:00,GHCND:USW00094014,1
",,W,",WT08,2017-01-25T00:00:00,GHCND:USW00094014,1
",,7,0700",PRCP,2017-01-26T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-01-26T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-01-26T00:00:00,GHCND:USC00329430,0
",,7,",SNOW,2017-01-26T00:00:00,GHCND:USC00329430,0
",,7,1800",SNWD,2017-01-26T00:00:00,GHCND:USC00329430,406
",,7,1700",TMAX,2017-01-26T00:00:00,GHCND:USC00329430,-61
",,7,1700",TMIN,2017-01-26T00:00:00,GHCND:USC00329430,-161
",,7,1700",TOBS,2017-01-26T00:00:00,GHCND:USC00329430,-67
",,W,",AWND,2017-01-26T00:00:00,GHCND:USW00094014,41
",,W,2400",PRCP,2017-01-26T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-01-26T00:00:00,GHCND:USW00094014,-111
",,W,2400",TMAX,2017-01-26T00:00:00,GHCND:USW00094014,-60
",,W,2400",TMIN,2017-01-26T00:00:00,GHCND:USW00094014,-155
",,W,",WDF2,2017-01-26T00:00:00,GHCND:USW00094014,260
",,W,",WDF5,2017-01-26T00:00:00,GHCND:USW00094014,250
",,W,",WSF2,2017-01-26T00:00:00,GHCND:USW00094014,98
",,W,",WSF5,2017-01-26T00:00:00,GHCND:USW00094014,121
",,7,0700",PRCP,2017-01-27T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-01-27T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-01-27T00:00:00,GHCND:USC00329430,0
",,7,",SNOW,2017-01-27T00:00:00,GHCND:USC00329430,0
",,7,1800",SNWD,2017-01-27T00:00:00,GHCND:USC00329430,406
",,7,1700",TMAX,2017-01-27T00:00:00,GHCND:USC00329430,11
",,7,1700",TMIN,2017-01-27T00:00:00,GHCND:USC00329430,-94
",,7,1700",TOBS,2017-01-27T00:00:00,GHCND:USC00329430,6
",,W,",AWND,2017-01-27T00:00:00,GHCND:USW00094014,70
",,W,2400",PRCP,2017-01-27T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-01-27T00:00:00,GHCND:USW00094014,-47
",,W,2400",TMAX,2017-01-27T00:00:00,GHCND:USW00094014,11
",,W,2400",TMIN,2017-01-27T00:00:00,GHCND:USW00094014,-105
",,W,",WDF2,2017-01-27T00:00:00,GHCND:USW00094014,300
",,W,",WDF5,2017-01-27T00:00:00,GHCND:USW00094014,290
",,W,",WSF2,2017-01-27T00:00:00,GHCND:USW00094014,116
",,W,",WSF5,2017-01-27T00:00:00,GHCND:USW00094014,148
"T,,7,0700",PRCP,2017-01-28T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-01-28T00:00:00,GHCND:USC00329421,0
"T,,7,1700",PRCP,2017-01-28T00:00:00,GHCND:USC00329430,0
"T,,7,",SNOW,2017-01-28T00:00:00,GHCND:USC00329430,0
",,7,1800",SNWD,2017-01-28T00:00:00,GHCND:USC00329430,381
",,7,1700",TMAX,2017-01-28T00:00:00,GHCND:USC00329430,39
",,7,1700",TMIN,2017-01-28T00:00:00,GHCND:USC00329430,-11
",,7,1700",TOBS,2017-01-28T00:00:00,GHCND:USC00329430,39
",,W,",AWND,2017-01-28T00:00:00,GHCND:USW00094014,74
",,W,2400",PRCP,2017-01-28T00:00:00,GHCND:USW00094014,3
"H,,S,",TAVG,2017-01-28T00:00:00,GHCND:USW00094014,-1
",,W,2400",TMAX,2017-01-28T00:00:00,GHCND:USW00094014,39
",,W,2400",TMIN,2017-01-28T00:00:00,GHCND:USW00094014,-16
",,W,",WDF2,2017-01-28T00:00:00,GHCND:USW00094014,300
",,W,",WDF5,2017-01-28T00:00:00,GHCND:USW00094014,270
",,W,",WSF2,2017-01-28T00:00:00,GHCND:USW00094014,116
",,W,",WSF5,2017-01-28T00:00:00,GHCND:USW00094014,139
",,W,",WT01,2017-01-28T00:00:00,GHCND:USW00094014,1
",,7,0700",PRCP,2017-01-29T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-01-29T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-01-29T00:00:00,GHCND:USC00329430,0
",,7,",SNOW,2017-01-29T00:00:00,GHCND:USC00329430,0
",,7,1800",SNWD,2017-01-29T00:00:00,GHCND:USC00329430,356
",,7,1700",TMAX,2017-01-29T00:00:00,GHCND:USC00329430,61
",,7,1700",TMIN,2017-01-29T00:00:00,GHCND:USC00329430,0
",,7,1700",TOBS,2017-01-29T00:00:00,GHCND:USC00329430,50
",,W,",AWND,2017-01-29T00:00:00,GHCND:USW00094014,39
",,W,2400",PRCP,2017-01-29T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-01-29T00:00:00,GHCND:USW00094014,21
",,W,2400",TMAX,2017-01-29T00:00:00,GHCND:USW00094014,44
",,W,2400",TMIN,2017-01-29T00:00:00,GHCND:USW00094014,-10
",,W,",WDF2,2017-01-29T00:00:00,GHCND:USW00094014,270
",,W,",WDF5,2017-01-29T00:00:00,GHCND:USW00094014,270
",,W,",WSF2,2017-01-29T00:00:00,GHCND:USW00094014,116
",,W,",WSF5,2017-01-29T00:00:00,GHCND:USW00094014,148
",,7,0700",PRCP,2017-01-30T00:00:00,GHCND:USC00329421,64
",,7,",SNOW,2017-01-30T00:00:00,GHCND:USC00329421,64
",,7,1700",PRCP,2017-01-30T00:00:00,GHCND:USC00329430,0
",,7,",SNOW,2017-01-30T00:00:00,GHCND:USC00329430,0
",,7,1800",SNWD,2017-01-30T00:00:00,GHCND:USC00329430,330
",,7,1700",TMAX,2017-01-30T00:00:00,GHCND:USC00329430,50
",,7,1700",TMIN,2017-01-30T00:00:00,GHCND:USC00329430,-22
",,7,1700",TOBS,2017-01-30T00:00:00,GHCND:USC00329430,44
",,W,",AWND,2017-01-30T00:00:00,GHCND:USW00094014,89
",,W,2400",PRCP,2017-01-30T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-01-30T00:00:00,GHCND:USW00094014,26
",,W,2400",TMAX,2017-01-30T00:00:00,GHCND:USW00094014,50
",,W,2400",TMIN,2017-01-30T00:00:00,GHCND:USW00094014,-16
",,W,",WDF2,2017-01-30T00:00:00,GHCND:USW00094014,290
",,W,",WDF5,2017-01-30T00:00:00,GHCND:USW00094014,290
",,W,",WSF2,2017-01-30T00:00:00,GHCND:USW00094014,161
",,W,",WSF5,2017-01-30T00:00:00,GHCND:USW00094014,197
",,W,",WT08,2017-01-30T00:00:00,GHCND:USW00094014,1
"T,,7,0700",PRCP,2017-01-31T00:00:00,GHCND:USC00329421,0
"T,,7,",SNOW,2017-01-31T00:00:00,GHCND:USC00329421,0
"T,,7,1700",PRCP,2017-01-31T00:00:00,GHCND:USC00329430,0
"T,,7,",SNOW,2017-01-31T00:00:00,GHCND:USC00329430,0
",,7,1800",SNWD,2017-01-31T00:00:00,GHCND:USC00329430,279
",,7,1700",TMAX,2017-01-31T00:00:00,GHCND:USC00329430,44
",,7,1700",TMIN,2017-01-31T00:00:00,GHCND:USC00329430,-139
",,7,1700",TOBS,2017-01-31T00:00:00,GHCND:USC00329430,-22
",,W,",AWND,2017-01-31T00:00:00,GHCND:USW00094014,77
",,W,2400",PRCP,2017-01-31T00:00:00,GHCND:USW00094014,3
"H,,S,",TAVG,2017-01-31T00:00:00,GHCND:USW00094014,-28
",,W,2400",TMAX,2017-01-31T00:00:00,GHCND:USW00094014,-10
",,W,2400",TMIN,2017-01-31T00:00:00,GHCND:USW00094014,-143
",,W,",WDF2,2017-01-31T00:00:00,GHCND:USW00094014,300
",,W,",WDF5,2017-01-31T00:00:00,GHCND:USW00094014,300
",,W,",WSF2,2017-01-31T00:00:00,GHCND:USW00094014,116
",,W,",WSF5,2017-01-31T00:00:00,GHCND:USW00094014,143
",,W,",WT01,2017-01-31T00:00:00,GHCND:USW00094014,1
",,W,",WT08,2017-01-31T00:00:00,GHCND:USW00094014,1
",,7,0700",PRCP,2017-02-01T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-02-01T00:00:00,GHCND:USC00329421,0
"T,,7,1700",PRCP,2017-02-01T00:00:00,GHCND:USC00329430,0
"T,,7,",SNOW,2017-02-01T00:00:00,GHCND:USC00329430,0
",,7,1800",SNWD,2017-02-01T00:00:00,GHCND:USC00329430,254
",,7,1700",TMAX,2017-02-01T00:00:00,GHCND:USC00329430,-22
",,7,1700",TMIN,2017-02-01T00:00:00,GHCND:USC00329430,-167
",,7,1700",TOBS,2017-02-01T00:00:00,GHCND:USC00329430,-111
",,W,",AWND,2017-02-01T00:00:00,GHCND:USW00094014,58
"T,,W,2400",PRCP,2017-02-01T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-02-01T00:00:00,GHCND:USW00094014,-127
",,W,2400",TMAX,2017-02-01T00:00:00,GHCND:USW00094014,-99
",,W,2400",TMIN,2017-02-01T00:00:00,GHCND:USW00094014,-171
",,W,",WDF2,2017-02-01T00:00:00,GHCND:USW00094014,320
",,W,",WDF5,2017-02-01T00:00:00,GHCND:USW00094014,280
",,W,",WSF2,2017-02-01T00:00:00,GHCND:USW00094014,103
",,W,",WSF5,2017-02-01T00:00:00,GHCND:USW00094014,121
",,7,0700",PRCP,2017-02-02T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-02-02T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-02-02T00:00:00,GHCND:USC00329430,0
",,7,",SNOW,2017-02-02T00:00:00,GHCND:USC00329430,0
",,7,1800",SNWD,2017-02-02T00:00:00,GHCND:USC00329430,254
",,7,1700",TMAX,2017-02-02T00:00:00,GHCND:USC00329430,-111
",,7,1700",TMIN,2017-02-02T00:00:00,GHCND:USC00329430,-194
",,7,1700",TOBS,2017-02-02T00:00:00,GHCND:USC00329430,-117
",,W,",AWND,2017-02-02T00:00:00,GHCND:USW00094014,38
",,W,2400",PRCP,2017-02-02T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-02-02T00:00:00,GHCND:USW00094014,-144
",,W,2400",TMAX,2017-02-02T00:00:00,GHCND:USW00094014,-116
",,W,2400",TMIN,2017-02-02T00:00:00,GHCND:USW00094014,-210
",,W,",WDF2,2017-02-02T00:00:00,GHCND:USW00094014,280
",,W,",WDF5,2017-02-02T00:00:00,GHCND:USW00094014,320
",,W,",WSF2,2017-02-02T00:00:00,GHCND:USW00094014,67
",,W,",WSF5,2017-02-02T00:00:00,GHCND:USW00094014,89
",,7,0700",PRCP,2017-02-03T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-02-03T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-02-03T00:00:00,GHCND:USC00329430,0
",,7,",SNOW,2017-02-03T00:00:00,GHCND:USC00329430,0
",,7,1800",SNWD,2017-02-03T00:00:00,GHCND:USC00329430,254
",,7,1700",TMAX,2017-02-03T00:00:00,GHCND:USC00329430,-78
",,7,1700",TMIN,2017-02-03T00:00:00,GHCND:USC00329430,-178
",,7,1700",TOBS,2017-02-03T00:00:00,GHCND:USC00329430,-89
",,W,",AWND,2017-02-03T00:00:00,GHCND:USW00094014,34
",,W,2400",PRCP,2017-02-03T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-02-03T00:00:00,GHCND:USW00094014,-152
",,W,2400",TMAX,2017-02-03T00:00:00,GHCND:USW00094014,-71
",,W,2400",TMIN,2017-02-03T00:00:00,GHCND:USW00094014,-205
",,W,",WDF2,2017-02-03T00:00:00,GHCND:USW00094014,150
",,W,",WDF5,2017-02-03T00:00:00,GHCND:USW00094014,170
",,W,",WSF2,2017-02-03T00:00:00,GHCND:USW00094014,72
",,W,",WSF5,2017-02-03T00:00:00,GHCND:USW00094014,98
",,W,",WT01,2017-02-03T00:00:00,GHCND:USW00094014,1
",,W,",WT08,2017-02-03T00:00:00,GHCND:USW00094014,1
",,7,0700",PRCP,2017-02-04T00:00:00,GHCND:USC00329421,191
",,7,",SNOW,2017-02-04T00:00:00,GHCND:USC00329421,152
",,7,",SNOW,2017-02-04T00:00:00,GHCND:USC00329430,25
",,7,1800",SNWD,2017-02-04T00:00:00,GHCND:USC00329430,279
",,7,1700",TMAX,2017-02-04T00:00:00,GHCND:USC00329430,-89
",,7,1700",TMIN,2017-02-04T00:00:00,GHCND:USC00329430,-150
",,7,1700",TOBS,2017-02-04T00:00:00,GHCND:USC00329430,-106
",,W,",AWND,2017-02-04T00:00:00,GHCND:USW00094014,33
",,W,2400",PRCP,2017-02-04T00:00:00,GHCND:USW00094014,18
"H,,S,",TAVG,2017-02-04T00:00:00,GHCND:USW00094014,-112
",,W,2400",TMAX,2017-02-04T00:00:00,GHCND:USW00094014,-99
",,W,2400",TMIN,2017-02-04T00:00:00,GHCND:USW00094014,-166
",,W,",WDF2,2017-02-04T00:00:00,GHCND:USW00094014,360
",,W,",WDF5,2017-02-04T00:00:00,GHCND:USW00094014,340
",,W,",WSF2,2017-02-04T00:00:00,GHCND:USW00094014,72
",,W,",WSF5,2017-02-04T00:00:00,GHCND:USW00094014,89
",,W,",WT01,2017-02-04T00:00:00,GHCND:USW00094014,1
",,7,0700",PRCP,2017-02-05T00:00:00,GHCND:USC00329421,13
",,7,",SNOW,2017-02-05T00:00:00,GHCND:USC00329421,25
"T,,7,1700",PRCP,2017-02-05T00:00:00,GHCND:USC00329430,0
"T,,7,",SNOW,2017-02-05T00:00:00,GHCND:USC00329430,0
",,7,1800",SNWD,2017-02-05T00:00:00,GHCND:USC00329430,279
",,7,1700",TMAX,2017-02-05T00:00:00,GHCND:USC00329430,-100
",,7,1700",TMIN,2017-02-05T00:00:00,GHCND:USC00329430,-167
",,7,1700",TOBS,2017-02-05T00:00:00,GHCND:USC00329430,-106
",,W,",AWND,2017-02-05T00:00:00,GHCND:USW00094014,26
"T,,W,2400",PRCP,2017-02-05T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-02-05T00:00:00,GHCND:USW00094014,-137
",,W,2400",TMAX,2017-02-05T00:00:00,GHCND:USW00094014,-99
",,W,2400",TMIN,2017-02-05T00:00:00,GHCND:USW00094014,-205
",,W,",WDF2,2017-02-05T00:00:00,GHCND:USW00094014,110
",,W,",WDF5,2017-02-05T00:00:00,GHCND:USW00094014,110
",,W,",WSF2,2017-02-05T00:00:00,GHCND:USW00094014,81
",,W,",WSF5,2017-02-05T00:00:00,GHCND:USW00094014,94
",,W,",WT01,2017-02-05T00:00:00,GHCND:USW00094014,1
",,7,0700",PRCP,2017-02-06T00:00:00,GHCND:USC00329421,76
",,7,",SNOW,2017-02-06T00:00:00,GHCND:USC00329421,114
",,7,",SNOW,2017-02-06T00:00:00,GHCND:USC00329430,51
",,7,1800",SNWD,2017-02-06T00:00:00,GHCND:USC00329430,305
",,7,1700",TMAX,2017-02-06T00:00:00,GHCND:USC00329430,-106
",,7,1700",TMIN,2017-02-06T00:00:00,GHCND:USC00329430,-172
",,7,1700",TOBS,2017-02-06T00:00:00,GHCND:USC00329430,-111
",,W,",AWND,2017-02-06T00:00:00,GHCND:USW00094014,51
",,W,2400",PRCP,2017-02-06T00:00:00,GHCND:USW00094014,71
"H,,S,",TAVG,2017-02-06T00:00:00,GHCND:USW00094014,-134
",,W,2400",TMAX,2017-02-06T00:00:00,GHCND:USW00094014,-116
",,W,2400",TMIN,2017-02-06T00:00:00,GHCND:USW00094014,-166
",,W,",WDF2,2017-02-06T00:00:00,GHCND:USW00094014,70
",,W,",WDF5,2017-02-06T00:00:00,GHCND:USW00094014,70
",,W,",WSF2,2017-02-06T00:00:00,GHCND:USW00094014,81
",,W,",WSF5,2017-02-06T00:00:00,GHCND:USW00094014,103
",,W,",WT01,2017-02-06T00:00:00,GHCND:USW00094014,1
",,W,",WT02,2017-02-06T00:00:00,GHCND:USW00094014,1
"T,,7,0700",PRCP,2017-02-07T00:00:00,GHCND:USC00329421,0
"T,,7,",SNOW,2017-02-07T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-02-07T00:00:00,GHCND:USC00329430,10
",,7,",SNOW,2017-02-07T00:00:00,GHCND:USC00329430,25
",,7,1800",SNWD,2017-02-07T00:00:00,GHCND:USC00329430,330
",,7,1700",TMAX,2017-02-07T00:00:00,GHCND:USC00329430,-111
",,7,1700",TMIN,2017-02-07T00:00:00,GHCND:USC00329430,-233
",,7,1700",TOBS,2017-02-07T00:00:00,GHCND:USC00329430,-139
",,W,",AWND,2017-02-07T00:00:00,GHCND:USW00094014,21
",,W,2400",PRCP,2017-02-07T00:00:00,GHCND:USW00094014,13
"H,,S,",TAVG,2017-02-07T00:00:00,GHCND:USW00094014,-178
",,W,2400",TMAX,2017-02-07T00:00:00,GHCND:USW00094014,-149
",,W,2400",TMIN,2017-02-07T00:00:00,GHCND:USW00094014,-293
",,W,",WDF2,2017-02-07T00:00:00,GHCND:USW00094014,40
",,W,",WDF5,2017-02-07T00:00:00,GHCND:USW00094014,50
",,W,",WSF2,2017-02-07T00:00:00,GHCND:USW00094014,54
",,W,",WSF5,2017-02-07T00:00:00,GHCND:USW00094014,63
",,W,",WT01,2017-02-07T00:00:00,GHCND:USW00094014,1
",,W,",WT08,2017-02-07T00:00:00,GHCND:USW00094014,1
",,7,0700",PRCP,2017-02-08T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-02-08T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-02-08T00:00:00,GHCND:USC00329430,0
",,7,",SNOW,2017-02-08T00:00:00,GHCND:USC00329430,0
",,7,1800",SNWD,2017-02-08T00:00:00,GHCND:USC00329430,330
",,7,1700",TMAX,2017-02-08T00:00:00,GHCND:USC00329430,-139
",,7,1700",TMIN,2017-02-08T00:00:00,GHCND:USC00329430,-283
",,7,1700",TOBS,2017-02-08T00:00:00,GHCND:USC00329430,-172
",,W,",AWND,2017-02-08T00:00:00,GHCND:USW00094014,33
",,W,2400",PRCP,2017-02-08T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-02-08T00:00:00,GHCND:USW00094014,-248
",,W,2400",TMAX,2017-02-08T00:00:00,GHCND:USW00094014,-182
",,W,2400",TMIN,2017-02-08T00:00:00,GHCND:USW00094014,-316
",,W,",WDF2,2017-02-08T00:00:00,GHCND:USW00094014,260
",,W,",WDF5,2017-02-08T00:00:00,GHCND:USW00094014,270
",,W,",WSF2,2017-02-08T00:00:00,GHCND:USW00094014,89
",,W,",WSF5,2017-02-08T00:00:00,GHCND:USW00094014,112
",,W,",WT01,2017-02-08T00:00:00,GHCND:USW00094014,1
",,W,",WT08,2017-02-08T00:00:00,GHCND:USW00094014,1
"T,,7,0700",PRCP,2017-02-09T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-02-09T00:00:00,GHCND:USC00329430,0
",,7,",SNOW,2017-02-09T00:00:00,GHCND:USC00329430,0
",,7,1800",SNWD,2017-02-09T00:00:00,GHCND:USC00329430,305
",,7,1700",TMAX,2017-02-09T00:00:00,GHCND:USC00329430,11
",,7,1700",TMIN,2017-02-09T00:00:00,GHCND:USC00329430,-244
",,7,1700",TOBS,2017-02-09T00:00:00,GHCND:USC00329430,-50
",,W,",AWND,2017-02-09T00:00:00,GHCND:USW00094014,20
",,W,2400",PRCP,2017-02-09T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-02-09T00:00:00,GHCND:USW00094014,-182
",,W,2400",TMAX,2017-02-09T00:00:00,GHCND:USW00094014,6
",,W,2400",TMIN,2017-02-09T00:00:00,GHCND:USW00094014,-293
",,W,",WDF2,2017-02-09T00:00:00,GHCND:USW00094014,160
",,W,",WDF5,2017-02-09T00:00:00,GHCND:USW00094014,160
",,W,",WSF2,2017-02-09T00:00:00,GHCND:USW00094014,58
",,W,",WSF5,2017-02-09T00:00:00,GHCND:USW00094014,76
",,7,0700",PRCP,2017-02-10T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-02-10T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-02-10T00:00:00,GHCND:USC00329430,0
",,7,",SNOW,2017-02-10T00:00:00,GHCND:USC00329430,0
",,7,1800",SNWD,2017-02-10T00:00:00,GHCND:USC00329430,229
",,7,1700",TMAX,2017-02-10T00:00:00,GHCND:USC00329430,67
",,7,1700",TMIN,2017-02-10T00:00:00,GHCND:USC00329430,-61
",,7,1700",TOBS,2017-02-10T00:00:00,GHCND:USC00329430,67
",,W,",AWND,2017-02-10T00:00:00,GHCND:USW00094014,44
",,W,2400",PRCP,2017-02-10T00:00:00,GHCND:USW00094014,3
"H,,S,",TAVG,2017-02-10T00:00:00,GHCND:USW00094014,22
",,W,2400",TMAX,2017-02-10T00:00:00,GHCND:USW00094014,67
",,W,2400",TMIN,2017-02-10T00:00:00,GHCND:USW00094014,-16
",,W,",WDF2,2017-02-10T00:00:00,GHCND:USW00094014,230
",,W,",WDF5,2017-02-10T00:00:00,GHCND:USW00094014,240
",,W,",WSF2,2017-02-10T00:00:00,GHCND:USW00094014,72
",,W,",WSF5,2017-02-10T00:00:00,GHCND:USW00094014,89
",,7,0700",PRCP,2017-02-11T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-02-11T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-02-11T00:00:00,GHCND:USC00329430,0
",,7,",SNOW,2017-02-11T00:00:00,GHCND:USC00329430,0
",,7,1800",SNWD,2017-02-11T00:00:00,GHCND:USC00329430,178
",,7,1700",TMAX,2017-02-11T00:00:00,GHCND:USC00329430,67
",,7,1700",TMIN,2017-02-11T00:00:00,GHCND:USC00329430,-11
",,7,1700",TOBS,2017-02-11T00:00:00,GHCND:USC00329430,56
",,W,",AWND,2017-02-11T00:00:00,GHCND:USW00094014,61
",,W,2400",PRCP,2017-02-11T00:00:00,GHCND:USW00094014,0
