attributes,datatype,date,station,value
",,7,",SNWD,2017-07-15T00:00:00,GHCND:USC00358634,0
",,7,0800",TMAX,2017-07-15T00:00:00,GHCND:USC00358634,272
",,7,0800",TMIN,2017-07-15T00:00:00,GHCND:USC00358634,111
",,7,0800",PRCP,2017-07-15T00:00:00,GHCND:USC00458773,0
",,7,",SNOW,2017-07-15T00:00:00,GHCND:USC00458773,0
",,7,",SNWD,2017-07-15T00:00:00,GHCND:USC00458773,0
",,7,0800",TMAX,2017-07-15T00:00:00,GHCND:USC00458773,283
",,7,0800",TMIN,2017-07-15T00:00:00,GHCND:USC00458773,122
",,7,0800",TOBS,2017-07-15T00:00:00,GHCND:USC00458773,144
",,W,",AWND,2017-07-15T00:00:00,GHCND:USW00024229,39
",,W,2400",PRCP,2017-07-15T00:00:00,GHCND:USW00024229,0
"H,,S,",TAVG,2017-07-15T00:00:00,GHCND:USW00024229,208
",,W,2400",TMAX,2017-07-15T00:00:00,GHCND:USW00024229,267
",,W,2400",TMIN,2017-07-15T00:00:00,GHCND:USW00024229,139
",,W,",WDF2,2017-07-15T00:00:00,GHCND:USW00024229,320
",,W,",WDF5,2017-07-15T00:00:00,GHCND:USW00024229,310
",,W,",WSF2,2017-07-15T00:00:00,GHCND:USW00024229,94
",,W,",WSF5,2017-07-15T00:00:00,GHCND:USW00024229,112
",,W,",AWND,2017-07-15T00:00:00,GHCND:USW00024242,25
",,W,",PRCP,2017-07-15T00:00:00,GHCND:USW00024242,0
",,W,",SNOW,2017-07-15T00:00:00,GHCND:USW00024242,0
",,W,",SNWD,2017-07-15T00:00:00,GHCND:USW00024242,0
",,W,",TMAX,2017-07-15T00:00:00,GHCND:USW00024242,272
",,W,",TMIN,2017-07-15T00:00:00,GHCND:USW00024242,139
",,W,",WDF2,2017-07-15T00:00:00,GHCND:USW00024242,310
",,W,",WDF5,2017-07-15T00:00:00,GHCND:USW00024242,320
",,W,",WSF2,2017-07-15T00:00:00,GHCND:USW00024242,76
",,W,",WSF5,2017-07-15T00:00:00,GHCND:USW00024242,112
",,W,",AWND,2017-07-15T00:00:00,GHCND:USW00094281,23
",,W,",PRCP,2017-07-15T00:00:00,GHCND:USW00094281,0
",,W,",SNOW,2017-07-15T00:00:00,GHCND:USW00094281,0
",,W,",SNWD,2017-07-15T00:00:00,GHCND:USW00094281,0
",,W,",TMAX,2017-07-15T00:00:00,GHCND:USW00094281,278
",,W,",TMIN,2017-07-15T00:00:00,GHCND:USW00094281,133
",,W,",WDF2,2017-07-15T00:00:00,GHCND:USW00094281,350
",,W,",WDF5,2017-07-15T00:00:00,GHCND:USW00094281,330
",,W,",WSF2,2017-07-15T00:00:00,GHCND:USW00094281,58
",,W,",WSF5,2017-07-15T00:00:00,GHCND:USW00094281,85
",,W,",AWND,2017-07-15T00:00:00,GHCND:USW00094298,31
",,W,",PRCP,2017-07-15T00:00:00,GHCND:USW00094298,0
",,W,",SNOW,2017-07-15T00:00:00,GHCND:USW00094298,0
",,W,",SNWD,2017-07-15T00:00:00,GHCND:USW00094298,0
",,W,",TMAX,2017-07-15T00:00:00,GHCND:USW00094298,267
",,W,",TMIN,2017-07-15T00:00:00,GHCND:USW00094298,133
",,W,",WDF2,2017-07-15T00:00:00,GHCND:USW00094298,320
",,W,",WDF5,2017-07-15T00:00:00,GHCND:USW00094298,310
",,W,",WSF2,2017-07-15T00:00:00,GHCND:USW00094298,72
",,W,",WSF5,2017-07-15T00:00:00,GHCND:USW00094298,103
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ORCC0006,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ORCC0006,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ORCC0008,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ORCC0008,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ORCC0035,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ORCC0035,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ORCC0054,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ORCC0054,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ORCC0066,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ORCC0066,0
",,N,",SNWD,2017-07-16T00:00:00,GHCND:US1ORCC0066,0
",,N,",WESD,2017-07-16T00:00:00,GHCND:US1ORCC0066,0
",,N,",WESF,2017-07-16T00:00:00,GHCND:US1ORCC0066,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ORCC0075,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ORCC0075,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ORCC0076,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ORCC0076,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ORCC0077,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ORCC0077,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ORCC0081,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ORCC0088,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ORCC0088,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ORMT0006,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ORMT0021,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ORMT0021,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ORMT0024,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ORMT0024,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ORMT0033,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ORMT0033,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ORMT0058,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ORMT0058,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ORMT0082,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ORMT0082,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ORMT0090,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ORMT0091,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ORMT0091,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ORMT0099,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ORMT0100,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ORMT0100,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ORMT0105,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ORWS0005,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ORWS0005,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ORWS0006,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ORWS0006,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ORWS0007,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ORWS0007,0
",,N,",SNWD,2017-07-16T00:00:00,GHCND:US1ORWS0007,0
",,N,",WESD,2017-07-16T00:00:00,GHCND:US1ORWS0007,0
",,N,",WESF,2017-07-16T00:00:00,GHCND:US1ORWS0007,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ORWS0011,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ORWS0011,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ORWS0028,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ORWS0028,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ORWS0031,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ORWS0031,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ORWS0032,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ORWS0032,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ORWS0036,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ORWS0036,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ORWS0060,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ORWS0060,0
",,N,",SNWD,2017-07-16T00:00:00,GHCND:US1ORWS0060,0
",,N,",WESD,2017-07-16T00:00:00,GHCND:US1ORWS0060,0
",,N,",WESF,2017-07-16T00:00:00,GHCND:US1ORWS0060,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ORWS0075,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ORWS0075,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ORWS0096,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ORWS0096,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ORWS0127,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1WACK0003,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1WACK0003,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1WACK0004,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1WACK0004,0
",,N,",SNWD,2017-07-16T00:00:00,GHCND:US1WACK0004,0
",,N,",WESD,2017-07-16T00:00:00,GHCND:US1WACK0004,0
",,N,",WESF,2017-07-16T00:00:00,GHCND:US1WACK0004,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1WACK0021,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1WACK0021,0
",,7,0800",PRCP,2017-07-16T00:00:00,GHCND:USC00353522,0
",,7,",SNOW,2017-07-16T00:00:00,GHCND:USC00353522,0
",,7,",SNWD,2017-07-16T00:00:00,GHCND:USC00353522,0
",,7,0800",TMAX,2017-07-16T00:00:00,GHCND:USC00353522,250
",,7,0800",TMIN,2017-07-16T00:00:00,GHCND:USC00353522,117
",,7,0800",TOBS,2017-07-16T00:00:00,GHCND:USC00353522,194
",,7,0800",PRCP,2017-07-16T00:00:00,GHCND:USC00355945,0
",,7,",SNOW,2017-07-16T00:00:00,GHCND:USC00355945,0
",,7,",SNWD,2017-07-16T00:00:00,GHCND:USC00355945,0
",,7,0800",TMAX,2017-07-16T00:00:00,GHCND:USC00355945,272
",,7,0800",TMIN,2017-07-16T00:00:00,GHCND:USC00355945,117
",,7,1800",PRCP,2017-07-16T00:00:00,GHCND:USC00356334,0
",,7,",SNOW,2017-07-16T00:00:00,GHCND:USC00356334,0
",,7,",SNWD,2017-07-16T00:00:00,GHCND:USC00356334,0
",,7,1800",TMAX,2017-07-16T00:00:00,GHCND:USC00356334,272
",,7,1800",TMIN,2017-07-16T00:00:00,GHCND:USC00356334,144
",,7,1800",TOBS,2017-07-16T00:00:00,GHCND:USC00356334,222
",,7,2200",PRCP,2017-07-16T00:00:00,GHCND:USC00356749,0
",,7,",SNOW,2017-07-16T00:00:00,GHCND:USC00356749,0
",,7,",SNWD,2017-07-16T00:00:00,GHCND:USC00356749,0
",,7,2200",TMAX,2017-07-16T00:00:00,GHCND:USC00356749,222
",,7,2200",TMIN,2017-07-16T00:00:00,GHCND:USC00356749,122
",,7,2200",TOBS,2017-07-16T00:00:00,GHCND:USC00356749,178
",,7,2400",PRCP,2017-07-16T00:00:00,GHCND:USC00356750,0
",,7,",SNOW,2017-07-16T00:00:00,GHCND:USC00356750,0
",,7,2400",SNWD,2017-07-16T00:00:00,GHCND:USC00356750,0
",,7,2400",TMAX,2017-07-16T00:00:00,GHCND:USC00356750,239
",,7,2400",TMIN,2017-07-16T00:00:00,GHCND:USC00356750,128
",,7,2400",TOBS,2017-07-16T00:00:00,GHCND:USC00356750,156
",,7,0800",PRCP,2017-07-16T00:00:00,GHCND:USC00358634,0
",,7,",SNOW,2017-07-16T00:00:00,GHCND:USC00358634,0
",,7,",SNWD,2017-07-16T00:00:00,GHCND:USC00358634,0
",,7,0800",TMAX,2017-07-16T00:00:00,GHCND:USC00358634,300
",,7,0800",TMIN,2017-07-16T00:00:00,GHCND:USC00358634,122
",,7,0800",PRCP,2017-07-16T00:00:00,GHCND:USC00458773,0
",,7,",SNOW,2017-07-16T00:00:00,GHCND:USC00458773,0
",,7,",SNWD,2017-07-16T00:00:00,GHCND:USC00458773,0
",,7,0800",TMAX,2017-07-16T00:00:00,GHCND:USC00458773,250
",,7,0800",TMIN,2017-07-16T00:00:00,GHCND:USC00458773,111
",,7,0800",TOBS,2017-07-16T00:00:00,GHCND:USC00458773,133
",,W,",AWND,2017-07-16T00:00:00,GHCND:USW00024229,42
",,W,2400",PRCP,2017-07-16T00:00:00,GHCND:USW00024229,0
"H,,S,",TAVG,2017-07-16T00:00:00,GHCND:USW00024229,187
",,W,2400",TMAX,2017-07-16T00:00:00,GHCND:USW00024229,233
",,W,2400",TMIN,2017-07-16T00:00:00,GHCND:USW00024229,133
",,W,",WDF2,2017-07-16T00:00:00,GHCND:USW00024229,310
",,W,",WDF5,2017-07-16T00:00:00,GHCND:USW00024229,320
",,W,",WSF2,2017-07-16T00:00:00,GHCND:USW00024229,89
",,W,",WSF5,2017-07-16T00:00:00,GHCND:USW00024229,116
",,W,",AWND,2017-07-16T00:00:00,GHCND:USW00024242,18
",,W,",PRCP,2017-07-16T00:00:00,GHCND:USW00024242,0
",,W,",SNOW,2017-07-16T00:00:00,GHCND:USW00024242,0
",,W,",SNWD,2017-07-16T00:00:00,GHCND:USW00024242,0
",,W,",TMAX,2017-07-16T00:00:00,GHCND:USW00024242,244
",,W,",TMIN,2017-07-16T00:00:00,GHCND:USW00024242,139
",,W,",WDF2,2017-07-16T00:00:00,GHCND:USW00024242,320
",,W,",WDF5,2017-07-16T00:00:00,GHCND:USW00024242,260
",,W,",WSF2,2017-07-16T00:00:00,GHCND:USW00024242,54
",,W,",WSF5,2017-07-16T00:00:00,GHCND:USW00024242,76
",,W,",AWND,2017-07-16T00:00:00,GHCND:USW00094281,31
",,W,",PRCP,2017-07-16T00:00:00,GHCND:USW00094281,0
",,W,",SNOW,2017-07-16T00:00:00,GHCND:USW00094281,0
",,W,",SNWD,2017-07-16T00:00:00,GHCND:USW00094281,0
",,W,",TMAX,2017-07-16T00:00:00,GHCND:USW00094281,250
",,W,",TMIN,2017-07-16T00:00:00,GHCND:USW00094281,144
",,W,",WDF2,2017-07-16T00:00:00,GHCND:USW00094281,30
",,W,",WDF5,2017-07-16T00:00:00,GHCND:USW00094281,10
",,W,",WSF2,2017-07-16T00:00:00,GHCND:USW00094281,67
",,W,",WSF5,2017-07-16T00:00:00,GHCND:USW00094281,94
",,W,",AWND,2017-07-16T00:00:00,GHCND:USW00094298,34
",,W,",PRCP,2017-07-16T00:00:00,GHCND:USW00094298,0
",,W,",SNOW,2017-07-16T00:00:00,GHCND:USW00094298,0
",,W,",SNWD,2017-07-16T00:00:00,GHCND:USW00094298,0
",,W,",TMAX,2017-07-16T00:00:00,GHCND:USW00094298,233
",,W,",TMIN,2017-07-16T00:00:00,GHCND:USW00094298,117
",,W,",WDF2,2017-07-16T00:00:00,GHCND:USW00094298,300
",,W,",WDF5,2017-07-16T00:00:00,GHCND:USW00094298,290
",,W,",WSF2,2017-07-16T00:00:00,GHCND:USW00094298,76
",,W,",WSF5,2017-07-16T00:00:00,GHCND:USW00094298,107
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORCC0006,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ORCC0006,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORCC0008,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ORCC0008,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORCC0035,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ORCC0035,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORCC0054,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ORCC0054,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORCC0066,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ORCC0066,0
",,N,",SNWD,2017-07-17T00:00:00,GHCND:US1ORCC0066,0
",,N,",WESD,2017-07-17T00:00:00,GHCND:US1ORCC0066,0
",,N,",WESF,2017-07-17T00:00:00,GHCND:US1ORCC0066,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORCC0075,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORCC0076,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ORCC0076,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORCC0077,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ORCC0077,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORCC0081,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORCC0084,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ORCC0084,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORCC0088,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ORCC0088,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORMT0006,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORMT0021,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ORMT0021,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORMT0024,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ORMT0024,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORMT0033,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ORMT0033,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORMT0082,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ORMT0082,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORMT0089,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ORMT0089,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORMT0090,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORMT0091,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ORMT0091,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORMT0100,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ORMT0100,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORMT0105,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORWS0005,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ORWS0005,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORWS0006,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ORWS0006,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORWS0007,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ORWS0007,0
",,N,",SNWD,2017-07-17T00:00:00,GHCND:US1ORWS0007,0
",,N,",WESD,2017-07-17T00:00:00,GHCND:US1ORWS0007,0
",,N,",WESF,2017-07-17T00:00:00,GHCND:US1ORWS0007,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORWS0011,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ORWS0011,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORWS0028,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ORWS0028,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORWS0030,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ORWS0030,0
",,N,",SNWD,2017-07-17T00:00:00,GHCND:US1ORWS0030,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORWS0031,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ORWS0031,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORWS0032,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ORWS0032,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORWS0036,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ORWS0036,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORWS0060,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ORWS0060,0
",,N,",SNWD,2017-07-17T00:00:00,GHCND:US1ORWS0060,0
",,N,",WESD,2017-07-17T00:00:00,GHCND:US1ORWS0060,0
",,N,",WESF,2017-07-17T00:00:00,GHCND:US1ORWS0060,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORWS0075,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ORWS0075,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORWS0096,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ORWS0096,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORWS0127,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1WACK0003,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1WACK0003,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1WACK0004,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1WACK0004,0
",,N,",SNWD,2017-07-17T00:00:00,GHCND:US1WACK0004,0
",,N,",WESD,2017-07-17T00:00:00,GHCND:US1WACK0004,0
",,N,",WESF,2017-07-17T00:00:00,GHCND:US1WACK0004,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1WACK0021,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1WACK0021,0
",,7,0800",PRCP,2017-07-17T00:00:00,GHCND:USC00353522,0
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00353522,0
",,7,",SNWD,2017-07-17T00:00:00,GHCND:USC00353522,0
",,7,0800",TMAX,2017-07-17T00:00:00,GHCND:USC00353522,289
",,7,0800",TMIN,2017-07-17T00:00:00,GHCND:USC00353522,106
",,7,0800",TOBS,2017-07-17T00:00:00,GHCND:USC00353522,211
",,7,0800",PRCP,2017-07-17T00:00:00,GHCND:USC00355945,0
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00355945,0
",,7,",SNWD,2017-07-17T00:00:00,GHCND:USC00355945,0
",,7,0800",TMAX,2017-07-17T00:00:00,GHCND:USC00355945,239
",,7,0800",TMIN,2017-07-17T00:00:00,GHCND:USC00355945,111
",,7,1800",PRCP,2017-07-17T00:00:00,GHCND:USC00356334,0
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00356334,0
",,7,",SNWD,2017-07-17T00:00:00,GHCND:USC00356334,0
",,7,1800",TMAX,2017-07-17T00:00:00,GHCND:USC00356334,261
",,7,1800",TMIN,2017-07-17T00:00:00,GHCND:USC00356334,111
",,7,1800",TOBS,2017-07-17T00:00:00,GHCND:USC00356334,261
",,7,2200",PRCP,2017-07-17T00:00:00,GHCND:USC00356749,0
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00356749,0
",,7,",SNWD,2017-07-17T00:00:00,GHCND:USC00356749,0
",,7,2200",TMAX,2017-07-17T00:00:00,GHCND:USC00356749,261
",,7,2200",TMIN,2017-07-17T00:00:00,GHCND:USC00356749,128
",,7,2200",TOBS,2017-07-17T00:00:00,GHCND:USC00356749,211
",,7,2400",PRCP,2017-07-17T00:00:00,GHCND:USC00356750,0
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00356750,0
",,7,2400",SNWD,2017-07-17T00:00:00,GHCND:USC00356750,0
",,7,2400",TMAX,2017-07-17T00:00:00,GHCND:USC00356750,278
",,7,2400",TMIN,2017-07-17T00:00:00,GHCND:USC00356750,117
",,7,2400",TOBS,2017-07-17T00:00:00,GHCND:USC00356750,172
",,7,0800",PRCP,2017-07-17T00:00:00,GHCND:USC00358634,0
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00358634,0
",,7,",SNWD,2017-07-17T00:00:00,GHCND:USC00358634,0
",,7,0800",TMAX,2017-07-17T00:00:00,GHCND:USC00358634,272
",,7,0800",TMIN,2017-07-17T00:00:00,GHCND:USC00358634,128
",,7,0800",PRCP,2017-07-17T00:00:00,GHCND:USC00458773,0
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00458773,0
",,7,",SNWD,2017-07-17T00:00:00,GHCND:USC00458773,0
",,7,0800",TMAX,2017-07-17T00:00:00,GHCND:USC00458773,222
",,7,0800",TMIN,2017-07-17T00:00:00,GHCND:USC00458773,106
",,7,0800",TOBS,2017-07-17T00:00:00,GHCND:USC00458773,133
",,W,",AWND,2017-07-17T00:00:00,GHCND:USW00024229,31
",,W,2400",PRCP,2017-07-17T00:00:00,GHCND:USW00024229,0
"H,,S,",TAVG,2017-07-17T00:00:00,GHCND:USW00024229,187
",,W,2400",TMAX,2017-07-17T00:00:00,GHCND:USW00024229,272
",,W,2400",TMIN,2017-07-17T00:00:00,GHCND:USW00024229,128
",,W,",WDF2,2017-07-17T00:00:00,GHCND:USW00024229,310
",,W,",WDF5,2017-07-17T00:00:00,GHCND:USW00024229,320
",,W,",WSF2,2017-07-17T00:00:00,GHCND:USW00024229,76
",,W,",WSF5,2017-07-17T00:00:00,GHCND:USW00024229,94
",,W,",AWND,2017-07-17T00:00:00,GHCND:USW00024242,15
",,W,",PRCP,2017-07-17T00:00:00,GHCND:USW00024242,0
",,W,",SNOW,2017-07-17T00:00:00,GHCND:USW00024242,0
",,W,",SNWD,2017-07-17T00:00:00,GHCND:USW00024242,0
",,W,",TMAX,2017-07-17T00:00:00,GHCND:USW00024242,278
",,W,",TMIN,2017-07-17T00:00:00,GHCND:USW00024242,111
",,W,",WDF2,2017-07-17T00:00:00,GHCND:USW00024242,260
",,W,",WDF5,2017-07-17T00:00:00,GHCND:USW00024242,250
",,W,",WSF2,2017-07-17T00:00:00,GHCND:USW00024242,54
",,W,",WSF5,2017-07-17T00:00:00,GHCND:USW00024242,67
",,W,",AWND,2017-07-17T00:00:00,GHCND:USW00094281,25
",,W,",PRCP,2017-07-17T00:00:00,GHCND:USW00094281,0
",,W,",SNOW,2017-07-17T00:00:00,GHCND:USW00094281,0
",,W,",SNWD,2017-07-17T00:00:00,GHCND:USW00094281,0
",,W,",TMAX,2017-07-17T00:00:00,GHCND:USW00094281,283
",,W,",TMIN,2017-07-17T00:00:00,GHCND:USW00094281,106
",,W,",WDF2,2017-07-17T00:00:00,GHCND:USW00094281,10
",,W,",WDF5,2017-07-17T00:00:00,GHCND:USW00094281,20
",,W,",WSF2,2017-07-17T00:00:00,GHCND:USW00094281,63
",,W,",WSF5,2017-07-17T00:00:00,GHCND:USW00094281,85
",,W,",AWND,2017-07-17T00:00:00,GHCND:USW00094298,27
",,W,",PRCP,2017-07-17T00:00:00,GHCND:USW00094298,0
",,W,",SNOW,2017-07-17T00:00:00,GHCND:USW00094298,0
",,W,",SNWD,2017-07-17T00:00:00,GHCND:USW00094298,0
",,W,",TMAX,2017-07-17T00:00:00,GHCND:USW00094298,272
",,W,",TMIN,2017-07-17T00:00:00,GHCND:USW00094298,122
",,W,",WDF2,2017-07-17T00:00:00,GHCND:USW00094298,290
",,W,",WDF5,2017-07-17T00:00:00,GHCND:USW00094298,290
",,W,",WSF2,2017-07-17T00:00:00,GHCND:USW00094298,63
",,W,",WSF5,2017-07-17T00:00:00,GHCND:USW00094298,98
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1ORCC0006,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1ORCC0006,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1ORCC0008,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1ORCC0008,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1ORCC0054,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1ORCC0054,0
