attributes,datatype,date,station,value
",,W,2400",TMIN,2017-09-17T00:00:00,GHCND:USW00013895,211
",,W,",WDF2,2017-09-17T00:00:00,GHCND:USW00013895,40
",,W,",WDF5,2017-09-17T00:00:00,GHCND:USW00013895,80
",,W,",WSF2,2017-09-17T00:00:00,GHCND:USW00013895,40
",,W,",WSF5,2017-09-17T00:00:00,GHCND:USW00013895,63
",,W,",WT01,2017-09-17T00:00:00,GHCND:USW00013895,1
",,W,",WT08,2017-09-17T00:00:00,GHCND:USW00013895,1
",,N,",PRCP,2017-09-18T00:00:00,GHCND:US1ALEL0004,0
",,N,",SNOW,2017-09-18T00:00:00,GHCND:US1ALEL0004,0
"T,,N,",PRCP,2017-09-18T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-09-18T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-09-18T00:00:00,GHCND:US1ALEL0024,0
",,N,",SNOW,2017-09-18T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-09-18T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-09-18T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-09-18T00:00:00,GHCND:US1ALMY0011,0
",,N,",SNOW,2017-09-18T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-09-18T00:00:00,GHCND:USC00015553,0
",,7,",SNWD,2017-09-18T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-09-18T00:00:00,GHCND:USC00015553,328
",,7,2000",TMIN,2017-09-18T00:00:00,GHCND:USC00015553,217
",,7,2000",TOBS,2017-09-18T00:00:00,GHCND:USC00015553,256
",,7,0600",PRCP,2017-09-18T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-09-18T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-09-18T00:00:00,GHCND:USC00018859,0
",,W,",AWND,2017-09-18T00:00:00,GHCND:USW00013895,6
",,W,2400",PRCP,2017-09-18T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-09-18T00:00:00,GHCND:USW00013895,274
",,W,2400",TMAX,2017-09-18T00:00:00,GHCND:USW00013895,339
",,W,2400",TMIN,2017-09-18T00:00:00,GHCND:USW00013895,222
",,W,",WDF2,2017-09-18T00:00:00,GHCND:USW00013895,10
",,W,",WDF5,2017-09-18T00:00:00,GHCND:USW00013895,340
",,W,",WSF2,2017-09-18T00:00:00,GHCND:USW00013895,31
",,W,",WSF5,2017-09-18T00:00:00,GHCND:USW00013895,54
",,W,",WT01,2017-09-18T00:00:00,GHCND:USW00013895,1
",,W,",WT08,2017-09-18T00:00:00,GHCND:USW00013895,1
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1ALAT0014,13
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1ALEL0004,0
",,N,",SNOW,2017-09-19T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-09-19T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1ALEL0024,0
",,N,",SNOW,2017-09-19T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-09-19T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-09-19T00:00:00,GHCND:USC00015553,366
",,7,",SNWD,2017-09-19T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-09-19T00:00:00,GHCND:USC00015553,339
",,7,2000",TMIN,2017-09-19T00:00:00,GHCND:USC00015553,217
",,7,2000",TOBS,2017-09-19T00:00:00,GHCND:USC00015553,228
",,7,0600",PRCP,2017-09-19T00:00:00,GHCND:USC00018038,107
",,7,",SNWD,2017-09-19T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-09-19T00:00:00,GHCND:USC00018859,0
",,W,",AWND,2017-09-19T00:00:00,GHCND:USW00013895,19
",,W,2400",PRCP,2017-09-19T00:00:00,GHCND:USW00013895,18
"H,,S,",TAVG,2017-09-19T00:00:00,GHCND:USW00013895,276
",,W,2400",TMAX,2017-09-19T00:00:00,GHCND:USW00013895,344
",,W,2400",TMIN,2017-09-19T00:00:00,GHCND:USW00013895,217
",,W,",WDF2,2017-09-19T00:00:00,GHCND:USW00013895,10
",,W,",WDF5,2017-09-19T00:00:00,GHCND:USW00013895,360
",,W,",WSF2,2017-09-19T00:00:00,GHCND:USW00013895,116
",,W,",WSF5,2017-09-19T00:00:00,GHCND:USW00013895,157
",,W,",WT01,2017-09-19T00:00:00,GHCND:USW00013895,1
",,W,",WT03,2017-09-19T00:00:00,GHCND:USW00013895,1
",,W,",WT08,2017-09-19T00:00:00,GHCND:USW00013895,1
",,N,",PRCP,2017-09-20T00:00:00,GHCND:US1ALEL0004,81
",,N,",PRCP,2017-09-20T00:00:00,GHCND:US1ALEL0022,36
",,N,",PRCP,2017-09-20T00:00:00,GHCND:US1ALEL0024,0
",,N,",SNOW,2017-09-20T00:00:00,GHCND:US1ALEL0024,0
"T,,N,",PRCP,2017-09-20T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-09-20T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNWD,2017-09-20T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESD,2017-09-20T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESF,2017-09-20T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-09-20T00:00:00,GHCND:US1ALMY0009,61
",,N,",PRCP,2017-09-20T00:00:00,GHCND:US1ALMY0011,160
",,7,2000",PRCP,2017-09-20T00:00:00,GHCND:USC00015553,3
",,7,",SNWD,2017-09-20T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-09-20T00:00:00,GHCND:USC00015553,322
",,7,2000",TMIN,2017-09-20T00:00:00,GHCND:USC00015553,206
",,7,2000",TOBS,2017-09-20T00:00:00,GHCND:USC00015553,256
",,7,0600",PRCP,2017-09-20T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-09-20T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-09-20T00:00:00,GHCND:USC00018859,0
",,W,",AWND,2017-09-20T00:00:00,GHCND:USW00013895,6
",,W,2400",PRCP,2017-09-20T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-09-20T00:00:00,GHCND:USW00013895,255
",,W,2400",TMAX,2017-09-20T00:00:00,GHCND:USW00013895,333
",,W,2400",TMIN,2017-09-20T00:00:00,GHCND:USW00013895,206
",,W,",WDF2,2017-09-20T00:00:00,GHCND:USW00013895,360
",,W,",WDF5,2017-09-20T00:00:00,GHCND:USW00013895,20
",,W,",WSF2,2017-09-20T00:00:00,GHCND:USW00013895,36
",,W,",WSF5,2017-09-20T00:00:00,GHCND:USW00013895,49
",,W,",WT01,2017-09-20T00:00:00,GHCND:USW00013895,1
",,W,",WT08,2017-09-20T00:00:00,GHCND:USW00013895,1
",,N,",PRCP,2017-09-21T00:00:00,GHCND:US1ALEL0004,5
",,N,",PRCP,2017-09-21T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-09-21T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-09-21T00:00:00,GHCND:US1ALEL0024,0
",,N,",SNOW,2017-09-21T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-09-21T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-09-21T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-09-21T00:00:00,GHCND:US1ALMY0011,0
",,N,",SNOW,2017-09-21T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-09-21T00:00:00,GHCND:USC00015553,0
",,7,",SNWD,2017-09-21T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-09-21T00:00:00,GHCND:USC00015553,339
",,7,2000",TMIN,2017-09-21T00:00:00,GHCND:USC00015553,211
",,7,2000",TOBS,2017-09-21T00:00:00,GHCND:USC00015553,239
",,7,0600",PRCP,2017-09-21T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-09-21T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-09-21T00:00:00,GHCND:USC00018859,0
",,W,",AWND,2017-09-21T00:00:00,GHCND:USW00013895,10
",,W,2400",PRCP,2017-09-21T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-09-21T00:00:00,GHCND:USW00013895,277
",,W,2400",TMAX,2017-09-21T00:00:00,GHCND:USW00013895,344
",,W,2400",TMIN,2017-09-21T00:00:00,GHCND:USW00013895,222
",,W,",WDF2,2017-09-21T00:00:00,GHCND:USW00013895,360
",,W,",WDF5,2017-09-21T00:00:00,GHCND:USW00013895,340
",,W,",WSF2,2017-09-21T00:00:00,GHCND:USW00013895,40
",,W,",WSF5,2017-09-21T00:00:00,GHCND:USW00013895,67
",,W,",WT01,2017-09-21T00:00:00,GHCND:USW00013895,1
",,W,",WT08,2017-09-21T00:00:00,GHCND:USW00013895,1
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1ALEL0004,0
",,N,",SNOW,2017-09-22T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1ALEL0024,0
",,N,",SNOW,2017-09-22T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-09-22T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1ALMY0011,0
",,N,",SNOW,2017-09-22T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-09-22T00:00:00,GHCND:USC00015553,0
",,7,",SNWD,2017-09-22T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-09-22T00:00:00,GHCND:USC00015553,333
",,7,2000",TMIN,2017-09-22T00:00:00,GHCND:USC00015553,211
",,7,2000",TOBS,2017-09-22T00:00:00,GHCND:USC00015553,244
",,7,0600",PRCP,2017-09-22T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-09-22T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-09-22T00:00:00,GHCND:USC00018859,0
",,W,",AWND,2017-09-22T00:00:00,GHCND:USW00013895,15
",,W,2400",PRCP,2017-09-22T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-09-22T00:00:00,GHCND:USW00013895,275
",,W,2400",TMAX,2017-09-22T00:00:00,GHCND:USW00013895,344
",,W,2400",TMIN,2017-09-22T00:00:00,GHCND:USW00013895,222
",,W,",WDF2,2017-09-22T00:00:00,GHCND:USW00013895,110
",,W,",WDF5,2017-09-22T00:00:00,GHCND:USW00013895,80
",,W,",WSF2,2017-09-22T00:00:00,GHCND:USW00013895,40
",,W,",WSF5,2017-09-22T00:00:00,GHCND:USW00013895,58
",,W,",WT01,2017-09-22T00:00:00,GHCND:USW00013895,1
",,W,",WT08,2017-09-22T00:00:00,GHCND:USW00013895,1
",,N,",PRCP,2017-09-23T00:00:00,GHCND:US1ALEL0004,0
",,N,",SNOW,2017-09-23T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-09-23T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-09-23T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-09-23T00:00:00,GHCND:US1ALEL0024,0
",,N,",SNOW,2017-09-23T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-09-23T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-09-23T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-09-23T00:00:00,GHCND:US1ALMY0011,0
",,N,",SNOW,2017-09-23T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-09-23T00:00:00,GHCND:USC00015553,0
",,7,",SNWD,2017-09-23T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-09-23T00:00:00,GHCND:USC00015553,322
",,7,2000",TMIN,2017-09-23T00:00:00,GHCND:USC00015553,217
",,7,2000",TOBS,2017-09-23T00:00:00,GHCND:USC00015553,222
",,7,0600",PRCP,2017-09-23T00:00:00,GHCND:USC00018038,20
",,7,",SNWD,2017-09-23T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-09-23T00:00:00,GHCND:USC00018859,0
",,W,",AWND,2017-09-23T00:00:00,GHCND:USW00013895,17
",,W,2400",PRCP,2017-09-23T00:00:00,GHCND:USW00013895,8
"H,,S,",TAVG,2017-09-23T00:00:00,GHCND:USW00013895,268
",,W,2400",TMAX,2017-09-23T00:00:00,GHCND:USW00013895,333
",,W,2400",TMIN,2017-09-23T00:00:00,GHCND:USW00013895,217
",,W,",WDF2,2017-09-23T00:00:00,GHCND:USW00013895,60
",,W,",WDF5,2017-09-23T00:00:00,GHCND:USW00013895,60
",,W,",WSF2,2017-09-23T00:00:00,GHCND:USW00013895,116
",,W,",WSF5,2017-09-23T00:00:00,GHCND:USW00013895,139
",,W,",WT03,2017-09-23T00:00:00,GHCND:USW00013895,1
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1ALEL0004,0
",,N,",SNOW,2017-09-24T00:00:00,GHCND:US1ALEL0004,0
"T,,N,",PRCP,2017-09-24T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1ALEL0024,3
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1ALMY0007,66
",,N,",SNOW,2017-09-24T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNWD,2017-09-24T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESD,2017-09-24T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESF,2017-09-24T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1ALMY0009,152
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1ALMY0011,0
",,N,",SNOW,2017-09-24T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-09-24T00:00:00,GHCND:USC00015553,0
",,7,",SNWD,2017-09-24T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-09-24T00:00:00,GHCND:USC00015553,317
",,7,2000",TMIN,2017-09-24T00:00:00,GHCND:USC00015553,206
",,7,2000",TOBS,2017-09-24T00:00:00,GHCND:USC00015553,239
",,7,0600",PRCP,2017-09-24T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-09-24T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-09-24T00:00:00,GHCND:USC00018859,0
",,W,",AWND,2017-09-24T00:00:00,GHCND:USW00013895,21
",,W,2400",PRCP,2017-09-24T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-09-24T00:00:00,GHCND:USW00013895,256
",,W,2400",TMAX,2017-09-24T00:00:00,GHCND:USW00013895,328
",,W,2400",TMIN,2017-09-24T00:00:00,GHCND:USW00013895,206
",,W,",WDF2,2017-09-24T00:00:00,GHCND:USW00013895,110
",,W,",WDF5,2017-09-24T00:00:00,GHCND:USW00013895,70
",,W,",WSF2,2017-09-24T00:00:00,GHCND:USW00013895,63
",,W,",WSF5,2017-09-24T00:00:00,GHCND:USW00013895,89
",,W,",WT08,2017-09-24T00:00:00,GHCND:USW00013895,1
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1ALEL0004,3
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-09-25T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1ALMY0011,0
",,N,",SNOW,2017-09-25T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-09-25T00:00:00,GHCND:USC00015553,0
",,7,",SNWD,2017-09-25T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-09-25T00:00:00,GHCND:USC00015553,317
",,7,2000",TMIN,2017-09-25T00:00:00,GHCND:USC00015553,211
",,7,2000",TOBS,2017-09-25T00:00:00,GHCND:USC00015553,228
",,7,0600",PRCP,2017-09-25T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-09-25T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-09-25T00:00:00,GHCND:USC00018859,0
",,W,",AWND,2017-09-25T00:00:00,GHCND:USW00013895,18
",,W,2400",PRCP,2017-09-25T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-09-25T00:00:00,GHCND:USW00013895,267
",,W,2400",TMAX,2017-09-25T00:00:00,GHCND:USW00013895,328
",,W,2400",TMIN,2017-09-25T00:00:00,GHCND:USW00013895,217
",,W,",WDF2,2017-09-25T00:00:00,GHCND:USW00013895,80
",,W,",WDF5,2017-09-25T00:00:00,GHCND:USW00013895,100
",,W,",WSF2,2017-09-25T00:00:00,GHCND:USW00013895,58
",,W,",WSF5,2017-09-25T00:00:00,GHCND:USW00013895,89
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1ALEL0004,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1ALEL0022,0
"T,,N,",PRCP,2017-09-26T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1ALMY0011,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-09-26T00:00:00,GHCND:USC00015553,0
",,7,",SNWD,2017-09-26T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-09-26T00:00:00,GHCND:USC00015553,322
",,7,2000",TMIN,2017-09-26T00:00:00,GHCND:USC00015553,189
",,7,2000",TOBS,2017-09-26T00:00:00,GHCND:USC00015553,228
",,7,0600",PRCP,2017-09-26T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-09-26T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-09-26T00:00:00,GHCND:USC00018859,0
",,W,",AWND,2017-09-26T00:00:00,GHCND:USW00013895,13
",,W,2400",PRCP,2017-09-26T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-09-26T00:00:00,GHCND:USW00013895,265
",,W,2400",TMAX,2017-09-26T00:00:00,GHCND:USW00013895,339
",,W,2400",TMIN,2017-09-26T00:00:00,GHCND:USW00013895,200
",,W,",WDF2,2017-09-26T00:00:00,GHCND:USW00013895,350
",,W,",WDF5,2017-09-26T00:00:00,GHCND:USW00013895,30
",,W,",WSF2,2017-09-26T00:00:00,GHCND:USW00013895,54
",,W,",WSF5,2017-09-26T00:00:00,GHCND:USW00013895,72
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1ALEL0004,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1ALEL0024,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1ALMY0011,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-09-27T00:00:00,GHCND:USC00015553,0
",,7,",SNWD,2017-09-27T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-09-27T00:00:00,GHCND:USC00015553,333
",,7,2000",TMIN,2017-09-27T00:00:00,GHCND:USC00015553,183
",,7,2000",TOBS,2017-09-27T00:00:00,GHCND:USC00015553,228
",,7,0600",PRCP,2017-09-27T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-09-27T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-09-27T00:00:00,GHCND:USC00018859,0
",,W,",AWND,2017-09-27T00:00:00,GHCND:USW00013895,11
",,W,2400",PRCP,2017-09-27T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-09-27T00:00:00,GHCND:USW00013895,258
",,W,2400",TMAX,2017-09-27T00:00:00,GHCND:USW00013895,344
",,W,2400",TMIN,2017-09-27T00:00:00,GHCND:USW00013895,189
",,W,",WDF2,2017-09-27T00:00:00,GHCND:USW00013895,330
",,W,",WDF5,2017-09-27T00:00:00,GHCND:USW00013895,330
",,W,",WSF2,2017-09-27T00:00:00,GHCND:USW00013895,58
",,W,",WSF5,2017-09-27T00:00:00,GHCND:USW00013895,67
",,W,",WT01,2017-09-27T00:00:00,GHCND:USW00013895,1
",,W,",WT08,2017-09-27T00:00:00,GHCND:USW00013895,1
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1ALEL0004,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1ALMY0011,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-09-28T00:00:00,GHCND:USC00015553,0
",,7,",SNWD,2017-09-28T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-09-28T00:00:00,GHCND:USC00015553,333
",,7,2000",TMIN,2017-09-28T00:00:00,GHCND:USC00015553,194
",,7,2000",TOBS,2017-09-28T00:00:00,GHCND:USC00015553,228
",,7,0600",PRCP,2017-09-28T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-09-28T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-09-28T00:00:00,GHCND:USC00018859,0
",,W,",AWND,2017-09-28T00:00:00,GHCND:USW00013895,14
",,W,2400",PRCP,2017-09-28T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-09-28T00:00:00,GHCND:USW00013895,263
",,W,2400",TMAX,2017-09-28T00:00:00,GHCND:USW00013895,350
",,W,2400",TMIN,2017-09-28T00:00:00,GHCND:USW00013895,194
",,W,",WDF2,2017-09-28T00:00:00,GHCND:USW00013895,360
",,W,",WDF5,2017-09-28T00:00:00,GHCND:USW00013895,350
",,W,",WSF2,2017-09-28T00:00:00,GHCND:USW00013895,58
",,W,",WSF5,2017-09-28T00:00:00,GHCND:USW00013895,76
",,W,",WT01,2017-09-28T00:00:00,GHCND:USW00013895,1
",,W,",WT08,2017-09-28T00:00:00,GHCND:USW00013895,1
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1ALEL0024,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1ALMY0011,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-09-29T00:00:00,GHCND:USC00015553,0
",,7,",SNWD,2017-09-29T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-09-29T00:00:00,GHCND:USC00015553,333
",,7,2000",TMIN,2017-09-29T00:00:00,GHCND:USC00015553,189
",,7,2000",TOBS,2017-09-29T00:00:00,GHCND:USC00015553,272
",,7,0600",PRCP,2017-09-29T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-09-29T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-09-29T00:00:00,GHCND:USC00018859,0
",,W,",AWND,2017-09-29T00:00:00,GHCND:USW00013895,17
",,W,2400",PRCP,2017-09-29T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-09-29T00:00:00,GHCND:USW00013895,262
",,W,2400",TMAX,2017-09-29T00:00:00,GHCND:USW00013895,350
",,W,2400",TMIN,2017-09-29T00:00:00,GHCND:USW00013895,194
",,W,",WDF2,2017-09-29T00:00:00,GHCND:USW00013895,340
",,W,",WDF5,2017-09-29T00:00:00,GHCND:USW00013895,60
",,W,",WSF2,2017-09-29T00:00:00,GHCND:USW00013895,45
",,W,",WSF5,2017-09-29T00:00:00,GHCND:USW00013895,63
",,W,",WT01,2017-09-29T00:00:00,GHCND:USW00013895,1
",,W,",WT08,2017-09-29T00:00:00,GHCND:USW00013895,1
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1ALEL0024,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1ALMY0011,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-09-30T00:00:00,GHCND:USC00015553,0
",,7,",SNWD,2017-09-30T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-09-30T00:00:00,GHCND:USC00015553,317
",,7,2000",TMIN,2017-09-30T00:00:00,GHCND:USC00015553,206
",,7,2000",TOBS,2017-09-30T00:00:00,GHCND:USC00015553,250
",,7,0600",PRCP,2017-09-30T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-09-30T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-09-30T00:00:00,GHCND:USC00018859,0
",,W,",AWND,2017-09-30T00:00:00,GHCND:USW00013895,40
",,W,2400",PRCP,2017-09-30T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-09-30T00:00:00,GHCND:USW00013895,267
",,W,2400",TMAX,2017-09-30T00:00:00,GHCND:USW00013895,333
",,W,2400",TMIN,2017-09-30T00:00:00,GHCND:USW00013895,217
",,W,",WDF2,2017-09-30T00:00:00,GHCND:USW00013895,60
",,W,",WDF5,2017-09-30T00:00:00,GHCND:USW00013895,60
",,W,",WSF2,2017-09-30T00:00:00,GHCND:USW00013895,81
",,W,",WSF5,2017-09-30T00:00:00,GHCND:USW00013895,103
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1ALEL0024,0
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1ALMY0011,0
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-10-01T00:00:00,GHCND:USC00015553,0
",,7,",SNWD,2017-10-01T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-10-01T00:00:00,GHCND:USC00015553,272
",,7,2000",TMIN,2017-10-01T00:00:00,GHCND:USC00015553,189
