attributes,datatype,date,station,value
",,7,",SNOW,2017-09-08T00:00:00,GHCND:USC00420072,0
",,7,1800",SNWD,2017-09-08T00:00:00,GHCND:USC00420072,0
",,7,1800",TMAX,2017-09-08T00:00:00,GHCND:USC00420072,217
",,7,1800",TMIN,2017-09-08T00:00:00,GHCND:USC00420072,94
",,7,1800",TOBS,2017-09-08T00:00:00,GHCND:USC00420072,139
"T,,7,2400",PRCP,2017-09-08T00:00:00,GHCND:USC00420819,0
",,7,",SNOW,2017-09-08T00:00:00,GHCND:USC00420819,0
",,7,2400",SNWD,2017-09-08T00:00:00,GHCND:USC00420819,0
",,7,2400",TMAX,2017-09-08T00:00:00,GHCND:USC00420819,289
",,7,2400",TMIN,2017-09-08T00:00:00,GHCND:USC00420819,172
",,7,2400",TOBS,2017-09-08T00:00:00,GHCND:USC00420819,211
",,7,1600",PRCP,2017-09-08T00:00:00,GHCND:USC00421446,0
",,7,",SNOW,2017-09-08T00:00:00,GHCND:USC00421446,0
",,7,1600",SNWD,2017-09-08T00:00:00,GHCND:USC00421446,0
",,7,1600",TMAX,2017-09-08T00:00:00,GHCND:USC00421446,300
",,7,1600",TMIN,2017-09-08T00:00:00,GHCND:USC00421446,144
",,7,1600",TOBS,2017-09-08T00:00:00,GHCND:USC00421446,256
",,7,1700",PRCP,2017-09-08T00:00:00,GHCND:USC00421759,0
",,7,",SNOW,2017-09-08T00:00:00,GHCND:USC00421759,0
",,7,",SNWD,2017-09-08T00:00:00,GHCND:USC00421759,0
",,7,1700",TMAX,2017-09-08T00:00:00,GHCND:USC00421759,311
",,7,1700",TMIN,2017-09-08T00:00:00,GHCND:USC00421759,206
",,7,1700",TOBS,2017-09-08T00:00:00,GHCND:USC00421759,256
"T,,7,1600",PRCP,2017-09-08T00:00:00,GHCND:USC00425892,0
",,7,",SNOW,2017-09-08T00:00:00,GHCND:USC00425892,0
",,7,1600",SNWD,2017-09-08T00:00:00,GHCND:USC00425892,0
",,7,1600",TMAX,2017-09-08T00:00:00,GHCND:USC00425892,300
",,7,1600",TMIN,2017-09-08T00:00:00,GHCND:USC00425892,78
",,7,1600",TOBS,2017-09-08T00:00:00,GHCND:USC00425892,289
",,W,",AWND,2017-09-08T00:00:00,GHCND:USW00024127,49
",,W,2400",PRCP,2017-09-08T00:00:00,GHCND:USW00024127,0
",,W,",SNOW,2017-09-08T00:00:00,GHCND:USW00024127,0
",,W,2400",SNWD,2017-09-08T00:00:00,GHCND:USW00024127,0
"H,,S,",TAVG,2017-09-08T00:00:00,GHCND:USW00024127,271
",,W,2400",TMAX,2017-09-08T00:00:00,GHCND:USW00024127,328
",,W,2400",TMIN,2017-09-08T00:00:00,GHCND:USW00024127,211
",,W,",WDF2,2017-09-08T00:00:00,GHCND:USW00024127,160
",,W,",WDF5,2017-09-08T00:00:00,GHCND:USW00024127,170
",,W,",WSF2,2017-09-08T00:00:00,GHCND:USW00024127,112
",,W,",WSF5,2017-09-08T00:00:00,GHCND:USW00024127,143
",,W,",WT03,2017-09-08T00:00:00,GHCND:USW00024127,1
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1UTSL0018,0
"T,,N,",PRCP,2017-09-09T00:00:00,GHCND:US1UTSL0025,0
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1UTSL0027,8
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1UTSL0035,28
",,N,",SNOW,2017-09-09T00:00:00,GHCND:US1UTSL0035,0
",,N,",SNWD,2017-09-09T00:00:00,GHCND:US1UTSL0035,0
"T,,N,",PRCP,2017-09-09T00:00:00,GHCND:US1UTSL0041,0
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1UTSL0047,0
",,N,",SNOW,2017-09-09T00:00:00,GHCND:US1UTSL0047,0
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1UTSL0060,3
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1UTSL0073,0
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1UTSL0076,0
",,N,",SNOW,2017-09-09T00:00:00,GHCND:US1UTSL0076,0
"T,,N,",PRCP,2017-09-09T00:00:00,GHCND:US1UTSL0079,0
"T,,N,",PRCP,2017-09-09T00:00:00,GHCND:US1UTSL0083,0
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1UTSL0086,0
",,N,",SNOW,2017-09-09T00:00:00,GHCND:US1UTSL0086,0
",,N,",SNWD,2017-09-09T00:00:00,GHCND:US1UTSL0086,0
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1UTSL0096,0
",,N,",SNOW,2017-09-09T00:00:00,GHCND:US1UTSL0096,0
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1UTSL0104,13
",,7,1800",PRCP,2017-09-09T00:00:00,GHCND:USC00420072,0
",,7,",SNOW,2017-09-09T00:00:00,GHCND:USC00420072,0
",,7,1800",SNWD,2017-09-09T00:00:00,GHCND:USC00420072,0
",,7,1800",TMAX,2017-09-09T00:00:00,GHCND:USC00420072,167
",,7,1800",TMIN,2017-09-09T00:00:00,GHCND:USC00420072,83
",,7,1800",TOBS,2017-09-09T00:00:00,GHCND:USC00420072,133
"T,,7,2400",PRCP,2017-09-09T00:00:00,GHCND:USC00420819,0
",,7,",SNOW,2017-09-09T00:00:00,GHCND:USC00420819,0
",,7,2400",SNWD,2017-09-09T00:00:00,GHCND:USC00420819,0
",,7,2400",TMAX,2017-09-09T00:00:00,GHCND:USC00420819,233
",,7,2400",TMIN,2017-09-09T00:00:00,GHCND:USC00420819,150
",,7,2400",TOBS,2017-09-09T00:00:00,GHCND:USC00420819,189
",,7,1600",PRCP,2017-09-09T00:00:00,GHCND:USC00421446,20
",,7,",SNOW,2017-09-09T00:00:00,GHCND:USC00421446,0
",,7,1600",SNWD,2017-09-09T00:00:00,GHCND:USC00421446,0
",,7,1600",TMAX,2017-09-09T00:00:00,GHCND:USC00421446,256
",,7,1600",TMIN,2017-09-09T00:00:00,GHCND:USC00421446,111
",,7,1600",TOBS,2017-09-09T00:00:00,GHCND:USC00421446,222
",,7,1700",PRCP,2017-09-09T00:00:00,GHCND:USC00421759,0
",,7,",SNOW,2017-09-09T00:00:00,GHCND:USC00421759,0
",,7,",SNWD,2017-09-09T00:00:00,GHCND:USC00421759,0
",,7,1700",TMAX,2017-09-09T00:00:00,GHCND:USC00421759,272
",,7,1700",TMIN,2017-09-09T00:00:00,GHCND:USC00421759,183
",,7,1700",TOBS,2017-09-09T00:00:00,GHCND:USC00421759,228
",,7,1600",PRCP,2017-09-09T00:00:00,GHCND:USC00425892,8
",,7,",SNOW,2017-09-09T00:00:00,GHCND:USC00425892,0
",,7,1600",SNWD,2017-09-09T00:00:00,GHCND:USC00425892,0
",,7,1600",TMAX,2017-09-09T00:00:00,GHCND:USC00425892,294
",,7,1600",TMIN,2017-09-09T00:00:00,GHCND:USC00425892,117
",,7,1600",TOBS,2017-09-09T00:00:00,GHCND:USC00425892,228
",,W,",AWND,2017-09-09T00:00:00,GHCND:USW00024127,39
",,W,2400",PRCP,2017-09-09T00:00:00,GHCND:USW00024127,3
",,W,",SNOW,2017-09-09T00:00:00,GHCND:USW00024127,0
",,W,2400",SNWD,2017-09-09T00:00:00,GHCND:USW00024127,0
"H,,S,",TAVG,2017-09-09T00:00:00,GHCND:USW00024127,239
",,W,2400",TMAX,2017-09-09T00:00:00,GHCND:USW00024127,278
",,W,2400",TMIN,2017-09-09T00:00:00,GHCND:USW00024127,194
",,W,",WDF2,2017-09-09T00:00:00,GHCND:USW00024127,160
",,W,",WDF5,2017-09-09T00:00:00,GHCND:USW00024127,150
",,W,",WSF2,2017-09-09T00:00:00,GHCND:USW00024127,89
",,W,",WSF5,2017-09-09T00:00:00,GHCND:USW00024127,112
"T,,N,",PRCP,2017-09-10T00:00:00,GHCND:US1UTSL0018,0
",,N,",PRCP,2017-09-10T00:00:00,GHCND:US1UTSL0025,0
",,N,",SNOW,2017-09-10T00:00:00,GHCND:US1UTSL0025,0
",,N,",PRCP,2017-09-10T00:00:00,GHCND:US1UTSL0027,0
",,N,",SNOW,2017-09-10T00:00:00,GHCND:US1UTSL0027,0
",,N,",PRCP,2017-09-10T00:00:00,GHCND:US1UTSL0035,0
",,N,",SNOW,2017-09-10T00:00:00,GHCND:US1UTSL0035,0
",,N,",SNWD,2017-09-10T00:00:00,GHCND:US1UTSL0035,0
",,N,",PRCP,2017-09-10T00:00:00,GHCND:US1UTSL0041,3
",,N,",PRCP,2017-09-10T00:00:00,GHCND:US1UTSL0047,0
",,N,",SNOW,2017-09-10T00:00:00,GHCND:US1UTSL0047,0
",,N,",PRCP,2017-09-10T00:00:00,GHCND:US1UTSL0060,0
",,N,",SNOW,2017-09-10T00:00:00,GHCND:US1UTSL0060,0
"T,,N,",PRCP,2017-09-10T00:00:00,GHCND:US1UTSL0076,0
",,N,",PRCP,2017-09-10T00:00:00,GHCND:US1UTSL0079,3
",,N,",PRCP,2017-09-10T00:00:00,GHCND:US1UTSL0083,0
",,N,",SNOW,2017-09-10T00:00:00,GHCND:US1UTSL0083,0
",,N,",PRCP,2017-09-10T00:00:00,GHCND:US1UTSL0086,0
",,N,",SNOW,2017-09-10T00:00:00,GHCND:US1UTSL0086,0
",,N,",SNWD,2017-09-10T00:00:00,GHCND:US1UTSL0086,0
"T,,N,",PRCP,2017-09-10T00:00:00,GHCND:US1UTSL0096,0
",,7,1800",PRCP,2017-09-10T00:00:00,GHCND:USC00420072,0
",,7,",SNOW,2017-09-10T00:00:00,GHCND:USC00420072,0
",,7,1800",SNWD,2017-09-10T00:00:00,GHCND:USC00420072,0
",,7,1800",TMAX,2017-09-10T00:00:00,GHCND:USC00420072,194
",,7,1800",TMIN,2017-09-10T00:00:00,GHCND:USC00420072,61
",,7,1800",TOBS,2017-09-10T00:00:00,GHCND:USC00420072,172
",,7,2400",PRCP,2017-09-10T00:00:00,GHCND:USC00420819,0
",,7,",SNOW,2017-09-10T00:00:00,GHCND:USC00420819,0
",,7,2400",SNWD,2017-09-10T00:00:00,GHCND:USC00420819,0
",,7,2400",TMAX,2017-09-10T00:00:00,GHCND:USC00420819,267
",,7,2400",TMIN,2017-09-10T00:00:00,GHCND:USC00420819,156
",,7,2400",TOBS,2017-09-10T00:00:00,GHCND:USC00420819,217
",,7,1600",PRCP,2017-09-10T00:00:00,GHCND:USC00421446,0
",,7,",SNOW,2017-09-10T00:00:00,GHCND:USC00421446,0
",,7,1600",SNWD,2017-09-10T00:00:00,GHCND:USC00421446,0
",,7,1600",TMAX,2017-09-10T00:00:00,GHCND:USC00421446,267
",,7,1600",TMIN,2017-09-10T00:00:00,GHCND:USC00421446,122
",,7,1600",TOBS,2017-09-10T00:00:00,GHCND:USC00421446,261
",,7,1700",PRCP,2017-09-10T00:00:00,GHCND:USC00421759,0
",,7,",SNOW,2017-09-10T00:00:00,GHCND:USC00421759,0
",,7,",SNWD,2017-09-10T00:00:00,GHCND:USC00421759,0
",,7,1700",TMAX,2017-09-10T00:00:00,GHCND:USC00421759,272
",,7,1700",TMIN,2017-09-10T00:00:00,GHCND:USC00421759,167
",,7,1700",TOBS,2017-09-10T00:00:00,GHCND:USC00421759,272
",,7,1600",PRCP,2017-09-10T00:00:00,GHCND:USC00425892,0
",,7,",SNOW,2017-09-10T00:00:00,GHCND:USC00425892,0
",,7,1600",SNWD,2017-09-10T00:00:00,GHCND:USC00425892,0
",,7,1600",TMAX,2017-09-10T00:00:00,GHCND:USC00425892,272
",,7,1600",TMIN,2017-09-10T00:00:00,GHCND:USC00425892,111
",,7,1600",TOBS,2017-09-10T00:00:00,GHCND:USC00425892,272
",,W,",AWND,2017-09-10T00:00:00,GHCND:USW00024127,32
",,W,2400",PRCP,2017-09-10T00:00:00,GHCND:USW00024127,0
",,W,",SNOW,2017-09-10T00:00:00,GHCND:USW00024127,0
",,W,2400",SNWD,2017-09-10T00:00:00,GHCND:USW00024127,0
"H,,S,",TAVG,2017-09-10T00:00:00,GHCND:USW00024127,238
",,W,2400",TMAX,2017-09-10T00:00:00,GHCND:USW00024127,306
",,W,2400",TMIN,2017-09-10T00:00:00,GHCND:USW00024127,172
",,W,",WDF2,2017-09-10T00:00:00,GHCND:USW00024127,330
",,W,",WDF5,2017-09-10T00:00:00,GHCND:USW00024127,320
",,W,",WSF2,2017-09-10T00:00:00,GHCND:USW00024127,63
",,W,",WSF5,2017-09-10T00:00:00,GHCND:USW00024127,76
",,N,",PRCP,2017-09-11T00:00:00,GHCND:US1UTSL0018,0
",,N,",PRCP,2017-09-11T00:00:00,GHCND:US1UTSL0025,0
",,N,",SNOW,2017-09-11T00:00:00,GHCND:US1UTSL0025,0
",,N,",PRCP,2017-09-11T00:00:00,GHCND:US1UTSL0027,0
",,N,",SNOW,2017-09-11T00:00:00,GHCND:US1UTSL0027,0
",,N,",PRCP,2017-09-11T00:00:00,GHCND:US1UTSL0035,0
",,N,",SNOW,2017-09-11T00:00:00,GHCND:US1UTSL0035,0
",,N,",SNWD,2017-09-11T00:00:00,GHCND:US1UTSL0035,0
",,N,",PRCP,2017-09-11T00:00:00,GHCND:US1UTSL0041,0
",,N,",SNOW,2017-09-11T00:00:00,GHCND:US1UTSL0041,0
",,N,",PRCP,2017-09-11T00:00:00,GHCND:US1UTSL0047,0
",,N,",SNOW,2017-09-11T00:00:00,GHCND:US1UTSL0047,0
",,N,",PRCP,2017-09-11T00:00:00,GHCND:US1UTSL0060,0
",,N,",SNOW,2017-09-11T00:00:00,GHCND:US1UTSL0060,0
",,N,",PRCP,2017-09-11T00:00:00,GHCND:US1UTSL0073,0
",,N,",PRCP,2017-09-11T00:00:00,GHCND:US1UTSL0076,0
",,N,",SNOW,2017-09-11T00:00:00,GHCND:US1UTSL0076,0
",,N,",PRCP,2017-09-11T00:00:00,GHCND:US1UTSL0079,0
",,N,",SNOW,2017-09-11T00:00:00,GHCND:US1UTSL0079,0
",,N,",PRCP,2017-09-11T00:00:00,GHCND:US1UTSL0083,0
",,N,",SNOW,2017-09-11T00:00:00,GHCND:US1UTSL0083,0
",,N,",PRCP,2017-09-11T00:00:00,GHCND:US1UTSL0086,0
",,N,",SNOW,2017-09-11T00:00:00,GHCND:US1UTSL0086,0
",,N,",SNWD,2017-09-11T00:00:00,GHCND:US1UTSL0086,0
",,N,",PRCP,2017-09-11T00:00:00,GHCND:US1UTSL0096,0
",,N,",SNOW,2017-09-11T00:00:00,GHCND:US1UTSL0096,0
",,7,1800",PRCP,2017-09-11T00:00:00,GHCND:USC00420072,0
",,7,",SNOW,2017-09-11T00:00:00,GHCND:USC00420072,0
",,7,1800",SNWD,2017-09-11T00:00:00,GHCND:USC00420072,0
",,7,1800",TMAX,2017-09-11T00:00:00,GHCND:USC00420072,217
",,7,1800",TMIN,2017-09-11T00:00:00,GHCND:USC00420072,94
",,7,1800",TOBS,2017-09-11T00:00:00,GHCND:USC00420072,206
",,7,2400",PRCP,2017-09-11T00:00:00,GHCND:USC00420819,0
",,7,",SNOW,2017-09-11T00:00:00,GHCND:USC00420819,0
",,7,2400",SNWD,2017-09-11T00:00:00,GHCND:USC00420819,0
",,7,2400",TMAX,2017-09-11T00:00:00,GHCND:USC00420819,283
",,7,2400",TMIN,2017-09-11T00:00:00,GHCND:USC00420819,167
",,7,2400",TOBS,2017-09-11T00:00:00,GHCND:USC00420819,217
",,7,1600",PRCP,2017-09-11T00:00:00,GHCND:USC00421446,0
",,7,",SNOW,2017-09-11T00:00:00,GHCND:USC00421446,0
",,7,1600",SNWD,2017-09-11T00:00:00,GHCND:USC00421446,0
",,7,1600",TMAX,2017-09-11T00:00:00,GHCND:USC00421446,294
",,7,1600",TMIN,2017-09-11T00:00:00,GHCND:USC00421446,111
",,7,1600",TOBS,2017-09-11T00:00:00,GHCND:USC00421446,283
",,7,1700",PRCP,2017-09-11T00:00:00,GHCND:USC00421759,0
",,7,",SNOW,2017-09-11T00:00:00,GHCND:USC00421759,0
",,7,",SNWD,2017-09-11T00:00:00,GHCND:USC00421759,0
",,7,1700",TMAX,2017-09-11T00:00:00,GHCND:USC00421759,300
",,7,1700",TMIN,2017-09-11T00:00:00,GHCND:USC00421759,183
",,7,1700",TOBS,2017-09-11T00:00:00,GHCND:USC00421759,289
",,7,1600",PRCP,2017-09-11T00:00:00,GHCND:USC00425892,0
",,7,",SNOW,2017-09-11T00:00:00,GHCND:USC00425892,0
",,7,1600",SNWD,2017-09-11T00:00:00,GHCND:USC00425892,0
",,7,1600",TMAX,2017-09-11T00:00:00,GHCND:USC00425892,294
",,7,1600",TMIN,2017-09-11T00:00:00,GHCND:USC00425892,128
",,7,1600",TOBS,2017-09-11T00:00:00,GHCND:USC00425892,294
",,W,",AWND,2017-09-11T00:00:00,GHCND:USW00024127,26
",,W,2400",PRCP,2017-09-11T00:00:00,GHCND:USW00024127,0
",,W,",SNOW,2017-09-11T00:00:00,GHCND:USW00024127,0
",,W,2400",SNWD,2017-09-11T00:00:00,GHCND:USW00024127,0
"H,,S,",TAVG,2017-09-11T00:00:00,GHCND:USW00024127,247
",,W,2400",TMAX,2017-09-11T00:00:00,GHCND:USW00024127,328
",,W,2400",TMIN,2017-09-11T00:00:00,GHCND:USW00024127,183
",,W,",WDF2,2017-09-11T00:00:00,GHCND:USW00024127,340
",,W,",WDF5,2017-09-11T00:00:00,GHCND:USW00024127,340
",,W,",WSF2,2017-09-11T00:00:00,GHCND:USW00024127,58
",,W,",WSF5,2017-09-11T00:00:00,GHCND:USW00024127,67
",,W,",WT08,2017-09-11T00:00:00,GHCND:USW00024127,1
",,N,",PRCP,2017-09-12T00:00:00,GHCND:US1UTSL0018,0
",,N,",PRCP,2017-09-12T00:00:00,GHCND:US1UTSL0025,0
",,N,",SNOW,2017-09-12T00:00:00,GHCND:US1UTSL0025,0
",,N,",PRCP,2017-09-12T00:00:00,GHCND:US1UTSL0027,0
",,N,",SNOW,2017-09-12T00:00:00,GHCND:US1UTSL0027,0
",,N,",PRCP,2017-09-12T00:00:00,GHCND:US1UTSL0035,0
",,N,",SNOW,2017-09-12T00:00:00,GHCND:US1UTSL0035,0
",,N,",SNWD,2017-09-12T00:00:00,GHCND:US1UTSL0035,0
",,N,",PRCP,2017-09-12T00:00:00,GHCND:US1UTSL0041,0
",,N,",SNOW,2017-09-12T00:00:00,GHCND:US1UTSL0041,0
",,N,",PRCP,2017-09-12T00:00:00,GHCND:US1UTSL0047,0
",,N,",SNOW,2017-09-12T00:00:00,GHCND:US1UTSL0047,0
",,N,",PRCP,2017-09-12T00:00:00,GHCND:US1UTSL0060,0
",,N,",SNOW,2017-09-12T00:00:00,GHCND:US1UTSL0060,0
",,N,",PRCP,2017-09-12T00:00:00,GHCND:US1UTSL0073,0
",,N,",PRCP,2017-09-12T00:00:00,GHCND:US1UTSL0076,0
",,N,",SNOW,2017-09-12T00:00:00,GHCND:US1UTSL0076,0
",,N,",PRCP,2017-09-12T00:00:00,GHCND:US1UTSL0079,0
",,N,",SNOW,2017-09-12T00:00:00,GHCND:US1UTSL0079,0
",,N,",PRCP,2017-09-12T00:00:00,GHCND:US1UTSL0083,0
",,N,",SNOW,2017-09-12T00:00:00,GHCND:US1UTSL0083,0
",,N,",PRCP,2017-09-12T00:00:00,GHCND:US1UTSL0086,0
",,N,",SNOW,2017-09-12T00:00:00,GHCND:US1UTSL0086,0
",,N,",SNWD,2017-09-12T00:00:00,GHCND:US1UTSL0086,0
",,N,",PRCP,2017-09-12T00:00:00,GHCND:US1UTSL0096,0
",,N,",SNOW,2017-09-12T00:00:00,GHCND:US1UTSL0096,0
",,7,1800",PRCP,2017-09-12T00:00:00,GHCND:USC00420072,0
",,7,",SNOW,2017-09-12T00:00:00,GHCND:USC00420072,0
",,7,1800",SNWD,2017-09-12T00:00:00,GHCND:USC00420072,0
",,7,1800",TMAX,2017-09-12T00:00:00,GHCND:USC00420072,228
",,7,1800",TMIN,2017-09-12T00:00:00,GHCND:USC00420072,89
",,7,1800",TOBS,2017-09-12T00:00:00,GHCND:USC00420072,178
",,7,2400",PRCP,2017-09-12T00:00:00,GHCND:USC00420819,0
",,7,",SNOW,2017-09-12T00:00:00,GHCND:USC00420819,0
",,7,2400",SNWD,2017-09-12T00:00:00,GHCND:USC00420819,0
",,7,2400",TMAX,2017-09-12T00:00:00,GHCND:USC00420819,283
",,7,2400",TMIN,2017-09-12T00:00:00,GHCND:USC00420819,167
",,7,2400",TOBS,2017-09-12T00:00:00,GHCND:USC00420819,211
",,7,1600",PRCP,2017-09-12T00:00:00,GHCND:USC00421446,0
",,7,",SNOW,2017-09-12T00:00:00,GHCND:USC00421446,0
",,7,1600",SNWD,2017-09-12T00:00:00,GHCND:USC00421446,0
",,7,1600",TMAX,2017-09-12T00:00:00,GHCND:USC00421446,294
",,7,1600",TMIN,2017-09-12T00:00:00,GHCND:USC00421446,128
",,7,1600",TOBS,2017-09-12T00:00:00,GHCND:USC00421446,267
",,7,1700",PRCP,2017-09-12T00:00:00,GHCND:USC00421759,0
",,7,",SNOW,2017-09-12T00:00:00,GHCND:USC00421759,0
",,7,",SNWD,2017-09-12T00:00:00,GHCND:USC00421759,0
",,7,1700",TMAX,2017-09-12T00:00:00,GHCND:USC00421759,300
",,7,1700",TMIN,2017-09-12T00:00:00,GHCND:USC00421759,211
",,7,1700",TOBS,2017-09-12T00:00:00,GHCND:USC00421759,272
",,7,1600",PRCP,2017-09-12T00:00:00,GHCND:USC00425892,0
",,7,",SNOW,2017-09-12T00:00:00,GHCND:USC00425892,0
",,7,1600",SNWD,2017-09-12T00:00:00,GHCND:USC00425892,0
",,7,1600",TMAX,2017-09-12T00:00:00,GHCND:USC00425892,300
",,7,1600",TMIN,2017-09-12T00:00:00,GHCND:USC00425892,117
",,7,1600",TOBS,2017-09-12T00:00:00,GHCND:USC00425892,278
",,W,",AWND,2017-09-12T00:00:00,GHCND:USW00024127,36
",,W,2400",PRCP,2017-09-12T00:00:00,GHCND:USW00024127,0
",,W,",SNOW,2017-09-12T00:00:00,GHCND:USW00024127,0
",,W,2400",SNWD,2017-09-12T00:00:00,GHCND:USW00024127,0
"H,,S,",TAVG,2017-09-12T00:00:00,GHCND:USW00024127,257
",,W,2400",TMAX,2017-09-12T00:00:00,GHCND:USW00024127,333
",,W,2400",TMIN,2017-09-12T00:00:00,GHCND:USW00024127,189
",,W,",WDF2,2017-09-12T00:00:00,GHCND:USW00024127,270
",,W,",WDF5,2017-09-12T00:00:00,GHCND:USW00024127,270
",,W,",WSF2,2017-09-12T00:00:00,GHCND:USW00024127,125
",,W,",WSF5,2017-09-12T00:00:00,GHCND:USW00024127,157
"T,,N,",PRCP,2017-09-13T00:00:00,GHCND:US1UTSL0018,0
"T,,N,",PRCP,2017-09-13T00:00:00,GHCND:US1UTSL0025,0
",,N,",PRCP,2017-09-13T00:00:00,GHCND:US1UTSL0027,0
",,N,",SNOW,2017-09-13T00:00:00,GHCND:US1UTSL0027,0
",,N,",PRCP,2017-09-13T00:00:00,GHCND:US1UTSL0035,0
",,N,",SNOW,2017-09-13T00:00:00,GHCND:US1UTSL0035,0
",,N,",SNWD,2017-09-13T00:00:00,GHCND:US1UTSL0035,0
"T,,N,",PRCP,2017-09-13T00:00:00,GHCND:US1UTSL0041,0
"T,,N,",PRCP,2017-09-13T00:00:00,GHCND:US1UTSL0047,0
",,N,",PRCP,2017-09-13T00:00:00,GHCND:US1UTSL0060,0
",,N,",SNOW,2017-09-13T00:00:00,GHCND:US1UTSL0060,0
",,N,",PRCP,2017-09-13T00:00:00,GHCND:US1UTSL0061,5
",,N,",PRCP,2017-09-13T00:00:00,GHCND:US1UTSL0073,0
"T,,N,",PRCP,2017-09-13T00:00:00,GHCND:US1UTSL0076,0
"T,,N,",PRCP,2017-09-13T00:00:00,GHCND:US1UTSL0079,0
"T,,N,",PRCP,2017-09-13T00:00:00,GHCND:US1UTSL0083,0
",,N,",PRCP,2017-09-13T00:00:00,GHCND:US1UTSL0086,0
",,N,",SNOW,2017-09-13T00:00:00,GHCND:US1UTSL0086,0
",,N,",SNWD,2017-09-13T00:00:00,GHCND:US1UTSL0086,0
"T,,N,",PRCP,2017-09-13T00:00:00,GHCND:US1UTSL0096,0
",,7,1800",PRCP,2017-09-13T00:00:00,GHCND:USC00420072,0
",,7,",SNOW,2017-09-13T00:00:00,GHCND:USC00420072,0
",,7,1800",SNWD,2017-09-13T00:00:00,GHCND:USC00420072,0
",,7,1800",TMAX,2017-09-13T00:00:00,GHCND:USC00420072,189
",,7,1800",TMIN,2017-09-13T00:00:00,GHCND:USC00420072,83
",,7,1800",TOBS,2017-09-13T00:00:00,GHCND:USC00420072,178
"T,,7,2400",PRCP,2017-09-13T00:00:00,GHCND:USC00420819,0
",,7,",SNOW,2017-09-13T00:00:00,GHCND:USC00420819,0
",,7,2400",SNWD,2017-09-13T00:00:00,GHCND:USC00420819,0
",,7,2400",TMAX,2017-09-13T00:00:00,GHCND:USC00420819,267
",,7,2400",TMIN,2017-09-13T00:00:00,GHCND:USC00420819,178
",,7,2400",TOBS,2017-09-13T00:00:00,GHCND:USC00420819,222
",,7,1600",PRCP,2017-09-13T00:00:00,GHCND:USC00421446,0
",,7,",SNOW,2017-09-13T00:00:00,GHCND:USC00421446,0
",,7,1600",SNWD,2017-09-13T00:00:00,GHCND:USC00421446,0
",,7,1600",TMAX,2017-09-13T00:00:00,GHCND:USC00421446,278
",,7,1600",TMIN,2017-09-13T00:00:00,GHCND:USC00421446,133
",,7,1600",TOBS,2017-09-13T00:00:00,GHCND:USC00421446,256
",,7,1700",PRCP,2017-09-13T00:00:00,GHCND:USC00421759,0
",,7,",SNOW,2017-09-13T00:00:00,GHCND:USC00421759,0
",,7,",SNWD,2017-09-13T00:00:00,GHCND:USC00421759,0
",,7,1700",TMAX,2017-09-13T00:00:00,GHCND:USC00421759,300
",,7,1700",TMIN,2017-09-13T00:00:00,GHCND:USC00421759,189
",,7,1700",TOBS,2017-09-13T00:00:00,GHCND:USC00421759,267
",,7,1600",PRCP,2017-09-13T00:00:00,GHCND:USC00425892,3
",,7,",SNOW,2017-09-13T00:00:00,GHCND:USC00425892,0
",,7,1600",SNWD,2017-09-13T00:00:00,GHCND:USC00425892,0
",,7,1600",TMAX,2017-09-13T00:00:00,GHCND:USC00425892,283
",,7,1600",TMIN,2017-09-13T00:00:00,GHCND:USC00425892,122
",,7,1600",TOBS,2017-09-13T00:00:00,GHCND:USC00425892,244
",,W,",AWND,2017-09-13T00:00:00,GHCND:USW00024127,35
",,W,2400",PRCP,2017-09-13T00:00:00,GHCND:USW00024127,5
",,W,",SNOW,2017-09-13T00:00:00,GHCND:USW00024127,0
",,W,2400",SNWD,2017-09-13T00:00:00,GHCND:USW00024127,0
"H,,S,",TAVG,2017-09-13T00:00:00,GHCND:USW00024127,251
",,W,2400",TMAX,2017-09-13T00:00:00,GHCND:USW00024127,300
",,W,2400",TMIN,2017-09-13T00:00:00,GHCND:USW00024127,200
",,W,",WDF2,2017-09-13T00:00:00,GHCND:USW00024127,350
",,W,",WDF5,2017-09-13T00:00:00,GHCND:USW00024127,360
",,W,",WSF2,2017-09-13T00:00:00,GHCND:USW00024127,107
",,W,",WSF5,2017-09-13T00:00:00,GHCND:USW00024127,125
",,W,",WT03,2017-09-13T00:00:00,GHCND:USW00024127,1
"T,,N,",PRCP,2017-09-14T00:00:00,GHCND:US1UTSL0018,0
",,N,",PRCP,2017-09-14T00:00:00,GHCND:US1UTSL0025,0
",,N,",SNOW,2017-09-14T00:00:00,GHCND:US1UTSL0025,0
"T,,N,",PRCP,2017-09-14T00:00:00,GHCND:US1UTSL0027,0
"T,,N,",PRCP,2017-09-14T00:00:00,GHCND:US1UTSL0035,0
