attributes,datatype,date,station,value
",,7,0800",PRCP,2017-09-14T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2017-09-14T00:00:00,GHCND:USC00319467,300
",,7,0800",TMIN,2017-09-14T00:00:00,GHCND:USC00319467,189
",,7,0800",TOBS,2017-09-14T00:00:00,GHCND:USC00319467,217
",,U,",TAVG,2017-09-14T00:00:00,GHCND:USR0000NSUN,257
"H,,U,",TMAX,2017-09-14T00:00:00,GHCND:USR0000NSUN,289
"H,,U,",TMIN,2017-09-14T00:00:00,GHCND:USR0000NSUN,211
",,W,",AWND,2017-09-14T00:00:00,GHCND:USW00013748,26
",,W,2400",PRCP,2017-09-14T00:00:00,GHCND:USW00013748,48
",,W,",SNOW,2017-09-14T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2017-09-14T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2017-09-14T00:00:00,GHCND:USW00013748,294
",,W,2400",TMIN,2017-09-14T00:00:00,GHCND:USW00013748,206
",,W,",WDF2,2017-09-14T00:00:00,GHCND:USW00013748,240
",,W,",WDF5,2017-09-14T00:00:00,GHCND:USW00013748,250
",,W,",WSF2,2017-09-14T00:00:00,GHCND:USW00013748,81
",,W,",WSF5,2017-09-14T00:00:00,GHCND:USW00013748,112
",,W,",WT01,2017-09-14T00:00:00,GHCND:USW00013748,1
",,N,",PRCP,2017-09-15T00:00:00,GHCND:US1NCBR0002,86
",,N,",SNOW,2017-09-15T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2017-09-15T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2017-09-15T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2017-09-15T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2017-09-15T00:00:00,GHCND:US1NCBR0034,84
",,N,",PRCP,2017-09-15T00:00:00,GHCND:US1NCBR0076,257
",,N,",PRCP,2017-09-15T00:00:00,GHCND:US1NCBR0078,254
",,N,",PRCP,2017-09-15T00:00:00,GHCND:US1NCNH0007,3
",,N,",PRCP,2017-09-15T00:00:00,GHCND:US1NCNH0010,15
",,N,",PRCP,2017-09-15T00:00:00,GHCND:US1NCNH0031,71
",,N,",PRCP,2017-09-15T00:00:00,GHCND:US1NCNH0046,3
",,N,",PRCP,2017-09-15T00:00:00,GHCND:US1NCNH0058,3
",,N,",PRCP,2017-09-15T00:00:00,GHCND:US1NCNH0061,0
",,N,",PRCP,2017-09-15T00:00:00,GHCND:US1NCNH0062,0
",,N,",SNOW,2017-09-15T00:00:00,GHCND:US1NCNH0062,0
",,N,",PRCP,2017-09-15T00:00:00,GHCND:US1NCNH0066,5
",,N,",PRCP,2017-09-15T00:00:00,GHCND:US1NCNH0068,64
",,N,",PRCP,2017-09-15T00:00:00,GHCND:US1NCPD0011,135
",,N,",PRCP,2017-09-15T00:00:00,GHCND:US1NCPD0017,18
",,7,0700",PRCP,2017-09-15T00:00:00,GHCND:USC00319461,0
",,7,",SNOW,2017-09-15T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2017-09-15T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2017-09-15T00:00:00,GHCND:USC00319461,322
",,7,0700",TMIN,2017-09-15T00:00:00,GHCND:USC00319461,222
",,7,0700",TOBS,2017-09-15T00:00:00,GHCND:USC00319461,222
",,7,0800",PRCP,2017-09-15T00:00:00,GHCND:USC00319467,20
",,7,0800",TMAX,2017-09-15T00:00:00,GHCND:USC00319467,289
",,7,0800",TMIN,2017-09-15T00:00:00,GHCND:USC00319467,206
",,7,0800",TOBS,2017-09-15T00:00:00,GHCND:USC00319467,206
",,U,",TAVG,2017-09-15T00:00:00,GHCND:USR0000NSUN,254
"H,,U,",TMAX,2017-09-15T00:00:00,GHCND:USR0000NSUN,300
"H,,U,",TMIN,2017-09-15T00:00:00,GHCND:USR0000NSUN,206
",,W,",AWND,2017-09-15T00:00:00,GHCND:USW00013748,12
",,W,2400",PRCP,2017-09-15T00:00:00,GHCND:USW00013748,3
",,W,",SNOW,2017-09-15T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2017-09-15T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2017-09-15T00:00:00,GHCND:USW00013748,311
",,W,2400",TMIN,2017-09-15T00:00:00,GHCND:USW00013748,217
",,W,",WDF2,2017-09-15T00:00:00,GHCND:USW00013748,130
",,W,",WDF5,2017-09-15T00:00:00,GHCND:USW00013748,130
",,W,",WSF2,2017-09-15T00:00:00,GHCND:USW00013748,54
",,W,",WSF5,2017-09-15T00:00:00,GHCND:USW00013748,67
",,W,",WT01,2017-09-15T00:00:00,GHCND:USW00013748,1
",,W,",WT02,2017-09-15T00:00:00,GHCND:USW00013748,1
",,N,",PRCP,2017-09-16T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNOW,2017-09-16T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2017-09-16T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2017-09-16T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2017-09-16T00:00:00,GHCND:US1NCBR0002,0
"T,,N,",PRCP,2017-09-16T00:00:00,GHCND:US1NCBR0012,0
",,N,",PRCP,2017-09-16T00:00:00,GHCND:US1NCBR0034,0
",,N,",SNOW,2017-09-16T00:00:00,GHCND:US1NCBR0034,0
",,N,",PRCP,2017-09-16T00:00:00,GHCND:US1NCBR0078,0
",,N,",PRCP,2017-09-16T00:00:00,GHCND:US1NCNH0007,0
",,N,",SNOW,2017-09-16T00:00:00,GHCND:US1NCNH0007,0
",,N,",PRCP,2017-09-16T00:00:00,GHCND:US1NCNH0010,0
",,N,",SNOW,2017-09-16T00:00:00,GHCND:US1NCNH0010,0
",,N,",PRCP,2017-09-16T00:00:00,GHCND:US1NCNH0046,61
",,N,",PRCP,2017-09-16T00:00:00,GHCND:US1NCNH0058,0
",,N,",PRCP,2017-09-16T00:00:00,GHCND:US1NCNH0062,0
",,N,",SNOW,2017-09-16T00:00:00,GHCND:US1NCNH0062,0
",,N,",PRCP,2017-09-16T00:00:00,GHCND:US1NCNH0066,0
",,N,",SNOW,2017-09-16T00:00:00,GHCND:US1NCNH0066,0
",,N,",PRCP,2017-09-16T00:00:00,GHCND:US1NCNH0068,0
",,N,",SNOW,2017-09-16T00:00:00,GHCND:US1NCNH0068,0
",,N,",PRCP,2017-09-16T00:00:00,GHCND:US1NCPD0017,0
",,N,",SNOW,2017-09-16T00:00:00,GHCND:US1NCPD0017,0
",,7,0700",PRCP,2017-09-16T00:00:00,GHCND:USC00319461,0
",,7,",SNOW,2017-09-16T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2017-09-16T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2017-09-16T00:00:00,GHCND:USC00319461,306
",,7,0700",TMIN,2017-09-16T00:00:00,GHCND:USC00319461,206
",,7,0700",TOBS,2017-09-16T00:00:00,GHCND:USC00319461,206
",,7,0800",PRCP,2017-09-16T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2017-09-16T00:00:00,GHCND:USC00319467,306
",,7,0800",TMIN,2017-09-16T00:00:00,GHCND:USC00319467,206
",,U,",TAVG,2017-09-16T00:00:00,GHCND:USR0000NSUN,247
"H,,U,",TMAX,2017-09-16T00:00:00,GHCND:USR0000NSUN,300
"H,,U,",TMIN,2017-09-16T00:00:00,GHCND:USR0000NSUN,194
",,W,",AWND,2017-09-16T00:00:00,GHCND:USW00013748,24
",,W,2400",PRCP,2017-09-16T00:00:00,GHCND:USW00013748,0
",,W,",SNOW,2017-09-16T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2017-09-16T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2017-09-16T00:00:00,GHCND:USW00013748,311
",,W,2400",TMIN,2017-09-16T00:00:00,GHCND:USW00013748,206
",,W,",WDF2,2017-09-16T00:00:00,GHCND:USW00013748,90
",,W,",WDF5,2017-09-16T00:00:00,GHCND:USW00013748,40
",,W,",WSF2,2017-09-16T00:00:00,GHCND:USW00013748,63
",,W,",WSF5,2017-09-16T00:00:00,GHCND:USW00013748,76
",,W,",WT01,2017-09-16T00:00:00,GHCND:USW00013748,1
",,W,",WT02,2017-09-16T00:00:00,GHCND:USW00013748,1
",,N,",PRCP,2017-09-17T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNOW,2017-09-17T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2017-09-17T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2017-09-17T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2017-09-17T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2017-09-17T00:00:00,GHCND:US1NCBR0034,0
",,N,",SNOW,2017-09-17T00:00:00,GHCND:US1NCBR0034,0
",,N,",PRCP,2017-09-17T00:00:00,GHCND:US1NCBR0078,0
",,N,",PRCP,2017-09-17T00:00:00,GHCND:US1NCNH0007,0
",,N,",SNOW,2017-09-17T00:00:00,GHCND:US1NCNH0007,0
",,N,",PRCP,2017-09-17T00:00:00,GHCND:US1NCNH0010,5
",,N,",PRCP,2017-09-17T00:00:00,GHCND:US1NCNH0035,13
",,N,",PRCP,2017-09-17T00:00:00,GHCND:US1NCNH0046,0
",,N,",SNOW,2017-09-17T00:00:00,GHCND:US1NCNH0046,0
",,N,",PRCP,2017-09-17T00:00:00,GHCND:US1NCNH0058,0
",,N,",PRCP,2017-09-17T00:00:00,GHCND:US1NCNH0062,10
",,N,",PRCP,2017-09-17T00:00:00,GHCND:US1NCNH0066,0
",,N,",SNOW,2017-09-17T00:00:00,GHCND:US1NCNH0066,0
",,N,",PRCP,2017-09-17T00:00:00,GHCND:US1NCNH0068,0
",,N,",PRCP,2017-09-17T00:00:00,GHCND:US1NCPD0017,15
",,7,0700",PRCP,2017-09-17T00:00:00,GHCND:USC00319461,0
",,7,",SNOW,2017-09-17T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2017-09-17T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2017-09-17T00:00:00,GHCND:USC00319461,294
",,7,0700",TMIN,2017-09-17T00:00:00,GHCND:USC00319461,206
",,7,0700",TOBS,2017-09-17T00:00:00,GHCND:USC00319461,217
",,7,0800",PRCP,2017-09-17T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2017-09-17T00:00:00,GHCND:USC00319467,300
",,7,0800",TMIN,2017-09-17T00:00:00,GHCND:USC00319467,189
",,U,",TAVG,2017-09-17T00:00:00,GHCND:USR0000NSUN,241
"H,,U,",TMAX,2017-09-17T00:00:00,GHCND:USR0000NSUN,289
"H,,U,",TMIN,2017-09-17T00:00:00,GHCND:USR0000NSUN,211
",,W,",AWND,2017-09-17T00:00:00,GHCND:USW00013748,44
"T,,W,2400",PRCP,2017-09-17T00:00:00,GHCND:USW00013748,0
",,W,",SNOW,2017-09-17T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2017-09-17T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2017-09-17T00:00:00,GHCND:USW00013748,306
",,W,2400",TMIN,2017-09-17T00:00:00,GHCND:USW00013748,211
",,W,",WDF2,2017-09-17T00:00:00,GHCND:USW00013748,30
",,W,",WDF5,2017-09-17T00:00:00,GHCND:USW00013748,30
",,W,",WSF2,2017-09-17T00:00:00,GHCND:USW00013748,107
",,W,",WSF5,2017-09-17T00:00:00,GHCND:USW00013748,130
",,W,",WT01,2017-09-17T00:00:00,GHCND:USW00013748,1
",,N,",PRCP,2017-09-18T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNOW,2017-09-18T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2017-09-18T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2017-09-18T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2017-09-18T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2017-09-18T00:00:00,GHCND:US1NCBR0034,0
",,N,",SNOW,2017-09-18T00:00:00,GHCND:US1NCBR0034,0
",,N,",PRCP,2017-09-18T00:00:00,GHCND:US1NCBR0078,0
",,N,",PRCP,2017-09-18T00:00:00,GHCND:US1NCNH0007,25
",,N,",PRCP,2017-09-18T00:00:00,GHCND:US1NCNH0010,25
",,N,",PRCP,2017-09-18T00:00:00,GHCND:US1NCNH0031,5
",,N,",PRCP,2017-09-18T00:00:00,GHCND:US1NCNH0035,13
",,N,",PRCP,2017-09-18T00:00:00,GHCND:US1NCNH0046,8
",,N,",PRCP,2017-09-18T00:00:00,GHCND:US1NCNH0058,33
",,N,",PRCP,2017-09-18T00:00:00,GHCND:US1NCNH0061,23
",,N,",PRCP,2017-09-18T00:00:00,GHCND:US1NCNH0062,15
",,N,",PRCP,2017-09-18T00:00:00,GHCND:US1NCNH0063,25
",,N,",PRCP,2017-09-18T00:00:00,GHCND:US1NCNH0066,0
",,N,",SNOW,2017-09-18T00:00:00,GHCND:US1NCNH0066,0
",,N,",PRCP,2017-09-18T00:00:00,GHCND:US1NCNH0067,0
",,N,",SNOW,2017-09-18T00:00:00,GHCND:US1NCNH0067,0
",,N,",PRCP,2017-09-18T00:00:00,GHCND:US1NCNH0068,38
",,N,",PRCP,2017-09-18T00:00:00,GHCND:US1NCPD0017,81
",,7,0700",PRCP,2017-09-18T00:00:00,GHCND:USC00319461,36
",,7,",SNOW,2017-09-18T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2017-09-18T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2017-09-18T00:00:00,GHCND:USC00319461,300
",,7,0700",TMIN,2017-09-18T00:00:00,GHCND:USC00319461,217
",,7,0700",TOBS,2017-09-18T00:00:00,GHCND:USC00319461,217
",,7,0800",PRCP,2017-09-18T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2017-09-18T00:00:00,GHCND:USC00319467,289
",,7,0800",TMIN,2017-09-18T00:00:00,GHCND:USC00319467,206
",,U,",TAVG,2017-09-18T00:00:00,GHCND:USR0000NSUN,234
"H,,U,",TMAX,2017-09-18T00:00:00,GHCND:USR0000NSUN,278
"H,,U,",TMIN,2017-09-18T00:00:00,GHCND:USR0000NSUN,206
",,W,",AWND,2017-09-18T00:00:00,GHCND:USW00013748,43
",,W,2400",PRCP,2017-09-18T00:00:00,GHCND:USW00013748,0
",,W,",SNOW,2017-09-18T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2017-09-18T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2017-09-18T00:00:00,GHCND:USW00013748,283
",,W,2400",TMIN,2017-09-18T00:00:00,GHCND:USW00013748,211
",,W,",WDF2,2017-09-18T00:00:00,GHCND:USW00013748,330
",,W,",WDF5,2017-09-18T00:00:00,GHCND:USW00013748,10
",,W,",WSF2,2017-09-18T00:00:00,GHCND:USW00013748,76
",,W,",WSF5,2017-09-18T00:00:00,GHCND:USW00013748,103
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNOW,2017-09-19T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2017-09-19T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2017-09-19T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2017-09-19T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1NCBR0034,0
",,N,",SNOW,2017-09-19T00:00:00,GHCND:US1NCBR0034,0
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1NCBR0078,0
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1NCNH0007,0
",,N,",SNOW,2017-09-19T00:00:00,GHCND:US1NCNH0007,0
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1NCNH0010,0
",,N,",SNOW,2017-09-19T00:00:00,GHCND:US1NCNH0010,0
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1NCNH0046,0
",,N,",SNOW,2017-09-19T00:00:00,GHCND:US1NCNH0046,0
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1NCNH0058,0
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1NCNH0062,0
",,N,",SNOW,2017-09-19T00:00:00,GHCND:US1NCNH0062,0
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1NCNH0063,0
",,N,",SNOW,2017-09-19T00:00:00,GHCND:US1NCNH0063,0
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1NCNH0066,51
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1NCNH0068,0
",,N,",SNOW,2017-09-19T00:00:00,GHCND:US1NCNH0068,0
",,N,",PRCP,2017-09-19T00:00:00,GHCND:US1NCPD0017,0
",,N,",SNOW,2017-09-19T00:00:00,GHCND:US1NCPD0017,0
",,7,0700",PRCP,2017-09-19T00:00:00,GHCND:USC00319461,0
",,7,",SNOW,2017-09-19T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2017-09-19T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2017-09-19T00:00:00,GHCND:USC00319461,283
",,7,0700",TMIN,2017-09-19T00:00:00,GHCND:USC00319461,200
",,7,0700",TOBS,2017-09-19T00:00:00,GHCND:USC00319461,200
",,7,0800",PRCP,2017-09-19T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2017-09-19T00:00:00,GHCND:USC00319467,278
",,7,0800",TMIN,2017-09-19T00:00:00,GHCND:USC00319467,189
",,7,0800",TOBS,2017-09-19T00:00:00,GHCND:USC00319467,189
",,U,",TAVG,2017-09-19T00:00:00,GHCND:USR0000NSUN,238
"H,,U,",TMAX,2017-09-19T00:00:00,GHCND:USR0000NSUN,300
"H,,U,",TMIN,2017-09-19T00:00:00,GHCND:USR0000NSUN,194
",,W,",AWND,2017-09-19T00:00:00,GHCND:USW00013748,28
",,W,2400",PRCP,2017-09-19T00:00:00,GHCND:USW00013748,0
",,W,",SNOW,2017-09-19T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2017-09-19T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2017-09-19T00:00:00,GHCND:USW00013748,306
",,W,2400",TMIN,2017-09-19T00:00:00,GHCND:USW00013748,200
",,W,",WDF2,2017-09-19T00:00:00,GHCND:USW00013748,340
",,W,",WDF5,2017-09-19T00:00:00,GHCND:USW00013748,350
",,W,",WSF2,2017-09-19T00:00:00,GHCND:USW00013748,72
",,W,",WSF5,2017-09-19T00:00:00,GHCND:USW00013748,103
",,N,",PRCP,2017-09-20T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNOW,2017-09-20T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2017-09-20T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2017-09-20T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2017-09-20T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2017-09-20T00:00:00,GHCND:US1NCBR0034,0
",,N,",SNOW,2017-09-20T00:00:00,GHCND:US1NCBR0034,0
",,N,",PRCP,2017-09-20T00:00:00,GHCND:US1NCBR0078,0
",,N,",PRCP,2017-09-20T00:00:00,GHCND:US1NCNH0007,0
",,N,",SNOW,2017-09-20T00:00:00,GHCND:US1NCNH0007,0
",,N,",PRCP,2017-09-20T00:00:00,GHCND:US1NCNH0010,0
",,N,",SNOW,2017-09-20T00:00:00,GHCND:US1NCNH0010,0
",,N,",PRCP,2017-09-20T00:00:00,GHCND:US1NCNH0046,0
",,N,",SNOW,2017-09-20T00:00:00,GHCND:US1NCNH0046,0
",,N,",PRCP,2017-09-20T00:00:00,GHCND:US1NCNH0058,0
",,N,",PRCP,2017-09-20T00:00:00,GHCND:US1NCNH0062,0
",,N,",SNOW,2017-09-20T00:00:00,GHCND:US1NCNH0062,0
",,N,",PRCP,2017-09-20T00:00:00,GHCND:US1NCNH0063,0
",,N,",SNOW,2017-09-20T00:00:00,GHCND:US1NCNH0063,0
",,N,",PRCP,2017-09-20T00:00:00,GHCND:US1NCNH0066,0
",,N,",SNOW,2017-09-20T00:00:00,GHCND:US1NCNH0066,0
",,N,",PRCP,2017-09-20T00:00:00,GHCND:US1NCNH0067,0
",,N,",SNOW,2017-09-20T00:00:00,GHCND:US1NCNH0067,0
",,N,",PRCP,2017-09-20T00:00:00,GHCND:US1NCNH0068,0
",,N,",SNOW,2017-09-20T00:00:00,GHCND:US1NCNH0068,0
",,N,",PRCP,2017-09-20T00:00:00,GHCND:US1NCPD0017,0
",,N,",SNOW,2017-09-20T00:00:00,GHCND:US1NCPD0017,0
",,7,0700",PRCP,2017-09-20T00:00:00,GHCND:USC00319461,0
",,7,",SNOW,2017-09-20T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2017-09-20T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2017-09-20T00:00:00,GHCND:USC00319461,300
",,7,0700",TMIN,2017-09-20T00:00:00,GHCND:USC00319461,194
",,7,0700",TOBS,2017-09-20T00:00:00,GHCND:USC00319461,194
",,7,0800",PRCP,2017-09-20T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2017-09-20T00:00:00,GHCND:USC00319467,300
",,7,0800",TMIN,2017-09-20T00:00:00,GHCND:USC00319467,172
",,7,0800",TOBS,2017-09-20T00:00:00,GHCND:USC00319467,189
",,U,",TAVG,2017-09-20T00:00:00,GHCND:USR0000NSUN,249
"H,,U,",TMAX,2017-09-20T00:00:00,GHCND:USR0000NSUN,317
"H,,U,",TMIN,2017-09-20T00:00:00,GHCND:USR0000NSUN,183
",,W,",AWND,2017-09-20T00:00:00,GHCND:USW00013748,21
",,W,2400",PRCP,2017-09-20T00:00:00,GHCND:USW00013748,0
",,W,",SNOW,2017-09-20T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2017-09-20T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2017-09-20T00:00:00,GHCND:USW00013748,328
",,W,2400",TMIN,2017-09-20T00:00:00,GHCND:USW00013748,183
",,W,",WDF2,2017-09-20T00:00:00,GHCND:USW00013748,260
",,W,",WDF5,2017-09-20T00:00:00,GHCND:USW00013748,330
",,W,",WSF2,2017-09-20T00:00:00,GHCND:USW00013748,63
",,W,",WSF5,2017-09-20T00:00:00,GHCND:USW00013748,81
",,N,",PRCP,2017-09-21T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNOW,2017-09-21T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2017-09-21T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2017-09-21T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2017-09-21T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2017-09-21T00:00:00,GHCND:US1NCBR0012,0
",,N,",SNOW,2017-09-21T00:00:00,GHCND:US1NCBR0012,0
",,N,",PRCP,2017-09-21T00:00:00,GHCND:US1NCBR0034,0
",,N,",SNOW,2017-09-21T00:00:00,GHCND:US1NCBR0034,0
",,N,",PRCP,2017-09-21T00:00:00,GHCND:US1NCBR0078,0
",,N,",PRCP,2017-09-21T00:00:00,GHCND:US1NCNH0007,0
",,N,",SNOW,2017-09-21T00:00:00,GHCND:US1NCNH0007,0
",,N,",PRCP,2017-09-21T00:00:00,GHCND:US1NCNH0010,0
",,N,",SNOW,2017-09-21T00:00:00,GHCND:US1NCNH0010,0
",,N,",PRCP,2017-09-21T00:00:00,GHCND:US1NCNH0046,0
",,N,",SNOW,2017-09-21T00:00:00,GHCND:US1NCNH0046,0
",,N,",PRCP,2017-09-21T00:00:00,GHCND:US1NCNH0058,0
",,N,",PRCP,2017-09-21T00:00:00,GHCND:US1NCNH0061,0
",,N,",PRCP,2017-09-21T00:00:00,GHCND:US1NCNH0062,0
",,N,",SNOW,2017-09-21T00:00:00,GHCND:US1NCNH0062,0
",,N,",PRCP,2017-09-21T00:00:00,GHCND:US1NCNH0063,0
",,N,",SNOW,2017-09-21T00:00:00,GHCND:US1NCNH0063,0
",,N,",PRCP,2017-09-21T00:00:00,GHCND:US1NCNH0066,0
",,N,",SNOW,2017-09-21T00:00:00,GHCND:US1NCNH0066,0
",,N,",PRCP,2017-09-21T00:00:00,GHCND:US1NCNH0067,0
",,N,",SNOW,2017-09-21T00:00:00,GHCND:US1NCNH0067,0
",,N,",PRCP,2017-09-21T00:00:00,GHCND:US1NCNH0068,0
",,N,",SNOW,2017-09-21T00:00:00,GHCND:US1NCNH0068,0
",,N,",PRCP,2017-09-21T00:00:00,GHCND:US1NCPD0017,0
",,N,",SNOW,2017-09-21T00:00:00,GHCND:US1NCPD0017,0
",,7,0700",PRCP,2017-09-21T00:00:00,GHCND:USC00319461,0
",,7,",SNOW,2017-09-21T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2017-09-21T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2017-09-21T00:00:00,GHCND:USC00319461,322
",,7,0700",TMIN,2017-09-21T00:00:00,GHCND:USC00319461,194
",,7,0700",TOBS,2017-09-21T00:00:00,GHCND:USC00319461,228
",,7,0800",PRCP,2017-09-21T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2017-09-21T00:00:00,GHCND:USC00319467,317
",,7,0800",TMIN,2017-09-21T00:00:00,GHCND:USC00319467,189
",,7,0800",TOBS,2017-09-21T00:00:00,GHCND:USC00319467,211
",,U,",TAVG,2017-09-21T00:00:00,GHCND:USR0000NSUN,245
"H,,U,",TMAX,2017-09-21T00:00:00,GHCND:USR0000NSUN,317
"H,,U,",TMIN,2017-09-21T00:00:00,GHCND:USR0000NSUN,200
",,W,",AWND,2017-09-21T00:00:00,GHCND:USW00013748,21
",,W,2400",PRCP,2017-09-21T00:00:00,GHCND:USW00013748,13
",,W,",SNOW,2017-09-21T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2017-09-21T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2017-09-21T00:00:00,GHCND:USW00013748,328
",,W,2400",TMIN,2017-09-21T00:00:00,GHCND:USW00013748,206
",,W,",WDF2,2017-09-21T00:00:00,GHCND:USW00013748,20
",,W,",WDF5,2017-09-21T00:00:00,GHCND:USW00013748,20
",,W,",WSF2,2017-09-21T00:00:00,GHCND:USW00013748,98
",,W,",WSF5,2017-09-21T00:00:00,GHCND:USW00013748,116
",,W,",WT01,2017-09-21T00:00:00,GHCND:USW00013748,1
",,W,",WT03,2017-09-21T00:00:00,GHCND:USW00013748,1
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1NCBR0002,81
",,N,",SNOW,2017-09-22T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2017-09-22T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2017-09-22T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2017-09-22T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1NCBR0034,30
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1NCBR0078,180
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1NCNH0007,378
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1NCNH0010,66
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1NCNH0016,274
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1NCNH0031,180
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1NCNH0035,66
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1NCNH0046,439
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1NCNH0058,229
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1NCNH0062,188
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1NCNH0063,20
