attributes,datatype,date,station,value
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1TXEP0080,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1TXEP0083,30
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1TXEP0084,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1TXEP0084,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1TXEP0088,20
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1TXEP0098,58
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1TXEP0104,3
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1TXEP0111,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1TXEP0111,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1TXEP0114,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1TXEP0114,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1TXEP0118,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1TXEP0118,0
",,7,2400",PRCP,2017-07-21T00:00:00,GHCND:USC00298127,13
",,7,",SNOW,2017-07-21T00:00:00,GHCND:USC00298127,0
",,7,",SNWD,2017-07-21T00:00:00,GHCND:USC00298127,0
",,7,2400",TMAX,2017-07-21T00:00:00,GHCND:USC00298127,328
",,7,2400",TMIN,2017-07-21T00:00:00,GHCND:USC00298127,206
",,7,2400",TOBS,2017-07-21T00:00:00,GHCND:USC00298127,211
",,7,",WT03,2017-07-21T00:00:00,GHCND:USC00298127,1
",,W,",AWND,2017-07-21T00:00:00,GHCND:USW00023044,23
"T,,W,2400",PRCP,2017-07-21T00:00:00,GHCND:USW00023044,0
",,W,",SNOW,2017-07-21T00:00:00,GHCND:USW00023044,0
",,W,",SNWD,2017-07-21T00:00:00,GHCND:USW00023044,0
"H,,S,",TAVG,2017-07-21T00:00:00,GHCND:USW00023044,267
",,W,2400",TMAX,2017-07-21T00:00:00,GHCND:USW00023044,333
",,W,2400",TMIN,2017-07-21T00:00:00,GHCND:USW00023044,217
",,W,",WDF2,2017-07-21T00:00:00,GHCND:USW00023044,360
",,W,",WDF5,2017-07-21T00:00:00,GHCND:USW00023044,360
",,W,",WSF2,2017-07-21T00:00:00,GHCND:USW00023044,98
",,W,",WSF5,2017-07-21T00:00:00,GHCND:USW00023044,112
",,W,",WT03,2017-07-21T00:00:00,GHCND:USW00023044,1
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NMDA0092,20
"T,,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NMDA0217,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NMDA0223,28
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NMDA0259,18
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NMDA0261,25
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NMDA0265,94
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NMDA0304,102
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NMDA0309,5
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1TXEP0012,10
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1TXEP0016,33
"T,,N,",PRCP,2017-07-22T00:00:00,GHCND:US1TXEP0017,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1TXEP0037,5
"T,,N,",PRCP,2017-07-22T00:00:00,GHCND:US1TXEP0044,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1TXEP0047,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1TXEP0047,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1TXEP0049,79
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1TXEP0050,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1TXEP0050,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1TXEP0056,8
"T,,N,",PRCP,2017-07-22T00:00:00,GHCND:US1TXEP0063,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1TXEP0064,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1TXEP0064,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1TXEP0068,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1TXEP0068,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1TXEP0069,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1TXEP0069,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1TXEP0070,13
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1TXEP0074,56
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1TXEP0075,10
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1TXEP0076,25
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1TXEP0078,5
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1TXEP0079,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1TXEP0079,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1TXEP0080,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1TXEP0083,5
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1TXEP0084,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1TXEP0084,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1TXEP0088,137
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1TXEP0104,15
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1TXEP0110,66
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1TXEP0111,36
"T,,N,",PRCP,2017-07-22T00:00:00,GHCND:US1TXEP0114,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1TXEP0118,0
",,7,2400",PRCP,2017-07-22T00:00:00,GHCND:USC00298127,251
"T,,7,",SNOW,2017-07-22T00:00:00,GHCND:USC00298127,0
",,7,",SNWD,2017-07-22T00:00:00,GHCND:USC00298127,0
",,7,2400",TMAX,2017-07-22T00:00:00,GHCND:USC00298127,322
",,7,2400",TMIN,2017-07-22T00:00:00,GHCND:USC00298127,167
",,7,2400",TOBS,2017-07-22T00:00:00,GHCND:USC00298127,200
",,7,",WT03,2017-07-22T00:00:00,GHCND:USC00298127,1
",,7,",WT05,2017-07-22T00:00:00,GHCND:USC00298127,1
",,W,",AWND,2017-07-22T00:00:00,GHCND:USW00023044,24
",,W,2400",PRCP,2017-07-22T00:00:00,GHCND:USW00023044,20
",,W,",SNOW,2017-07-22T00:00:00,GHCND:USW00023044,0
",,W,",SNWD,2017-07-22T00:00:00,GHCND:USW00023044,0
"H,,S,",TAVG,2017-07-22T00:00:00,GHCND:USW00023044,258
",,W,2400",TMAX,2017-07-22T00:00:00,GHCND:USW00023044,333
",,W,2400",TMIN,2017-07-22T00:00:00,GHCND:USW00023044,217
",,W,",WDF2,2017-07-22T00:00:00,GHCND:USW00023044,120
",,W,",WDF5,2017-07-22T00:00:00,GHCND:USW00023044,130
",,W,",WSF2,2017-07-22T00:00:00,GHCND:USW00023044,134
",,W,",WSF5,2017-07-22T00:00:00,GHCND:USW00023044,170
",,W,",WT03,2017-07-22T00:00:00,GHCND:USW00023044,1
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1NMDA0092,66
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1NMDA0217,53
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1NMDA0223,18
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1NMDA0259,64
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1NMDA0261,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1NMDA0261,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1NMDA0265,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1NMDA0304,8
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1NMDA0309,48
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXEP0012,25
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXEP0016,3
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXEP0017,36
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXEP0025,43
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXEP0037,13
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXEP0040,198
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXEP0044,122
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXEP0047,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1TXEP0047,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXEP0049,38
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXEP0051,114
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXEP0056,61
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXEP0059,53
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXEP0063,117
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXEP0064,89
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXEP0068,20
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXEP0069,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1TXEP0069,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXEP0070,15
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXEP0074,249
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXEP0075,33
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXEP0076,373
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXEP0079,145
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXEP0080,168
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXEP0083,152
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXEP0084,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1TXEP0084,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXEP0088,112
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXEP0098,10
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXEP0104,41
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXEP0110,404
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXEP0111,297
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXEP0114,18
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXEP0118,76
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXEP0123,76
",,7,2400",PRCP,2017-07-23T00:00:00,GHCND:USC00298127,13
",,7,",SNOW,2017-07-23T00:00:00,GHCND:USC00298127,0
",,7,",SNWD,2017-07-23T00:00:00,GHCND:USC00298127,0
",,7,2400",TMAX,2017-07-23T00:00:00,GHCND:USC00298127,311
",,7,2400",TMIN,2017-07-23T00:00:00,GHCND:USC00298127,194
",,7,2400",TOBS,2017-07-23T00:00:00,GHCND:USC00298127,211
",,7,",WT03,2017-07-23T00:00:00,GHCND:USC00298127,1
",,W,",AWND,2017-07-23T00:00:00,GHCND:USW00023044,25
",,W,2400",PRCP,2017-07-23T00:00:00,GHCND:USW00023044,33
",,W,",SNOW,2017-07-23T00:00:00,GHCND:USW00023044,0
",,W,",SNWD,2017-07-23T00:00:00,GHCND:USW00023044,0
"H,,S,",TAVG,2017-07-23T00:00:00,GHCND:USW00023044,248
",,W,2400",TMAX,2017-07-23T00:00:00,GHCND:USW00023044,322
",,W,2400",TMIN,2017-07-23T00:00:00,GHCND:USW00023044,217
",,W,",WDF2,2017-07-23T00:00:00,GHCND:USW00023044,30
",,W,",WDF5,2017-07-23T00:00:00,GHCND:USW00023044,20
",,W,",WSF2,2017-07-23T00:00:00,GHCND:USW00023044,107
",,W,",WSF5,2017-07-23T00:00:00,GHCND:USW00023044,125
",,W,",WT01,2017-07-23T00:00:00,GHCND:USW00023044,1
",,W,",WT03,2017-07-23T00:00:00,GHCND:USW00023044,1
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1NMDA0092,3
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1NMDA0217,8
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1NMDA0223,5
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1NMDA0259,3
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1NMDA0261,99
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1NMDA0265,69
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1NMDA0301,264
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1NMDA0304,28
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1NMDA0309,36
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXEP0012,104
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXEP0016,66
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXEP0017,76
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXEP0025,18
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXEP0037,13
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXEP0040,23
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXEP0044,20
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXEP0047,259
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXEP0049,114
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXEP0051,13
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXEP0056,13
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXEP0059,28
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXEP0063,23
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXEP0064,33
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXEP0068,76
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXEP0069,23
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1TXEP0069,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXEP0070,41
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXEP0072,23
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXEP0074,41
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXEP0075,79
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXEP0076,23
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXEP0079,15
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXEP0080,13
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXEP0083,8
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXEP0084,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1TXEP0084,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXEP0086,15
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXEP0088,66
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXEP0098,109
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXEP0104,64
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXEP0110,3
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXEP0111,43
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXEP0114,28
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXEP0118,18
",,7,2400",PRCP,2017-07-24T00:00:00,GHCND:USC00298127,15
",,7,",SNOW,2017-07-24T00:00:00,GHCND:USC00298127,0
",,7,",SNWD,2017-07-24T00:00:00,GHCND:USC00298127,0
",,7,2400",TMAX,2017-07-24T00:00:00,GHCND:USC00298127,328
",,7,2400",TMIN,2017-07-24T00:00:00,GHCND:USC00298127,194
",,7,2400",TOBS,2017-07-24T00:00:00,GHCND:USC00298127,206
",,7,",WT03,2017-07-24T00:00:00,GHCND:USC00298127,1
",,W,",AWND,2017-07-24T00:00:00,GHCND:USW00023044,35
",,W,2400",PRCP,2017-07-24T00:00:00,GHCND:USW00023044,0
",,W,",SNOW,2017-07-24T00:00:00,GHCND:USW00023044,0
",,W,",SNWD,2017-07-24T00:00:00,GHCND:USW00023044,0
"H,,S,",TAVG,2017-07-24T00:00:00,GHCND:USW00023044,253
",,W,2400",TMAX,2017-07-24T00:00:00,GHCND:USW00023044,339
",,W,2400",TMIN,2017-07-24T00:00:00,GHCND:USW00023044,217
",,W,",WDF2,2017-07-24T00:00:00,GHCND:USW00023044,190
",,W,",WDF5,2017-07-24T00:00:00,GHCND:USW00023044,190
",,W,",WSF2,2017-07-24T00:00:00,GHCND:USW00023044,103
",,W,",WSF5,2017-07-24T00:00:00,GHCND:USW00023044,134
",,W,",WT03,2017-07-24T00:00:00,GHCND:USW00023044,1
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1NMDA0087,15
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1NMDA0092,69
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1NMDA0217,41
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1NMDA0223,38
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1NMDA0259,99
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1NMDA0261,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1NMDA0261,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1NMDA0265,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1NMDA0301,8
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1NMDA0309,3
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1TXEP0012,5
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1TXEP0016,381
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1TXEP0017,81
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1TXEP0040,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1TXEP0040,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1TXEP0047,5
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1TXEP0049,264
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1TXEP0050,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1TXEP0050,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1TXEP0053,10
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1TXEP0056,3
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1TXEP0059,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1TXEP0059,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1TXEP0063,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1TXEP0063,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1TXEP0064,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1TXEP0064,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1TXEP0068,180
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1TXEP0069,38
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1TXEP0070,10
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1TXEP0074,46
"T,,N,",PRCP,2017-07-25T00:00:00,GHCND:US1TXEP0075,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1TXEP0076,5
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1TXEP0079,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1TXEP0079,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1TXEP0080,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1TXEP0083,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1TXEP0083,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1TXEP0084,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1TXEP0084,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1TXEP0086,8
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1TXEP0088,30
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1TXEP0104,10
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1TXEP0110,28
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1TXEP0111,104
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1TXEP0114,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1TXEP0114,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1TXEP0118,3
",,7,2400",PRCP,2017-07-25T00:00:00,GHCND:USC00298127,5
",,7,",SNOW,2017-07-25T00:00:00,GHCND:USC00298127,0
",,7,",SNWD,2017-07-25T00:00:00,GHCND:USC00298127,0
",,7,2400",TMAX,2017-07-25T00:00:00,GHCND:USC00298127,328
",,7,2400",TMIN,2017-07-25T00:00:00,GHCND:USC00298127,194
",,7,2400",TOBS,2017-07-25T00:00:00,GHCND:USC00298127,250
",,W,",AWND,2017-07-25T00:00:00,GHCND:USW00023044,31
",,W,2400",PRCP,2017-07-25T00:00:00,GHCND:USW00023044,0
",,W,",SNOW,2017-07-25T00:00:00,GHCND:USW00023044,0
",,W,",SNWD,2017-07-25T00:00:00,GHCND:USW00023044,0
"H,,S,",TAVG,2017-07-25T00:00:00,GHCND:USW00023044,279
",,W,2400",TMAX,2017-07-25T00:00:00,GHCND:USW00023044,356
",,W,2400",TMIN,2017-07-25T00:00:00,GHCND:USW00023044,217
",,W,",WDF2,2017-07-25T00:00:00,GHCND:USW00023044,250
",,W,",WDF5,2017-07-25T00:00:00,GHCND:USW00023044,240
",,W,",WSF2,2017-07-25T00:00:00,GHCND:USW00023044,98
",,W,",WSF5,2017-07-25T00:00:00,GHCND:USW00023044,130
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1NMDA0087,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1NMDA0087,0
"T,,N,",PRCP,2017-07-26T00:00:00,GHCND:US1NMDA0092,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1NMDA0217,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1NMDA0223,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1NMDA0223,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1NMDA0259,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1NMDA0261,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1NMDA0261,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1NMDA0265,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1NMDA0301,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1NMDA0301,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1NMDA0309,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1NMDA0309,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1TXEP0012,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1TXEP0012,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1TXEP0016,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1TXEP0016,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1TXEP0017,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1TXEP0017,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1TXEP0040,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1TXEP0040,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1TXEP0047,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1TXEP0047,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1TXEP0049,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1TXEP0049,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1TXEP0050,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1TXEP0050,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1TXEP0056,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1TXEP0056,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1TXEP0059,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1TXEP0059,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1TXEP0063,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1TXEP0063,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1TXEP0064,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1TXEP0064,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1TXEP0068,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1TXEP0068,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1TXEP0069,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1TXEP0069,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1TXEP0070,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1TXEP0070,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1TXEP0074,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1TXEP0074,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1TXEP0075,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1TXEP0075,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1TXEP0076,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1TXEP0076,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1TXEP0079,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1TXEP0079,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1TXEP0080,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1TXEP0083,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1TXEP0083,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1TXEP0084,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1TXEP0084,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1TXEP0086,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1TXEP0088,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1TXEP0088,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1TXEP0111,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1TXEP0111,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1TXEP0118,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1TXEP0118,0
",,7,2400",PRCP,2017-07-26T00:00:00,GHCND:USC00298127,297
"T,,7,",SNOW,2017-07-26T00:00:00,GHCND:USC00298127,0
",,7,",SNWD,2017-07-26T00:00:00,GHCND:USC00298127,0
",,7,2400",TMAX,2017-07-26T00:00:00,GHCND:USC00298127,361
",,7,2400",TMIN,2017-07-26T00:00:00,GHCND:USC00298127,200
",,7,2400",TOBS,2017-07-26T00:00:00,GHCND:USC00298127,244
",,7,",WT03,2017-07-26T00:00:00,GHCND:USC00298127,1
",,7,",WT05,2017-07-26T00:00:00,GHCND:USC00298127,1
",,W,",AWND,2017-07-26T00:00:00,GHCND:USW00023044,30
"T,,W,2400",PRCP,2017-07-26T00:00:00,GHCND:USW00023044,0
",,W,",SNOW,2017-07-26T00:00:00,GHCND:USW00023044,0
",,W,",SNWD,2017-07-26T00:00:00,GHCND:USW00023044,0
"H,,S,",TAVG,2017-07-26T00:00:00,GHCND:USW00023044,308
",,W,2400",TMAX,2017-07-26T00:00:00,GHCND:USW00023044,367
",,W,2400",TMIN,2017-07-26T00:00:00,GHCND:USW00023044,250
