attributes,datatype,date,station,value
",,W,",AWND,2017-06-25T00:00:00,GHCND:USW00073805,11
",,W,",PRCP,2017-06-25T00:00:00,GHCND:USW00073805,498
",,W,",SNOW,2017-06-25T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-06-25T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-06-25T00:00:00,GHCND:USW00073805,322
",,W,",TMIN,2017-06-25T00:00:00,GHCND:USW00073805,233
",,W,",WDF2,2017-06-25T00:00:00,GHCND:USW00073805,30
",,W,",WDF5,2017-06-25T00:00:00,GHCND:USW00073805,20
",,W,",WSF2,2017-06-25T00:00:00,GHCND:USW00073805,67
",,W,",WSF5,2017-06-25T00:00:00,GHCND:USW00073805,89
",,W,",WT01,2017-06-25T00:00:00,GHCND:USW00073805,1
",,W,",WT03,2017-06-25T00:00:00,GHCND:USW00073805,1
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1FLBY0007,472
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1FLBY0011,333
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1FLBY0013,43
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1FLBY0014,282
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1FLBY0016,15
",,7,0800",PRCP,2017-06-26T00:00:00,GHCND:USC00086842,102
",,7,",SNOW,2017-06-26T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-06-26T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-06-26T00:00:00,GHCND:USC00086842,306
",,7,0800",TMIN,2017-06-26T00:00:00,GHCND:USC00086842,217
",,7,0800",TOBS,2017-06-26T00:00:00,GHCND:USC00086842,217
",,W,",AWND,2017-06-26T00:00:00,GHCND:USW00073805,19
"T,,W,",PRCP,2017-06-26T00:00:00,GHCND:USW00073805,0
",,W,",SNOW,2017-06-26T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-06-26T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-06-26T00:00:00,GHCND:USW00073805,317
",,W,",TMIN,2017-06-26T00:00:00,GHCND:USW00073805,211
",,W,",WDF2,2017-06-26T00:00:00,GHCND:USW00073805,320
",,W,",WDF5,2017-06-26T00:00:00,GHCND:USW00073805,30
",,W,",WSF2,2017-06-26T00:00:00,GHCND:USW00073805,58
",,W,",WSF5,2017-06-26T00:00:00,GHCND:USW00073805,103
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1FLBY0007,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1FLBY0007,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1FLBY0011,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1FLBY0011,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1FLBY0013,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1FLBY0013,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1FLBY0016,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1FLBY0016,0
",,7,0800",PRCP,2017-06-27T00:00:00,GHCND:USC00086842,0
",,7,",SNOW,2017-06-27T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-06-27T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-06-27T00:00:00,GHCND:USC00086842,328
",,7,0800",TMIN,2017-06-27T00:00:00,GHCND:USC00086842,211
",,7,0800",TOBS,2017-06-27T00:00:00,GHCND:USC00086842,250
",,W,",AWND,2017-06-27T00:00:00,GHCND:USW00073805,16
"T,,W,",PRCP,2017-06-27T00:00:00,GHCND:USW00073805,0
",,W,",SNOW,2017-06-27T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-06-27T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-06-27T00:00:00,GHCND:USW00073805,317
",,W,",TMIN,2017-06-27T00:00:00,GHCND:USW00073805,228
",,W,",WDF2,2017-06-27T00:00:00,GHCND:USW00073805,340
",,W,",WDF5,2017-06-27T00:00:00,GHCND:USW00073805,70
",,W,",WSF2,2017-06-27T00:00:00,GHCND:USW00073805,58
",,W,",WSF5,2017-06-27T00:00:00,GHCND:USW00073805,89
",,W,",WT08,2017-06-27T00:00:00,GHCND:USW00073805,1
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1FLBY0007,3
"T,,N,",PRCP,2017-06-28T00:00:00,GHCND:US1FLBY0011,0
"T,,N,",PRCP,2017-06-28T00:00:00,GHCND:US1FLBY0013,0
"T,,N,",PRCP,2017-06-28T00:00:00,GHCND:US1FLBY0014,0
"T,,N,",PRCP,2017-06-28T00:00:00,GHCND:US1FLBY0016,0
",,7,0800",PRCP,2017-06-28T00:00:00,GHCND:USC00086842,0
",,7,",SNOW,2017-06-28T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-06-28T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-06-28T00:00:00,GHCND:USC00086842,317
",,7,0800",TMIN,2017-06-28T00:00:00,GHCND:USC00086842,233
",,7,0800",TOBS,2017-06-28T00:00:00,GHCND:USC00086842,244
",,W,",AWND,2017-06-28T00:00:00,GHCND:USW00073805,22
",,W,",PRCP,2017-06-28T00:00:00,GHCND:USW00073805,20
",,W,",SNOW,2017-06-28T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-06-28T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-06-28T00:00:00,GHCND:USW00073805,311
",,W,",TMIN,2017-06-28T00:00:00,GHCND:USW00073805,233
",,W,",WDF2,2017-06-28T00:00:00,GHCND:USW00073805,110
",,W,",WDF5,2017-06-28T00:00:00,GHCND:USW00073805,70
",,W,",WSF2,2017-06-28T00:00:00,GHCND:USW00073805,63
",,W,",WSF5,2017-06-28T00:00:00,GHCND:USW00073805,76
",,W,",WT01,2017-06-28T00:00:00,GHCND:USW00073805,1
",,W,",WT03,2017-06-28T00:00:00,GHCND:USW00073805,1
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1FLBY0007,81
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1FLBY0011,244
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1FLBY0013,38
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1FLBY0014,86
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1FLBY0016,665
",,7,0800",PRCP,2017-06-29T00:00:00,GHCND:USC00086842,33
",,7,",SNOW,2017-06-29T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-06-29T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-06-29T00:00:00,GHCND:USC00086842,306
",,7,0800",TMIN,2017-06-29T00:00:00,GHCND:USC00086842,233
",,7,0800",TOBS,2017-06-29T00:00:00,GHCND:USC00086842,250
",,W,",AWND,2017-06-29T00:00:00,GHCND:USW00073805,16
",,W,",PRCP,2017-06-29T00:00:00,GHCND:USW00073805,147
",,W,",SNOW,2017-06-29T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-06-29T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-06-29T00:00:00,GHCND:USW00073805,283
",,W,",TMIN,2017-06-29T00:00:00,GHCND:USW00073805,239
",,W,",WDF2,2017-06-29T00:00:00,GHCND:USW00073805,140
",,W,",WDF5,2017-06-29T00:00:00,GHCND:USW00073805,160
",,W,",WSF2,2017-06-29T00:00:00,GHCND:USW00073805,40
",,W,",WSF5,2017-06-29T00:00:00,GHCND:USW00073805,72
",,W,",WT01,2017-06-29T00:00:00,GHCND:USW00073805,1
",,W,",WT08,2017-06-29T00:00:00,GHCND:USW00073805,1
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1FLBY0007,272
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1FLBY0011,284
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1FLBY0013,94
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1FLBY0014,127
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1FLBY0016,107
",,7,0800",PRCP,2017-06-30T00:00:00,GHCND:USC00086842,76
",,7,",SNOW,2017-06-30T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-06-30T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-06-30T00:00:00,GHCND:USC00086842,300
",,7,0800",TMIN,2017-06-30T00:00:00,GHCND:USC00086842,239
",,7,0800",TOBS,2017-06-30T00:00:00,GHCND:USC00086842,267
",,W,",AWND,2017-06-30T00:00:00,GHCND:USW00073805,25
",,W,",PRCP,2017-06-30T00:00:00,GHCND:USW00073805,10
",,W,",SNOW,2017-06-30T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-06-30T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-06-30T00:00:00,GHCND:USW00073805,317
",,W,",TMIN,2017-06-30T00:00:00,GHCND:USW00073805,244
",,W,",WDF2,2017-06-30T00:00:00,GHCND:USW00073805,170
",,W,",WDF5,2017-06-30T00:00:00,GHCND:USW00073805,200
",,W,",WSF2,2017-06-30T00:00:00,GHCND:USW00073805,72
",,W,",WSF5,2017-06-30T00:00:00,GHCND:USW00073805,103
",,W,",WT01,2017-06-30T00:00:00,GHCND:USW00073805,1
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1FLBY0007,0
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1FLBY0007,0
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1FLBY0011,0
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1FLBY0011,0
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1FLBY0013,0
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1FLBY0013,0
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1FLBY0016,0
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1FLBY0016,0
",,7,0800",PRCP,2017-07-01T00:00:00,GHCND:USC00086842,0
",,7,",SNOW,2017-07-01T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-07-01T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-07-01T00:00:00,GHCND:USC00086842,317
",,7,0800",TMIN,2017-07-01T00:00:00,GHCND:USC00086842,250
",,7,0800",TOBS,2017-07-01T00:00:00,GHCND:USC00086842,261
",,W,",AWND,2017-07-01T00:00:00,GHCND:USW00073805,26
",,W,",PRCP,2017-07-01T00:00:00,GHCND:USW00073805,0
",,W,",SNOW,2017-07-01T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-07-01T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-07-01T00:00:00,GHCND:USW00073805,322
",,W,",TMIN,2017-07-01T00:00:00,GHCND:USW00073805,244
",,W,",WDF2,2017-07-01T00:00:00,GHCND:USW00073805,200
",,W,",WDF5,2017-07-01T00:00:00,GHCND:USW00073805,220
",,W,",WSF2,2017-07-01T00:00:00,GHCND:USW00073805,72
",,W,",WSF5,2017-07-01T00:00:00,GHCND:USW00073805,103
",,W,",WT01,2017-07-01T00:00:00,GHCND:USW00073805,1
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1FLBY0011,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1FLBY0011,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1FLBY0013,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1FLBY0013,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1FLBY0016,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1FLBY0016,0
",,7,0800",PRCP,2017-07-02T00:00:00,GHCND:USC00086842,0
",,7,",SNOW,2017-07-02T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-07-02T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-07-02T00:00:00,GHCND:USC00086842,322
",,7,0800",TMIN,2017-07-02T00:00:00,GHCND:USC00086842,250
",,7,0800",TOBS,2017-07-02T00:00:00,GHCND:USC00086842,278
",,W,",AWND,2017-07-02T00:00:00,GHCND:USW00073805,29
",,W,",PRCP,2017-07-02T00:00:00,GHCND:USW00073805,127
",,W,",SNOW,2017-07-02T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-07-02T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-07-02T00:00:00,GHCND:USW00073805,339
",,W,",TMIN,2017-07-02T00:00:00,GHCND:USW00073805,244
",,W,",WDF2,2017-07-02T00:00:00,GHCND:USW00073805,200
",,W,",WDF5,2017-07-02T00:00:00,GHCND:USW00073805,210
",,W,",WSF2,2017-07-02T00:00:00,GHCND:USW00073805,76
",,W,",WSF5,2017-07-02T00:00:00,GHCND:USW00073805,103
",,W,",WT01,2017-07-02T00:00:00,GHCND:USW00073805,1
",,W,",WT03,2017-07-02T00:00:00,GHCND:USW00073805,1
",,W,",WT08,2017-07-02T00:00:00,GHCND:USW00073805,1
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1FLBY0007,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1FLBY0007,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1FLBY0011,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1FLBY0011,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1FLBY0013,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1FLBY0013,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1FLBY0016,213
",,7,0800",PRCP,2017-07-03T00:00:00,GHCND:USC00086842,0
",,7,",SNOW,2017-07-03T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-07-03T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-07-03T00:00:00,GHCND:USC00086842,322
",,7,0800",TMIN,2017-07-03T00:00:00,GHCND:USC00086842,261
",,7,0800",TOBS,2017-07-03T00:00:00,GHCND:USC00086842,283
",,W,",AWND,2017-07-03T00:00:00,GHCND:USW00073805,14
",,W,",PRCP,2017-07-03T00:00:00,GHCND:USW00073805,0
",,W,",SNOW,2017-07-03T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-07-03T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-07-03T00:00:00,GHCND:USW00073805,333
",,W,",TMIN,2017-07-03T00:00:00,GHCND:USW00073805,239
",,W,",WDF2,2017-07-03T00:00:00,GHCND:USW00073805,150
",,W,",WDF5,2017-07-03T00:00:00,GHCND:USW00073805,190
",,W,",WSF2,2017-07-03T00:00:00,GHCND:USW00073805,67
",,W,",WSF5,2017-07-03T00:00:00,GHCND:USW00073805,85
",,W,",WT01,2017-07-03T00:00:00,GHCND:USW00073805,1
",,W,",WT02,2017-07-03T00:00:00,GHCND:USW00073805,1
",,W,",WT08,2017-07-03T00:00:00,GHCND:USW00073805,1
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1FLBY0007,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1FLBY0007,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1FLBY0011,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1FLBY0011,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1FLBY0013,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1FLBY0013,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1FLBY0016,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1FLBY0016,0
",,7,0800",PRCP,2017-07-04T00:00:00,GHCND:USC00086842,0
",,7,",SNOW,2017-07-04T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-07-04T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-07-04T00:00:00,GHCND:USC00086842,333
",,7,0800",TMIN,2017-07-04T00:00:00,GHCND:USC00086842,256
",,7,0800",TOBS,2017-07-04T00:00:00,GHCND:USC00086842,278
",,W,",AWND,2017-07-04T00:00:00,GHCND:USW00073805,21
",,W,",PRCP,2017-07-04T00:00:00,GHCND:USW00073805,0
",,W,",SNOW,2017-07-04T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-07-04T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-07-04T00:00:00,GHCND:USW00073805,328
",,W,",TMIN,2017-07-04T00:00:00,GHCND:USW00073805,233
",,W,",WDF2,2017-07-04T00:00:00,GHCND:USW00073805,160
",,W,",WDF5,2017-07-04T00:00:00,GHCND:USW00073805,30
",,W,",WSF2,2017-07-04T00:00:00,GHCND:USW00073805,67
",,W,",WSF5,2017-07-04T00:00:00,GHCND:USW00073805,107
",,W,",WT01,2017-07-04T00:00:00,GHCND:USW00073805,1
",,W,",WT08,2017-07-04T00:00:00,GHCND:USW00073805,1
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1FLBY0007,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1FLBY0007,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1FLBY0011,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1FLBY0011,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1FLBY0013,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1FLBY0013,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1FLBY0016,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1FLBY0016,0
",,7,0800",PRCP,2017-07-05T00:00:00,GHCND:USC00086842,0
",,7,",SNOW,2017-07-05T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-07-05T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-07-05T00:00:00,GHCND:USC00086842,344
",,7,0800",TMIN,2017-07-05T00:00:00,GHCND:USC00086842,256
",,7,0800",TOBS,2017-07-05T00:00:00,GHCND:USC00086842,283
",,W,",AWND,2017-07-05T00:00:00,GHCND:USW00073805,15
"T,,W,",PRCP,2017-07-05T00:00:00,GHCND:USW00073805,0
",,W,",SNOW,2017-07-05T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-07-05T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-07-05T00:00:00,GHCND:USW00073805,333
",,W,",TMIN,2017-07-05T00:00:00,GHCND:USW00073805,233
",,W,",WDF2,2017-07-05T00:00:00,GHCND:USW00073805,160
",,W,",WDF5,2017-07-05T00:00:00,GHCND:USW00073805,190
",,W,",WSF2,2017-07-05T00:00:00,GHCND:USW00073805,67
",,W,",WSF5,2017-07-05T00:00:00,GHCND:USW00073805,107
",,W,",WT01,2017-07-05T00:00:00,GHCND:USW00073805,1
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1FLBY0007,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1FLBY0007,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1FLBY0011,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1FLBY0011,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1FLBY0013,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1FLBY0013,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1FLBY0016,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1FLBY0016,0
",,7,0800",PRCP,2017-07-06T00:00:00,GHCND:USC00086842,0
",,7,",SNOW,2017-07-06T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-07-06T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-07-06T00:00:00,GHCND:USC00086842,339
",,7,0800",TMIN,2017-07-06T00:00:00,GHCND:USC00086842,261
",,7,0800",TOBS,2017-07-06T00:00:00,GHCND:USC00086842,283
",,W,",AWND,2017-07-06T00:00:00,GHCND:USW00073805,21
",,W,",PRCP,2017-07-06T00:00:00,GHCND:USW00073805,8
",,W,",SNOW,2017-07-06T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-07-06T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-07-06T00:00:00,GHCND:USW00073805,333
",,W,",TMIN,2017-07-06T00:00:00,GHCND:USW00073805,239
",,W,",WDF2,2017-07-06T00:00:00,GHCND:USW00073805,170
",,W,",WDF5,2017-07-06T00:00:00,GHCND:USW00073805,190
",,W,",WSF2,2017-07-06T00:00:00,GHCND:USW00073805,76
",,W,",WSF5,2017-07-06T00:00:00,GHCND:USW00073805,98
",,W,",WT08,2017-07-06T00:00:00,GHCND:USW00073805,1
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1FLBY0007,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1FLBY0007,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1FLBY0011,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1FLBY0011,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1FLBY0013,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1FLBY0013,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1FLBY0016,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1FLBY0016,0
",,7,0800",PRCP,2017-07-07T00:00:00,GHCND:USC00086842,0
",,7,",SNOW,2017-07-07T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-07-07T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-07-07T00:00:00,GHCND:USC00086842,339
",,7,0800",TMIN,2017-07-07T00:00:00,GHCND:USC00086842,261
",,7,0800",TOBS,2017-07-07T00:00:00,GHCND:USC00086842,289
",,W,",AWND,2017-07-07T00:00:00,GHCND:USW00073805,11
",,W,",PRCP,2017-07-07T00:00:00,GHCND:USW00073805,3
",,W,",SNOW,2017-07-07T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-07-07T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-07-07T00:00:00,GHCND:USW00073805,322
",,W,",TMIN,2017-07-07T00:00:00,GHCND:USW00073805,239
",,W,",WDF2,2017-07-07T00:00:00,GHCND:USW00073805,290
",,W,",WDF5,2017-07-07T00:00:00,GHCND:USW00073805,290
",,W,",WSF2,2017-07-07T00:00:00,GHCND:USW00073805,76
",,W,",WSF5,2017-07-07T00:00:00,GHCND:USW00073805,94
",,W,",WT03,2017-07-07T00:00:00,GHCND:USW00073805,1
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1FLBY0007,8
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1FLBY0011,5
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1FLBY0013,3
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1FLBY0016,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1FLBY0016,0
",,7,0800",PRCP,2017-07-08T00:00:00,GHCND:USC00086842,0
",,7,",SNOW,2017-07-08T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-07-08T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-07-08T00:00:00,GHCND:USC00086842,339
",,7,0800",TMIN,2017-07-08T00:00:00,GHCND:USC00086842,261
",,7,0800",TOBS,2017-07-08T00:00:00,GHCND:USC00086842,289
",,W,",AWND,2017-07-08T00:00:00,GHCND:USW00073805,19
",,W,",PRCP,2017-07-08T00:00:00,GHCND:USW00073805,25
",,W,",SNOW,2017-07-08T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-07-08T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-07-08T00:00:00,GHCND:USW00073805,311
",,W,",TMIN,2017-07-08T00:00:00,GHCND:USW00073805,228
",,W,",WDF2,2017-07-08T00:00:00,GHCND:USW00073805,230
",,W,",WDF5,2017-07-08T00:00:00,GHCND:USW00073805,220
",,W,",WSF2,2017-07-08T00:00:00,GHCND:USW00073805,103
",,W,",WSF5,2017-07-08T00:00:00,GHCND:USW00073805,139
",,W,",WT01,2017-07-08T00:00:00,GHCND:USW00073805,1
",,W,",WT03,2017-07-08T00:00:00,GHCND:USW00073805,1
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1FLBY0007,175
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1FLBY0011,206
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1FLBY0013,282
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1FLBY0014,279
"T,,N,",PRCP,2017-07-09T00:00:00,GHCND:US1FLBY0016,0
",,7,0800",PRCP,2017-07-09T00:00:00,GHCND:USC00086842,51
",,7,",SNOW,2017-07-09T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-07-09T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-07-09T00:00:00,GHCND:USC00086842,317
",,7,0800",TMIN,2017-07-09T00:00:00,GHCND:USC00086842,233
",,7,0800",TOBS,2017-07-09T00:00:00,GHCND:USC00086842,261
",,W,",AWND,2017-07-09T00:00:00,GHCND:USW00073805,14
"T,,W,",PRCP,2017-07-09T00:00:00,GHCND:USW00073805,0
",,W,",SNOW,2017-07-09T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-07-09T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-07-09T00:00:00,GHCND:USW00073805,322
",,W,",TMIN,2017-07-09T00:00:00,GHCND:USW00073805,222
",,W,",WDF2,2017-07-09T00:00:00,GHCND:USW00073805,170
",,W,",WDF5,2017-07-09T00:00:00,GHCND:USW00073805,150
",,W,",WSF2,2017-07-09T00:00:00,GHCND:USW00073805,67
",,W,",WSF5,2017-07-09T00:00:00,GHCND:USW00073805,89
",,W,",WT03,2017-07-09T00:00:00,GHCND:USW00073805,1
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1FLBY0007,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1FLBY0007,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1FLBY0011,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1FLBY0011,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1FLBY0013,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1FLBY0013,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1FLBY0016,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1FLBY0016,0
",,7,0800",PRCP,2017-07-10T00:00:00,GHCND:USC00086842,0
",,7,",SNOW,2017-07-10T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-07-10T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-07-10T00:00:00,GHCND:USC00086842,322
",,7,0800",TMIN,2017-07-10T00:00:00,GHCND:USC00086842,244
",,7,0800",TOBS,2017-07-10T00:00:00,GHCND:USC00086842,278
",,W,",AWND,2017-07-10T00:00:00,GHCND:USW00073805,14
",,W,",PRCP,2017-07-10T00:00:00,GHCND:USW00073805,71
",,W,",SNOW,2017-07-10T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-07-10T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-07-10T00:00:00,GHCND:USW00073805,306
",,W,",TMIN,2017-07-10T00:00:00,GHCND:USW00073805,239
",,W,",WDF2,2017-07-10T00:00:00,GHCND:USW00073805,210
",,W,",WDF5,2017-07-10T00:00:00,GHCND:USW00073805,200
",,W,",WSF2,2017-07-10T00:00:00,GHCND:USW00073805,89
",,W,",WSF5,2017-07-10T00:00:00,GHCND:USW00073805,112
",,W,",WT01,2017-07-10T00:00:00,GHCND:USW00073805,1
",,W,",WT03,2017-07-10T00:00:00,GHCND:USW00073805,1
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1FLBY0007,53
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1FLBY0011,244
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1FLBY0013,79
