attributes,datatype,date,station,value
",,7,",SNOW,2017-11-01T00:00:00,GHCND:USC00229326,0
",,7,",SNWD,2017-11-01T00:00:00,GHCND:USC00229326,0
",,W,",AWND,2017-11-01T00:00:00,GHCND:USW00003866,19
",,W,",PGTM,2017-11-01T00:00:00,GHCND:USW00003866,433
",,W,",PRCP,2017-11-01T00:00:00,GHCND:USW00003866,30
",,W,",TMAX,2017-11-01T00:00:00,GHCND:USW00003866,194
",,W,",TMIN,2017-11-01T00:00:00,GHCND:USW00003866,133
",,W,",WDF2,2017-11-01T00:00:00,GHCND:USW00003866,110
",,W,",WDF5,2017-11-01T00:00:00,GHCND:USW00003866,160
",,W,",WSF2,2017-11-01T00:00:00,GHCND:USW00003866,36
",,W,",WSF5,2017-11-01T00:00:00,GHCND:USW00003866,67
",,W,",AWND,2017-11-01T00:00:00,GHCND:USW00013865,33
",,W,2400",PRCP,2017-11-01T00:00:00,GHCND:USW00013865,23
"H,,S,",TAVG,2017-11-01T00:00:00,GHCND:USW00013865,157
",,W,0400",TMAX,2017-11-01T00:00:00,GHCND:USW00013865,206
",,W,0400",TMIN,2017-11-01T00:00:00,GHCND:USW00013865,122
",,W,",WDF2,2017-11-01T00:00:00,GHCND:USW00013865,180
",,W,",WDF5,2017-11-01T00:00:00,GHCND:USW00013865,180
",,W,",WSF2,2017-11-01T00:00:00,GHCND:USW00013865,63
",,W,",WSF5,2017-11-01T00:00:00,GHCND:USW00013865,85
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1MSLD0001,36
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1MSLD0006,51
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1MSLD0008,33
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1MSLD0009,18
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1MSLD0013,53
",,7,0700",PRCP,2017-11-02T00:00:00,GHCND:USC00221860,38
",,7,",SNOW,2017-11-02T00:00:00,GHCND:USC00221860,0
",,7,",SNWD,2017-11-02T00:00:00,GHCND:USC00221860,0
",,7,0730",PRCP,2017-11-02T00:00:00,GHCND:USC00226513,43
",,7,",SNOW,2017-11-02T00:00:00,GHCND:USC00226513,0
",,7,",SNWD,2017-11-02T00:00:00,GHCND:USC00226513,0
",,7,",SNOW,2017-11-02T00:00:00,GHCND:USC00226643,0
",,7,",SNWD,2017-11-02T00:00:00,GHCND:USC00226643,0
",,7,0700",PRCP,2017-11-02T00:00:00,GHCND:USC00228899,36
",,7,",SNOW,2017-11-02T00:00:00,GHCND:USC00228899,0
",,7,",SNWD,2017-11-02T00:00:00,GHCND:USC00228899,0
",,7,0800",PRCP,2017-11-02T00:00:00,GHCND:USC00229326,51
",,7,",SNOW,2017-11-02T00:00:00,GHCND:USC00229326,0
",,7,",SNWD,2017-11-02T00:00:00,GHCND:USC00229326,0
",,W,",AWND,2017-11-02T00:00:00,GHCND:USW00003866,20
",,W,",PGTM,2017-11-02T00:00:00,GHCND:USW00003866,1210
",,W,",PRCP,2017-11-02T00:00:00,GHCND:USW00003866,0
",,W,",TMAX,2017-11-02T00:00:00,GHCND:USW00003866,267
",,W,",TMIN,2017-11-02T00:00:00,GHCND:USW00003866,172
",,W,",WDF2,2017-11-02T00:00:00,GHCND:USW00003866,190
",,W,",WDF5,2017-11-02T00:00:00,GHCND:USW00003866,190
",,W,",WSF2,2017-11-02T00:00:00,GHCND:USW00003866,63
",,W,",WSF5,2017-11-02T00:00:00,GHCND:USW00003866,89
",,W,",AWND,2017-11-02T00:00:00,GHCND:USW00013865,37
",,W,2400",PRCP,2017-11-02T00:00:00,GHCND:USW00013865,0
"H,,S,",TAVG,2017-11-02T00:00:00,GHCND:USW00013865,213
",,W,0400",TMAX,2017-11-02T00:00:00,GHCND:USW00013865,278
",,W,0400",TMIN,2017-11-02T00:00:00,GHCND:USW00013865,178
",,W,",WDF2,2017-11-02T00:00:00,GHCND:USW00013865,180
",,W,",WDF5,2017-11-02T00:00:00,GHCND:USW00013865,180
",,W,",WSF2,2017-11-02T00:00:00,GHCND:USW00013865,76
",,W,",WSF5,2017-11-02T00:00:00,GHCND:USW00013865,98
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1MSLD0001,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1MSLD0001,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1MSLD0006,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1MSLD0006,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1MSLD0008,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1MSLD0009,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1MSLD0009,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1MSLD0013,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1MSLD0013,0
",,7,0700",PRCP,2017-11-03T00:00:00,GHCND:USC00221860,0
",,7,",SNOW,2017-11-03T00:00:00,GHCND:USC00221860,0
",,7,",SNWD,2017-11-03T00:00:00,GHCND:USC00221860,0
",,7,0730",PRCP,2017-11-03T00:00:00,GHCND:USC00226513,0
",,7,",SNOW,2017-11-03T00:00:00,GHCND:USC00226513,0
",,7,",SNWD,2017-11-03T00:00:00,GHCND:USC00226513,0
",,7,0700",PRCP,2017-11-03T00:00:00,GHCND:USC00226643,0
",,7,",SNOW,2017-11-03T00:00:00,GHCND:USC00226643,0
",,7,",SNWD,2017-11-03T00:00:00,GHCND:USC00226643,0
",,7,0700",PRCP,2017-11-03T00:00:00,GHCND:USC00228899,0
",,7,",SNOW,2017-11-03T00:00:00,GHCND:USC00228899,0
",,7,",SNWD,2017-11-03T00:00:00,GHCND:USC00228899,0
",,7,0800",PRCP,2017-11-03T00:00:00,GHCND:USC00229326,0
",,7,",SNOW,2017-11-03T00:00:00,GHCND:USC00229326,0
",,7,",SNWD,2017-11-03T00:00:00,GHCND:USC00229326,0
",,W,",AWND,2017-11-03T00:00:00,GHCND:USW00003866,14
",,W,",PGTM,2017-11-03T00:00:00,GHCND:USW00003866,2335
",,W,",PRCP,2017-11-03T00:00:00,GHCND:USW00003866,84
",,W,",TMAX,2017-11-03T00:00:00,GHCND:USW00003866,300
",,W,",TMIN,2017-11-03T00:00:00,GHCND:USW00003866,183
",,W,",WDF2,2017-11-03T00:00:00,GHCND:USW00003866,320
",,W,",WDF5,2017-11-03T00:00:00,GHCND:USW00003866,360
",,W,",WSF2,2017-11-03T00:00:00,GHCND:USW00003866,125
",,W,",WSF5,2017-11-03T00:00:00,GHCND:USW00003866,170
",,W,",AWND,2017-11-03T00:00:00,GHCND:USW00013865,22
",,W,2400",PRCP,2017-11-03T00:00:00,GHCND:USW00013865,13
"H,,S,",TAVG,2017-11-03T00:00:00,GHCND:USW00013865,227
",,W,0400",TMAX,2017-11-03T00:00:00,GHCND:USW00013865,306
",,W,0400",TMIN,2017-11-03T00:00:00,GHCND:USW00013865,183
",,W,",WDF2,2017-11-03T00:00:00,GHCND:USW00013865,350
",,W,",WDF5,2017-11-03T00:00:00,GHCND:USW00013865,350
",,W,",WSF2,2017-11-03T00:00:00,GHCND:USW00013865,98
",,W,",WSF5,2017-11-03T00:00:00,GHCND:USW00013865,130
",,W,",WT01,2017-11-03T00:00:00,GHCND:USW00013865,1
",,W,",WT02,2017-11-03T00:00:00,GHCND:USW00013865,1
",,W,",WT03,2017-11-03T00:00:00,GHCND:USW00013865,1
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1MSLD0001,137
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1MSLD0006,175
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1MSLD0006,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1MSLD0008,112
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1MSLD0009,122
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1MSLD0013,234
",,7,0700",PRCP,2017-11-04T00:00:00,GHCND:USC00221860,132
",,7,",SNOW,2017-11-04T00:00:00,GHCND:USC00221860,0
",,7,",SNWD,2017-11-04T00:00:00,GHCND:USC00221860,0
",,7,0730",PRCP,2017-11-04T00:00:00,GHCND:USC00226513,163
",,7,",SNOW,2017-11-04T00:00:00,GHCND:USC00226513,0
",,7,",SNWD,2017-11-04T00:00:00,GHCND:USC00226513,0
",,7,0700",PRCP,2017-11-04T00:00:00,GHCND:USC00226643,178
",,7,",SNOW,2017-11-04T00:00:00,GHCND:USC00226643,0
",,7,",SNWD,2017-11-04T00:00:00,GHCND:USC00226643,0
",,7,0700",PRCP,2017-11-04T00:00:00,GHCND:USC00228899,274
",,7,",SNOW,2017-11-04T00:00:00,GHCND:USC00228899,0
",,7,",SNWD,2017-11-04T00:00:00,GHCND:USC00228899,0
",,7,0800",PRCP,2017-11-04T00:00:00,GHCND:USC00229326,114
",,7,",SNOW,2017-11-04T00:00:00,GHCND:USC00229326,0
",,7,",SNWD,2017-11-04T00:00:00,GHCND:USC00229326,0
",,W,",AWND,2017-11-04T00:00:00,GHCND:USW00003866,6
",,W,",PGTM,2017-11-04T00:00:00,GHCND:USW00003866,4
",,W,",TMAX,2017-11-04T00:00:00,GHCND:USW00003866,222
",,W,",TMIN,2017-11-04T00:00:00,GHCND:USW00003866,156
",,W,",WDF2,2017-11-04T00:00:00,GHCND:USW00003866,340
",,W,",WDF5,2017-11-04T00:00:00,GHCND:USW00003866,340
",,W,",WSF2,2017-11-04T00:00:00,GHCND:USW00003866,63
",,W,",WSF5,2017-11-04T00:00:00,GHCND:USW00003866,81
",,W,",AWND,2017-11-04T00:00:00,GHCND:USW00013865,13
",,W,2400",PRCP,2017-11-04T00:00:00,GHCND:USW00013865,140
"H,,S,",TAVG,2017-11-04T00:00:00,GHCND:USW00013865,209
",,W,0400",TMAX,2017-11-04T00:00:00,GHCND:USW00013865,261
",,W,0400",TMIN,2017-11-04T00:00:00,GHCND:USW00013865,161
",,W,",WDF2,2017-11-04T00:00:00,GHCND:USW00013865,330
",,W,",WDF5,2017-11-04T00:00:00,GHCND:USW00013865,330
",,W,",WSF2,2017-11-04T00:00:00,GHCND:USW00013865,94
",,W,",WSF5,2017-11-04T00:00:00,GHCND:USW00013865,125
",,W,",WT01,2017-11-04T00:00:00,GHCND:USW00013865,1
",,W,",WT02,2017-11-04T00:00:00,GHCND:USW00013865,1
",,W,",WT03,2017-11-04T00:00:00,GHCND:USW00013865,1
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1MSLD0001,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1MSLD0001,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1MSLD0006,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1MSLD0006,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1MSLD0008,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1MSLD0009,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1MSLD0009,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1MSLD0013,5
",,7,0700",PRCP,2017-11-05T00:00:00,GHCND:USC00221860,0
",,7,",SNOW,2017-11-05T00:00:00,GHCND:USC00221860,0
",,7,",SNWD,2017-11-05T00:00:00,GHCND:USC00221860,0
",,7,0730",PRCP,2017-11-05T00:00:00,GHCND:USC00226513,3
",,7,",SNOW,2017-11-05T00:00:00,GHCND:USC00226513,0
",,7,",SNWD,2017-11-05T00:00:00,GHCND:USC00226513,0
",,7,0700",PRCP,2017-11-05T00:00:00,GHCND:USC00226643,0
",,7,",SNOW,2017-11-05T00:00:00,GHCND:USC00226643,0
",,7,",SNWD,2017-11-05T00:00:00,GHCND:USC00226643,0
",,7,0700",PRCP,2017-11-05T00:00:00,GHCND:USC00228899,0
",,7,",SNOW,2017-11-05T00:00:00,GHCND:USC00228899,0
",,7,",SNWD,2017-11-05T00:00:00,GHCND:USC00228899,0
",,7,0800",PRCP,2017-11-05T00:00:00,GHCND:USC00229326,0
",,7,",SNOW,2017-11-05T00:00:00,GHCND:USC00229326,0
",,7,",SNWD,2017-11-05T00:00:00,GHCND:USC00229326,0
",,W,",AWND,2017-11-05T00:00:00,GHCND:USW00003866,17
",,W,",PGTM,2017-11-05T00:00:00,GHCND:USW00003866,1354
",,W,",PRCP,2017-11-05T00:00:00,GHCND:USW00003866,0
",,W,",TMAX,2017-11-05T00:00:00,GHCND:USW00003866,278
",,W,",TMIN,2017-11-05T00:00:00,GHCND:USW00003866,183
",,W,",WDF2,2017-11-05T00:00:00,GHCND:USW00003866,160
",,W,",WDF5,2017-11-05T00:00:00,GHCND:USW00003866,150
",,W,",WSF2,2017-11-05T00:00:00,GHCND:USW00003866,54
",,W,",WSF5,2017-11-05T00:00:00,GHCND:USW00003866,67
",,W,",AWND,2017-11-05T00:00:00,GHCND:USW00013865,30
",,W,2400",PRCP,2017-11-05T00:00:00,GHCND:USW00013865,0
"H,,S,",TAVG,2017-11-05T00:00:00,GHCND:USW00013865,203
",,W,0400",TMAX,2017-11-05T00:00:00,GHCND:USW00013865,267
",,W,0400",TMIN,2017-11-05T00:00:00,GHCND:USW00013865,161
",,W,",WDF2,2017-11-05T00:00:00,GHCND:USW00013865,180
",,W,",WDF5,2017-11-05T00:00:00,GHCND:USW00013865,200
",,W,",WSF2,2017-11-05T00:00:00,GHCND:USW00013865,72
",,W,",WSF5,2017-11-05T00:00:00,GHCND:USW00013865,89
",,W,",WT01,2017-11-05T00:00:00,GHCND:USW00013865,1
",,W,",WT02,2017-11-05T00:00:00,GHCND:USW00013865,1
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1MSLD0001,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1MSLD0006,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1MSLD0006,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1MSLD0008,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1MSLD0009,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1MSLD0009,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1MSLD0013,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1MSLD0013,0
",,7,0700",PRCP,2017-11-06T00:00:00,GHCND:USC00221860,0
",,7,",SNOW,2017-11-06T00:00:00,GHCND:USC00221860,0
",,7,",SNWD,2017-11-06T00:00:00,GHCND:USC00221860,0
",,7,0730",PRCP,2017-11-06T00:00:00,GHCND:USC00226513,0
",,7,",SNOW,2017-11-06T00:00:00,GHCND:USC00226513,0
",,7,",SNWD,2017-11-06T00:00:00,GHCND:USC00226513,0
",,7,0700",PRCP,2017-11-06T00:00:00,GHCND:USC00226643,0
",,7,",SNOW,2017-11-06T00:00:00,GHCND:USC00226643,0
",,7,",SNWD,2017-11-06T00:00:00,GHCND:USC00226643,0
",,7,0700",PRCP,2017-11-06T00:00:00,GHCND:USC00228899,0
",,7,",SNOW,2017-11-06T00:00:00,GHCND:USC00228899,0
",,7,",SNWD,2017-11-06T00:00:00,GHCND:USC00228899,0
",,7,0800",PRCP,2017-11-06T00:00:00,GHCND:USC00229326,0
",,7,",SNOW,2017-11-06T00:00:00,GHCND:USC00229326,0
",,7,",SNWD,2017-11-06T00:00:00,GHCND:USC00229326,0
",,W,",AWND,2017-11-06T00:00:00,GHCND:USW00003866,17
",,W,",PGTM,2017-11-06T00:00:00,GHCND:USW00003866,847
",,W,",PRCP,2017-11-06T00:00:00,GHCND:USW00003866,0
",,W,",TMAX,2017-11-06T00:00:00,GHCND:USW00003866,283
",,W,",TMIN,2017-11-06T00:00:00,GHCND:USW00003866,200
",,W,",WDF2,2017-11-06T00:00:00,GHCND:USW00003866,250
",,W,",WDF5,2017-11-06T00:00:00,GHCND:USW00003866,240
",,W,",WSF2,2017-11-06T00:00:00,GHCND:USW00003866,58
",,W,",WSF5,2017-11-06T00:00:00,GHCND:USW00003866,85
",,W,",AWND,2017-11-06T00:00:00,GHCND:USW00013865,25
",,W,2400",PRCP,2017-11-06T00:00:00,GHCND:USW00013865,0
"H,,S,",TAVG,2017-11-06T00:00:00,GHCND:USW00013865,223
",,W,0400",TMAX,2017-11-06T00:00:00,GHCND:USW00013865,283
",,W,0400",TMIN,2017-11-06T00:00:00,GHCND:USW00013865,183
",,W,",WDF2,2017-11-06T00:00:00,GHCND:USW00013865,220
",,W,",WDF5,2017-11-06T00:00:00,GHCND:USW00013865,220
",,W,",WSF2,2017-11-06T00:00:00,GHCND:USW00013865,54
",,W,",WSF5,2017-11-06T00:00:00,GHCND:USW00013865,67
",,W,",WT01,2017-11-06T00:00:00,GHCND:USW00013865,1
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1MSLD0001,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1MSLD0006,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1MSLD0006,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1MSLD0008,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1MSLD0009,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1MSLD0009,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1MSLD0013,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1MSLD0013,0
",,7,0700",PRCP,2017-11-07T00:00:00,GHCND:USC00221860,0
",,7,",SNOW,2017-11-07T00:00:00,GHCND:USC00221860,0
",,7,",SNWD,2017-11-07T00:00:00,GHCND:USC00221860,0
",,7,0730",PRCP,2017-11-07T00:00:00,GHCND:USC00226513,0
",,7,",SNOW,2017-11-07T00:00:00,GHCND:USC00226513,0
",,7,",SNWD,2017-11-07T00:00:00,GHCND:USC00226513,0
",,7,0700",PRCP,2017-11-07T00:00:00,GHCND:USC00226643,0
",,7,",SNOW,2017-11-07T00:00:00,GHCND:USC00226643,0
",,7,",SNWD,2017-11-07T00:00:00,GHCND:USC00226643,0
",,7,0700",PRCP,2017-11-07T00:00:00,GHCND:USC00228899,0
",,7,",SNOW,2017-11-07T00:00:00,GHCND:USC00228899,0
",,7,",SNWD,2017-11-07T00:00:00,GHCND:USC00228899,0
",,7,0800",PRCP,2017-11-07T00:00:00,GHCND:USC00229326,0
",,7,",SNOW,2017-11-07T00:00:00,GHCND:USC00229326,0
",,7,",SNWD,2017-11-07T00:00:00,GHCND:USC00229326,0
",,W,",AWND,2017-11-07T00:00:00,GHCND:USW00003866,24
",,W,",PGTM,2017-11-07T00:00:00,GHCND:USW00003866,1259
"T,,W,",PRCP,2017-11-07T00:00:00,GHCND:USW00003866,0
",,W,",TMAX,2017-11-07T00:00:00,GHCND:USW00003866,283
",,W,",TMIN,2017-11-07T00:00:00,GHCND:USW00003866,189
",,W,",WDF2,2017-11-07T00:00:00,GHCND:USW00003866,340
",,W,",WDF5,2017-11-07T00:00:00,GHCND:USW00003866,210
",,W,",WSF2,2017-11-07T00:00:00,GHCND:USW00003866,63
",,W,",WSF5,2017-11-07T00:00:00,GHCND:USW00003866,98
",,W,",AWND,2017-11-07T00:00:00,GHCND:USW00013865,21
",,W,2400",PRCP,2017-11-07T00:00:00,GHCND:USW00013865,0
"H,,S,",TAVG,2017-11-07T00:00:00,GHCND:USW00013865,221
",,W,0400",TMAX,2017-11-07T00:00:00,GHCND:USW00013865,283
",,W,0400",TMIN,2017-11-07T00:00:00,GHCND:USW00013865,183
",,W,",WDF2,2017-11-07T00:00:00,GHCND:USW00013865,240
",,W,",WDF5,2017-11-07T00:00:00,GHCND:USW00013865,230
",,W,",WSF2,2017-11-07T00:00:00,GHCND:USW00013865,58
",,W,",WSF5,2017-11-07T00:00:00,GHCND:USW00013865,67
",,W,",WT01,2017-11-07T00:00:00,GHCND:USW00013865,1
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1MSLD0001,20
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1MSLD0006,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1MSLD0006,0
"T,,N,",PRCP,2017-11-08T00:00:00,GHCND:US1MSLD0008,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1MSLD0009,5
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1MSLD0013,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1MSLD0013,0
",,7,0700",PRCP,2017-11-08T00:00:00,GHCND:USC00221860,20
",,7,",SNOW,2017-11-08T00:00:00,GHCND:USC00221860,0
",,7,",SNWD,2017-11-08T00:00:00,GHCND:USC00221860,0
",,7,0730",PRCP,2017-11-08T00:00:00,GHCND:USC00226513,3
",,7,",SNOW,2017-11-08T00:00:00,GHCND:USC00226513,0
",,7,",SNWD,2017-11-08T00:00:00,GHCND:USC00226513,0
",,7,0700",PRCP,2017-11-08T00:00:00,GHCND:USC00226643,0
",,7,",SNOW,2017-11-08T00:00:00,GHCND:USC00226643,0
",,7,",SNWD,2017-11-08T00:00:00,GHCND:USC00226643,0
",,7,0700",PRCP,2017-11-08T00:00:00,GHCND:USC00228899,0
",,7,",SNOW,2017-11-08T00:00:00,GHCND:USC00228899,0
",,7,",SNWD,2017-11-08T00:00:00,GHCND:USC00228899,0
"T,,7,0800",PRCP,2017-11-08T00:00:00,GHCND:USC00229326,0
",,7,",SNOW,2017-11-08T00:00:00,GHCND:USC00229326,0
",,7,",SNWD,2017-11-08T00:00:00,GHCND:USC00229326,0
",,W,",AWND,2017-11-08T00:00:00,GHCND:USW00003866,35
",,W,",PGTM,2017-11-08T00:00:00,GHCND:USW00003866,38
",,W,",PRCP,2017-11-08T00:00:00,GHCND:USW00003866,13
",,W,",TMAX,2017-11-08T00:00:00,GHCND:USW00003866,189
",,W,",TMIN,2017-11-08T00:00:00,GHCND:USW00003866,111
",,W,",WDF2,2017-11-08T00:00:00,GHCND:USW00003866,340
",,W,",WDF5,2017-11-08T00:00:00,GHCND:USW00003866,10
",,W,",WSF2,2017-11-08T00:00:00,GHCND:USW00003866,67
",,W,",WSF5,2017-11-08T00:00:00,GHCND:USW00003866,94
",,W,",AWND,2017-11-08T00:00:00,GHCND:USW00013865,41
",,W,2400",PRCP,2017-11-08T00:00:00,GHCND:USW00013865,18
"H,,S,",TAVG,2017-11-08T00:00:00,GHCND:USW00013865,173
",,W,0400",TMAX,2017-11-08T00:00:00,GHCND:USW00013865,211
",,W,0400",TMIN,2017-11-08T00:00:00,GHCND:USW00013865,111
",,W,",WDF2,2017-11-08T00:00:00,GHCND:USW00013865,360
",,W,",WDF5,2017-11-08T00:00:00,GHCND:USW00013865,360
",,W,",WSF2,2017-11-08T00:00:00,GHCND:USW00013865,67
",,W,",WSF5,2017-11-08T00:00:00,GHCND:USW00013865,85
",,W,",WT01,2017-11-08T00:00:00,GHCND:USW00013865,1
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1MSLD0001,84
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1MSLD0006,81
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1MSLD0008,74
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1MSLD0008,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1MSLD0009,97
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1MSLD0013,74
",,7,0700",PRCP,2017-11-09T00:00:00,GHCND:USC00221860,81
",,7,",SNOW,2017-11-09T00:00:00,GHCND:USC00221860,0
",,7,",SNWD,2017-11-09T00:00:00,GHCND:USC00221860,0
",,7,0730",PRCP,2017-11-09T00:00:00,GHCND:USC00226513,71
",,7,",SNOW,2017-11-09T00:00:00,GHCND:USC00226513,0
",,7,",SNWD,2017-11-09T00:00:00,GHCND:USC00226513,0
",,7,0700",PRCP,2017-11-09T00:00:00,GHCND:USC00226643,89
",,7,",SNOW,2017-11-09T00:00:00,GHCND:USC00226643,0
",,7,",SNWD,2017-11-09T00:00:00,GHCND:USC00226643,0
",,7,0700",PRCP,2017-11-09T00:00:00,GHCND:USC00228899,81
",,7,",SNOW,2017-11-09T00:00:00,GHCND:USC00228899,0
",,7,",SNWD,2017-11-09T00:00:00,GHCND:USC00228899,0
",,7,0800",PRCP,2017-11-09T00:00:00,GHCND:USC00229326,61
",,7,",SNOW,2017-11-09T00:00:00,GHCND:USC00229326,0
",,7,",SNWD,2017-11-09T00:00:00,GHCND:USC00229326,0
",,W,",AWND,2017-11-09T00:00:00,GHCND:USW00003866,28
",,W,",PGTM,2017-11-09T00:00:00,GHCND:USW00003866,1431
",,W,",PRCP,2017-11-09T00:00:00,GHCND:USW00003866,56
",,W,",TMAX,2017-11-09T00:00:00,GHCND:USW00003866,189
",,W,",TMIN,2017-11-09T00:00:00,GHCND:USW00003866,67
",,W,",WDF2,2017-11-09T00:00:00,GHCND:USW00003866,340
",,W,",WDF5,2017-11-09T00:00:00,GHCND:USW00003866,20
",,W,",WSF2,2017-11-09T00:00:00,GHCND:USW00003866,67
",,W,",WSF5,2017-11-09T00:00:00,GHCND:USW00003866,85
",,W,",AWND,2017-11-09T00:00:00,GHCND:USW00013865,29
",,W,2400",PRCP,2017-11-09T00:00:00,GHCND:USW00013865,76
"H,,S,",TAVG,2017-11-09T00:00:00,GHCND:USW00013865,132
",,W,0400",TMAX,2017-11-09T00:00:00,GHCND:USW00013865,194
",,W,0400",TMIN,2017-11-09T00:00:00,GHCND:USW00013865,67
",,W,",WDF2,2017-11-09T00:00:00,GHCND:USW00013865,20
",,W,",WDF5,2017-11-09T00:00:00,GHCND:USW00013865,10
",,W,",WSF2,2017-11-09T00:00:00,GHCND:USW00013865,67
",,W,",WSF5,2017-11-09T00:00:00,GHCND:USW00013865,94
",,W,",WT01,2017-11-09T00:00:00,GHCND:USW00013865,1
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1MSLD0006,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1MSLD0006,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1MSLD0008,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1MSLD0008,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1MSLD0009,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1MSLD0009,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1MSLD0013,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1MSLD0013,0
",,7,0700",PRCP,2017-11-10T00:00:00,GHCND:USC00221860,0
",,7,",SNOW,2017-11-10T00:00:00,GHCND:USC00221860,0
",,7,",SNWD,2017-11-10T00:00:00,GHCND:USC00221860,0
",,7,0730",PRCP,2017-11-10T00:00:00,GHCND:USC00226513,0
",,7,",SNOW,2017-11-10T00:00:00,GHCND:USC00226513,0
",,7,",SNWD,2017-11-10T00:00:00,GHCND:USC00226513,0
",,7,0700",PRCP,2017-11-10T00:00:00,GHCND:USC00226643,0
",,7,",SNOW,2017-11-10T00:00:00,GHCND:USC00226643,0
",,7,",SNWD,2017-11-10T00:00:00,GHCND:USC00226643,0
",,7,0700",PRCP,2017-11-10T00:00:00,GHCND:USC00228899,0
",,7,",SNOW,2017-11-10T00:00:00,GHCND:USC00228899,0
",,7,",SNWD,2017-11-10T00:00:00,GHCND:USC00228899,0
",,7,0800",PRCP,2017-11-10T00:00:00,GHCND:USC00229326,0
",,7,",SNOW,2017-11-10T00:00:00,GHCND:USC00229326,0
",,7,",SNWD,2017-11-10T00:00:00,GHCND:USC00229326,0
",,W,",AWND,2017-11-10T00:00:00,GHCND:USW00003866,26
",,W,",PGTM,2017-11-10T00:00:00,GHCND:USW00003866,1413
",,W,",PRCP,2017-11-10T00:00:00,GHCND:USW00003866,0
",,W,",TMAX,2017-11-10T00:00:00,GHCND:USW00003866,194
",,W,",TMIN,2017-11-10T00:00:00,GHCND:USW00003866,39
