attributes,datatype,date,station,value
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNWD,2017-10-07T00:00:00,GHCND:US1MEPN0030,0
",,N,",WESD,2017-10-07T00:00:00,GHCND:US1MEPN0030,0
",,N,",WESF,2017-10-07T00:00:00,GHCND:US1MEPN0030,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1MEPN0043,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1MEPN0043,0
",,N,",SNWD,2017-10-07T00:00:00,GHCND:US1MEPN0043,0
",,N,",WESD,2017-10-07T00:00:00,GHCND:US1MEPN0043,0
",,N,",WESF,2017-10-07T00:00:00,GHCND:US1MEPN0043,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1MEWL0008,8
",,W,",AWND,2017-10-07T00:00:00,GHCND:USW00014606,34
"T,,W,2400",PRCP,2017-10-07T00:00:00,GHCND:USW00014606,0
",,W,",SNOW,2017-10-07T00:00:00,GHCND:USW00014606,0
",,W,2400",SNWD,2017-10-07T00:00:00,GHCND:USW00014606,0
"H,,S,",TAVG,2017-10-07T00:00:00,GHCND:USW00014606,119
",,W,2400",TMAX,2017-10-07T00:00:00,GHCND:USW00014606,211
",,W,2400",TMIN,2017-10-07T00:00:00,GHCND:USW00014606,39
",,W,",WDF2,2017-10-07T00:00:00,GHCND:USW00014606,180
",,W,",WDF5,2017-10-07T00:00:00,GHCND:USW00014606,190
",,W,",WSF2,2017-10-07T00:00:00,GHCND:USW00014606,89
",,W,",WSF5,2017-10-07T00:00:00,GHCND:USW00014606,112
",,W,",WT01,2017-10-07T00:00:00,GHCND:USW00014606,1
",,R,",PRCP,2017-10-07T00:00:00,GHCND:USW00094644,0
",,R,",TMAX,2017-10-07T00:00:00,GHCND:USW00094644,205
",,R,",TMIN,2017-10-07T00:00:00,GHCND:USW00094644,22
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1MEHN0028,5
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNWD,2017-10-08T00:00:00,GHCND:US1MEPN0030,0
",,N,",WESD,2017-10-08T00:00:00,GHCND:US1MEPN0030,0
",,N,",WESF,2017-10-08T00:00:00,GHCND:US1MEPN0030,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1MEPN0043,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1MEPN0043,0
",,N,",SNWD,2017-10-08T00:00:00,GHCND:US1MEPN0043,0
",,N,",WESD,2017-10-08T00:00:00,GHCND:US1MEPN0043,0
",,N,",WESF,2017-10-08T00:00:00,GHCND:US1MEPN0043,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1MEWL0008,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1MEWL0008,0
",,W,",AWND,2017-10-08T00:00:00,GHCND:USW00014606,41
",,W,2400",PRCP,2017-10-08T00:00:00,GHCND:USW00014606,69
",,W,",SNOW,2017-10-08T00:00:00,GHCND:USW00014606,0
",,W,2400",SNWD,2017-10-08T00:00:00,GHCND:USW00014606,0
"H,,S,",TAVG,2017-10-08T00:00:00,GHCND:USW00014606,183
",,W,2400",TMAX,2017-10-08T00:00:00,GHCND:USW00014606,233
",,W,2400",TMIN,2017-10-08T00:00:00,GHCND:USW00014606,150
",,W,",WDF2,2017-10-08T00:00:00,GHCND:USW00014606,200
",,W,",WDF5,2017-10-08T00:00:00,GHCND:USW00014606,210
",,W,",WSF2,2017-10-08T00:00:00,GHCND:USW00014606,98
",,W,",WSF5,2017-10-08T00:00:00,GHCND:USW00014606,134
",,W,",WT01,2017-10-08T00:00:00,GHCND:USW00014606,1
",,W,",WT02,2017-10-08T00:00:00,GHCND:USW00014606,1
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1MEHN0028,38
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1MEPN0030,84
",,N,",SNOW,2017-10-09T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNWD,2017-10-09T00:00:00,GHCND:US1MEPN0030,0
",,N,",WESD,2017-10-09T00:00:00,GHCND:US1MEPN0030,0
",,N,",WESF,2017-10-09T00:00:00,GHCND:US1MEPN0030,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1MEPN0043,51
",,N,",SNOW,2017-10-09T00:00:00,GHCND:US1MEPN0043,0
",,N,",SNWD,2017-10-09T00:00:00,GHCND:US1MEPN0043,0
",,N,",WESD,2017-10-09T00:00:00,GHCND:US1MEPN0043,0
",,N,",WESF,2017-10-09T00:00:00,GHCND:US1MEPN0043,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1MEWL0008,51
",,W,",AWND,2017-10-09T00:00:00,GHCND:USW00014606,19
",,W,2400",PRCP,2017-10-09T00:00:00,GHCND:USW00014606,168
",,W,",SNOW,2017-10-09T00:00:00,GHCND:USW00014606,0
",,W,2400",SNWD,2017-10-09T00:00:00,GHCND:USW00014606,0
"H,,S,",TAVG,2017-10-09T00:00:00,GHCND:USW00014606,171
",,W,2400",TMAX,2017-10-09T00:00:00,GHCND:USW00014606,194
",,W,2400",TMIN,2017-10-09T00:00:00,GHCND:USW00014606,128
",,W,",WDF2,2017-10-09T00:00:00,GHCND:USW00014606,170
",,W,",WDF5,2017-10-09T00:00:00,GHCND:USW00014606,190
",,W,",WSF2,2017-10-09T00:00:00,GHCND:USW00014606,72
",,W,",WSF5,2017-10-09T00:00:00,GHCND:USW00014606,98
",,W,",WT01,2017-10-09T00:00:00,GHCND:USW00014606,1
",,W,",WT02,2017-10-09T00:00:00,GHCND:USW00014606,1
",,R,",PRCP,2017-10-09T00:00:00,GHCND:USW00094644,172
",,R,",TMAX,2017-10-09T00:00:00,GHCND:USW00094644,191
",,R,",TMIN,2017-10-09T00:00:00,GHCND:USW00094644,110
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1MEHN0028,163
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1MEPN0030,175
",,N,",SNOW,2017-10-10T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNWD,2017-10-10T00:00:00,GHCND:US1MEPN0030,0
",,N,",WESD,2017-10-10T00:00:00,GHCND:US1MEPN0030,0
",,N,",WESF,2017-10-10T00:00:00,GHCND:US1MEPN0030,0
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1MEPN0043,170
",,N,",SNOW,2017-10-10T00:00:00,GHCND:US1MEPN0043,0
",,N,",SNWD,2017-10-10T00:00:00,GHCND:US1MEPN0043,0
",,N,",WESD,2017-10-10T00:00:00,GHCND:US1MEPN0043,0
",,N,",WESF,2017-10-10T00:00:00,GHCND:US1MEPN0043,0
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1MEWL0008,119
",,W,",AWND,2017-10-10T00:00:00,GHCND:USW00014606,39
"T,,W,2400",PRCP,2017-10-10T00:00:00,GHCND:USW00014606,0
",,W,",SNOW,2017-10-10T00:00:00,GHCND:USW00014606,0
",,W,2400",SNWD,2017-10-10T00:00:00,GHCND:USW00014606,0
"H,,S,",TAVG,2017-10-10T00:00:00,GHCND:USW00014606,200
",,W,2400",TMAX,2017-10-10T00:00:00,GHCND:USW00014606,244
",,W,2400",TMIN,2017-10-10T00:00:00,GHCND:USW00014606,150
",,W,",WDF2,2017-10-10T00:00:00,GHCND:USW00014606,320
",,W,",WDF5,2017-10-10T00:00:00,GHCND:USW00014606,330
",,W,",WSF2,2017-10-10T00:00:00,GHCND:USW00014606,125
",,W,",WSF5,2017-10-10T00:00:00,GHCND:USW00014606,148
",,W,",WT01,2017-10-10T00:00:00,GHCND:USW00014606,1
",,R,",PRCP,2017-10-10T00:00:00,GHCND:USW00094644,0
",,R,",TMAX,2017-10-10T00:00:00,GHCND:USW00094644,233
",,R,",TMIN,2017-10-10T00:00:00,GHCND:USW00094644,122
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1MEHN0028,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1MEHN0028,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1MEPN0030,3
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNWD,2017-10-11T00:00:00,GHCND:US1MEPN0030,0
",,N,",WESD,2017-10-11T00:00:00,GHCND:US1MEPN0030,0
",,N,",WESF,2017-10-11T00:00:00,GHCND:US1MEPN0030,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1MEWL0008,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1MEWL0008,0
",,W,",AWND,2017-10-11T00:00:00,GHCND:USW00014606,37
",,W,2400",PRCP,2017-10-11T00:00:00,GHCND:USW00014606,0
",,W,",SNOW,2017-10-11T00:00:00,GHCND:USW00014606,0
",,W,2400",SNWD,2017-10-11T00:00:00,GHCND:USW00014606,0
"H,,S,",TAVG,2017-10-11T00:00:00,GHCND:USW00014606,146
",,W,2400",TMAX,2017-10-11T00:00:00,GHCND:USW00014606,167
",,W,2400",TMIN,2017-10-11T00:00:00,GHCND:USW00014606,50
",,W,",WDF2,2017-10-11T00:00:00,GHCND:USW00014606,320
",,W,",WDF5,2017-10-11T00:00:00,GHCND:USW00014606,330
",,W,",WSF2,2017-10-11T00:00:00,GHCND:USW00014606,76
",,W,",WSF5,2017-10-11T00:00:00,GHCND:USW00014606,94
",,R,",PRCP,2017-10-11T00:00:00,GHCND:USW00094644,0
",,R,",TMAX,2017-10-11T00:00:00,GHCND:USW00094644,162
",,R,",TMIN,2017-10-11T00:00:00,GHCND:USW00094644,32
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1MEHN0028,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1MEHN0028,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNWD,2017-10-12T00:00:00,GHCND:US1MEPN0030,0
",,N,",WESD,2017-10-12T00:00:00,GHCND:US1MEPN0030,0
",,N,",WESF,2017-10-12T00:00:00,GHCND:US1MEPN0030,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1MEPN0043,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1MEPN0043,0
",,N,",SNWD,2017-10-12T00:00:00,GHCND:US1MEPN0043,0
",,N,",WESD,2017-10-12T00:00:00,GHCND:US1MEPN0043,0
",,N,",WESF,2017-10-12T00:00:00,GHCND:US1MEPN0043,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1MEWL0008,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1MEWL0008,0
",,W,",AWND,2017-10-12T00:00:00,GHCND:USW00014606,10
",,W,2400",PRCP,2017-10-12T00:00:00,GHCND:USW00014606,0
",,W,",SNOW,2017-10-12T00:00:00,GHCND:USW00014606,0
",,W,2400",SNWD,2017-10-12T00:00:00,GHCND:USW00014606,0
"H,,S,",TAVG,2017-10-12T00:00:00,GHCND:USW00014606,89
",,W,2400",TMAX,2017-10-12T00:00:00,GHCND:USW00014606,167
",,W,2400",TMIN,2017-10-12T00:00:00,GHCND:USW00014606,11
",,W,",WDF2,2017-10-12T00:00:00,GHCND:USW00014606,10
",,W,",WDF5,2017-10-12T00:00:00,GHCND:USW00014606,10
",,W,",WSF2,2017-10-12T00:00:00,GHCND:USW00014606,45
",,W,",WSF5,2017-10-12T00:00:00,GHCND:USW00014606,67
",,W,",WT01,2017-10-12T00:00:00,GHCND:USW00014606,1
",,R,",PRCP,2017-10-12T00:00:00,GHCND:USW00094644,0
",,R,",TMAX,2017-10-12T00:00:00,GHCND:USW00094644,156
",,R,",TMIN,2017-10-12T00:00:00,GHCND:USW00094644,-13
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1MEHN0028,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1MEHN0028,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNWD,2017-10-13T00:00:00,GHCND:US1MEPN0030,0
",,N,",WESD,2017-10-13T00:00:00,GHCND:US1MEPN0030,0
",,N,",WESF,2017-10-13T00:00:00,GHCND:US1MEPN0030,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1MEPN0043,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1MEPN0043,0
",,N,",SNWD,2017-10-13T00:00:00,GHCND:US1MEPN0043,0
",,N,",WESD,2017-10-13T00:00:00,GHCND:US1MEPN0043,0
",,N,",WESF,2017-10-13T00:00:00,GHCND:US1MEPN0043,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1MEWL0008,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1MEWL0008,0
",,W,",AWND,2017-10-13T00:00:00,GHCND:USW00014606,28
",,W,2400",PRCP,2017-10-13T00:00:00,GHCND:USW00014606,0
",,W,",SNOW,2017-10-13T00:00:00,GHCND:USW00014606,0
",,W,2400",SNWD,2017-10-13T00:00:00,GHCND:USW00014606,0
"H,,S,",TAVG,2017-10-13T00:00:00,GHCND:USW00014606,76
",,W,2400",TMAX,2017-10-13T00:00:00,GHCND:USW00014606,161
",,W,2400",TMIN,2017-10-13T00:00:00,GHCND:USW00014606,-5
",,W,",WDF2,2017-10-13T00:00:00,GHCND:USW00014606,180
",,W,",WDF5,2017-10-13T00:00:00,GHCND:USW00014606,170
",,W,",WSF2,2017-10-13T00:00:00,GHCND:USW00014606,81
",,W,",WSF5,2017-10-13T00:00:00,GHCND:USW00014606,103
",,R,",PRCP,2017-10-13T00:00:00,GHCND:USW00094644,0
",,R,",TMAX,2017-10-13T00:00:00,GHCND:USW00094644,160
",,R,",TMIN,2017-10-13T00:00:00,GHCND:USW00094644,-17
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1MEHN0028,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1MEHN0028,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNWD,2017-10-14T00:00:00,GHCND:US1MEPN0030,0
",,N,",WESD,2017-10-14T00:00:00,GHCND:US1MEPN0030,0
",,N,",WESF,2017-10-14T00:00:00,GHCND:US1MEPN0030,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1MEPN0043,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1MEPN0043,0
",,N,",SNWD,2017-10-14T00:00:00,GHCND:US1MEPN0043,0
",,N,",WESD,2017-10-14T00:00:00,GHCND:US1MEPN0043,0
",,N,",WESF,2017-10-14T00:00:00,GHCND:US1MEPN0043,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1MEWL0008,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1MEWL0008,0
",,W,",AWND,2017-10-14T00:00:00,GHCND:USW00014606,30
",,W,2400",PRCP,2017-10-14T00:00:00,GHCND:USW00014606,0
",,W,",SNOW,2017-10-14T00:00:00,GHCND:USW00014606,0
",,W,2400",SNWD,2017-10-14T00:00:00,GHCND:USW00014606,0
"H,,S,",TAVG,2017-10-14T00:00:00,GHCND:USW00014606,156
",,W,2400",TMAX,2017-10-14T00:00:00,GHCND:USW00014606,211
",,W,2400",TMIN,2017-10-14T00:00:00,GHCND:USW00014606,128
",,W,",WDF2,2017-10-14T00:00:00,GHCND:USW00014606,200
",,W,",WDF5,2017-10-14T00:00:00,GHCND:USW00014606,200
",,W,",WSF2,2017-10-14T00:00:00,GHCND:USW00014606,63
",,W,",WSF5,2017-10-14T00:00:00,GHCND:USW00014606,81
",,R,",PRCP,2017-10-14T00:00:00,GHCND:USW00094644,0
",,R,",TMAX,2017-10-14T00:00:00,GHCND:USW00094644,205
",,R,",TMIN,2017-10-14T00:00:00,GHCND:USW00094644,120
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1MEHN0028,0
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1MEHN0028,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNWD,2017-10-15T00:00:00,GHCND:US1MEPN0030,0
",,N,",WESD,2017-10-15T00:00:00,GHCND:US1MEPN0030,0
",,N,",WESF,2017-10-15T00:00:00,GHCND:US1MEPN0030,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1MEPN0043,0
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1MEPN0043,0
",,N,",SNWD,2017-10-15T00:00:00,GHCND:US1MEPN0043,0
",,N,",WESD,2017-10-15T00:00:00,GHCND:US1MEPN0043,0
",,N,",WESF,2017-10-15T00:00:00,GHCND:US1MEPN0043,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1MEWL0008,0
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1MEWL0008,0
",,W,",AWND,2017-10-15T00:00:00,GHCND:USW00014606,46
",,W,2400",PRCP,2017-10-15T00:00:00,GHCND:USW00014606,0
",,W,",SNOW,2017-10-15T00:00:00,GHCND:USW00014606,0
",,W,2400",SNWD,2017-10-15T00:00:00,GHCND:USW00014606,0
"H,,S,",TAVG,2017-10-15T00:00:00,GHCND:USW00014606,162
",,W,2400",TMAX,2017-10-15T00:00:00,GHCND:USW00014606,206
",,W,2400",TMIN,2017-10-15T00:00:00,GHCND:USW00014606,139
",,W,",WDF2,2017-10-15T00:00:00,GHCND:USW00014606,200
",,W,",WDF5,2017-10-15T00:00:00,GHCND:USW00014606,200
",,W,",WSF2,2017-10-15T00:00:00,GHCND:USW00014606,94
",,W,",WSF5,2017-10-15T00:00:00,GHCND:USW00014606,121
",,W,",WT01,2017-10-15T00:00:00,GHCND:USW00014606,1
",,R,",PRCP,2017-10-15T00:00:00,GHCND:USW00094644,0
",,R,",TMAX,2017-10-15T00:00:00,GHCND:USW00094644,196
",,R,",TMIN,2017-10-15T00:00:00,GHCND:USW00094644,128
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1MEHN0028,5
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNWD,2017-10-16T00:00:00,GHCND:US1MEPN0030,0
",,N,",WESD,2017-10-16T00:00:00,GHCND:US1MEPN0030,0
",,N,",WESF,2017-10-16T00:00:00,GHCND:US1MEPN0030,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1MEPN0043,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1MEPN0043,0
",,N,",SNWD,2017-10-16T00:00:00,GHCND:US1MEPN0043,0
",,N,",WESD,2017-10-16T00:00:00,GHCND:US1MEPN0043,0
",,N,",WESF,2017-10-16T00:00:00,GHCND:US1MEPN0043,0
"T,,N,",PRCP,2017-10-16T00:00:00,GHCND:US1MEWL0008,0
",,W,",AWND,2017-10-16T00:00:00,GHCND:USW00014606,59
",,W,2400",PRCP,2017-10-16T00:00:00,GHCND:USW00014606,0
",,W,",SNOW,2017-10-16T00:00:00,GHCND:USW00014606,0
",,W,2400",SNWD,2017-10-16T00:00:00,GHCND:USW00014606,0
"H,,S,",TAVG,2017-10-16T00:00:00,GHCND:USW00014606,146
",,W,2400",TMAX,2017-10-16T00:00:00,GHCND:USW00014606,211
",,W,2400",TMIN,2017-10-16T00:00:00,GHCND:USW00014606,44
",,W,",WDF2,2017-10-16T00:00:00,GHCND:USW00014606,320
",,W,",WDF5,2017-10-16T00:00:00,GHCND:USW00014606,320
",,W,",WSF2,2017-10-16T00:00:00,GHCND:USW00014606,112
",,W,",WSF5,2017-10-16T00:00:00,GHCND:USW00014606,139
",,R,",PRCP,2017-10-16T00:00:00,GHCND:USW00094644,0
",,R,",TMAX,2017-10-16T00:00:00,GHCND:USW00094644,204
",,R,",TMIN,2017-10-16T00:00:00,GHCND:USW00094644,48
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1MEHN0028,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1MEHN0028,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNWD,2017-10-17T00:00:00,GHCND:US1MEPN0030,0
",,N,",WESD,2017-10-17T00:00:00,GHCND:US1MEPN0030,0
",,N,",WESF,2017-10-17T00:00:00,GHCND:US1MEPN0030,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1MEPN0043,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1MEPN0043,0
",,N,",SNWD,2017-10-17T00:00:00,GHCND:US1MEPN0043,0
",,N,",WESD,2017-10-17T00:00:00,GHCND:US1MEPN0043,0
",,N,",WESF,2017-10-17T00:00:00,GHCND:US1MEPN0043,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1MEWL0008,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1MEWL0008,0
",,W,",AWND,2017-10-17T00:00:00,GHCND:USW00014606,26
",,W,2400",PRCP,2017-10-17T00:00:00,GHCND:USW00014606,0
",,W,",SNOW,2017-10-17T00:00:00,GHCND:USW00014606,0
",,W,2400",SNWD,2017-10-17T00:00:00,GHCND:USW00014606,0
"H,,S,",TAVG,2017-10-17T00:00:00,GHCND:USW00014606,63
",,W,2400",TMAX,2017-10-17T00:00:00,GHCND:USW00014606,128
",,W,2400",TMIN,2017-10-17T00:00:00,GHCND:USW00014606,-10
",,W,",WDF2,2017-10-17T00:00:00,GHCND:USW00014606,200
",,W,",WDF5,2017-10-17T00:00:00,GHCND:USW00014606,320
",,W,",WSF2,2017-10-17T00:00:00,GHCND:USW00014606,58
",,W,",WSF5,2017-10-17T00:00:00,GHCND:USW00014606,94
",,R,",PRCP,2017-10-17T00:00:00,GHCND:USW00094644,0
",,R,",TMAX,2017-10-17T00:00:00,GHCND:USW00094644,119
",,R,",TMIN,2017-10-17T00:00:00,GHCND:USW00094644,-27
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1MEHN0028,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1MEHN0028,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNWD,2017-10-18T00:00:00,GHCND:US1MEPN0030,0
",,N,",WESD,2017-10-18T00:00:00,GHCND:US1MEPN0030,0
",,N,",WESF,2017-10-18T00:00:00,GHCND:US1MEPN0030,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1MEPN0043,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1MEPN0043,0
",,N,",SNWD,2017-10-18T00:00:00,GHCND:US1MEPN0043,0
",,N,",WESD,2017-10-18T00:00:00,GHCND:US1MEPN0043,0
",,N,",WESF,2017-10-18T00:00:00,GHCND:US1MEPN0043,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1MEWL0008,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1MEWL0008,0
",,W,",AWND,2017-10-18T00:00:00,GHCND:USW00014606,29
",,W,2400",PRCP,2017-10-18T00:00:00,GHCND:USW00014606,0
",,W,",SNOW,2017-10-18T00:00:00,GHCND:USW00014606,0
",,W,2400",SNWD,2017-10-18T00:00:00,GHCND:USW00014606,0
"H,,S,",TAVG,2017-10-18T00:00:00,GHCND:USW00014606,124
",,W,2400",TMAX,2017-10-18T00:00:00,GHCND:USW00014606,200
",,W,2400",TMIN,2017-10-18T00:00:00,GHCND:USW00014606,50
",,W,",WDF2,2017-10-18T00:00:00,GHCND:USW00014606,320
",,W,",WDF5,2017-10-18T00:00:00,GHCND:USW00014606,310
",,W,",WSF2,2017-10-18T00:00:00,GHCND:USW00014606,81
",,W,",WSF5,2017-10-18T00:00:00,GHCND:USW00014606,112
",,R,",PRCP,2017-10-18T00:00:00,GHCND:USW00094644,0
",,R,",TMAX,2017-10-18T00:00:00,GHCND:USW00094644,191
",,R,",TMIN,2017-10-18T00:00:00,GHCND:USW00094644,16
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1MEHN0028,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1MEHN0028,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNWD,2017-10-19T00:00:00,GHCND:US1MEPN0030,0
",,N,",WESD,2017-10-19T00:00:00,GHCND:US1MEPN0030,0
",,N,",WESF,2017-10-19T00:00:00,GHCND:US1MEPN0030,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1MEPN0043,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1MEPN0043,0
",,N,",SNWD,2017-10-19T00:00:00,GHCND:US1MEPN0043,0
",,N,",WESD,2017-10-19T00:00:00,GHCND:US1MEPN0043,0
",,N,",WESF,2017-10-19T00:00:00,GHCND:US1MEPN0043,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1MEWL0008,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1MEWL0008,0
",,W,",AWND,2017-10-19T00:00:00,GHCND:USW00014606,43
",,W,2400",PRCP,2017-10-19T00:00:00,GHCND:USW00014606,0
",,W,",SNOW,2017-10-19T00:00:00,GHCND:USW00014606,0
",,W,2400",SNWD,2017-10-19T00:00:00,GHCND:USW00014606,0
"H,,S,",TAVG,2017-10-19T00:00:00,GHCND:USW00014606,117
",,W,2400",TMAX,2017-10-19T00:00:00,GHCND:USW00014606,206
",,W,2400",TMIN,2017-10-19T00:00:00,GHCND:USW00014606,28
",,W,",WDF2,2017-10-19T00:00:00,GHCND:USW00014606,170
",,W,",WDF5,2017-10-19T00:00:00,GHCND:USW00014606,180
",,W,",WSF2,2017-10-19T00:00:00,GHCND:USW00014606,98
",,W,",WSF5,2017-10-19T00:00:00,GHCND:USW00014606,148
",,W,",WT01,2017-10-19T00:00:00,GHCND:USW00014606,1
",,R,",PRCP,2017-10-19T00:00:00,GHCND:USW00094644,0
",,R,",TMAX,2017-10-19T00:00:00,GHCND:USW00094644,209
",,R,",TMIN,2017-10-19T00:00:00,GHCND:USW00094644,-4
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1MEHN0028,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1MEHN0028,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNWD,2017-10-20T00:00:00,GHCND:US1MEPN0030,0
",,N,",WESD,2017-10-20T00:00:00,GHCND:US1MEPN0030,0
",,N,",WESF,2017-10-20T00:00:00,GHCND:US1MEPN0030,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1MEPN0043,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1MEPN0043,0
",,N,",SNWD,2017-10-20T00:00:00,GHCND:US1MEPN0043,0
",,N,",WESD,2017-10-20T00:00:00,GHCND:US1MEPN0043,0
",,N,",WESF,2017-10-20T00:00:00,GHCND:US1MEPN0043,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1MEWL0008,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1MEWL0008,0
",,W,",AWND,2017-10-20T00:00:00,GHCND:USW00014606,37
",,W,2400",PRCP,2017-10-20T00:00:00,GHCND:USW00014606,0
