attributes,datatype,date,station,value
",,7,0500",SN52,2017-10-31T00:00:00,GHCND:USC00083874,211
",,7,",SNOW,2017-10-31T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-10-31T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-10-31T00:00:00,GHCND:USC00083874,222
",,7,0500",TMAX,2017-10-31T00:00:00,GHCND:USC00083874,206
",,7,0500",TMIN,2017-10-31T00:00:00,GHCND:USC00083874,72
",,7,0500",TOBS,2017-10-31T00:00:00,GHCND:USC00083874,78
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-11-01T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-11-01T00:00:00,GHCND:USC00082915,211
",,7,0900",TMIN,2017-11-01T00:00:00,GHCND:USC00082915,106
",,7,0900",TOBS,2017-11-01T00:00:00,GHCND:USC00082915,156
",,7,0500",PRCP,2017-11-01T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-11-01T00:00:00,GHCND:USC00083874,206
",,7,",SNOW,2017-11-01T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-11-01T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-11-01T00:00:00,GHCND:USC00083874,217
",,7,0500",TMAX,2017-11-01T00:00:00,GHCND:USC00083874,239
",,7,0500",TMIN,2017-11-01T00:00:00,GHCND:USC00083874,67
",,7,0500",TOBS,2017-11-01T00:00:00,GHCND:USC00083874,117
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-11-02T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-11-02T00:00:00,GHCND:USC00082915,244
",,7,0900",TMIN,2017-11-02T00:00:00,GHCND:USC00082915,144
",,7,0900",TOBS,2017-11-02T00:00:00,GHCND:USC00082915,172
",,7,0500",PRCP,2017-11-02T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-11-02T00:00:00,GHCND:USC00083874,211
",,7,",SNOW,2017-11-02T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-11-02T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-11-02T00:00:00,GHCND:USC00083874,222
",,7,0500",TMAX,2017-11-02T00:00:00,GHCND:USC00083874,256
",,7,0500",TMIN,2017-11-02T00:00:00,GHCND:USC00083874,106
",,7,0500",TOBS,2017-11-02T00:00:00,GHCND:USC00083874,139
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-11-03T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-11-03T00:00:00,GHCND:USC00082915,267
",,7,0900",TMIN,2017-11-03T00:00:00,GHCND:USC00082915,172
",,7,0900",TOBS,2017-11-03T00:00:00,GHCND:USC00082915,194
",,7,0500",PRCP,2017-11-03T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-11-03T00:00:00,GHCND:USC00083874,217
",,7,",SNOW,2017-11-03T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-11-03T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-11-03T00:00:00,GHCND:USC00083874,222
",,7,0500",TMAX,2017-11-03T00:00:00,GHCND:USC00083874,278
",,7,0500",TMIN,2017-11-03T00:00:00,GHCND:USC00083874,128
",,7,0500",TOBS,2017-11-03T00:00:00,GHCND:USC00083874,161
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-11-04T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-11-04T00:00:00,GHCND:USC00082915,256
",,7,0900",TMIN,2017-11-04T00:00:00,GHCND:USC00082915,161
",,7,0900",TOBS,2017-11-04T00:00:00,GHCND:USC00082915,189
",,7,0500",PRCP,2017-11-04T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-11-04T00:00:00,GHCND:USC00083874,222
",,7,",SNOW,2017-11-04T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-11-04T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-11-04T00:00:00,GHCND:USC00083874,228
",,7,0500",TMAX,2017-11-04T00:00:00,GHCND:USC00083874,272
",,7,0500",TMIN,2017-11-04T00:00:00,GHCND:USC00083874,139
",,7,0500",TOBS,2017-11-04T00:00:00,GHCND:USC00083874,144
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-11-05T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-11-05T00:00:00,GHCND:USC00082915,267
",,7,0900",TMIN,2017-11-05T00:00:00,GHCND:USC00082915,183
",,7,0900",TOBS,2017-11-05T00:00:00,GHCND:USC00082915,211
",,7,0500",PRCP,2017-11-05T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-11-05T00:00:00,GHCND:USC00083874,222
",,7,",SNOW,2017-11-05T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-11-05T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-11-05T00:00:00,GHCND:USC00083874,233
",,7,0500",TMAX,2017-11-05T00:00:00,GHCND:USC00083874,278
",,7,0500",TMIN,2017-11-05T00:00:00,GHCND:USC00083874,139
",,7,0500",TOBS,2017-11-05T00:00:00,GHCND:USC00083874,189
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-11-06T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-11-06T00:00:00,GHCND:USC00082915,261
",,7,0900",TMIN,2017-11-06T00:00:00,GHCND:USC00082915,194
",,7,0900",TOBS,2017-11-06T00:00:00,GHCND:USC00082915,194
",,7,0500",PRCP,2017-11-06T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-11-06T00:00:00,GHCND:USC00083874,228
",,7,",SNOW,2017-11-06T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-11-06T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-11-06T00:00:00,GHCND:USC00083874,233
",,7,0500",TMAX,2017-11-06T00:00:00,GHCND:USC00083874,278
",,7,0500",TMIN,2017-11-06T00:00:00,GHCND:USC00083874,189
",,7,0500",TOBS,2017-11-06T00:00:00,GHCND:USC00083874,194
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-11-07T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-11-07T00:00:00,GHCND:USC00082915,250
",,7,0900",TMIN,2017-11-07T00:00:00,GHCND:USC00082915,167
",,7,0900",TOBS,2017-11-07T00:00:00,GHCND:USC00082915,178
",,7,0500",PRCP,2017-11-07T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-11-07T00:00:00,GHCND:USC00083874,233
",,7,",SNOW,2017-11-07T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-11-07T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-11-07T00:00:00,GHCND:USC00083874,244
",,7,0500",TMAX,2017-11-07T00:00:00,GHCND:USC00083874,278
",,7,0500",TMIN,2017-11-07T00:00:00,GHCND:USC00083874,167
",,7,0500",TOBS,2017-11-07T00:00:00,GHCND:USC00083874,172
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-11-08T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-11-08T00:00:00,GHCND:USC00082915,267
",,7,0900",TMIN,2017-11-08T00:00:00,GHCND:USC00082915,172
",,7,0900",TOBS,2017-11-08T00:00:00,GHCND:USC00082915,200
",,7,0500",PRCP,2017-11-08T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-11-08T00:00:00,GHCND:USC00083874,233
",,7,",SNOW,2017-11-08T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-11-08T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-11-08T00:00:00,GHCND:USC00083874,244
",,7,0500",TMAX,2017-11-08T00:00:00,GHCND:USC00083874,289
",,7,0500",TMIN,2017-11-08T00:00:00,GHCND:USC00083874,156
",,7,0500",TOBS,2017-11-08T00:00:00,GHCND:USC00083874,161
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-11-09T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-11-09T00:00:00,GHCND:USC00082915,261
",,7,0900",TMIN,2017-11-09T00:00:00,GHCND:USC00082915,183
",,7,0900",TOBS,2017-11-09T00:00:00,GHCND:USC00082915,206
",,7,0500",PRCP,2017-11-09T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-11-09T00:00:00,GHCND:USC00083874,233
",,7,",SNOW,2017-11-09T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-11-09T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-11-09T00:00:00,GHCND:USC00083874,244
",,7,0500",TMAX,2017-11-09T00:00:00,GHCND:USC00083874,289
",,7,0500",TMIN,2017-11-09T00:00:00,GHCND:USC00083874,156
",,7,0500",TOBS,2017-11-09T00:00:00,GHCND:USC00083874,189
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1FLSJ0016,8
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-11-10T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-11-10T00:00:00,GHCND:USC00082915,267
",,7,0900",TMIN,2017-11-10T00:00:00,GHCND:USC00082915,139
",,7,0900",TOBS,2017-11-10T00:00:00,GHCND:USC00082915,144
",,7,0500",PRCP,2017-11-10T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-11-10T00:00:00,GHCND:USC00083874,239
",,7,",SNOW,2017-11-10T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-11-10T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-11-10T00:00:00,GHCND:USC00083874,239
",,7,0500",TMAX,2017-11-10T00:00:00,GHCND:USC00083874,272
",,7,0500",TMIN,2017-11-10T00:00:00,GHCND:USC00083874,144
",,7,0500",TOBS,2017-11-10T00:00:00,GHCND:USC00083874,144
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-11-11T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-11-11T00:00:00,GHCND:USC00082915,189
",,7,0900",TMIN,2017-11-11T00:00:00,GHCND:USC00082915,144
",,7,0900",TOBS,2017-11-11T00:00:00,GHCND:USC00082915,172
",,7,0500",PRCP,2017-11-11T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-11-11T00:00:00,GHCND:USC00083874,228
",,7,",SNOW,2017-11-11T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-11-11T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-11-11T00:00:00,GHCND:USC00083874,239
",,7,0500",TMAX,2017-11-11T00:00:00,GHCND:USC00083874,206
",,7,0500",TMIN,2017-11-11T00:00:00,GHCND:USC00083874,133
",,7,0500",TOBS,2017-11-11T00:00:00,GHCND:USC00083874,144
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1FLSJ0016,15
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-11-12T00:00:00,GHCND:USC00082915,3
",,7,0900",TMAX,2017-11-12T00:00:00,GHCND:USC00082915,256
",,7,0900",TMIN,2017-11-12T00:00:00,GHCND:USC00082915,161
",,7,0900",TOBS,2017-11-12T00:00:00,GHCND:USC00082915,194
",,7,0500",PRCP,2017-11-12T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-11-12T00:00:00,GHCND:USC00083874,228
",,7,",SNOW,2017-11-12T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-11-12T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-11-12T00:00:00,GHCND:USC00083874,233
",,7,0500",TMAX,2017-11-12T00:00:00,GHCND:USC00083874,256
",,7,0500",TMIN,2017-11-12T00:00:00,GHCND:USC00083874,139
",,7,0500",TOBS,2017-11-12T00:00:00,GHCND:USC00083874,194
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-11-13T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-11-13T00:00:00,GHCND:USC00082915,272
",,7,0900",TMIN,2017-11-13T00:00:00,GHCND:USC00082915,183
",,7,0900",TOBS,2017-11-13T00:00:00,GHCND:USC00082915,189
",,7,0500",PRCP,2017-11-13T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-11-13T00:00:00,GHCND:USC00083874,233
",,7,",SNOW,2017-11-13T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-11-13T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-11-13T00:00:00,GHCND:USC00083874,239
",,7,0500",TMAX,2017-11-13T00:00:00,GHCND:USC00083874,278
",,7,0500",TMIN,2017-11-13T00:00:00,GHCND:USC00083874,183
",,7,0500",TOBS,2017-11-13T00:00:00,GHCND:USC00083874,200
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-11-14T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-11-14T00:00:00,GHCND:USC00082915,228
",,7,0900",TMIN,2017-11-14T00:00:00,GHCND:USC00082915,167
",,7,0900",TOBS,2017-11-14T00:00:00,GHCND:USC00082915,167
",,7,0500",PRCP,2017-11-14T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-11-14T00:00:00,GHCND:USC00083874,228
",,7,",SNOW,2017-11-14T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-11-14T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-11-14T00:00:00,GHCND:USC00083874,239
",,7,0500",TMAX,2017-11-14T00:00:00,GHCND:USC00083874,244
",,7,0500",TMIN,2017-11-14T00:00:00,GHCND:USC00083874,150
",,7,0500",TOBS,2017-11-14T00:00:00,GHCND:USC00083874,156
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-11-15T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-11-15T00:00:00,GHCND:USC00082915,206
",,7,0900",TMIN,2017-11-15T00:00:00,GHCND:USC00082915,117
",,7,0900",TOBS,2017-11-15T00:00:00,GHCND:USC00082915,150
",,7,0500",PRCP,2017-11-15T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-11-15T00:00:00,GHCND:USC00083874,222
",,7,",SNOW,2017-11-15T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-11-15T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-11-15T00:00:00,GHCND:USC00083874,228
",,7,0500",TMAX,2017-11-15T00:00:00,GHCND:USC00083874,211
",,7,0500",TMIN,2017-11-15T00:00:00,GHCND:USC00083874,106
",,7,0500",TOBS,2017-11-15T00:00:00,GHCND:USC00083874,111
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-11-16T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-11-16T00:00:00,GHCND:USC00082915,183
",,7,0900",TMIN,2017-11-16T00:00:00,GHCND:USC00082915,128
",,7,0900",TOBS,2017-11-16T00:00:00,GHCND:USC00082915,133
",,7,0500",PRCP,2017-11-16T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-11-16T00:00:00,GHCND:USC00083874,217
",,7,",SNOW,2017-11-16T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-11-16T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-11-16T00:00:00,GHCND:USC00083874,217
",,7,0500",TMAX,2017-11-16T00:00:00,GHCND:USC00083874,200
",,7,0500",TMIN,2017-11-16T00:00:00,GHCND:USC00083874,106
",,7,0500",TOBS,2017-11-16T00:00:00,GHCND:USC00083874,117
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-11-17T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-11-17T00:00:00,GHCND:USC00082915,194
",,7,0900",TMIN,2017-11-17T00:00:00,GHCND:USC00082915,111
",,7,0900",TOBS,2017-11-17T00:00:00,GHCND:USC00082915,156
",,7,0500",PRCP,2017-11-17T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-11-17T00:00:00,GHCND:USC00083874,211
",,7,",SNOW,2017-11-17T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-11-17T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-11-17T00:00:00,GHCND:USC00083874,222
",,7,0500",TMAX,2017-11-17T00:00:00,GHCND:USC00083874,228
",,7,0500",TMIN,2017-11-17T00:00:00,GHCND:USC00083874,83
",,7,0500",TOBS,2017-11-17T00:00:00,GHCND:USC00083874,89
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-11-18T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-11-18T00:00:00,GHCND:USC00082915,239
",,7,0900",TMIN,2017-11-18T00:00:00,GHCND:USC00082915,122
",,7,0900",TOBS,2017-11-18T00:00:00,GHCND:USC00082915,178
",,7,0500",PRCP,2017-11-18T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-11-18T00:00:00,GHCND:USC00083874,206
",,7,",SNOW,2017-11-18T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-11-18T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-11-18T00:00:00,GHCND:USC00083874,211
",,7,0500",TMAX,2017-11-18T00:00:00,GHCND:USC00083874,250
",,7,0500",TMIN,2017-11-18T00:00:00,GHCND:USC00083874,83
",,7,0500",TOBS,2017-11-18T00:00:00,GHCND:USC00083874,117
"T,,N,",PRCP,2017-11-19T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-11-19T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-11-19T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-11-19T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-11-19T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-11-19T00:00:00,GHCND:USC00082915,244
",,7,0900",TMIN,2017-11-19T00:00:00,GHCND:USC00082915,167
",,7,0900",TOBS,2017-11-19T00:00:00,GHCND:USC00082915,200
",,7,0500",PRCP,2017-11-19T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-11-19T00:00:00,GHCND:USC00083874,206
",,7,",SNOW,2017-11-19T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-11-19T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-11-19T00:00:00,GHCND:USC00083874,217
",,7,0500",TMAX,2017-11-19T00:00:00,GHCND:USC00083874,267
",,7,0500",TMIN,2017-11-19T00:00:00,GHCND:USC00083874,111
",,7,0500",TOBS,2017-11-19T00:00:00,GHCND:USC00083874,167
