attributes,datatype,date,station,value
",,7,",SNOW,2017-09-03T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2017-09-03T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-09-03T00:00:00,GHCND:USC00188371,150
",,7,0800",TMIN,2017-09-03T00:00:00,GHCND:USC00188371,111
",,7,0800",TOBS,2017-09-03T00:00:00,GHCND:USC00188371,139
",,7,",WESD,2017-09-03T00:00:00,GHCND:USC00188371,0
",,7,0600",PRCP,2017-09-03T00:00:00,GHCND:USC00189570,109
",,W,",AWND,2017-09-03T00:00:00,GHCND:USW00093706,30
",,W,2400",PRCP,2017-09-03T00:00:00,GHCND:USW00093706,3
",,W,2400",TMAX,2017-09-03T00:00:00,GHCND:USW00093706,250
",,W,2400",TMIN,2017-09-03T00:00:00,GHCND:USW00093706,139
",,W,",WDF2,2017-09-03T00:00:00,GHCND:USW00093706,280
",,W,",WDF5,2017-09-03T00:00:00,GHCND:USW00093706,250
",,W,",WSF2,2017-09-03T00:00:00,GHCND:USW00093706,72
",,W,",WSF5,2017-09-03T00:00:00,GHCND:USW00093706,98
",,W,",WT01,2017-09-03T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-09-04T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-09-04T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-09-04T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1PAFN0013,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1PAFN0013,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1WVBY0002,0
",,7,",AWND,2017-09-04T00:00:00,GHCND:USC00181790,36
",,7,2400",PRCP,2017-09-04T00:00:00,GHCND:USC00181790,0
",,7,",SNOW,2017-09-04T00:00:00,GHCND:USC00181790,0
",,7,",SNWD,2017-09-04T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2017-09-04T00:00:00,GHCND:USC00181790,283
",,7,2400",TMIN,2017-09-04T00:00:00,GHCND:USC00181790,122
",,7,2400",TOBS,2017-09-04T00:00:00,GHCND:USC00181790,211
",,7,",WDFG,2017-09-04T00:00:00,GHCND:USC00181790,180
",,7,",WSFG,2017-09-04T00:00:00,GHCND:USC00181790,103
",,7,0800",PRCP,2017-09-04T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2017-09-04T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2017-09-04T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-09-04T00:00:00,GHCND:USC00188371,228
",,7,0800",TMIN,2017-09-04T00:00:00,GHCND:USC00188371,117
",,7,0800",TOBS,2017-09-04T00:00:00,GHCND:USC00188371,122
",,7,",WESD,2017-09-04T00:00:00,GHCND:USC00188371,0
",,7,0600",PRCP,2017-09-04T00:00:00,GHCND:USC00189570,0
",,W,",AWND,2017-09-04T00:00:00,GHCND:USW00093706,36
",,W,2400",PRCP,2017-09-04T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2017-09-04T00:00:00,GHCND:USW00093706,283
",,W,2400",TMIN,2017-09-04T00:00:00,GHCND:USW00093706,133
",,W,",WDF2,2017-09-04T00:00:00,GHCND:USW00093706,190
",,W,",WDF5,2017-09-04T00:00:00,GHCND:USW00093706,180
",,W,",WSF2,2017-09-04T00:00:00,GHCND:USW00093706,76
",,W,",WSF5,2017-09-04T00:00:00,GHCND:USW00093706,94
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-09-05T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-09-05T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-09-05T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1PAFN0013,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1PAFN0013,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1WVBY0002,0
",,7,",AWND,2017-09-05T00:00:00,GHCND:USC00181790,31
",,7,2400",PRCP,2017-09-05T00:00:00,GHCND:USC00181790,201
",,7,",SNOW,2017-09-05T00:00:00,GHCND:USC00181790,0
",,7,",SNWD,2017-09-05T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2017-09-05T00:00:00,GHCND:USC00181790,294
",,7,2400",TMIN,2017-09-05T00:00:00,GHCND:USC00181790,172
",,7,2400",TOBS,2017-09-05T00:00:00,GHCND:USC00181790,183
",,7,",WDFG,2017-09-05T00:00:00,GHCND:USC00181790,292
",,7,",WSFG,2017-09-05T00:00:00,GHCND:USC00181790,215
",,7,",WT03,2017-09-05T00:00:00,GHCND:USC00181790,1
",,7,",WT11,2017-09-05T00:00:00,GHCND:USC00181790,1
",,7,0800",PRCP,2017-09-05T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2017-09-05T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2017-09-05T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-09-05T00:00:00,GHCND:USC00188371,272
",,7,0800",TMIN,2017-09-05T00:00:00,GHCND:USC00188371,117
",,7,0800",TOBS,2017-09-05T00:00:00,GHCND:USC00188371,211
",,7,",WESD,2017-09-05T00:00:00,GHCND:USC00188371,0
",,7,0600",PRCP,2017-09-05T00:00:00,GHCND:USC00189570,0
",,W,",AWND,2017-09-05T00:00:00,GHCND:USW00093706,32
",,W,2400",PRCP,2017-09-05T00:00:00,GHCND:USW00093706,170
",,W,2400",TMAX,2017-09-05T00:00:00,GHCND:USW00093706,289
",,W,2400",TMIN,2017-09-05T00:00:00,GHCND:USW00093706,167
",,W,",WDF2,2017-09-05T00:00:00,GHCND:USW00093706,270
",,W,",WDF5,2017-09-05T00:00:00,GHCND:USW00093706,290
",,W,",WSF2,2017-09-05T00:00:00,GHCND:USW00093706,179
",,W,",WSF5,2017-09-05T00:00:00,GHCND:USW00093706,282
",,W,",WT01,2017-09-05T00:00:00,GHCND:USW00093706,1
",,W,",WT02,2017-09-05T00:00:00,GHCND:USW00093706,1
",,W,",WT03,2017-09-05T00:00:00,GHCND:USW00093706,1
",,W,",WT08,2017-09-05T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1MDWH0001,191
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1MDWH0003,206
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1MDWH0010,302
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1PAFN0001,272
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-09-06T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-09-06T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-09-06T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1PAFN0013,229
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1WVBY0002,262
",,7,",AWND,2017-09-06T00:00:00,GHCND:USC00181790,9
",,7,2400",PRCP,2017-09-06T00:00:00,GHCND:USC00181790,218
",,7,",SNOW,2017-09-06T00:00:00,GHCND:USC00181790,0
",,7,",SNWD,2017-09-06T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2017-09-06T00:00:00,GHCND:USC00181790,189
",,7,2400",TMIN,2017-09-06T00:00:00,GHCND:USC00181790,150
",,7,2400",TOBS,2017-09-06T00:00:00,GHCND:USC00181790,150
",,7,",WDFG,2017-09-06T00:00:00,GHCND:USC00181790,90
",,7,",WSFG,2017-09-06T00:00:00,GHCND:USC00181790,45
",,7,0800",PRCP,2017-09-06T00:00:00,GHCND:USC00188371,168
",,7,",SNOW,2017-09-06T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2017-09-06T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-09-06T00:00:00,GHCND:USC00188371,289
",,7,0800",TMIN,2017-09-06T00:00:00,GHCND:USC00188371,161
",,7,0800",TOBS,2017-09-06T00:00:00,GHCND:USC00188371,161
",,7,",WESD,2017-09-06T00:00:00,GHCND:USC00188371,0
",,W,",AWND,2017-09-06T00:00:00,GHCND:USW00093706,13
",,W,2400",PRCP,2017-09-06T00:00:00,GHCND:USW00093706,109
",,W,2400",TMAX,2017-09-06T00:00:00,GHCND:USW00093706,189
",,W,2400",TMIN,2017-09-06T00:00:00,GHCND:USW00093706,156
",,W,",WDF2,2017-09-06T00:00:00,GHCND:USW00093706,330
",,W,",WDF5,2017-09-06T00:00:00,GHCND:USW00093706,330
",,W,",WSF2,2017-09-06T00:00:00,GHCND:USW00093706,45
",,W,",WSF5,2017-09-06T00:00:00,GHCND:USW00093706,63
",,W,",WT01,2017-09-06T00:00:00,GHCND:USW00093706,1
",,W,",WT02,2017-09-06T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1MDWH0001,272
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1MDWH0003,213
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1MDWH0010,229
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1PAFN0001,91
",,N,",SNOW,2017-09-07T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-09-07T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-09-07T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-09-07T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1PAFN0013,114
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1WVBY0002,122
",,7,",AWND,2017-09-07T00:00:00,GHCND:USC00181790,36
",,7,2400",PRCP,2017-09-07T00:00:00,GHCND:USC00181790,0
",,7,",SNOW,2017-09-07T00:00:00,GHCND:USC00181790,0
",,7,",SNWD,2017-09-07T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2017-09-07T00:00:00,GHCND:USC00181790,206
",,7,2400",TMIN,2017-09-07T00:00:00,GHCND:USC00181790,117
",,7,2400",TOBS,2017-09-07T00:00:00,GHCND:USC00181790,122
",,7,",WDFG,2017-09-07T00:00:00,GHCND:USC00181790,270
",,7,",WSFG,2017-09-07T00:00:00,GHCND:USC00181790,116
",,7,0800",PRCP,2017-09-07T00:00:00,GHCND:USC00188371,178
",,7,",SNOW,2017-09-07T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2017-09-07T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-09-07T00:00:00,GHCND:USC00188371,161
",,7,0800",TMIN,2017-09-07T00:00:00,GHCND:USC00188371,117
",,7,0800",TOBS,2017-09-07T00:00:00,GHCND:USC00188371,117
",,7,",WESD,2017-09-07T00:00:00,GHCND:USC00188371,0
",,W,",AWND,2017-09-07T00:00:00,GHCND:USW00093706,35
",,W,2400",PRCP,2017-09-07T00:00:00,GHCND:USW00093706,3
",,W,2400",TMAX,2017-09-07T00:00:00,GHCND:USW00093706,217
",,W,2400",TMIN,2017-09-07T00:00:00,GHCND:USW00093706,133
",,W,",WDF2,2017-09-07T00:00:00,GHCND:USW00093706,260
",,W,",WDF5,2017-09-07T00:00:00,GHCND:USW00093706,280
",,W,",WSF2,2017-09-07T00:00:00,GHCND:USW00093706,76
",,W,",WSF5,2017-09-07T00:00:00,GHCND:USW00093706,103
",,W,",WT01,2017-09-07T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2017-09-08T00:00:00,GHCND:US1MDWH0001,3
",,N,",PRCP,2017-09-08T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2017-09-08T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2017-09-08T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2017-09-08T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-09-08T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-09-08T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-09-08T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-09-08T00:00:00,GHCND:US1PAFN0013,0
",,N,",SNOW,2017-09-08T00:00:00,GHCND:US1PAFN0013,0
",,N,",PRCP,2017-09-08T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2017-09-08T00:00:00,GHCND:US1WVBY0002,0
",,7,",AWND,2017-09-08T00:00:00,GHCND:USC00181790,27
",,7,2400",PRCP,2017-09-08T00:00:00,GHCND:USC00181790,0
",,7,",SNOW,2017-09-08T00:00:00,GHCND:USC00181790,0
",,7,",SNWD,2017-09-08T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2017-09-08T00:00:00,GHCND:USC00181790,228
",,7,2400",TMIN,2017-09-08T00:00:00,GHCND:USC00181790,94
",,7,2400",TOBS,2017-09-08T00:00:00,GHCND:USC00181790,117
",,7,",WDFG,2017-09-08T00:00:00,GHCND:USC00181790,315
",,7,",WSFG,2017-09-08T00:00:00,GHCND:USC00181790,94
",,7,0800",PRCP,2017-09-08T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2017-09-08T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2017-09-08T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-09-08T00:00:00,GHCND:USC00188371,200
",,7,0800",TMIN,2017-09-08T00:00:00,GHCND:USC00188371,100
",,7,0800",TOBS,2017-09-08T00:00:00,GHCND:USC00188371,106
",,7,",WESD,2017-09-08T00:00:00,GHCND:USC00188371,0
",,W,",AWND,2017-09-08T00:00:00,GHCND:USW00093706,29
",,W,2400",PRCP,2017-09-08T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2017-09-08T00:00:00,GHCND:USW00093706,239
",,W,2400",TMIN,2017-09-08T00:00:00,GHCND:USW00093706,106
",,W,",WDF2,2017-09-08T00:00:00,GHCND:USW00093706,300
",,W,",WDF5,2017-09-08T00:00:00,GHCND:USW00093706,300
",,W,",WSF2,2017-09-08T00:00:00,GHCND:USW00093706,94
",,W,",WSF5,2017-09-08T00:00:00,GHCND:USW00093706,112
",,W,",WT08,2017-09-08T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2017-09-09T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2017-09-09T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-09-09T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-09-09T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-09-09T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1PAFN0013,0
",,N,",SNOW,2017-09-09T00:00:00,GHCND:US1PAFN0013,0
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2017-09-09T00:00:00,GHCND:US1WVBY0002,0
",,7,",AWND,2017-09-09T00:00:00,GHCND:USC00181790,36
",,7,2400",PRCP,2017-09-09T00:00:00,GHCND:USC00181790,0
",,7,",SNOW,2017-09-09T00:00:00,GHCND:USC00181790,0
",,7,",SNWD,2017-09-09T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2017-09-09T00:00:00,GHCND:USC00181790,211
",,7,2400",TMIN,2017-09-09T00:00:00,GHCND:USC00181790,78
",,7,2400",TOBS,2017-09-09T00:00:00,GHCND:USC00181790,111
",,7,",WDFG,2017-09-09T00:00:00,GHCND:USC00181790,360
",,7,",WSFG,2017-09-09T00:00:00,GHCND:USC00181790,107
",,7,0800",PRCP,2017-09-09T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2017-09-09T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2017-09-09T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-09-09T00:00:00,GHCND:USC00188371,217
",,7,0800",TMIN,2017-09-09T00:00:00,GHCND:USC00188371,67
",,7,0800",TOBS,2017-09-09T00:00:00,GHCND:USC00188371,67
",,7,",WESD,2017-09-09T00:00:00,GHCND:USC00188371,0
",,W,",AWND,2017-09-09T00:00:00,GHCND:USW00093706,28
",,W,2400",PRCP,2017-09-09T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2017-09-09T00:00:00,GHCND:USW00093706,211
",,W,2400",TMIN,2017-09-09T00:00:00,GHCND:USW00093706,94
",,W,",WDF2,2017-09-09T00:00:00,GHCND:USW00093706,30
",,W,",WDF5,2017-09-09T00:00:00,GHCND:USW00093706,30
",,W,",WSF2,2017-09-09T00:00:00,GHCND:USW00093706,67
",,W,",WSF5,2017-09-09T00:00:00,GHCND:USW00093706,89
",,W,",WT08,2017-09-09T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2017-09-10T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2017-09-10T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2017-09-10T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2017-09-10T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2017-09-10T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-09-10T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-09-10T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-09-10T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-09-10T00:00:00,GHCND:US1PAFN0013,0
",,N,",SNOW,2017-09-10T00:00:00,GHCND:US1PAFN0013,0
",,N,",PRCP,2017-09-10T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2017-09-10T00:00:00,GHCND:US1WVBY0002,0
",,7,",AWND,2017-09-10T00:00:00,GHCND:USC00181790,18
",,7,2400",PRCP,2017-09-10T00:00:00,GHCND:USC00181790,0
",,7,",SNOW,2017-09-10T00:00:00,GHCND:USC00181790,0
",,7,",SNWD,2017-09-10T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2017-09-10T00:00:00,GHCND:USC00181790,217
",,7,2400",TMIN,2017-09-10T00:00:00,GHCND:USC00181790,67
",,7,2400",TOBS,2017-09-10T00:00:00,GHCND:USC00181790,117
",,7,",WDFG,2017-09-10T00:00:00,GHCND:USC00181790,45
",,7,",WSFG,2017-09-10T00:00:00,GHCND:USC00181790,72
",,7,0800",PRCP,2017-09-10T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2017-09-10T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2017-09-10T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-09-10T00:00:00,GHCND:USC00188371,194
",,7,0800",TMIN,2017-09-10T00:00:00,GHCND:USC00188371,56
",,7,0800",TOBS,2017-09-10T00:00:00,GHCND:USC00188371,56
",,7,",WESD,2017-09-10T00:00:00,GHCND:USC00188371,0
",,W,",AWND,2017-09-10T00:00:00,GHCND:USW00093706,22
",,W,2400",PRCP,2017-09-10T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2017-09-10T00:00:00,GHCND:USW00093706,228
",,W,2400",TMIN,2017-09-10T00:00:00,GHCND:USW00093706,89
",,W,",WDF2,2017-09-10T00:00:00,GHCND:USW00093706,20
",,W,",WDF5,2017-09-10T00:00:00,GHCND:USW00093706,10
",,W,",WSF2,2017-09-10T00:00:00,GHCND:USW00093706,63
",,W,",WSF5,2017-09-10T00:00:00,GHCND:USW00093706,85
",,W,",WT08,2017-09-10T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2017-09-11T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2017-09-11T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2017-09-11T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2017-09-11T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2017-09-11T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-09-11T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-09-11T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-09-11T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-09-11T00:00:00,GHCND:US1PAFN0013,0
",,N,",SNOW,2017-09-11T00:00:00,GHCND:US1PAFN0013,0
",,N,",PRCP,2017-09-11T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2017-09-11T00:00:00,GHCND:US1WVBY0002,0
",,7,",AWND,2017-09-11T00:00:00,GHCND:USC00181790,9
",,7,2400",PRCP,2017-09-11T00:00:00,GHCND:USC00181790,0
",,7,",SNOW,2017-09-11T00:00:00,GHCND:USC00181790,0
",,7,",SNWD,2017-09-11T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2017-09-11T00:00:00,GHCND:USC00181790,228
",,7,2400",TMIN,2017-09-11T00:00:00,GHCND:USC00181790,78
",,7,2400",TOBS,2017-09-11T00:00:00,GHCND:USC00181790,144
",,7,",WDFG,2017-09-11T00:00:00,GHCND:USC00181790,90
",,7,",WSFG,2017-09-11T00:00:00,GHCND:USC00181790,45
",,7,0800",PRCP,2017-09-11T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2017-09-11T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2017-09-11T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-09-11T00:00:00,GHCND:USC00188371,211
",,7,0800",TMIN,2017-09-11T00:00:00,GHCND:USC00188371,56
",,7,0800",TOBS,2017-09-11T00:00:00,GHCND:USC00188371,94
",,7,",WESD,2017-09-11T00:00:00,GHCND:USC00188371,0
",,W,",AWND,2017-09-11T00:00:00,GHCND:USW00093706,15
",,W,2400",PRCP,2017-09-11T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2017-09-11T00:00:00,GHCND:USW00093706,228
",,W,2400",TMIN,2017-09-11T00:00:00,GHCND:USW00093706,100
",,W,",WDF2,2017-09-11T00:00:00,GHCND:USW00093706,360
",,W,",WDF5,2017-09-11T00:00:00,GHCND:USW00093706,50
",,W,",WSF2,2017-09-11T00:00:00,GHCND:USW00093706,36
",,W,",WSF5,2017-09-11T00:00:00,GHCND:USW00093706,49
",,N,",PRCP,2017-09-12T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2017-09-12T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2017-09-12T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2017-09-12T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2017-09-12T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-09-12T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-09-12T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-09-12T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-09-12T00:00:00,GHCND:US1PAFN0013,0
",,N,",SNOW,2017-09-12T00:00:00,GHCND:US1PAFN0013,0
",,N,",PRCP,2017-09-12T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2017-09-12T00:00:00,GHCND:US1WVBY0002,0
",,7,",AWND,2017-09-12T00:00:00,GHCND:USC00181790,13
",,7,2400",PRCP,2017-09-12T00:00:00,GHCND:USC00181790,0
",,7,",SNOW,2017-09-12T00:00:00,GHCND:USC00181790,0
",,7,",SNWD,2017-09-12T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2017-09-12T00:00:00,GHCND:USC00181790,239
",,7,2400",TMIN,2017-09-12T00:00:00,GHCND:USC00181790,122
",,7,2400",TOBS,2017-09-12T00:00:00,GHCND:USC00181790,172
",,7,",WDFG,2017-09-12T00:00:00,GHCND:USC00181790,90
",,7,",WSFG,2017-09-12T00:00:00,GHCND:USC00181790,49
",,7,0800",PRCP,2017-09-12T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2017-09-12T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2017-09-12T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-09-12T00:00:00,GHCND:USC00188371,222
",,7,0800",TMIN,2017-09-12T00:00:00,GHCND:USC00188371,89
",,7,0800",TOBS,2017-09-12T00:00:00,GHCND:USC00188371,117
",,7,",WESD,2017-09-12T00:00:00,GHCND:USC00188371,0
",,7,0600",PRCP,2017-09-12T00:00:00,GHCND:USC00189570,0
",,W,",AWND,2017-09-12T00:00:00,GHCND:USW00093706,10
",,W,2400",PRCP,2017-09-12T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2017-09-12T00:00:00,GHCND:USW00093706,233
",,W,2400",TMIN,2017-09-12T00:00:00,GHCND:USW00093706,133
",,W,",WDF2,2017-09-12T00:00:00,GHCND:USW00093706,70
",,W,",WDF5,2017-09-12T00:00:00,GHCND:USW00093706,100
",,W,",WSF2,2017-09-12T00:00:00,GHCND:USW00093706,40
",,W,",WSF5,2017-09-12T00:00:00,GHCND:USW00093706,54
",,N,",PRCP,2017-09-13T00:00:00,GHCND:US1MDWH0001,3
",,N,",PRCP,2017-09-13T00:00:00,GHCND:US1MDWH0003,10
",,N,",PRCP,2017-09-13T00:00:00,GHCND:US1MDWH0010,20
",,N,",PRCP,2017-09-13T00:00:00,GHCND:US1PAFN0001,8
",,N,",SNOW,2017-09-13T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-09-13T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-09-13T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-09-13T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-09-13T00:00:00,GHCND:US1PAFN0013,5
",,N,",PRCP,2017-09-13T00:00:00,GHCND:US1WVBY0002,13
",,7,",AWND,2017-09-13T00:00:00,GHCND:USC00181790,22
",,7,2400",PRCP,2017-09-13T00:00:00,GHCND:USC00181790,15
",,7,",SNOW,2017-09-13T00:00:00,GHCND:USC00181790,0
",,7,",SNWD,2017-09-13T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2017-09-13T00:00:00,GHCND:USC00181790,244
",,7,2400",TMIN,2017-09-13T00:00:00,GHCND:USC00181790,167
",,7,2400",TOBS,2017-09-13T00:00:00,GHCND:USC00181790,194
",,7,",WDFG,2017-09-13T00:00:00,GHCND:USC00181790,180
",,7,",WSFG,2017-09-13T00:00:00,GHCND:USC00181790,80
",,7,0800",PRCP,2017-09-13T00:00:00,GHCND:USC00188371,13
",,7,",SNOW,2017-09-13T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2017-09-13T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-09-13T00:00:00,GHCND:USC00188371,222
