attributes,datatype,date,station,value
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1OKTL0053,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1OKTL0062,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1OKWG0009,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1OKWG0009,0
",,W,",AWND,2017-06-23T00:00:00,GHCND:USW00013968,43
"T,,W,2400",PRCP,2017-06-23T00:00:00,GHCND:USW00013968,0
",,W,",SNOW,2017-06-23T00:00:00,GHCND:USW00013968,0
",,W,",SNWD,2017-06-23T00:00:00,GHCND:USW00013968,0
"H,,S,",TAVG,2017-06-23T00:00:00,GHCND:USW00013968,277
",,W,2400",TMAX,2017-06-23T00:00:00,GHCND:USW00013968,317
",,W,2400",TMIN,2017-06-23T00:00:00,GHCND:USW00013968,222
",,W,",WDF2,2017-06-23T00:00:00,GHCND:USW00013968,20
",,W,",WDF5,2017-06-23T00:00:00,GHCND:USW00013968,20
",,W,",WSF2,2017-06-23T00:00:00,GHCND:USW00013968,103
",,W,",WSF5,2017-06-23T00:00:00,GHCND:USW00013968,143
",,W,",AWND,2017-06-23T00:00:00,GHCND:USW00053908,35
",,W,",PRCP,2017-06-23T00:00:00,GHCND:USW00053908,5
",,W,",SNOW,2017-06-23T00:00:00,GHCND:USW00053908,0
",,W,",SNWD,2017-06-23T00:00:00,GHCND:USW00053908,0
",,W,",TMAX,2017-06-23T00:00:00,GHCND:USW00053908,322
",,W,",TMIN,2017-06-23T00:00:00,GHCND:USW00053908,222
",,W,",WDF2,2017-06-23T00:00:00,GHCND:USW00053908,30
",,W,",WDF5,2017-06-23T00:00:00,GHCND:USW00053908,30
",,W,",WSF2,2017-06-23T00:00:00,GHCND:USW00053908,94
",,W,",WSF5,2017-06-23T00:00:00,GHCND:USW00053908,125
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1OKOS0012,0
",,N,",SNOW,2017-06-24T00:00:00,GHCND:US1OKOS0012,0
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1OKRG0005,0
",,N,",SNOW,2017-06-24T00:00:00,GHCND:US1OKRG0005,0
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1OKTL0014,0
",,N,",SNOW,2017-06-24T00:00:00,GHCND:US1OKTL0014,0
"T,,N,",PRCP,2017-06-24T00:00:00,GHCND:US1OKTL0023,0
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1OKTL0028,0
",,N,",SNOW,2017-06-24T00:00:00,GHCND:US1OKTL0028,0
"T,,N,",PRCP,2017-06-24T00:00:00,GHCND:US1OKTL0029,0
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1OKTL0030,0
",,N,",SNOW,2017-06-24T00:00:00,GHCND:US1OKTL0030,0
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1OKTL0032,0
",,N,",SNOW,2017-06-24T00:00:00,GHCND:US1OKTL0032,0
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1OKTL0034,0
",,N,",SNOW,2017-06-24T00:00:00,GHCND:US1OKTL0034,0
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1OKTL0035,0
",,N,",SNOW,2017-06-24T00:00:00,GHCND:US1OKTL0035,0
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1OKTL0039,0
",,N,",SNOW,2017-06-24T00:00:00,GHCND:US1OKTL0039,0
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1OKTL0042,0
",,N,",SNOW,2017-06-24T00:00:00,GHCND:US1OKTL0042,0
",,N,",SNWD,2017-06-24T00:00:00,GHCND:US1OKTL0042,0
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1OKTL0048,0
",,N,",SNOW,2017-06-24T00:00:00,GHCND:US1OKTL0048,0
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1OKTL0049,0
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1OKTL0052,0
",,N,",SNOW,2017-06-24T00:00:00,GHCND:US1OKTL0052,0
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1OKTL0053,0
",,N,",SNOW,2017-06-24T00:00:00,GHCND:US1OKTL0053,0
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1OKTL0060,0
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1OKTL0062,0
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1OKWG0009,0
",,N,",SNOW,2017-06-24T00:00:00,GHCND:US1OKWG0009,0
",,W,",AWND,2017-06-24T00:00:00,GHCND:USW00013968,27
"T,,W,2400",PRCP,2017-06-24T00:00:00,GHCND:USW00013968,0
",,W,",SNOW,2017-06-24T00:00:00,GHCND:USW00013968,0
",,W,",SNWD,2017-06-24T00:00:00,GHCND:USW00013968,0
"H,,S,",TAVG,2017-06-24T00:00:00,GHCND:USW00013968,247
",,W,2400",TMAX,2017-06-24T00:00:00,GHCND:USW00013968,294
",,W,2400",TMIN,2017-06-24T00:00:00,GHCND:USW00013968,183
",,W,",WDF2,2017-06-24T00:00:00,GHCND:USW00013968,40
",,W,",WDF5,2017-06-24T00:00:00,GHCND:USW00013968,40
",,W,",WSF2,2017-06-24T00:00:00,GHCND:USW00013968,63
",,W,",WSF5,2017-06-24T00:00:00,GHCND:USW00013968,76
",,W,",AWND,2017-06-24T00:00:00,GHCND:USW00053908,29
"T,,W,",PRCP,2017-06-24T00:00:00,GHCND:USW00053908,0
",,W,",SNOW,2017-06-24T00:00:00,GHCND:USW00053908,0
",,W,",SNWD,2017-06-24T00:00:00,GHCND:USW00053908,0
",,W,",TMAX,2017-06-24T00:00:00,GHCND:USW00053908,300
",,W,",TMIN,2017-06-24T00:00:00,GHCND:USW00053908,194
",,W,",WDF2,2017-06-24T00:00:00,GHCND:USW00053908,40
",,W,",WDF5,2017-06-24T00:00:00,GHCND:USW00053908,50
",,W,",WSF2,2017-06-24T00:00:00,GHCND:USW00053908,63
",,W,",WSF5,2017-06-24T00:00:00,GHCND:USW00053908,85
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1OKOS0012,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1OKOS0012,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1OKRG0005,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1OKRG0005,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1OKTL0014,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1OKTL0014,0
"T,,N,",PRCP,2017-06-25T00:00:00,GHCND:US1OKTL0023,0
"T,,N,",PRCP,2017-06-25T00:00:00,GHCND:US1OKTL0028,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1OKTL0029,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1OKTL0029,0
"T,,N,",PRCP,2017-06-25T00:00:00,GHCND:US1OKTL0030,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1OKTL0032,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1OKTL0032,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1OKTL0034,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1OKTL0034,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1OKTL0035,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1OKTL0035,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1OKTL0039,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1OKTL0039,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1OKTL0042,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1OKTL0042,0
",,N,",SNWD,2017-06-25T00:00:00,GHCND:US1OKTL0042,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1OKTL0048,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1OKTL0048,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1OKTL0049,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1OKTL0052,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1OKTL0052,0
"T,,N,",PRCP,2017-06-25T00:00:00,GHCND:US1OKTL0053,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1OKTL0062,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1OKWG0009,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1OKWG0009,0
",,W,",AWND,2017-06-25T00:00:00,GHCND:USW00013968,23
",,W,2400",PRCP,2017-06-25T00:00:00,GHCND:USW00013968,0
",,W,",SNOW,2017-06-25T00:00:00,GHCND:USW00013968,0
",,W,",SNWD,2017-06-25T00:00:00,GHCND:USW00013968,0
"H,,S,",TAVG,2017-06-25T00:00:00,GHCND:USW00013968,253
",,W,2400",TMAX,2017-06-25T00:00:00,GHCND:USW00013968,311
",,W,2400",TMIN,2017-06-25T00:00:00,GHCND:USW00013968,189
",,W,",WDF2,2017-06-25T00:00:00,GHCND:USW00013968,150
",,W,",WDF5,2017-06-25T00:00:00,GHCND:USW00013968,150
",,W,",WSF2,2017-06-25T00:00:00,GHCND:USW00013968,67
",,W,",WSF5,2017-06-25T00:00:00,GHCND:USW00013968,81
",,W,",AWND,2017-06-25T00:00:00,GHCND:USW00053908,19
",,W,",PRCP,2017-06-25T00:00:00,GHCND:USW00053908,0
",,W,",SNOW,2017-06-25T00:00:00,GHCND:USW00053908,0
",,W,",SNWD,2017-06-25T00:00:00,GHCND:USW00053908,0
",,W,",TMAX,2017-06-25T00:00:00,GHCND:USW00053908,322
",,W,",TMIN,2017-06-25T00:00:00,GHCND:USW00053908,183
",,W,",WDF2,2017-06-25T00:00:00,GHCND:USW00053908,120
",,W,",WDF5,2017-06-25T00:00:00,GHCND:USW00053908,140
",,W,",WSF2,2017-06-25T00:00:00,GHCND:USW00053908,63
",,W,",WSF5,2017-06-25T00:00:00,GHCND:USW00053908,76
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1OKOS0012,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1OKOS0012,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1OKRG0005,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1OKRG0005,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1OKTL0014,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1OKTL0014,0
"T,,N,",PRCP,2017-06-26T00:00:00,GHCND:US1OKTL0023,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1OKTL0028,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1OKTL0028,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1OKTL0029,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1OKTL0029,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1OKTL0030,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1OKTL0030,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1OKTL0032,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1OKTL0032,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1OKTL0034,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1OKTL0034,0
"T,,N,",PRCP,2017-06-26T00:00:00,GHCND:US1OKTL0035,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1OKTL0039,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1OKTL0039,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1OKTL0042,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1OKTL0042,0
",,N,",SNWD,2017-06-26T00:00:00,GHCND:US1OKTL0042,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1OKTL0048,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1OKTL0048,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1OKTL0049,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1OKTL0052,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1OKTL0052,0
"T,,N,",PRCP,2017-06-26T00:00:00,GHCND:US1OKTL0053,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1OKTL0062,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1OKWG0009,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1OKWG0009,0
",,W,",AWND,2017-06-26T00:00:00,GHCND:USW00013968,31
",,W,2400",PRCP,2017-06-26T00:00:00,GHCND:USW00013968,0
",,W,",SNOW,2017-06-26T00:00:00,GHCND:USW00013968,0
",,W,",SNWD,2017-06-26T00:00:00,GHCND:USW00013968,0
"H,,S,",TAVG,2017-06-26T00:00:00,GHCND:USW00013968,256
",,W,2400",TMAX,2017-06-26T00:00:00,GHCND:USW00013968,317
",,W,2400",TMIN,2017-06-26T00:00:00,GHCND:USW00013968,189
",,W,",WDF2,2017-06-26T00:00:00,GHCND:USW00013968,190
",,W,",WDF5,2017-06-26T00:00:00,GHCND:USW00013968,200
",,W,",WSF2,2017-06-26T00:00:00,GHCND:USW00013968,67
",,W,",WSF5,2017-06-26T00:00:00,GHCND:USW00013968,94
",,W,",AWND,2017-06-26T00:00:00,GHCND:USW00053908,21
",,W,",PRCP,2017-06-26T00:00:00,GHCND:USW00053908,0
",,W,",SNOW,2017-06-26T00:00:00,GHCND:USW00053908,0
",,W,",SNWD,2017-06-26T00:00:00,GHCND:USW00053908,0
",,W,",TMAX,2017-06-26T00:00:00,GHCND:USW00053908,317
",,W,",TMIN,2017-06-26T00:00:00,GHCND:USW00053908,194
",,W,",WDF2,2017-06-26T00:00:00,GHCND:USW00053908,190
",,W,",WDF5,2017-06-26T00:00:00,GHCND:USW00053908,190
",,W,",WSF2,2017-06-26T00:00:00,GHCND:USW00053908,63
",,W,",WSF5,2017-06-26T00:00:00,GHCND:USW00053908,81
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1OKOS0012,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1OKOS0012,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1OKRG0005,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1OKRG0005,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1OKTL0014,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1OKTL0014,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1OKTL0023,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1OKTL0028,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1OKTL0029,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1OKTL0029,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1OKTL0030,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1OKTL0030,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1OKTL0032,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1OKTL0032,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1OKTL0034,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1OKTL0034,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1OKTL0035,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1OKTL0035,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1OKTL0039,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1OKTL0039,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1OKTL0042,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1OKTL0042,0
",,N,",SNWD,2017-06-27T00:00:00,GHCND:US1OKTL0042,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1OKTL0048,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1OKTL0048,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1OKTL0049,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1OKTL0052,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1OKTL0052,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1OKTL0053,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1OKTL0053,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1OKTL0060,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1OKTL0062,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1OKWG0009,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1OKWG0009,0
",,W,",AWND,2017-06-27T00:00:00,GHCND:USW00013968,42
",,W,2400",PRCP,2017-06-27T00:00:00,GHCND:USW00013968,0
",,W,",SNOW,2017-06-27T00:00:00,GHCND:USW00013968,0
",,W,",SNWD,2017-06-27T00:00:00,GHCND:USW00013968,0
"H,,S,",TAVG,2017-06-27T00:00:00,GHCND:USW00013968,262
",,W,2400",TMAX,2017-06-27T00:00:00,GHCND:USW00013968,322
",,W,2400",TMIN,2017-06-27T00:00:00,GHCND:USW00013968,183
",,W,",WDF2,2017-06-27T00:00:00,GHCND:USW00013968,140
",,W,",WDF5,2017-06-27T00:00:00,GHCND:USW00013968,200
",,W,",WSF2,2017-06-27T00:00:00,GHCND:USW00013968,89
",,W,",WSF5,2017-06-27T00:00:00,GHCND:USW00013968,112
",,W,",AWND,2017-06-27T00:00:00,GHCND:USW00053908,32
",,W,",PRCP,2017-06-27T00:00:00,GHCND:USW00053908,0
",,W,",SNOW,2017-06-27T00:00:00,GHCND:USW00053908,0
",,W,",SNWD,2017-06-27T00:00:00,GHCND:USW00053908,0
",,W,",TMAX,2017-06-27T00:00:00,GHCND:USW00053908,333
",,W,",TMIN,2017-06-27T00:00:00,GHCND:USW00053908,178
",,W,",WDF2,2017-06-27T00:00:00,GHCND:USW00053908,150
",,W,",WDF5,2017-06-27T00:00:00,GHCND:USW00053908,160
",,W,",WSF2,2017-06-27T00:00:00,GHCND:USW00053908,72
",,W,",WSF5,2017-06-27T00:00:00,GHCND:USW00053908,107
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1OKOS0012,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1OKOS0012,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1OKRG0005,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1OKRG0005,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1OKTL0014,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1OKTL0014,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1OKTL0023,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1OKTL0028,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1OKTL0029,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1OKTL0029,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1OKTL0030,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1OKTL0030,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1OKTL0032,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1OKTL0034,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1OKTL0034,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1OKTL0035,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1OKTL0035,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1OKTL0039,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1OKTL0039,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1OKTL0042,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1OKTL0042,0
",,N,",SNWD,2017-06-28T00:00:00,GHCND:US1OKTL0042,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1OKTL0048,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1OKTL0048,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1OKTL0049,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1OKTL0052,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1OKTL0052,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1OKTL0053,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1OKTL0053,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1OKTL0060,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1OKTL0062,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1OKWG0005,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1OKWG0009,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1OKWG0009,0
",,W,",AWND,2017-06-28T00:00:00,GHCND:USW00013968,73
",,W,2400",PRCP,2017-06-28T00:00:00,GHCND:USW00013968,0
",,W,",SNOW,2017-06-28T00:00:00,GHCND:USW00013968,0
",,W,",SNWD,2017-06-28T00:00:00,GHCND:USW00013968,0
"H,,S,",TAVG,2017-06-28T00:00:00,GHCND:USW00013968,278
",,W,2400",TMAX,2017-06-28T00:00:00,GHCND:USW00013968,333
",,W,2400",TMIN,2017-06-28T00:00:00,GHCND:USW00013968,228
",,W,",WDF2,2017-06-28T00:00:00,GHCND:USW00013968,180
",,W,",WDF5,2017-06-28T00:00:00,GHCND:USW00013968,170
",,W,",WSF2,2017-06-28T00:00:00,GHCND:USW00013968,125
",,W,",WSF5,2017-06-28T00:00:00,GHCND:USW00013968,161
",,W,",AWND,2017-06-28T00:00:00,GHCND:USW00053908,56
",,W,",PRCP,2017-06-28T00:00:00,GHCND:USW00053908,0
",,W,",SNOW,2017-06-28T00:00:00,GHCND:USW00053908,0
",,W,",SNWD,2017-06-28T00:00:00,GHCND:USW00053908,0
",,W,",TMAX,2017-06-28T00:00:00,GHCND:USW00053908,344
",,W,",TMIN,2017-06-28T00:00:00,GHCND:USW00053908,228
",,W,",WDF2,2017-06-28T00:00:00,GHCND:USW00053908,170
",,W,",WDF5,2017-06-28T00:00:00,GHCND:USW00053908,160
",,W,",WSF2,2017-06-28T00:00:00,GHCND:USW00053908,103
",,W,",WSF5,2017-06-28T00:00:00,GHCND:USW00053908,134
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1OKOS0012,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1OKOS0012,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1OKRG0005,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1OKRG0005,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1OKTL0014,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1OKTL0014,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1OKTL0023,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1OKTL0028,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1OKTL0029,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1OKTL0029,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1OKTL0030,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1OKTL0030,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1OKTL0032,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1OKTL0032,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1OKTL0034,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1OKTL0034,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1OKTL0035,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1OKTL0035,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1OKTL0039,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1OKTL0039,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1OKTL0042,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1OKTL0042,0
",,N,",SNWD,2017-06-29T00:00:00,GHCND:US1OKTL0042,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1OKTL0048,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1OKTL0048,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1OKTL0049,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1OKTL0052,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1OKTL0052,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1OKTL0053,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1OKTL0053,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1OKTL0062,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1OKWG0009,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1OKWG0009,0
",,W,",AWND,2017-06-29T00:00:00,GHCND:USW00013968,69
",,W,2400",PRCP,2017-06-29T00:00:00,GHCND:USW00013968,0
",,W,",SNOW,2017-06-29T00:00:00,GHCND:USW00013968,0
",,W,",SNWD,2017-06-29T00:00:00,GHCND:USW00013968,0
"H,,S,",TAVG,2017-06-29T00:00:00,GHCND:USW00013968,287
",,W,2400",TMAX,2017-06-29T00:00:00,GHCND:USW00013968,333
",,W,2400",TMIN,2017-06-29T00:00:00,GHCND:USW00013968,233
",,W,",WDF2,2017-06-29T00:00:00,GHCND:USW00013968,170
",,W,",WDF5,2017-06-29T00:00:00,GHCND:USW00013968,150
",,W,",WSF2,2017-06-29T00:00:00,GHCND:USW00013968,112
",,W,",WSF5,2017-06-29T00:00:00,GHCND:USW00013968,157
",,W,",AWND,2017-06-29T00:00:00,GHCND:USW00053908,51
",,W,",PRCP,2017-06-29T00:00:00,GHCND:USW00053908,0
",,W,",SNOW,2017-06-29T00:00:00,GHCND:USW00053908,0
",,W,",SNWD,2017-06-29T00:00:00,GHCND:USW00053908,0
",,W,",TMAX,2017-06-29T00:00:00,GHCND:USW00053908,344
",,W,",TMIN,2017-06-29T00:00:00,GHCND:USW00053908,239
",,W,",WDF2,2017-06-29T00:00:00,GHCND:USW00053908,170
",,W,",WDF5,2017-06-29T00:00:00,GHCND:USW00053908,180
",,W,",WSF2,2017-06-29T00:00:00,GHCND:USW00053908,107
",,W,",WSF5,2017-06-29T00:00:00,GHCND:USW00053908,143
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1OKOS0012,142
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1OKRG0005,130
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1OKTL0014,132
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1OKTL0023,104
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1OKTL0028,107
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1OKTL0029,74
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1OKTL0030,97
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1OKTL0031,48
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1OKTL0032,99
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1OKTL0034,81
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1OKTL0035,114
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1OKTL0037,157
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1OKTL0039,157
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1OKTL0042,81
",,N,",SNOW,2017-06-30T00:00:00,GHCND:US1OKTL0042,0
",,N,",SNWD,2017-06-30T00:00:00,GHCND:US1OKTL0042,0
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1OKTL0048,84
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1OKTL0049,97
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1OKTL0052,0
