attributes,datatype,date,station,value
",,7,0700",TMAX,2017-11-05T00:00:00,GHCND:USC00113312,67
",,7,0700",TMIN,2017-11-05T00:00:00,GHCND:USC00113312,44
",,7,0700",TOBS,2017-11-05T00:00:00,GHCND:USC00113312,61
",,7,",WT01,2017-11-05T00:00:00,GHCND:USC00113312,1
",,7,0700",PRCP,2017-11-05T00:00:00,GHCND:USC00132362,5
",,7,",SNOW,2017-11-05T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-11-05T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-11-05T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-11-05T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-11-05T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-11-05T00:00:00,GHCND:USC00132364,67
",,7,0600",TMIN,2017-11-05T00:00:00,GHCND:USC00132364,39
",,7,0600",TOBS,2017-11-05T00:00:00,GHCND:USC00132364,56
",,7,0800",PRCP,2017-11-05T00:00:00,GHCND:USC00471913,3
",,7,",SNOW,2017-11-05T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-11-05T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-11-05T00:00:00,GHCND:USC00471913,72
",,W,",AWND,2017-11-05T00:00:00,GHCND:USW00094908,42
",,W,2400",PRCP,2017-11-05T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-11-05T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-11-05T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-11-05T00:00:00,GHCND:USW00094908,68
",,W,2400",TMAX,2017-11-05T00:00:00,GHCND:USW00094908,94
",,W,2400",TMIN,2017-11-05T00:00:00,GHCND:USW00094908,-5
",,W,",WDF2,2017-11-05T00:00:00,GHCND:USW00094908,350
",,W,",WDF5,2017-11-05T00:00:00,GHCND:USW00094908,330
",,W,",WSF2,2017-11-05T00:00:00,GHCND:USW00094908,94
",,W,",WSF5,2017-11-05T00:00:00,GHCND:USW00094908,116
",,W,",WT01,2017-11-05T00:00:00,GHCND:USW00094908,1
",,W,",WT02,2017-11-05T00:00:00,GHCND:USW00094908,1
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1IADB0018,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1IADB0019,3
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1IADB0020,3
",,7,0700",PRCP,2017-11-06T00:00:00,GHCND:USC00113312,3
",,7,",SNOW,2017-11-06T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-11-06T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-11-06T00:00:00,GHCND:USC00113312,94
",,7,0700",TMIN,2017-11-06T00:00:00,GHCND:USC00113312,-39
",,7,0700",TOBS,2017-11-06T00:00:00,GHCND:USC00113312,-33
"T,,7,0700",PRCP,2017-11-06T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2017-11-06T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-11-06T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-11-06T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-11-06T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-11-06T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-11-06T00:00:00,GHCND:USC00132364,83
",,7,0600",TMIN,2017-11-06T00:00:00,GHCND:USC00132364,-22
",,7,0600",TOBS,2017-11-06T00:00:00,GHCND:USC00132364,-22
",,7,0800",PRCP,2017-11-06T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-11-06T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-11-06T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-11-06T00:00:00,GHCND:USC00471913,-17
",,W,",AWND,2017-11-06T00:00:00,GHCND:USW00094908,41
",,W,2400",PRCP,2017-11-06T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-11-06T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-11-06T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-11-06T00:00:00,GHCND:USW00094908,5
",,W,2400",TMAX,2017-11-06T00:00:00,GHCND:USW00094908,39
",,W,2400",TMIN,2017-11-06T00:00:00,GHCND:USW00094908,-32
",,W,",WDF2,2017-11-06T00:00:00,GHCND:USW00094908,20
",,W,",WDF5,2017-11-06T00:00:00,GHCND:USW00094908,30
",,W,",WSF2,2017-11-06T00:00:00,GHCND:USW00094908,67
",,W,",WSF5,2017-11-06T00:00:00,GHCND:USW00094908,81
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1IADB0018,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1IADB0019,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1IADB0019,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1IADB0020,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1IADB0020,0
",,7,0700",PRCP,2017-11-07T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2017-11-07T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-11-07T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-11-07T00:00:00,GHCND:USC00113312,44
",,7,0700",TMIN,2017-11-07T00:00:00,GHCND:USC00113312,-33
",,7,0700",TOBS,2017-11-07T00:00:00,GHCND:USC00113312,-6
",,7,0700",PRCP,2017-11-07T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2017-11-07T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-11-07T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-11-07T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-11-07T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-11-07T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-11-07T00:00:00,GHCND:USC00132364,44
",,7,0600",TMIN,2017-11-07T00:00:00,GHCND:USC00132364,-22
",,7,0600",TOBS,2017-11-07T00:00:00,GHCND:USC00132364,11
",,7,0800",PRCP,2017-11-07T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-11-07T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-11-07T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-11-07T00:00:00,GHCND:USC00471913,-11
",,W,",AWND,2017-11-07T00:00:00,GHCND:USW00094908,36
",,W,2400",PRCP,2017-11-07T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-11-07T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-11-07T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-11-07T00:00:00,GHCND:USW00094908,15
",,W,2400",TMAX,2017-11-07T00:00:00,GHCND:USW00094908,56
",,W,2400",TMIN,2017-11-07T00:00:00,GHCND:USW00094908,-38
",,W,",WDF2,2017-11-07T00:00:00,GHCND:USW00094908,40
",,W,",WDF5,2017-11-07T00:00:00,GHCND:USW00094908,30
",,W,",WSF2,2017-11-07T00:00:00,GHCND:USW00094908,67
",,W,",WSF5,2017-11-07T00:00:00,GHCND:USW00094908,85
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1IADB0018,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1IADB0019,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1IADB0019,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1IADB0020,0
",,7,0700",PRCP,2017-11-08T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2017-11-08T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-11-08T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-11-08T00:00:00,GHCND:USC00113312,56
",,7,0700",TMIN,2017-11-08T00:00:00,GHCND:USC00113312,-61
",,7,0700",TOBS,2017-11-08T00:00:00,GHCND:USC00113312,-61
",,7,",WT01,2017-11-08T00:00:00,GHCND:USC00113312,1
",,7,0700",PRCP,2017-11-08T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2017-11-08T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-11-08T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-11-08T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-11-08T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-11-08T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-11-08T00:00:00,GHCND:USC00132364,56
",,7,0600",TMIN,2017-11-08T00:00:00,GHCND:USC00132364,-28
",,7,0600",TOBS,2017-11-08T00:00:00,GHCND:USC00132364,-22
",,7,0800",PRCP,2017-11-08T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-11-08T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-11-08T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-11-08T00:00:00,GHCND:USC00471913,-39
",,W,",AWND,2017-11-08T00:00:00,GHCND:USW00094908,32
",,W,2400",PRCP,2017-11-08T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-11-08T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-11-08T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-11-08T00:00:00,GHCND:USW00094908,-9
",,W,2400",TMAX,2017-11-08T00:00:00,GHCND:USW00094908,67
",,W,2400",TMIN,2017-11-08T00:00:00,GHCND:USW00094908,-66
",,W,",WDF2,2017-11-08T00:00:00,GHCND:USW00094908,240
",,W,",WDF5,2017-11-08T00:00:00,GHCND:USW00094908,250
",,W,",WSF2,2017-11-08T00:00:00,GHCND:USW00094908,81
",,W,",WSF5,2017-11-08T00:00:00,GHCND:USW00094908,103
",,W,",WT01,2017-11-08T00:00:00,GHCND:USW00094908,1
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1IADB0018,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1IADB0019,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1IADB0019,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1IADB0020,0
",,7,0700",PRCP,2017-11-09T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2017-11-09T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-11-09T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-11-09T00:00:00,GHCND:USC00113312,72
",,7,0700",TMIN,2017-11-09T00:00:00,GHCND:USC00113312,-67
",,7,0700",TOBS,2017-11-09T00:00:00,GHCND:USC00113312,28
",,7,0700",PRCP,2017-11-09T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2017-11-09T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-11-09T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-11-09T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-11-09T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-11-09T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-11-09T00:00:00,GHCND:USC00132364,78
",,7,0600",TMIN,2017-11-09T00:00:00,GHCND:USC00132364,-33
",,7,0600",TOBS,2017-11-09T00:00:00,GHCND:USC00132364,39
",,7,0800",PRCP,2017-11-09T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-11-09T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-11-09T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-11-09T00:00:00,GHCND:USC00471913,17
",,W,",AWND,2017-11-09T00:00:00,GHCND:USW00094908,67
",,W,2400",PRCP,2017-11-09T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-11-09T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-11-09T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-11-09T00:00:00,GHCND:USW00094908,6
",,W,2400",TMAX,2017-11-09T00:00:00,GHCND:USW00094908,33
",,W,2400",TMIN,2017-11-09T00:00:00,GHCND:USW00094908,-77
",,W,",WDF2,2017-11-09T00:00:00,GHCND:USW00094908,320
",,W,",WDF5,2017-11-09T00:00:00,GHCND:USW00094908,330
",,W,",WSF2,2017-11-09T00:00:00,GHCND:USW00094908,112
",,W,",WSF5,2017-11-09T00:00:00,GHCND:USW00094908,139
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1IADB0018,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1IADB0019,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1IADB0019,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1IADB0020,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1IADB0020,0
",,7,0700",PRCP,2017-11-10T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2017-11-10T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-11-10T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-11-10T00:00:00,GHCND:USC00113312,28
",,7,0700",TMIN,2017-11-10T00:00:00,GHCND:USC00113312,-111
",,7,0700",TOBS,2017-11-10T00:00:00,GHCND:USC00113312,-111
",,7,0700",PRCP,2017-11-10T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2017-11-10T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-11-10T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-11-10T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-11-10T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-11-10T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-11-10T00:00:00,GHCND:USC00132364,44
",,7,0600",TMIN,2017-11-10T00:00:00,GHCND:USC00132364,-89
",,7,0600",TOBS,2017-11-10T00:00:00,GHCND:USC00132364,-89
",,7,0800",PRCP,2017-11-10T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-11-10T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-11-10T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-11-10T00:00:00,GHCND:USC00471913,-122
",,W,",AWND,2017-11-10T00:00:00,GHCND:USW00094908,43
",,W,2400",PRCP,2017-11-10T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-11-10T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-11-10T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-11-10T00:00:00,GHCND:USW00094908,-71
",,W,2400",TMAX,2017-11-10T00:00:00,GHCND:USW00094908,-16
",,W,2400",TMIN,2017-11-10T00:00:00,GHCND:USW00094908,-110
",,W,",WDF2,2017-11-10T00:00:00,GHCND:USW00094908,150
",,W,",WDF5,2017-11-10T00:00:00,GHCND:USW00094908,150
",,W,",WSF2,2017-11-10T00:00:00,GHCND:USW00094908,89
",,W,",WSF5,2017-11-10T00:00:00,GHCND:USW00094908,112
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1IADB0018,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1IADB0019,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1IADB0019,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1IADB0020,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1IADB0020,0
",,7,0700",PRCP,2017-11-11T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2017-11-11T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-11-11T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-11-11T00:00:00,GHCND:USC00113312,-6
",,7,0700",TMIN,2017-11-11T00:00:00,GHCND:USC00113312,-111
",,7,0700",TOBS,2017-11-11T00:00:00,GHCND:USC00113312,-22
",,7,0700",PRCP,2017-11-11T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2017-11-11T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-11-11T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-11-11T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-11-11T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-11-11T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-11-11T00:00:00,GHCND:USC00132364,-6
",,7,0600",TMIN,2017-11-11T00:00:00,GHCND:USC00132364,-94
",,7,0600",TOBS,2017-11-11T00:00:00,GHCND:USC00132364,-6
",,7,0800",PRCP,2017-11-11T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-11-11T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-11-11T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-11-11T00:00:00,GHCND:USC00471913,-11
",,W,",AWND,2017-11-11T00:00:00,GHCND:USW00094908,49
",,W,2400",PRCP,2017-11-11T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-11-11T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-11-11T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-11-11T00:00:00,GHCND:USW00094908,-9
",,W,2400",TMAX,2017-11-11T00:00:00,GHCND:USW00094908,39
",,W,2400",TMIN,2017-11-11T00:00:00,GHCND:USW00094908,-21
",,W,",WDF2,2017-11-11T00:00:00,GHCND:USW00094908,170
",,W,",WDF5,2017-11-11T00:00:00,GHCND:USW00094908,170
",,W,",WSF2,2017-11-11T00:00:00,GHCND:USW00094908,94
",,W,",WSF5,2017-11-11T00:00:00,GHCND:USW00094908,112
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1IADB0018,84
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1IADB0019,64
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1IADB0020,74
",,7,0700",PRCP,2017-11-12T00:00:00,GHCND:USC00113312,28
",,7,",SNOW,2017-11-12T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-11-12T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-11-12T00:00:00,GHCND:USC00113312,33
",,7,0700",TMIN,2017-11-12T00:00:00,GHCND:USC00113312,-22
",,7,0700",TOBS,2017-11-12T00:00:00,GHCND:USC00113312,0
",,7,0700",PRCP,2017-11-12T00:00:00,GHCND:USC00132362,25
",,7,",SNOW,2017-11-12T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-11-12T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-11-12T00:00:00,GHCND:USC00132364,46
",,7,",SNOW,2017-11-12T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-11-12T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-11-12T00:00:00,GHCND:USC00132364,44
",,7,0600",TMIN,2017-11-12T00:00:00,GHCND:USC00132364,-6
",,7,0600",TOBS,2017-11-12T00:00:00,GHCND:USC00132364,11
",,7,0800",PRCP,2017-11-12T00:00:00,GHCND:USC00471913,30
",,7,",SNOW,2017-11-12T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-11-12T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-11-12T00:00:00,GHCND:USC00471913,11
",,W,",AWND,2017-11-12T00:00:00,GHCND:USW00094908,17
",,W,2400",PRCP,2017-11-12T00:00:00,GHCND:USW00094908,28
",,W,",SNOW,2017-11-12T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-11-12T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-11-12T00:00:00,GHCND:USW00094908,18
",,W,2400",TMAX,2017-11-12T00:00:00,GHCND:USW00094908,28
",,W,2400",TMIN,2017-11-12T00:00:00,GHCND:USW00094908,-43
",,W,",WDF2,2017-11-12T00:00:00,GHCND:USW00094908,20
",,W,",WDF5,2017-11-12T00:00:00,GHCND:USW00094908,30
",,W,",WSF2,2017-11-12T00:00:00,GHCND:USW00094908,40
",,W,",WSF5,2017-11-12T00:00:00,GHCND:USW00094908,49
",,W,",WT01,2017-11-12T00:00:00,GHCND:USW00094908,1
",,W,",WT02,2017-11-12T00:00:00,GHCND:USW00094908,1
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1IADB0018,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1IADB0019,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1IADB0019,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1IADB0020,5
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1WIGT0003,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1WIGT0003,0
",,7,0700",PRCP,2017-11-13T00:00:00,GHCND:USC00113312,18
",,7,",SNOW,2017-11-13T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-11-13T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-11-13T00:00:00,GHCND:USC00113312,28
",,7,0700",TMIN,2017-11-13T00:00:00,GHCND:USC00113312,-56
",,7,0700",TOBS,2017-11-13T00:00:00,GHCND:USC00113312,-50
",,7,",WT01,2017-11-13T00:00:00,GHCND:USC00113312,1
",,7,0700",PRCP,2017-11-13T00:00:00,GHCND:USC00132362,15
",,7,",SNOW,2017-11-13T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-11-13T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-11-13T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-11-13T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-11-13T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-11-13T00:00:00,GHCND:USC00132364,39
",,7,0600",TMIN,2017-11-13T00:00:00,GHCND:USC00132364,-22
",,7,0600",TOBS,2017-11-13T00:00:00,GHCND:USC00132364,-22
",,7,0800",PRCP,2017-11-13T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-11-13T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-11-13T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-11-13T00:00:00,GHCND:USC00471913,-39
",,W,",AWND,2017-11-13T00:00:00,GHCND:USW00094908,27
",,W,2400",PRCP,2017-11-13T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-11-13T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-11-13T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-11-13T00:00:00,GHCND:USW00094908,-13
",,W,2400",TMAX,2017-11-13T00:00:00,GHCND:USW00094908,33
",,W,2400",TMIN,2017-11-13T00:00:00,GHCND:USW00094908,-55
",,W,",WDF2,2017-11-13T00:00:00,GHCND:USW00094908,170
",,W,",WDF5,2017-11-13T00:00:00,GHCND:USW00094908,180
",,W,",WSF2,2017-11-13T00:00:00,GHCND:USW00094908,67
",,W,",WSF5,2017-11-13T00:00:00,GHCND:USW00094908,85
",,W,",WT01,2017-11-13T00:00:00,GHCND:USW00094908,1
",,W,",WT02,2017-11-13T00:00:00,GHCND:USW00094908,1
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1IADB0018,0
"T,,N,",PRCP,2017-11-14T00:00:00,GHCND:US1IADB0019,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1IADB0020,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1IADB0020,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1WIGT0003,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1WIGT0003,0
",,7,0700",PRCP,2017-11-14T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2017-11-14T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-11-14T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-11-14T00:00:00,GHCND:USC00113312,28
",,7,0700",TMIN,2017-11-14T00:00:00,GHCND:USC00113312,-50
",,7,0700",TOBS,2017-11-14T00:00:00,GHCND:USC00113312,22
",,7,0700",PRCP,2017-11-14T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2017-11-14T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-11-14T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-11-14T00:00:00,GHCND:USC00132364,13
",,7,",SNOW,2017-11-14T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-11-14T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-11-14T00:00:00,GHCND:USC00132364,72
",,7,0600",TMIN,2017-11-14T00:00:00,GHCND:USC00132364,-50
",,7,0600",TOBS,2017-11-14T00:00:00,GHCND:USC00132364,17
",,7,0800",PRCP,2017-11-14T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-11-14T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-11-14T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-11-14T00:00:00,GHCND:USC00471913,28
",,W,",AWND,2017-11-14T00:00:00,GHCND:USW00094908,48
",,W,2400",PRCP,2017-11-14T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-11-14T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-11-14T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-11-14T00:00:00,GHCND:USW00094908,23
",,W,2400",TMAX,2017-11-14T00:00:00,GHCND:USW00094908,72
",,W,2400",TMIN,2017-11-14T00:00:00,GHCND:USW00094908,0
",,W,",WDF2,2017-11-14T00:00:00,GHCND:USW00094908,180
",,W,",WDF5,2017-11-14T00:00:00,GHCND:USW00094908,170
",,W,",WSF2,2017-11-14T00:00:00,GHCND:USW00094908,72
",,W,",WSF5,2017-11-14T00:00:00,GHCND:USW00094908,94
",,W,",WT01,2017-11-14T00:00:00,GHCND:USW00094908,1
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1IADB0018,8
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1IADB0019,5
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1IADB0020,5
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1WIGT0003,5
",,7,0700",PRCP,2017-11-15T00:00:00,GHCND:USC00113312,8
",,7,",SNOW,2017-11-15T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-11-15T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-11-15T00:00:00,GHCND:USC00113312,78
",,7,0700",TMIN,2017-11-15T00:00:00,GHCND:USC00113312,22
",,7,0700",TOBS,2017-11-15T00:00:00,GHCND:USC00113312,61
",,7,0700",PRCP,2017-11-15T00:00:00,GHCND:USC00132362,8
",,7,",SNOW,2017-11-15T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-11-15T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-11-15T00:00:00,GHCND:USC00132364,5
",,7,",SNOW,2017-11-15T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-11-15T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-11-15T00:00:00,GHCND:USC00132364,72
