attributes,datatype,date,station,value
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1IDTF0004,0
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00104670,56
",,7,0700",TMAX,2017-01-04T00:00:00,GHCND:USC00104670,-56
",,7,0700",TMIN,2017-01-04T00:00:00,GHCND:USC00104670,-111
",,7,0700",TOBS,2017-01-04T00:00:00,GHCND:USC00104670,-56
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00004110,104
",,W,",PRCP,2017-01-04T00:00:00,GHCND:USW00004110,41
",,W,",TMAX,2017-01-04T00:00:00,GHCND:USW00004110,-49
",,W,",TMIN,2017-01-04T00:00:00,GHCND:USW00004110,-99
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00004110,60
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00004110,60
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00004110,170
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00004110,206
",,W,",WT01,2017-01-04T00:00:00,GHCND:USW00004110,1
",,W,",WT02,2017-01-04T00:00:00,GHCND:USW00004110,1
",,W,",WT09,2017-01-04T00:00:00,GHCND:USW00004110,1
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00094178,93
",,W,",PRCP,2017-01-04T00:00:00,GHCND:USW00094178,58
",,W,",TMAX,2017-01-04T00:00:00,GHCND:USW00094178,-55
",,W,",TMIN,2017-01-04T00:00:00,GHCND:USW00094178,-105
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00094178,70
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00094178,70
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00094178,174
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00094178,206
",,W,",WT01,2017-01-04T00:00:00,GHCND:USW00094178,1
",,W,",WT02,2017-01-04T00:00:00,GHCND:USW00094178,1
",,W,",WT08,2017-01-04T00:00:00,GHCND:USW00094178,1
",,W,",WT09,2017-01-04T00:00:00,GHCND:USW00094178,1
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1IDTF0001,216
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1IDTF0001,279
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1IDTF0004,0
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-01-05T00:00:00,GHCND:USC00104670,-39
",,7,0700",TMIN,2017-01-05T00:00:00,GHCND:USC00104670,-156
",,7,0700",TOBS,2017-01-05T00:00:00,GHCND:USC00104670,-111
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00004110,45
",,W,",PRCP,2017-01-05T00:00:00,GHCND:USW00004110,0
",,W,",TMAX,2017-01-05T00:00:00,GHCND:USW00004110,-99
",,W,",TMIN,2017-01-05T00:00:00,GHCND:USW00004110,-199
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00004110,70
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00004110,70
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00004110,98
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00004110,121
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00094178,53
",,W,",PRCP,2017-01-05T00:00:00,GHCND:USW00094178,0
",,W,",TMAX,2017-01-05T00:00:00,GHCND:USW00094178,-88
",,W,",TMIN,2017-01-05T00:00:00,GHCND:USW00094178,-227
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00094178,80
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00094178,70
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00094178,103
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00094178,134
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1IDTF0001,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1IDTF0004,0
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00104670,58
",,7,0700",TMAX,2017-01-06T00:00:00,GHCND:USC00104670,-111
",,7,0700",TMIN,2017-01-06T00:00:00,GHCND:USC00104670,-250
",,7,0700",TOBS,2017-01-06T00:00:00,GHCND:USC00104670,-167
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00004110,82
",,W,",PRCP,2017-01-06T00:00:00,GHCND:USW00004110,0
",,W,",TMAX,2017-01-06T00:00:00,GHCND:USW00004110,-127
",,W,",TMIN,2017-01-06T00:00:00,GHCND:USW00004110,-227
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00004110,50
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00004110,50
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00004110,148
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00004110,170
",,W,",WT08,2017-01-06T00:00:00,GHCND:USW00004110,1
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00094178,43
",,W,",PRCP,2017-01-06T00:00:00,GHCND:USW00094178,0
",,W,",TMAX,2017-01-06T00:00:00,GHCND:USW00094178,-160
",,W,",TMIN,2017-01-06T00:00:00,GHCND:USW00094178,-249
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00094178,190
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00094178,190
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00094178,72
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00094178,85
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1IDTF0001,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1IDTF0004,0
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-01-07T00:00:00,GHCND:USC00104670,-117
",,7,0700",TMIN,2017-01-07T00:00:00,GHCND:USC00104670,-244
",,7,0700",TOBS,2017-01-07T00:00:00,GHCND:USC00104670,-167
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00004110,120
",,W,",PRCP,2017-01-07T00:00:00,GHCND:USW00004110,13
",,W,",TMAX,2017-01-07T00:00:00,GHCND:USW00004110,-60
",,W,",TMIN,2017-01-07T00:00:00,GHCND:USW00004110,-166
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00004110,50
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00004110,50
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00004110,148
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00004110,174
",,W,",WT01,2017-01-07T00:00:00,GHCND:USW00004110,1
",,W,",WT02,2017-01-07T00:00:00,GHCND:USW00004110,1
",,W,",WT08,2017-01-07T00:00:00,GHCND:USW00004110,1
",,W,",WT09,2017-01-07T00:00:00,GHCND:USW00004110,1
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00094178,41
",,W,",PRCP,2017-01-07T00:00:00,GHCND:USW00094178,30
",,W,",TMAX,2017-01-07T00:00:00,GHCND:USW00094178,-66
",,W,",TMIN,2017-01-07T00:00:00,GHCND:USW00094178,-227
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00094178,60
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00094178,50
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00094178,72
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00094178,85
",,W,",WT01,2017-01-07T00:00:00,GHCND:USW00094178,1
",,W,",WT02,2017-01-07T00:00:00,GHCND:USW00094178,1
",,W,",WT08,2017-01-07T00:00:00,GHCND:USW00094178,1
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1IDTF0001,43
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1IDTF0001,38
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1IDTF0001,58
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1IDTF0004,46
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-01-08T00:00:00,GHCND:USC00104670,-33
",,7,0700",TMIN,2017-01-08T00:00:00,GHCND:USC00104670,-167
",,7,0700",TOBS,2017-01-08T00:00:00,GHCND:USC00104670,-150
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00004110,87
",,W,",PRCP,2017-01-08T00:00:00,GHCND:USW00004110,10
",,W,",TMAX,2017-01-08T00:00:00,GHCND:USW00004110,56
",,W,",TMIN,2017-01-08T00:00:00,GHCND:USW00004110,-60
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00004110,50
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00004110,40
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00004110,125
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00004110,143
",,W,",WT01,2017-01-08T00:00:00,GHCND:USW00004110,1
",,W,",WT06,2017-01-08T00:00:00,GHCND:USW00004110,1
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00094178,45
",,W,",PRCP,2017-01-08T00:00:00,GHCND:USW00094178,89
",,W,",TMAX,2017-01-08T00:00:00,GHCND:USW00094178,83
",,W,",TMIN,2017-01-08T00:00:00,GHCND:USW00094178,-77
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00094178,180
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00094178,180
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00094178,139
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00094178,174
",,W,",WT01,2017-01-08T00:00:00,GHCND:USW00094178,1
",,W,",WT06,2017-01-08T00:00:00,GHCND:USW00094178,1
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1IDTF0001,102
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1IDTF0001,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1IDTF0001,170
",,N,",WESD,2017-01-09T00:00:00,GHCND:US1IDTF0001,307
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1IDTF0001,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1IDTF0004,79
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00104670,173
",,7,0700",TMAX,2017-01-09T00:00:00,GHCND:USC00104670,28
",,7,0700",TMIN,2017-01-09T00:00:00,GHCND:USC00104670,-150
",,7,0700",TOBS,2017-01-09T00:00:00,GHCND:USC00104670,28
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00004110,35
",,W,",PRCP,2017-01-09T00:00:00,GHCND:USW00004110,8
",,W,",TMAX,2017-01-09T00:00:00,GHCND:USW00004110,111
",,W,",TMIN,2017-01-09T00:00:00,GHCND:USW00004110,-5
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00004110,250
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00004110,250
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00004110,125
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00004110,161
",,W,",WT01,2017-01-09T00:00:00,GHCND:USW00004110,1
",,W,",WT08,2017-01-09T00:00:00,GHCND:USW00004110,1
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00094178,52
"T,,W,",PRCP,2017-01-09T00:00:00,GHCND:USW00094178,0
",,W,",TMAX,2017-01-09T00:00:00,GHCND:USW00094178,72
",,W,",TMIN,2017-01-09T00:00:00,GHCND:USW00094178,-21
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00094178,260
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00094178,250
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00094178,170
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00094178,215
",,W,",WT01,2017-01-09T00:00:00,GHCND:USW00094178,1
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1IDTF0001,18
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1IDTF0004,8
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00104670,28
",,7,0700",TMAX,2017-01-10T00:00:00,GHCND:USC00104670,61
",,7,0700",TMIN,2017-01-10T00:00:00,GHCND:USC00104670,-17
",,7,0700",TOBS,2017-01-10T00:00:00,GHCND:USC00104670,11
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00004110,36
",,W,",PRCP,2017-01-10T00:00:00,GHCND:USW00004110,109
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00004110,220
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00004110,210
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00004110,112
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00004110,148
",,W,",WT08,2017-01-10T00:00:00,GHCND:USW00004110,1
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00094178,77
",,W,",PRCP,2017-01-10T00:00:00,GHCND:USW00094178,3
",,W,",TMAX,2017-01-10T00:00:00,GHCND:USW00094178,61
",,W,",TMIN,2017-01-10T00:00:00,GHCND:USW00094178,-10
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00094178,230
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00094178,220
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00094178,165
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00094178,201
",,W,",WT01,2017-01-10T00:00:00,GHCND:USW00094178,1
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1IDTF0001,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1IDTF0004,5
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00104670,104
",,7,0700",TMAX,2017-01-11T00:00:00,GHCND:USC00104670,44
",,7,0700",TMIN,2017-01-11T00:00:00,GHCND:USC00104670,11
",,7,0700",TOBS,2017-01-11T00:00:00,GHCND:USC00104670,33
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00004110,41
",,W,",PRCP,2017-01-11T00:00:00,GHCND:USW00004110,30
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00004110,240
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00004110,72
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00094178,57
",,W,",PRCP,2017-01-11T00:00:00,GHCND:USW00094178,3
",,W,",TMAX,2017-01-11T00:00:00,GHCND:USW00094178,61
",,W,",TMIN,2017-01-11T00:00:00,GHCND:USW00094178,-38
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00094178,240
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00094178,240
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00094178,157
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00094178,197
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00094178,1
"T,,N,",PRCP,2017-01-12T00:00:00,GHCND:US1IDTF0001,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1IDTF0004,0
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00104670,15
",,7,0700",TMAX,2017-01-12T00:00:00,GHCND:USC00104670,33
",,7,0700",TMIN,2017-01-12T00:00:00,GHCND:USC00104670,-72
",,7,0700",TOBS,2017-01-12T00:00:00,GHCND:USC00104670,-67
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00004110,59
",,W,",PRCP,2017-01-12T00:00:00,GHCND:USW00004110,0
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00004110,50
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00004110,89
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00094178,33
",,W,",PRCP,2017-01-12T00:00:00,GHCND:USW00094178,0
",,W,",TMAX,2017-01-12T00:00:00,GHCND:USW00094178,0
",,W,",TMIN,2017-01-12T00:00:00,GHCND:USW00094178,-82
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00094178,180
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00094178,180
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00094178,63
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00094178,76
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1IDTF0001,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1IDTF0004,0
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-01-13T00:00:00,GHCND:USC00104670,-22
",,7,0700",TMIN,2017-01-13T00:00:00,GHCND:USC00104670,-122
",,7,0700",TOBS,2017-01-13T00:00:00,GHCND:USC00104670,-72
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00004110,45
",,W,",PRCP,2017-01-13T00:00:00,GHCND:USW00004110,0
",,W,",TMAX,2017-01-13T00:00:00,GHCND:USW00004110,-49
",,W,",TMIN,2017-01-13T00:00:00,GHCND:USW00004110,-116
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00004110,40
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00004110,76
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00094178,21
",,W,",PRCP,2017-01-13T00:00:00,GHCND:USW00094178,0
",,W,",TMAX,2017-01-13T00:00:00,GHCND:USW00094178,-32
",,W,",TMIN,2017-01-13T00:00:00,GHCND:USW00094178,-121
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00094178,20
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00094178,70
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00094178,54
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00094178,63
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1IDTF0001,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1IDTF0004,0
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-01-14T00:00:00,GHCND:USC00104670,-50
",,7,0700",TMIN,2017-01-14T00:00:00,GHCND:USC00104670,-167
",,7,0700",TOBS,2017-01-14T00:00:00,GHCND:USC00104670,-72
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00004110,47
",,W,",PRCP,2017-01-14T00:00:00,GHCND:USW00004110,0
",,W,",TMAX,2017-01-14T00:00:00,GHCND:USW00004110,-60
",,W,",TMIN,2017-01-14T00:00:00,GHCND:USW00004110,-155
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00004110,50
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00004110,50
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00004110,89
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00004110,98
",,W,",WT01,2017-01-14T00:00:00,GHCND:USW00004110,1
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00094178,16
",,W,",PRCP,2017-01-14T00:00:00,GHCND:USW00094178,0
",,W,",TMAX,2017-01-14T00:00:00,GHCND:USW00094178,-49
",,W,",TMIN,2017-01-14T00:00:00,GHCND:USW00094178,-132
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00094178,280
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00094178,310
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00094178,36
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00094178,49
"T,,N,",PRCP,2017-01-15T00:00:00,GHCND:US1IDTF0001,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1IDTF0004,0
",,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-01-15T00:00:00,GHCND:USC00104670,-56
",,7,0700",TMIN,2017-01-15T00:00:00,GHCND:USC00104670,-167
",,7,0700",TOBS,2017-01-15T00:00:00,GHCND:USC00104670,-122
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00004110,14
"T,,W,",PRCP,2017-01-15T00:00:00,GHCND:USW00004110,0
",,W,",TMAX,2017-01-15T00:00:00,GHCND:USW00004110,-99
",,W,",TMIN,2017-01-15T00:00:00,GHCND:USW00004110,-166
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00004110,260
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00004110,280
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00004110,36
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00004110,40
",,W,",WT01,2017-01-15T00:00:00,GHCND:USW00004110,1
",,W,",WT02,2017-01-15T00:00:00,GHCND:USW00004110,1
",,W,",WT08,2017-01-15T00:00:00,GHCND:USW00004110,1
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00094178,12
"T,,W,",PRCP,2017-01-15T00:00:00,GHCND:USW00094178,0
",,W,",TMAX,2017-01-15T00:00:00,GHCND:USW00094178,-88
",,W,",TMIN,2017-01-15T00:00:00,GHCND:USW00094178,-149
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00094178,300
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00094178,300
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00094178,40
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00094178,49
",,W,",WT01,2017-01-15T00:00:00,GHCND:USW00094178,1
",,W,",WT02,2017-01-15T00:00:00,GHCND:USW00094178,1
",,W,",WT08,2017-01-15T00:00:00,GHCND:USW00094178,1
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1IDTF0001,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1IDTF0004,0
",,7,0700",PRCP,2017-01-16T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-01-16T00:00:00,GHCND:USC00104670,-94
",,7,0700",TMIN,2017-01-16T00:00:00,GHCND:USC00104670,-172
",,7,0700",TOBS,2017-01-16T00:00:00,GHCND:USC00104670,-150
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00004110,42
"T,,W,",PRCP,2017-01-16T00:00:00,GHCND:USW00004110,0
",,W,",TMAX,2017-01-16T00:00:00,GHCND:USW00004110,-105
",,W,",TMIN,2017-01-16T00:00:00,GHCND:USW00004110,-182
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00004110,50
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00004110,50
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00004110,67
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00004110,81
",,W,",WT01,2017-01-16T00:00:00,GHCND:USW00004110,1
",,W,",WT08,2017-01-16T00:00:00,GHCND:USW00004110,1
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00094178,12
",,W,",PRCP,2017-01-16T00:00:00,GHCND:USW00094178,0
",,W,",TMAX,2017-01-16T00:00:00,GHCND:USW00094178,-60
",,W,",TMIN,2017-01-16T00:00:00,GHCND:USW00094178,-149
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00094178,130
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00094178,130
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00094178,40
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00094178,45
",,W,",WT01,2017-01-16T00:00:00,GHCND:USW00094178,1
",,W,",WT08,2017-01-16T00:00:00,GHCND:USW00094178,1
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1IDTF0001,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1IDTF0004,0
",,7,0700",PRCP,2017-01-17T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-01-17T00:00:00,GHCND:USC00104670,-83
",,7,0700",TMIN,2017-01-17T00:00:00,GHCND:USC00104670,-183
",,7,0700",TOBS,2017-01-17T00:00:00,GHCND:USC00104670,-144
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00004110,84
",,W,",PRCP,2017-01-17T00:00:00,GHCND:USW00004110,0
",,W,",TMAX,2017-01-17T00:00:00,GHCND:USW00004110,-66
",,W,",TMIN,2017-01-17T00:00:00,GHCND:USW00004110,-160
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00004110,60
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00004110,50
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00004110,143
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00004110,165
",,W,",WT01,2017-01-17T00:00:00,GHCND:USW00004110,1
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00094178,33
",,W,",PRCP,2017-01-17T00:00:00,GHCND:USW00094178,0
",,W,",TMAX,2017-01-17T00:00:00,GHCND:USW00094178,-43
",,W,",TMIN,2017-01-17T00:00:00,GHCND:USW00094178,-155
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00094178,100
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00094178,100
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00094178,67
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00094178,81
",,W,",WT01,2017-01-17T00:00:00,GHCND:USW00094178,1
",,W,",WT08,2017-01-17T00:00:00,GHCND:USW00094178,1
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1IDTF0001,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1IDTF0004,0
",,7,0700",PRCP,2017-01-18T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-01-18T00:00:00,GHCND:USC00104670,-56
",,7,0700",TMIN,2017-01-18T00:00:00,GHCND:USC00104670,-144
",,7,0700",TOBS,2017-01-18T00:00:00,GHCND:USC00104670,-94
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00004110,106
",,W,",PRCP,2017-01-18T00:00:00,GHCND:USW00004110,13
",,W,",TMAX,2017-01-18T00:00:00,GHCND:USW00004110,-21
",,W,",TMIN,2017-01-18T00:00:00,GHCND:USW00004110,-105
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00004110,50
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00004110,40
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00004110,148
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00004110,165
",,W,",WT01,2017-01-18T00:00:00,GHCND:USW00004110,1
",,W,",WT06,2017-01-18T00:00:00,GHCND:USW00004110,1
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00094178,37
",,W,",PRCP,2017-01-18T00:00:00,GHCND:USW00094178,46
",,W,",TMAX,2017-01-18T00:00:00,GHCND:USW00094178,11
",,W,",TMIN,2017-01-18T00:00:00,GHCND:USW00094178,-127
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00094178,170
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00094178,170
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00094178,130
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00094178,152
",,W,",WT01,2017-01-18T00:00:00,GHCND:USW00094178,1
",,W,",WT06,2017-01-18T00:00:00,GHCND:USW00094178,1
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1IDTF0001,97
",,N,",SNWD,2017-01-19T00:00:00,GHCND:US1IDTF0001,8
