attributes,datatype,date,station,value
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2017-09-28T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2017-09-28T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2017-09-28T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1FLMN0024,3
",,7,2400",PRCP,2017-09-28T00:00:00,GHCND:USC00084571,513
",,7,2400",TMAX,2017-09-28T00:00:00,GHCND:USC00084571,317
",,7,2400",TMIN,2017-09-28T00:00:00,GHCND:USC00084571,233
",,7,2400",TOBS,2017-09-28T00:00:00,GHCND:USC00084571,256
",,W,",AWND,2017-09-28T00:00:00,GHCND:USW00012836,26
",,W,2400",PRCP,2017-09-28T00:00:00,GHCND:USW00012836,368
"H,,S,",TAVG,2017-09-28T00:00:00,GHCND:USW00012836,287
",,W,2400",TMAX,2017-09-28T00:00:00,GHCND:USW00012836,311
",,W,2400",TMIN,2017-09-28T00:00:00,GHCND:USW00012836,239
",,W,",WDF2,2017-09-28T00:00:00,GHCND:USW00012836,30
",,W,",WDF5,2017-09-28T00:00:00,GHCND:USW00012836,30
",,W,",WSF2,2017-09-28T00:00:00,GHCND:USW00012836,76
",,W,",WSF5,2017-09-28T00:00:00,GHCND:USW00012836,103
",,W,",WT01,2017-09-28T00:00:00,GHCND:USW00012836,1
",,W,",WT03,2017-09-28T00:00:00,GHCND:USW00012836,1
",,W,",PGTM,2017-09-28T00:00:00,GHCND:USW00012850,1816
",,W,",PRCP,2017-09-28T00:00:00,GHCND:USW00012850,46
",,W,",WDF2,2017-09-28T00:00:00,GHCND:USW00012850,80
",,W,",WDF5,2017-09-28T00:00:00,GHCND:USW00012850,80
",,W,",WSF2,2017-09-28T00:00:00,GHCND:USW00012850,89
",,W,",WSF5,2017-09-28T00:00:00,GHCND:USW00012850,107
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1FLMN0007,185
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1FLMN0016,272
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2017-09-29T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2017-09-29T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2017-09-29T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1FLMN0024,815
",,7,2400",PRCP,2017-09-29T00:00:00,GHCND:USC00084571,185
",,7,2400",TMAX,2017-09-29T00:00:00,GHCND:USC00084571,283
",,7,2400",TMIN,2017-09-29T00:00:00,GHCND:USC00084571,244
",,7,2400",TOBS,2017-09-29T00:00:00,GHCND:USC00084571,256
",,W,",AWND,2017-09-29T00:00:00,GHCND:USW00012836,28
",,W,2400",PRCP,2017-09-29T00:00:00,GHCND:USW00012836,76
"H,,S,",TAVG,2017-09-29T00:00:00,GHCND:USW00012836,269
",,W,2400",TMAX,2017-09-29T00:00:00,GHCND:USW00012836,283
",,W,2400",TMIN,2017-09-29T00:00:00,GHCND:USW00012836,244
",,W,",WDF2,2017-09-29T00:00:00,GHCND:USW00012836,210
",,W,",WDF5,2017-09-29T00:00:00,GHCND:USW00012836,210
",,W,",WSF2,2017-09-29T00:00:00,GHCND:USW00012836,94
",,W,",WSF5,2017-09-29T00:00:00,GHCND:USW00012836,116
",,W,",WT01,2017-09-29T00:00:00,GHCND:USW00012836,1
",,W,",AWND,2017-09-29T00:00:00,GHCND:USW00012850,30
",,W,",PGTM,2017-09-29T00:00:00,GHCND:USW00012850,1623
",,W,",PRCP,2017-09-29T00:00:00,GHCND:USW00012850,8
",,W,",WDF2,2017-09-29T00:00:00,GHCND:USW00012850,210
",,W,",WDF5,2017-09-29T00:00:00,GHCND:USW00012850,210
",,W,",WSF2,2017-09-29T00:00:00,GHCND:USW00012850,98
",,W,",WSF5,2017-09-29T00:00:00,GHCND:USW00012850,116
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1FLMN0007,64
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1FLMN0016,69
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2017-09-30T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2017-09-30T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2017-09-30T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1FLMN0024,188
",,7,2400",PRCP,2017-09-30T00:00:00,GHCND:USC00084571,64
",,7,2400",TMAX,2017-09-30T00:00:00,GHCND:USC00084571,311
",,7,2400",TMIN,2017-09-30T00:00:00,GHCND:USC00084571,239
",,7,2400",TOBS,2017-09-30T00:00:00,GHCND:USC00084571,267
",,W,",AWND,2017-09-30T00:00:00,GHCND:USW00012836,26
",,W,2400",PRCP,2017-09-30T00:00:00,GHCND:USW00012836,43
"H,,S,",TAVG,2017-09-30T00:00:00,GHCND:USW00012836,279
",,W,2400",TMAX,2017-09-30T00:00:00,GHCND:USW00012836,306
",,W,2400",TMIN,2017-09-30T00:00:00,GHCND:USW00012836,244
",,W,",WDF2,2017-09-30T00:00:00,GHCND:USW00012836,120
",,W,",WDF5,2017-09-30T00:00:00,GHCND:USW00012836,130
",,W,",WSF2,2017-09-30T00:00:00,GHCND:USW00012836,81
",,W,",WSF5,2017-09-30T00:00:00,GHCND:USW00012836,107
",,W,",WT01,2017-09-30T00:00:00,GHCND:USW00012836,1
",,W,",WT03,2017-09-30T00:00:00,GHCND:USW00012836,1
",,W,",AWND,2017-09-30T00:00:00,GHCND:USW00012850,29
",,W,",PGTM,2017-09-30T00:00:00,GHCND:USW00012850,1543
",,W,",PRCP,2017-09-30T00:00:00,GHCND:USW00012850,211
",,W,",TMAX,2017-09-30T00:00:00,GHCND:USW00012850,306
",,W,",TMIN,2017-09-30T00:00:00,GHCND:USW00012850,233
",,W,",WDF2,2017-09-30T00:00:00,GHCND:USW00012850,190
",,W,",WDF5,2017-09-30T00:00:00,GHCND:USW00012850,200
",,W,",WSF2,2017-09-30T00:00:00,GHCND:USW00012850,76
",,W,",WSF5,2017-09-30T00:00:00,GHCND:USW00012850,85
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1FLMN0016,8
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2017-10-01T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2017-10-01T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2017-10-01T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1FLMN0024,3
",,7,2400",PRCP,2017-10-01T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2017-10-01T00:00:00,GHCND:USC00084571,322
",,7,2400",TMIN,2017-10-01T00:00:00,GHCND:USC00084571,267
",,7,2400",TOBS,2017-10-01T00:00:00,GHCND:USC00084571,283
",,W,",AWND,2017-10-01T00:00:00,GHCND:USW00012836,61
",,W,2400",PRCP,2017-10-01T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2017-10-01T00:00:00,GHCND:USW00012836,293
",,W,2400",TMAX,2017-10-01T00:00:00,GHCND:USW00012836,317
",,W,2400",TMIN,2017-10-01T00:00:00,GHCND:USW00012836,278
",,W,",WDF2,2017-10-01T00:00:00,GHCND:USW00012836,100
",,W,",WDF5,2017-10-01T00:00:00,GHCND:USW00012836,90
",,W,",WSF2,2017-10-01T00:00:00,GHCND:USW00012836,94
",,W,",WSF5,2017-10-01T00:00:00,GHCND:USW00012836,112
",,W,",AWND,2017-10-01T00:00:00,GHCND:USW00012850,64
",,W,",PGTM,2017-10-01T00:00:00,GHCND:USW00012850,2309
"T,,W,",PRCP,2017-10-01T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2017-10-01T00:00:00,GHCND:USW00012850,317
",,W,",TMIN,2017-10-01T00:00:00,GHCND:USW00012850,272
",,W,",WDF2,2017-10-01T00:00:00,GHCND:USW00012850,90
",,W,",WDF5,2017-10-01T00:00:00,GHCND:USW00012850,80
",,W,",WSF2,2017-10-01T00:00:00,GHCND:USW00012850,98
",,W,",WSF5,2017-10-01T00:00:00,GHCND:USW00012850,125
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1FLMN0007,5
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1FLMN0007,0
"T,,N,",PRCP,2017-10-02T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2017-10-02T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2017-10-02T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2017-10-02T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1FLMN0024,3
",,7,2400",PRCP,2017-10-02T00:00:00,GHCND:USC00084571,5
",,7,2400",TMAX,2017-10-02T00:00:00,GHCND:USC00084571,317
",,7,2400",TMIN,2017-10-02T00:00:00,GHCND:USC00084571,250
",,7,2400",TOBS,2017-10-02T00:00:00,GHCND:USC00084571,256
",,W,",AWND,2017-10-02T00:00:00,GHCND:USW00012836,67
",,W,2400",PRCP,2017-10-02T00:00:00,GHCND:USW00012836,3
"H,,S,",TAVG,2017-10-02T00:00:00,GHCND:USW00012836,296
",,W,2400",TMAX,2017-10-02T00:00:00,GHCND:USW00012836,317
",,W,2400",TMIN,2017-10-02T00:00:00,GHCND:USW00012836,256
",,W,",WDF2,2017-10-02T00:00:00,GHCND:USW00012836,80
",,W,",WDF5,2017-10-02T00:00:00,GHCND:USW00012836,70
",,W,",WSF2,2017-10-02T00:00:00,GHCND:USW00012836,98
",,W,",WSF5,2017-10-02T00:00:00,GHCND:USW00012836,130
",,W,",AWND,2017-10-02T00:00:00,GHCND:USW00012850,77
",,W,",PGTM,2017-10-02T00:00:00,GHCND:USW00012850,2137
"T,,W,",PRCP,2017-10-02T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2017-10-02T00:00:00,GHCND:USW00012850,322
",S,W,",TMIN,2017-10-02T00:00:00,GHCND:USW00012850,161
",,W,",WDF2,2017-10-02T00:00:00,GHCND:USW00012850,70
",,W,",WDF5,2017-10-02T00:00:00,GHCND:USW00012850,60
",,W,",WSF2,2017-10-02T00:00:00,GHCND:USW00012850,112
",,W,",WSF5,2017-10-02T00:00:00,GHCND:USW00012850,143
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1FLMN0007,147
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1FLMN0016,137
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2017-10-03T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2017-10-03T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2017-10-03T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1FLMN0024,145
",,7,2400",PRCP,2017-10-03T00:00:00,GHCND:USC00084571,147
",,7,2400",TMAX,2017-10-03T00:00:00,GHCND:USC00084571,317
",,7,2400",TMIN,2017-10-03T00:00:00,GHCND:USC00084571,239
",,7,2400",TOBS,2017-10-03T00:00:00,GHCND:USC00084571,272
",,W,",AWND,2017-10-03T00:00:00,GHCND:USW00012836,59
",,W,2400",PRCP,2017-10-03T00:00:00,GHCND:USW00012836,102
"H,,S,",TAVG,2017-10-03T00:00:00,GHCND:USW00012836,284
",,W,2400",TMAX,2017-10-03T00:00:00,GHCND:USW00012836,317
",,W,2400",TMIN,2017-10-03T00:00:00,GHCND:USW00012836,250
",,W,",WDF2,2017-10-03T00:00:00,GHCND:USW00012836,80
",,W,",WDF5,2017-10-03T00:00:00,GHCND:USW00012836,90
",,W,",WSF2,2017-10-03T00:00:00,GHCND:USW00012836,103
",,W,",WSF5,2017-10-03T00:00:00,GHCND:USW00012836,152
",,W,",WT01,2017-10-03T00:00:00,GHCND:USW00012836,1
",,W,",WT08,2017-10-03T00:00:00,GHCND:USW00012836,1
",,W,",AWND,2017-10-03T00:00:00,GHCND:USW00012850,78
",,W,",PGTM,2017-10-03T00:00:00,GHCND:USW00012850,1834
",,W,",PRCP,2017-10-03T00:00:00,GHCND:USW00012850,51
",,W,",TMAX,2017-10-03T00:00:00,GHCND:USW00012850,311
",O,W,",TMIN,2017-10-03T00:00:00,GHCND:USW00012850,100
",,W,",WDF2,2017-10-03T00:00:00,GHCND:USW00012850,90
",,W,",WDF5,2017-10-03T00:00:00,GHCND:USW00012850,90
",,W,",WSF2,2017-10-03T00:00:00,GHCND:USW00012850,134
",,W,",WSF5,2017-10-03T00:00:00,GHCND:USW00012850,157
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1FLMN0007,53
",,N,",SNOW,2017-10-04T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1FLMN0016,53
",,N,",SNOW,2017-10-04T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2017-10-04T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2017-10-04T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2017-10-04T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1FLMN0024,28
",,7,2400",PRCP,2017-10-04T00:00:00,GHCND:USC00084571,53
",,7,2400",TMAX,2017-10-04T00:00:00,GHCND:USC00084571,300
",,7,2400",TMIN,2017-10-04T00:00:00,GHCND:USC00084571,244
",,7,2400",TOBS,2017-10-04T00:00:00,GHCND:USC00084571,250
",,W,",AWND,2017-10-04T00:00:00,GHCND:USW00012836,59
",,W,2400",PRCP,2017-10-04T00:00:00,GHCND:USW00012836,53
"H,,S,",TAVG,2017-10-04T00:00:00,GHCND:USW00012836,277
",,W,2400",TMAX,2017-10-04T00:00:00,GHCND:USW00012836,306
",,W,2400",TMIN,2017-10-04T00:00:00,GHCND:USW00012836,250
",,W,",WDF2,2017-10-04T00:00:00,GHCND:USW00012836,40
",,W,",WDF5,2017-10-04T00:00:00,GHCND:USW00012836,50
",,W,",WSF2,2017-10-04T00:00:00,GHCND:USW00012836,107
",,W,",WSF5,2017-10-04T00:00:00,GHCND:USW00012836,157
",,W,",WT01,2017-10-04T00:00:00,GHCND:USW00012836,1
",,W,",WT03,2017-10-04T00:00:00,GHCND:USW00012836,1
",,W,",AWND,2017-10-04T00:00:00,GHCND:USW00012850,73
",,W,",PGTM,2017-10-04T00:00:00,GHCND:USW00012850,1838
",,W,",PRCP,2017-10-04T00:00:00,GHCND:USW00012850,43
",,W,",TMAX,2017-10-04T00:00:00,GHCND:USW00012850,300
",,W,",TMIN,2017-10-04T00:00:00,GHCND:USW00012850,244
",,W,",WDF2,2017-10-04T00:00:00,GHCND:USW00012850,80
",,W,",WDF5,2017-10-04T00:00:00,GHCND:USW00012850,50
",,W,",WSF2,2017-10-04T00:00:00,GHCND:USW00012850,116
",,W,",WSF5,2017-10-04T00:00:00,GHCND:USW00012850,179
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1FLMN0001,427
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1FLMN0007,683
",,N,",SNOW,2017-10-05T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1FLMN0016,556
",,N,",SNOW,2017-10-05T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2017-10-05T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2017-10-05T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2017-10-05T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1FLMN0024,488
",,7,2400",PRCP,2017-10-05T00:00:00,GHCND:USC00084571,683
",,7,2400",TMAX,2017-10-05T00:00:00,GHCND:USC00084571,294
",,7,2400",TMIN,2017-10-05T00:00:00,GHCND:USC00084571,228
",,7,2400",TOBS,2017-10-05T00:00:00,GHCND:USC00084571,267
",,W,",AWND,2017-10-05T00:00:00,GHCND:USW00012836,69
",,W,2400",PRCP,2017-10-05T00:00:00,GHCND:USW00012836,467
"H,,S,",TAVG,2017-10-05T00:00:00,GHCND:USW00012836,266
",,W,2400",TMAX,2017-10-05T00:00:00,GHCND:USW00012836,289
",,W,2400",TMIN,2017-10-05T00:00:00,GHCND:USW00012836,233
",,W,",WDF2,2017-10-05T00:00:00,GHCND:USW00012836,130
",,W,",WDF5,2017-10-05T00:00:00,GHCND:USW00012836,130
",,W,",WSF2,2017-10-05T00:00:00,GHCND:USW00012836,116
",,W,",WSF5,2017-10-05T00:00:00,GHCND:USW00012836,143
",,W,",WT01,2017-10-05T00:00:00,GHCND:USW00012836,1
",,W,",WT08,2017-10-05T00:00:00,GHCND:USW00012836,1
",,W,",AWND,2017-10-05T00:00:00,GHCND:USW00012850,71
",,W,",PGTM,2017-10-05T00:00:00,GHCND:USW00012850,2048
",,W,",PRCP,2017-10-05T00:00:00,GHCND:USW00012850,109
",,W,",TMAX,2017-10-05T00:00:00,GHCND:USW00012850,289
",,W,",TMIN,2017-10-05T00:00:00,GHCND:USW00012850,239
",,W,",WDF2,2017-10-05T00:00:00,GHCND:USW00012850,120
",,W,",WDF5,2017-10-05T00:00:00,GHCND:USW00012850,110
",,W,",WSF2,2017-10-05T00:00:00,GHCND:USW00012850,143
",,W,",WSF5,2017-10-05T00:00:00,GHCND:USW00012850,192
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1FLMN0001,30
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1FLMN0007,43
",,N,",SNOW,2017-10-06T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1FLMN0016,150
",,N,",SNOW,2017-10-06T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2017-10-06T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2017-10-06T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2017-10-06T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1FLMN0024,218
",,7,2400",PRCP,2017-10-06T00:00:00,GHCND:USC00084571,43
",,7,2400",TMAX,2017-10-06T00:00:00,GHCND:USC00084571,294
",,7,2400",TMIN,2017-10-06T00:00:00,GHCND:USC00084571,250
",,7,2400",TOBS,2017-10-06T00:00:00,GHCND:USC00084571,278
",,W,",AWND,2017-10-06T00:00:00,GHCND:USW00012836,75
",,W,2400",PRCP,2017-10-06T00:00:00,GHCND:USW00012836,64
"H,,S,",TAVG,2017-10-06T00:00:00,GHCND:USW00012836,285
",,W,2400",TMAX,2017-10-06T00:00:00,GHCND:USW00012836,300
",,W,2400",TMIN,2017-10-06T00:00:00,GHCND:USW00012836,261
",,W,",WDF2,2017-10-06T00:00:00,GHCND:USW00012836,140
",,W,",WDF5,2017-10-06T00:00:00,GHCND:USW00012836,140
",,W,",WSF2,2017-10-06T00:00:00,GHCND:USW00012836,134
",,W,",WSF5,2017-10-06T00:00:00,GHCND:USW00012836,170
",,W,",WT01,2017-10-06T00:00:00,GHCND:USW00012836,1
",,W,",WT08,2017-10-06T00:00:00,GHCND:USW00012836,1
",,W,",AWND,2017-10-06T00:00:00,GHCND:USW00012850,75
",,W,",PGTM,2017-10-06T00:00:00,GHCND:USW00012850,919
",,W,",PRCP,2017-10-06T00:00:00,GHCND:USW00012850,5
",,W,",TMAX,2017-10-06T00:00:00,GHCND:USW00012850,300
",,W,",TMIN,2017-10-06T00:00:00,GHCND:USW00012850,272
",,W,",WDF2,2017-10-06T00:00:00,GHCND:USW00012850,120
",,W,",WDF5,2017-10-06T00:00:00,GHCND:USW00012850,120
",,W,",WSF2,2017-10-06T00:00:00,GHCND:USW00012850,107
",,W,",WSF5,2017-10-06T00:00:00,GHCND:USW00012850,130
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1FLMN0001,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1FLMN0007,33
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1FLMN0016,41
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2017-10-07T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2017-10-07T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2017-10-07T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1FLMN0024,43
",,7,2400",PRCP,2017-10-07T00:00:00,GHCND:USC00084571,33
",,7,2400",TMAX,2017-10-07T00:00:00,GHCND:USC00084571,306
",,7,2400",TMIN,2017-10-07T00:00:00,GHCND:USC00084571,256
",,7,2400",TOBS,2017-10-07T00:00:00,GHCND:USC00084571,278
",,W,",AWND,2017-10-07T00:00:00,GHCND:USW00012836,60
",,W,2400",PRCP,2017-10-07T00:00:00,GHCND:USW00012836,30
"H,,S,",TAVG,2017-10-07T00:00:00,GHCND:USW00012836,286
",,W,2400",TMAX,2017-10-07T00:00:00,GHCND:USW00012836,300
",,W,2400",TMIN,2017-10-07T00:00:00,GHCND:USW00012836,267
",,W,",WDF2,2017-10-07T00:00:00,GHCND:USW00012836,140
",,W,",WDF5,2017-10-07T00:00:00,GHCND:USW00012836,120
",,W,",WSF2,2017-10-07T00:00:00,GHCND:USW00012836,107
",,W,",WSF5,2017-10-07T00:00:00,GHCND:USW00012836,139
",,W,",WT01,2017-10-07T00:00:00,GHCND:USW00012836,1
",,W,",WT03,2017-10-07T00:00:00,GHCND:USW00012836,1
",,W,",AWND,2017-10-07T00:00:00,GHCND:USW00012850,58
",,W,",PGTM,2017-10-07T00:00:00,GHCND:USW00012850,318
",,W,",PRCP,2017-10-07T00:00:00,GHCND:USW00012850,10
",,W,",TMAX,2017-10-07T00:00:00,GHCND:USW00012850,300
",,W,",TMIN,2017-10-07T00:00:00,GHCND:USW00012850,261
",,W,",WDF2,2017-10-07T00:00:00,GHCND:USW00012850,130
",,W,",WDF5,2017-10-07T00:00:00,GHCND:USW00012850,120
",,W,",WSF2,2017-10-07T00:00:00,GHCND:USW00012850,103
",,W,",WSF5,2017-10-07T00:00:00,GHCND:USW00012850,125
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1FLMN0001,25
"T,,N,",PRCP,2017-10-08T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1FLMN0016,30
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2017-10-08T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2017-10-08T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2017-10-08T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1FLMN0024,30
"T,,7,2400",PRCP,2017-10-08T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2017-10-08T00:00:00,GHCND:USC00084571,311
",,7,2400",TMIN,2017-10-08T00:00:00,GHCND:USC00084571,272
",,7,2400",TOBS,2017-10-08T00:00:00,GHCND:USC00084571,278
",,W,",AWND,2017-10-08T00:00:00,GHCND:USW00012836,47
"T,,W,2400",PRCP,2017-10-08T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2017-10-08T00:00:00,GHCND:USW00012836,290
",,W,2400",TMAX,2017-10-08T00:00:00,GHCND:USW00012836,311
",,W,2400",TMIN,2017-10-08T00:00:00,GHCND:USW00012836,283
",,W,",WDF2,2017-10-08T00:00:00,GHCND:USW00012836,100
",,W,",WDF5,2017-10-08T00:00:00,GHCND:USW00012836,100
",,W,",WSF2,2017-10-08T00:00:00,GHCND:USW00012836,63
",,W,",WSF5,2017-10-08T00:00:00,GHCND:USW00012836,76
",,W,",AWND,2017-10-08T00:00:00,GHCND:USW00012850,47
",,W,",PGTM,2017-10-08T00:00:00,GHCND:USW00012850,2248
",,W,",PRCP,2017-10-08T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2017-10-08T00:00:00,GHCND:USW00012850,311
",,W,",TMIN,2017-10-08T00:00:00,GHCND:USW00012850,278
",,W,",WDF2,2017-10-08T00:00:00,GHCND:USW00012850,100
",,W,",WDF5,2017-10-08T00:00:00,GHCND:USW00012850,100
",,W,",WSF2,2017-10-08T00:00:00,GHCND:USW00012850,67
",,W,",WSF5,2017-10-08T00:00:00,GHCND:USW00012850,81
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1FLMN0001,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1FLMN0007,10
",,N,",SNOW,2017-10-09T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2017-10-09T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2017-10-09T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2017-10-09T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2017-10-09T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1FLMN0024,3
",,7,2400",PRCP,2017-10-09T00:00:00,GHCND:USC00084571,10
",,7,2400",TMAX,2017-10-09T00:00:00,GHCND:USC00084571,317
",,7,2400",TMIN,2017-10-09T00:00:00,GHCND:USC00084571,267
",,7,2400",TOBS,2017-10-09T00:00:00,GHCND:USC00084571,278
",,W,",AWND,2017-10-09T00:00:00,GHCND:USW00012836,46
",,W,2400",PRCP,2017-10-09T00:00:00,GHCND:USW00012836,18
"H,,S,",TAVG,2017-10-09T00:00:00,GHCND:USW00012836,291
",,W,2400",TMAX,2017-10-09T00:00:00,GHCND:USW00012836,311
",,W,2400",TMIN,2017-10-09T00:00:00,GHCND:USW00012836,272
",,W,",WDF2,2017-10-09T00:00:00,GHCND:USW00012836,90
",,W,",WDF5,2017-10-09T00:00:00,GHCND:USW00012836,80
",,W,",WSF2,2017-10-09T00:00:00,GHCND:USW00012836,89
",,W,",WSF5,2017-10-09T00:00:00,GHCND:USW00012836,116
",,W,",WT01,2017-10-09T00:00:00,GHCND:USW00012836,1
",,W,",AWND,2017-10-09T00:00:00,GHCND:USW00012850,54
",,W,",PGTM,2017-10-09T00:00:00,GHCND:USW00012850,2343
",,W,",PRCP,2017-10-09T00:00:00,GHCND:USW00012850,3
",,W,",TMAX,2017-10-09T00:00:00,GHCND:USW00012850,311
",,W,",TMIN,2017-10-09T00:00:00,GHCND:USW00012850,267
",,W,",WDF2,2017-10-09T00:00:00,GHCND:USW00012850,90
",,W,",WDF5,2017-10-09T00:00:00,GHCND:USW00012850,90
",,W,",WSF2,2017-10-09T00:00:00,GHCND:USW00012850,103
",,W,",WSF5,2017-10-09T00:00:00,GHCND:USW00012850,121
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1FLMN0001,5
"T,,N,",PRCP,2017-10-10T00:00:00,GHCND:US1FLMN0007,0
