attributes,datatype,date,station,value
",,7,0600",TOBS,2017-10-07T00:00:00,GHCND:USC00110993,206
",,7,1000",PRCP,2017-10-07T00:00:00,GHCND:USC00113120,0
",,7,0600",PRCP,2017-10-07T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2017-10-07T00:00:00,GHCND:USC00118020,294
",,7,0600",TMIN,2017-10-07T00:00:00,GHCND:USC00118020,161
",,7,0600",TOBS,2017-10-07T00:00:00,GHCND:USC00118020,194
",,7,0600",PRCP,2017-10-07T00:00:00,GHCND:USC00155235,0
",,7,1700",EVAP,2017-10-07T00:00:00,GHCND:USC00158555,48
",,7,",MNPN,2017-10-07T00:00:00,GHCND:USC00158555,117
",,7,",MXPN,2017-10-07T00:00:00,GHCND:USC00158555,289
",,7,2400",PRCP,2017-10-07T00:00:00,GHCND:USC00158555,74
",,7,1700",SN52,2017-10-07T00:00:00,GHCND:USC00158555,222
",,7,",SNOW,2017-10-07T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-10-07T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-10-07T00:00:00,GHCND:USC00158555,228
",,7,2400",TMAX,2017-10-07T00:00:00,GHCND:USC00158555,278
",,7,2400",TMIN,2017-10-07T00:00:00,GHCND:USC00158555,194
",,7,2400",TOBS,2017-10-07T00:00:00,GHCND:USC00158555,217
",,W,",AWND,2017-10-07T00:00:00,GHCND:USW00003816,31
",,W,2400",PRCP,2017-10-07T00:00:00,GHCND:USW00003816,84
",,W,",SNOW,2017-10-07T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-10-07T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-10-07T00:00:00,GHCND:USW00003816,232
",,W,2400",TMAX,2017-10-07T00:00:00,GHCND:USW00003816,278
",,W,2400",TMIN,2017-10-07T00:00:00,GHCND:USW00003816,206
",,W,",WDF2,2017-10-07T00:00:00,GHCND:USW00003816,170
",,W,",WDF5,2017-10-07T00:00:00,GHCND:USW00003816,160
",,W,",WSF2,2017-10-07T00:00:00,GHCND:USW00003816,89
",,W,",WSF5,2017-10-07T00:00:00,GHCND:USW00003816,125
",,W,",WT01,2017-10-07T00:00:00,GHCND:USW00003816,1
",,7,1000",PRCP,2017-10-08T00:00:00,GHCND:USC00113120,0
",,7,0600",PRCP,2017-10-08T00:00:00,GHCND:USC00155235,343
",,7,1700",EVAP,2017-10-08T00:00:00,GHCND:USC00158555,36
",,7,",MNPN,2017-10-08T00:00:00,GHCND:USC00158555,172
",,7,",MXPN,2017-10-08T00:00:00,GHCND:USC00158555,289
",,7,2400",PRCP,2017-10-08T00:00:00,GHCND:USC00158555,290
",,7,1700",SN52,2017-10-08T00:00:00,GHCND:USC00158555,217
",,7,",SNOW,2017-10-08T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-10-08T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-10-08T00:00:00,GHCND:USC00158555,222
",,7,2400",TMAX,2017-10-08T00:00:00,GHCND:USC00158555,222
",,7,2400",TMIN,2017-10-08T00:00:00,GHCND:USC00158555,167
",,7,2400",TOBS,2017-10-08T00:00:00,GHCND:USC00158555,189
",,7,",WT01,2017-10-08T00:00:00,GHCND:USC00158555,1
",,7,",WT03,2017-10-08T00:00:00,GHCND:USC00158555,1
",,W,",AWND,2017-10-08T00:00:00,GHCND:USW00003816,30
",,W,2400",PRCP,2017-10-08T00:00:00,GHCND:USW00003816,310
",,W,",SNOW,2017-10-08T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-10-08T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-10-08T00:00:00,GHCND:USW00003816,208
",,W,2400",TMAX,2017-10-08T00:00:00,GHCND:USW00003816,228
",,W,2400",TMIN,2017-10-08T00:00:00,GHCND:USW00003816,172
",,W,",WDF2,2017-10-08T00:00:00,GHCND:USW00003816,80
",,W,",WDF5,2017-10-08T00:00:00,GHCND:USW00003816,80
",,W,",WSF2,2017-10-08T00:00:00,GHCND:USW00003816,76
",,W,",WSF5,2017-10-08T00:00:00,GHCND:USW00003816,94
",,W,",WT01,2017-10-08T00:00:00,GHCND:USW00003816,1
",,W,",WT02,2017-10-08T00:00:00,GHCND:USW00003816,1
",,W,",WT03,2017-10-08T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2017-10-09T00:00:00,GHCND:USC00118020,102
",,7,0600",TMAX,2017-10-09T00:00:00,GHCND:USC00118020,211
",,7,0600",TMIN,2017-10-09T00:00:00,GHCND:USC00118020,161
",,7,0600",TOBS,2017-10-09T00:00:00,GHCND:USC00118020,189
",,7,0600",PRCP,2017-10-09T00:00:00,GHCND:USC00155235,0
",,7,1700",EVAP,2017-10-09T00:00:00,GHCND:USC00158555,18
",,7,",MNPN,2017-10-09T00:00:00,GHCND:USC00158555,194
",,7,",MXPN,2017-10-09T00:00:00,GHCND:USC00158555,306
",,7,2400",PRCP,2017-10-09T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2017-10-09T00:00:00,GHCND:USC00158555,217
",,7,",SNOW,2017-10-09T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-10-09T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-10-09T00:00:00,GHCND:USC00158555,222
",,7,2400",TMAX,2017-10-09T00:00:00,GHCND:USC00158555,300
",,7,2400",TMIN,2017-10-09T00:00:00,GHCND:USC00158555,189
",,7,2400",TOBS,2017-10-09T00:00:00,GHCND:USC00158555,239
",,7,",WT01,2017-10-09T00:00:00,GHCND:USC00158555,1
",,W,",AWND,2017-10-09T00:00:00,GHCND:USW00003816,23
",,W,2400",PRCP,2017-10-09T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2017-10-09T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-10-09T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-10-09T00:00:00,GHCND:USW00003816,227
",,W,2400",TMAX,2017-10-09T00:00:00,GHCND:USW00003816,300
",,W,2400",TMIN,2017-10-09T00:00:00,GHCND:USW00003816,194
",,W,",WDF2,2017-10-09T00:00:00,GHCND:USW00003816,130
",,W,",WDF5,2017-10-09T00:00:00,GHCND:USW00003816,100
",,W,",WSF2,2017-10-09T00:00:00,GHCND:USW00003816,63
",,W,",WSF5,2017-10-09T00:00:00,GHCND:USW00003816,76
",,W,",WT01,2017-10-09T00:00:00,GHCND:USW00003816,1
",,W,",WT02,2017-10-09T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2017-10-10T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-10-10T00:00:00,GHCND:USC00110993,283
",,7,0600",TMIN,2017-10-10T00:00:00,GHCND:USC00110993,194
",,7,0600",TOBS,2017-10-10T00:00:00,GHCND:USC00110993,228
",,7,0600",PRCP,2017-10-10T00:00:00,GHCND:USC00118020,8
",,7,0600",TMAX,2017-10-10T00:00:00,GHCND:USC00118020,289
",,7,0600",TMIN,2017-10-10T00:00:00,GHCND:USC00118020,189
",,7,0600",TOBS,2017-10-10T00:00:00,GHCND:USC00118020,217
",,7,0600",PRCP,2017-10-10T00:00:00,GHCND:USC00155235,178
",,7,1700",EVAP,2017-10-10T00:00:00,GHCND:USC00158555,25
",,7,",MNPN,2017-10-10T00:00:00,GHCND:USC00158555,222
",,7,",MXPN,2017-10-10T00:00:00,GHCND:USC00158555,294
",,7,2400",PRCP,2017-10-10T00:00:00,GHCND:USC00158555,114
",,7,1700",SN52,2017-10-10T00:00:00,GHCND:USC00158555,217
",,7,",SNOW,2017-10-10T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-10-10T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-10-10T00:00:00,GHCND:USC00158555,228
",,7,2400",TMAX,2017-10-10T00:00:00,GHCND:USC00158555,289
",,7,2400",TMIN,2017-10-10T00:00:00,GHCND:USC00158555,161
",,7,2400",TOBS,2017-10-10T00:00:00,GHCND:USC00158555,161
",,7,",WT01,2017-10-10T00:00:00,GHCND:USC00158555,1
",,7,",WT03,2017-10-10T00:00:00,GHCND:USC00158555,1
",,W,",AWND,2017-10-10T00:00:00,GHCND:USW00003816,25
",,W,2400",PRCP,2017-10-10T00:00:00,GHCND:USW00003816,175
",,W,",SNOW,2017-10-10T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-10-10T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-10-10T00:00:00,GHCND:USW00003816,248
",,W,2400",TMAX,2017-10-10T00:00:00,GHCND:USW00003816,294
",,W,2400",TMIN,2017-10-10T00:00:00,GHCND:USW00003816,167
",,W,",WDF2,2017-10-10T00:00:00,GHCND:USW00003816,320
",,W,",WDF5,2017-10-10T00:00:00,GHCND:USW00003816,310
",,W,",WSF2,2017-10-10T00:00:00,GHCND:USW00003816,94
",,W,",WSF5,2017-10-10T00:00:00,GHCND:USW00003816,125
",,W,",WT01,2017-10-10T00:00:00,GHCND:USW00003816,1
",,W,",WT03,2017-10-10T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2017-10-11T00:00:00,GHCND:USC00110993,249
",,7,0600",TMAX,2017-10-11T00:00:00,GHCND:USC00110993,289
",,7,0600",TMIN,2017-10-11T00:00:00,GHCND:USC00110993,117
",,7,0600",TOBS,2017-10-11T00:00:00,GHCND:USC00110993,117
",,7,",DAPR,2017-10-11T00:00:00,GHCND:USC00113120,3
",,7,",MDPR,2017-10-11T00:00:00,GHCND:USC00113120,846
",,7,0600",PRCP,2017-10-11T00:00:00,GHCND:USC00118020,160
",,7,0600",TMAX,2017-10-11T00:00:00,GHCND:USC00118020,272
",,7,0600",TMIN,2017-10-11T00:00:00,GHCND:USC00118020,144
",,7,0600",TOBS,2017-10-11T00:00:00,GHCND:USC00118020,144
",,7,0600",PRCP,2017-10-11T00:00:00,GHCND:USC00155235,157
",,7,1700",EVAP,2017-10-11T00:00:00,GHCND:USC00158555,41
",,7,",MNPN,2017-10-11T00:00:00,GHCND:USC00158555,139
",,7,",MXPN,2017-10-11T00:00:00,GHCND:USC00158555,278
",,7,2400",PRCP,2017-10-11T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2017-10-11T00:00:00,GHCND:USC00158555,222
",,7,",SNOW,2017-10-11T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-10-11T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-10-11T00:00:00,GHCND:USC00158555,222
",,7,2400",TMAX,2017-10-11T00:00:00,GHCND:USC00158555,161
",,7,2400",TMIN,2017-10-11T00:00:00,GHCND:USC00158555,117
",,7,2400",TOBS,2017-10-11T00:00:00,GHCND:USC00158555,144
",,W,",AWND,2017-10-11T00:00:00,GHCND:USW00003816,26
",,W,2400",PRCP,2017-10-11T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2017-10-11T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-10-11T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-10-11T00:00:00,GHCND:USW00003816,162
",,W,2400",TMAX,2017-10-11T00:00:00,GHCND:USW00003816,167
",,W,2400",TMIN,2017-10-11T00:00:00,GHCND:USW00003816,117
",,W,",WDF2,2017-10-11T00:00:00,GHCND:USW00003816,310
",,W,",WDF5,2017-10-11T00:00:00,GHCND:USW00003816,310
",,W,",WSF2,2017-10-11T00:00:00,GHCND:USW00003816,67
",,W,",WSF5,2017-10-11T00:00:00,GHCND:USW00003816,89
",,7,0600",PRCP,2017-10-12T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-10-12T00:00:00,GHCND:USC00110993,206
",,7,0600",TMIN,2017-10-12T00:00:00,GHCND:USC00110993,117
",,7,0600",TOBS,2017-10-12T00:00:00,GHCND:USC00110993,144
",,7,0600",PRCP,2017-10-12T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2017-10-12T00:00:00,GHCND:USC00118020,167
",,7,0600",TMIN,2017-10-12T00:00:00,GHCND:USC00118020,106
",,7,0600",TOBS,2017-10-12T00:00:00,GHCND:USC00118020,139
",,7,0600",PRCP,2017-10-12T00:00:00,GHCND:USC00155235,0
",,7,1700",EVAP,2017-10-12T00:00:00,GHCND:USC00158555,13
",,7,",MNPN,2017-10-12T00:00:00,GHCND:USC00158555,139
",,7,",MXPN,2017-10-12T00:00:00,GHCND:USC00158555,172
",,7,2400",PRCP,2017-10-12T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2017-10-12T00:00:00,GHCND:USC00158555,217
",,7,",SNOW,2017-10-12T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-10-12T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-10-12T00:00:00,GHCND:USC00158555,222
",,7,2400",TMAX,2017-10-12T00:00:00,GHCND:USC00158555,167
",,7,2400",TMIN,2017-10-12T00:00:00,GHCND:USC00158555,139
",,7,2400",TOBS,2017-10-12T00:00:00,GHCND:USC00158555,150
",,W,",AWND,2017-10-12T00:00:00,GHCND:USW00003816,15
",,W,2400",PRCP,2017-10-12T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2017-10-12T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-10-12T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-10-12T00:00:00,GHCND:USW00003816,156
",,W,2400",TMAX,2017-10-12T00:00:00,GHCND:USW00003816,172
",,W,2400",TMIN,2017-10-12T00:00:00,GHCND:USW00003816,144
",,W,",WDF2,2017-10-12T00:00:00,GHCND:USW00003816,130
",,W,",WDF5,2017-10-12T00:00:00,GHCND:USW00003816,150
",,W,",WSF2,2017-10-12T00:00:00,GHCND:USW00003816,40
",,W,",WSF5,2017-10-12T00:00:00,GHCND:USW00003816,54
",,7,0600",PRCP,2017-10-13T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-10-13T00:00:00,GHCND:USC00110993,250
",,7,0600",TMIN,2017-10-13T00:00:00,GHCND:USC00110993,128
",,7,0600",TOBS,2017-10-13T00:00:00,GHCND:USC00110993,128
",,7,0600",PRCP,2017-10-13T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2017-10-13T00:00:00,GHCND:USC00118020,161
",,7,0600",TMIN,2017-10-13T00:00:00,GHCND:USC00118020,139
",,7,0600",TOBS,2017-10-13T00:00:00,GHCND:USC00118020,144
",,7,0600",PRCP,2017-10-13T00:00:00,GHCND:USC00155235,0
",,7,1700",EVAP,2017-10-13T00:00:00,GHCND:USC00158555,28
",,7,",MNPN,2017-10-13T00:00:00,GHCND:USC00158555,133
",,7,",MXPN,2017-10-13T00:00:00,GHCND:USC00158555,272
",,7,2400",PRCP,2017-10-13T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2017-10-13T00:00:00,GHCND:USC00158555,211
",,7,",SNOW,2017-10-13T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-10-13T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-10-13T00:00:00,GHCND:USC00158555,217
",,7,2400",TMAX,2017-10-13T00:00:00,GHCND:USC00158555,261
",,7,2400",TMIN,2017-10-13T00:00:00,GHCND:USC00158555,111
",,7,2400",TOBS,2017-10-13T00:00:00,GHCND:USC00158555,150
",,W,",AWND,2017-10-13T00:00:00,GHCND:USW00003816,17
",,W,2400",PRCP,2017-10-13T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2017-10-13T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-10-13T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-10-13T00:00:00,GHCND:USW00003816,179
",,W,2400",TMAX,2017-10-13T00:00:00,GHCND:USW00003816,261
",,W,2400",TMIN,2017-10-13T00:00:00,GHCND:USW00003816,111
",,W,",WDF2,2017-10-13T00:00:00,GHCND:USW00003816,130
",,W,",WDF5,2017-10-13T00:00:00,GHCND:USW00003816,180
",,W,",WSF2,2017-10-13T00:00:00,GHCND:USW00003816,40
",,W,",WSF5,2017-10-13T00:00:00,GHCND:USW00003816,63
",,W,",WT01,2017-10-13T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2017-10-14T00:00:00,GHCND:USC00110993,0
",,7,",SNOW,2017-10-14T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2017-10-14T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-10-14T00:00:00,GHCND:USC00110993,239
",,7,0600",TMIN,2017-10-14T00:00:00,GHCND:USC00110993,128
",,7,0600",TOBS,2017-10-14T00:00:00,GHCND:USC00110993,139
",,7,0600",PRCP,2017-10-14T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2017-10-14T00:00:00,GHCND:USC00118020,261
",,7,0600",TMIN,2017-10-14T00:00:00,GHCND:USC00118020,111
",,7,0600",TOBS,2017-10-14T00:00:00,GHCND:USC00118020,139
",,7,0600",PRCP,2017-10-14T00:00:00,GHCND:USC00155235,0
",,7,1700",EVAP,2017-10-14T00:00:00,GHCND:USC00158555,43
",,7,",MNPN,2017-10-14T00:00:00,GHCND:USC00158555,161
",,7,",MXPN,2017-10-14T00:00:00,GHCND:USC00158555,283
",,7,2400",PRCP,2017-10-14T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2017-10-14T00:00:00,GHCND:USC00158555,211
",,7,",SNOW,2017-10-14T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-10-14T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-10-14T00:00:00,GHCND:USC00158555,211
",,7,2400",TMAX,2017-10-14T00:00:00,GHCND:USC00158555,306
",,7,2400",TMIN,2017-10-14T00:00:00,GHCND:USC00158555,139
",,7,2400",TOBS,2017-10-14T00:00:00,GHCND:USC00158555,233
",,W,",AWND,2017-10-14T00:00:00,GHCND:USW00003816,26
",,W,2400",PRCP,2017-10-14T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2017-10-14T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-10-14T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-10-14T00:00:00,GHCND:USW00003816,214
",,W,2400",TMAX,2017-10-14T00:00:00,GHCND:USW00003816,311
",,W,2400",TMIN,2017-10-14T00:00:00,GHCND:USW00003816,133
",,W,",WDF2,2017-10-14T00:00:00,GHCND:USW00003816,230
",,W,",WDF5,2017-10-14T00:00:00,GHCND:USW00003816,220
",,W,",WSF2,2017-10-14T00:00:00,GHCND:USW00003816,72
",,W,",WSF5,2017-10-14T00:00:00,GHCND:USW00003816,98
",,7,0600",PRCP,2017-10-15T00:00:00,GHCND:USC00110993,0
",,7,",SNOW,2017-10-15T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2017-10-15T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-10-15T00:00:00,GHCND:USC00110993,294
",,7,0600",TMIN,2017-10-15T00:00:00,GHCND:USC00110993,139
",,7,0600",TOBS,2017-10-15T00:00:00,GHCND:USC00110993,222
",,7,0600",PRCP,2017-10-15T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2017-10-15T00:00:00,GHCND:USC00118020,306
",,7,0600",TMIN,2017-10-15T00:00:00,GHCND:USC00118020,139
",,7,0600",TOBS,2017-10-15T00:00:00,GHCND:USC00118020,228
",,7,0600",PRCP,2017-10-15T00:00:00,GHCND:USC00155235,0
",,7,1700",EVAP,2017-10-15T00:00:00,GHCND:USC00158555,58
",,7,",MNPN,2017-10-15T00:00:00,GHCND:USC00158555,178
",,7,",MXPN,2017-10-15T00:00:00,GHCND:USC00158555,283
",,7,2400",PRCP,2017-10-15T00:00:00,GHCND:USC00158555,38
",,7,1700",SN52,2017-10-15T00:00:00,GHCND:USC00158555,211
",,7,",SNOW,2017-10-15T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-10-15T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-10-15T00:00:00,GHCND:USC00158555,211
",,7,2400",TMAX,2017-10-15T00:00:00,GHCND:USC00158555,233
",,7,2400",TMIN,2017-10-15T00:00:00,GHCND:USC00158555,100
",,7,2400",TOBS,2017-10-15T00:00:00,GHCND:USC00158555,100
",,W,",AWND,2017-10-15T00:00:00,GHCND:USW00003816,42
",,W,2400",PRCP,2017-10-15T00:00:00,GHCND:USW00003816,36
",,W,",SNOW,2017-10-15T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-10-15T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-10-15T00:00:00,GHCND:USW00003816,212
",,W,2400",TMAX,2017-10-15T00:00:00,GHCND:USW00003816,239
",,W,2400",TMIN,2017-10-15T00:00:00,GHCND:USW00003816,89
",,W,",WDF2,2017-10-15T00:00:00,GHCND:USW00003816,310
",,W,",WDF5,2017-10-15T00:00:00,GHCND:USW00003816,350
",,W,",WSF2,2017-10-15T00:00:00,GHCND:USW00003816,89
",,W,",WSF5,2017-10-15T00:00:00,GHCND:USW00003816,130
",,W,",WT01,2017-10-15T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2017-10-16T00:00:00,GHCND:USC00110993,0
",,7,",SNOW,2017-10-16T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2017-10-16T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-10-16T00:00:00,GHCND:USC00110993,222
",,7,0600",TMIN,2017-10-16T00:00:00,GHCND:USC00110993,61
",,7,0600",TOBS,2017-10-16T00:00:00,GHCND:USC00110993,61
",,7,0600",PRCP,2017-10-16T00:00:00,GHCND:USC00118020,3
",,7,0600",TMAX,2017-10-16T00:00:00,GHCND:USC00118020,239
",,7,0600",TMIN,2017-10-16T00:00:00,GHCND:USC00118020,78
",,7,0600",TOBS,2017-10-16T00:00:00,GHCND:USC00118020,78
"T,,7,0600",PRCP,2017-10-16T00:00:00,GHCND:USC00155235,0
",,7,1700",EVAP,2017-10-16T00:00:00,GHCND:USC00158555,36
",,7,",MNPN,2017-10-16T00:00:00,GHCND:USC00158555,178
",,7,",MXPN,2017-10-16T00:00:00,GHCND:USC00158555,211
",,7,2400",PRCP,2017-10-16T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2017-10-16T00:00:00,GHCND:USC00158555,206
",,7,",SNOW,2017-10-16T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-10-16T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-10-16T00:00:00,GHCND:USC00158555,217
",,7,2400",TMAX,2017-10-16T00:00:00,GHCND:USC00158555,183
",,7,2400",TMIN,2017-10-16T00:00:00,GHCND:USC00158555,44
",,7,2400",TOBS,2017-10-16T00:00:00,GHCND:USC00158555,44
",,7,",WT01,2017-10-16T00:00:00,GHCND:USC00158555,1
",,W,",AWND,2017-10-16T00:00:00,GHCND:USW00003816,25
",,W,2400",PRCP,2017-10-16T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2017-10-16T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-10-16T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-10-16T00:00:00,GHCND:USW00003816,124
",,W,2400",TMAX,2017-10-16T00:00:00,GHCND:USW00003816,189
",,W,2400",TMIN,2017-10-16T00:00:00,GHCND:USW00003816,44
",,W,",WDF2,2017-10-16T00:00:00,GHCND:USW00003816,20
",,W,",WDF5,2017-10-16T00:00:00,GHCND:USW00003816,330
",,W,",WSF2,2017-10-16T00:00:00,GHCND:USW00003816,67
",,W,",WSF5,2017-10-16T00:00:00,GHCND:USW00003816,94
",,W,",WT01,2017-10-16T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2017-10-17T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2017-10-17T00:00:00,GHCND:USC00118020,172
",,7,0600",TMIN,2017-10-17T00:00:00,GHCND:USC00118020,44
",,7,0600",TOBS,2017-10-17T00:00:00,GHCND:USC00118020,44
",,7,",WT01,2017-10-17T00:00:00,GHCND:USC00118020,1
",,7,0600",PRCP,2017-10-17T00:00:00,GHCND:USC00155235,0
",,7,1700",EVAP,2017-10-17T00:00:00,GHCND:USC00158555,28
",,7,",MNPN,2017-10-17T00:00:00,GHCND:USC00158555,72
",,7,",MXPN,2017-10-17T00:00:00,GHCND:USC00158555,211
",,7,2400",PRCP,2017-10-17T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2017-10-17T00:00:00,GHCND:USC00158555,189
",,7,",SNOW,2017-10-17T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-10-17T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-10-17T00:00:00,GHCND:USC00158555,206
",,7,2400",TMAX,2017-10-17T00:00:00,GHCND:USC00158555,206
",,7,2400",TMIN,2017-10-17T00:00:00,GHCND:USC00158555,28
",,7,2400",TOBS,2017-10-17T00:00:00,GHCND:USC00158555,67
",,7,",WT01,2017-10-17T00:00:00,GHCND:USC00158555,1
",,W,",AWND,2017-10-17T00:00:00,GHCND:USW00003816,9
",,W,2400",PRCP,2017-10-17T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2017-10-17T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-10-17T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-10-17T00:00:00,GHCND:USW00003816,102
",,W,2400",TMAX,2017-10-17T00:00:00,GHCND:USW00003816,211
",,W,2400",TMIN,2017-10-17T00:00:00,GHCND:USW00003816,22
",,W,",WDF2,2017-10-17T00:00:00,GHCND:USW00003816,150
",,W,",WDF5,2017-10-17T00:00:00,GHCND:USW00003816,140
",,W,",WSF2,2017-10-17T00:00:00,GHCND:USW00003816,40
",,W,",WSF5,2017-10-17T00:00:00,GHCND:USW00003816,58
",,W,",WT01,2017-10-17T00:00:00,GHCND:USW00003816,1
",,W,",WT02,2017-10-17T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2017-10-18T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2017-10-18T00:00:00,GHCND:USC00118020,194
",,7,0600",TMIN,2017-10-18T00:00:00,GHCND:USC00118020,44
",,7,0600",TOBS,2017-10-18T00:00:00,GHCND:USC00118020,56
",,7,",WT01,2017-10-18T00:00:00,GHCND:USC00118020,1
",,7,0600",PRCP,2017-10-18T00:00:00,GHCND:USC00155235,0
",,7,1700",EVAP,2017-10-18T00:00:00,GHCND:USC00158555,33
",,7,",MNPN,2017-10-18T00:00:00,GHCND:USC00158555,83
",,7,",MXPN,2017-10-18T00:00:00,GHCND:USC00158555,228
",,7,2400",PRCP,2017-10-18T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2017-10-18T00:00:00,GHCND:USC00158555,183
",,7,",SNOW,2017-10-18T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-10-18T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-10-18T00:00:00,GHCND:USC00158555,189
",,7,2400",TMAX,2017-10-18T00:00:00,GHCND:USC00158555,228
",,7,2400",TMIN,2017-10-18T00:00:00,GHCND:USC00158555,50
",,7,2400",TOBS,2017-10-18T00:00:00,GHCND:USC00158555,128
",,7,",WT01,2017-10-18T00:00:00,GHCND:USC00158555,1
",,W,",AWND,2017-10-18T00:00:00,GHCND:USW00003816,23
",,W,2400",PRCP,2017-10-18T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2017-10-18T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-10-18T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-10-18T00:00:00,GHCND:USW00003816,129
",,W,2400",TMAX,2017-10-18T00:00:00,GHCND:USW00003816,228
