attributes,datatype,date,station,value
",,7,",SNWD,2017-11-30T00:00:00,GHCND:USC00237397,0
",,7,0700",TMIN,2017-11-30T00:00:00,GHCND:USC00237397,78
",,7,0700",TOBS,2017-11-30T00:00:00,GHCND:USC00237397,78
",,7,0800",PRCP,2017-11-30T00:00:00,GHCND:USC00237398,18
",,7,",SNOW,2017-11-30T00:00:00,GHCND:USC00237398,0
",,7,",SNWD,2017-11-30T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2017-11-30T00:00:00,GHCND:USC00237398,139
",,7,0800",TMIN,2017-11-30T00:00:00,GHCND:USC00237398,72
",,7,0800",TOBS,2017-11-30T00:00:00,GHCND:USC00237398,89
",,7,0900",PRCP,2017-11-30T00:00:00,GHCND:USC00237452,5
",,7,",SNOW,2017-11-30T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2017-11-30T00:00:00,GHCND:USC00237452,0
",,7,0900",TMAX,2017-11-30T00:00:00,GHCND:USC00237452,144
",,7,0900",TMIN,2017-11-30T00:00:00,GHCND:USC00237452,89
",,7,0900",TOBS,2017-11-30T00:00:00,GHCND:USC00237452,111
",,W,",AWND,2017-11-30T00:00:00,GHCND:USW00003960,31
",,W,",PRCP,2017-11-30T00:00:00,GHCND:USW00003960,3
",,W,",SNOW,2017-11-30T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2017-11-30T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2017-11-30T00:00:00,GHCND:USW00003960,144
",,W,",TMIN,2017-11-30T00:00:00,GHCND:USW00003960,-16
",,W,",WDF2,2017-11-30T00:00:00,GHCND:USW00003960,330
",,W,",WDF5,2017-11-30T00:00:00,GHCND:USW00003960,340
",,W,",WSF2,2017-11-30T00:00:00,GHCND:USW00003960,76
",,W,",WSF5,2017-11-30T00:00:00,GHCND:USW00003960,94
",,W,",AWND,2017-11-30T00:00:00,GHCND:USW00013994,34
",,W,2400",PRCP,2017-11-30T00:00:00,GHCND:USW00013994,18
",,W,",SNOW,2017-11-30T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2017-11-30T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2017-11-30T00:00:00,GHCND:USW00013994,107
",,W,2400",TMAX,2017-11-30T00:00:00,GHCND:USW00013994,139
",,W,2400",TMIN,2017-11-30T00:00:00,GHCND:USW00013994,17
",,W,",WDF2,2017-11-30T00:00:00,GHCND:USW00013994,330
",,W,",WDF5,2017-11-30T00:00:00,GHCND:USW00013994,330
",,W,",WSF2,2017-11-30T00:00:00,GHCND:USW00013994,76
",,W,",WSF5,2017-11-30T00:00:00,GHCND:USW00013994,98
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1ILMD0010,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1ILMD0010,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1ILMD0012,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1ILMD0012,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1ILSC0009,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1ILSC0009,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1MOFSA189,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1MOFSA189,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1MOJF0018,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1MOSL0004,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1MOSL0004,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1MOSL0020,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1MOSL0020,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1MOSL0024,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1MOSL0024,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1MOSL0027,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1MOSL0049,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1MOSL0049,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1MOSL0050,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1MOSL0050,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1MOSL0055,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1MOSL0055,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1MOSL0067,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1MOSL0070,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1MOSL0070,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1MOSLC007,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1MOSLC007,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1MOSS0027,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1MOSS0027,0
",,7,0700",PRCP,2017-12-01T00:00:00,GHCND:USC00237397,0
",,7,",SNOW,2017-12-01T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2017-12-01T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2017-12-01T00:00:00,GHCND:USC00237397,144
",,7,0700",TMIN,2017-12-01T00:00:00,GHCND:USC00237397,-22
",,7,0700",TOBS,2017-12-01T00:00:00,GHCND:USC00237397,-22
",,7,0800",PRCP,2017-12-01T00:00:00,GHCND:USC00237398,0
",,7,",SNOW,2017-12-01T00:00:00,GHCND:USC00237398,0
",,7,",SNWD,2017-12-01T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2017-12-01T00:00:00,GHCND:USC00237398,139
",,7,0800",TMIN,2017-12-01T00:00:00,GHCND:USC00237398,-11
",,7,0800",TOBS,2017-12-01T00:00:00,GHCND:USC00237398,-6
",,7,0900",PRCP,2017-12-01T00:00:00,GHCND:USC00237452,0
",,7,",SNOW,2017-12-01T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2017-12-01T00:00:00,GHCND:USC00237452,0
",,7,0900",TMAX,2017-12-01T00:00:00,GHCND:USC00237452,144
",,7,0900",TMIN,2017-12-01T00:00:00,GHCND:USC00237452,28
",,7,0900",TOBS,2017-12-01T00:00:00,GHCND:USC00237452,111
",,W,",AWND,2017-12-01T00:00:00,GHCND:USW00003960,14
",,W,",PRCP,2017-12-01T00:00:00,GHCND:USW00003960,0
",,W,",SNOW,2017-12-01T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2017-12-01T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2017-12-01T00:00:00,GHCND:USW00003960,139
",,W,",TMIN,2017-12-01T00:00:00,GHCND:USW00003960,-49
",,W,",WDF2,2017-12-01T00:00:00,GHCND:USW00003960,150
",,W,",WDF5,2017-12-01T00:00:00,GHCND:USW00003960,160
",,W,",WSF2,2017-12-01T00:00:00,GHCND:USW00003960,40
",,W,",WSF5,2017-12-01T00:00:00,GHCND:USW00003960,58
",,W,",AWND,2017-12-01T00:00:00,GHCND:USW00013994,21
",,W,2400",PRCP,2017-12-01T00:00:00,GHCND:USW00013994,0
",,W,",SNOW,2017-12-01T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2017-12-01T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2017-12-01T00:00:00,GHCND:USW00013994,57
",,W,2400",TMAX,2017-12-01T00:00:00,GHCND:USW00013994,133
",,W,2400",TMIN,2017-12-01T00:00:00,GHCND:USW00013994,-5
",,W,",WDF2,2017-12-01T00:00:00,GHCND:USW00013994,130
",,W,",WDF5,2017-12-01T00:00:00,GHCND:USW00013994,190
",,W,",WSF2,2017-12-01T00:00:00,GHCND:USW00013994,54
",,W,",WSF5,2017-12-01T00:00:00,GHCND:USW00013994,67
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1ILMD0010,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1ILMD0010,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1ILMD0012,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1ILMD0012,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1ILSC0009,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1ILSC0009,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1MOFSA189,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1MOFSA189,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1MOJF0018,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1MOSL0004,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1MOSL0004,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1MOSL0020,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1MOSL0020,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1MOSL0024,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1MOSL0024,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1MOSL0027,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1MOSL0045,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1MOSL0049,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1MOSL0049,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1MOSL0050,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1MOSL0050,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1MOSL0055,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1MOSL0055,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1MOSL0070,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1MOSL0070,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1MOSLC007,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1MOSLC007,0
",,7,0700",PRCP,2017-12-02T00:00:00,GHCND:USC00237397,0
",,7,",SNOW,2017-12-02T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2017-12-02T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2017-12-02T00:00:00,GHCND:USC00237397,139
",,7,0700",TMIN,2017-12-02T00:00:00,GHCND:USC00237397,-22
",,7,0700",TOBS,2017-12-02T00:00:00,GHCND:USC00237397,28
",,7,0800",PRCP,2017-12-02T00:00:00,GHCND:USC00237398,0
",,7,",SNOW,2017-12-02T00:00:00,GHCND:USC00237398,0
",,7,",SNWD,2017-12-02T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2017-12-02T00:00:00,GHCND:USC00237398,139
",,7,0800",TMIN,2017-12-02T00:00:00,GHCND:USC00237398,-6
",,7,0800",TOBS,2017-12-02T00:00:00,GHCND:USC00237398,28
",,7,0900",PRCP,2017-12-02T00:00:00,GHCND:USC00237452,0
",,7,",SNOW,2017-12-02T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2017-12-02T00:00:00,GHCND:USC00237452,0
",,7,0900",TMAX,2017-12-02T00:00:00,GHCND:USC00237452,133
",,7,0900",TMIN,2017-12-02T00:00:00,GHCND:USC00237452,44
",,W,",AWND,2017-12-02T00:00:00,GHCND:USW00003960,8
",,W,",PRCP,2017-12-02T00:00:00,GHCND:USW00003960,0
",,W,",SNOW,2017-12-02T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2017-12-02T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2017-12-02T00:00:00,GHCND:USW00003960,172
",,W,",TMIN,2017-12-02T00:00:00,GHCND:USW00003960,0
",,W,",WDF2,2017-12-02T00:00:00,GHCND:USW00003960,260
",,W,",WDF5,2017-12-02T00:00:00,GHCND:USW00003960,260
",,W,",WSF2,2017-12-02T00:00:00,GHCND:USW00003960,31
",,W,",WSF5,2017-12-02T00:00:00,GHCND:USW00003960,40
",,W,",WT08,2017-12-02T00:00:00,GHCND:USW00003960,1
",,W,",AWND,2017-12-02T00:00:00,GHCND:USW00013994,9
",,W,2400",PRCP,2017-12-02T00:00:00,GHCND:USW00013994,0
",,W,",SNOW,2017-12-02T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2017-12-02T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2017-12-02T00:00:00,GHCND:USW00013994,102
",,W,2400",TMAX,2017-12-02T00:00:00,GHCND:USW00013994,172
",,W,2400",TMIN,2017-12-02T00:00:00,GHCND:USW00013994,39
",,W,",WDF2,2017-12-02T00:00:00,GHCND:USW00013994,230
",,W,",WDF5,2017-12-02T00:00:00,GHCND:USW00013994,170
",,W,",WSF2,2017-12-02T00:00:00,GHCND:USW00013994,40
",,W,",WSF5,2017-12-02T00:00:00,GHCND:USW00013994,49
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1ILMD0010,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1ILMD0010,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1ILMD0012,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1ILMD0012,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1ILSC0009,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1ILSC0009,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1MOFSA189,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1MOFSA189,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1MOJF0018,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1MOSL0004,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1MOSL0004,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1MOSL0020,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1MOSL0020,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1MOSL0024,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1MOSL0024,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1MOSL0027,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1MOSL0045,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1MOSL0049,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1MOSL0049,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1MOSL0050,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1MOSL0050,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1MOSL0055,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1MOSL0055,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1MOSL0070,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1MOSL0070,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1MOSLC007,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1MOSLC007,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1MOSS0027,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1MOSS0027,0
",,7,0700",PRCP,2017-12-03T00:00:00,GHCND:USC00237397,0
",,7,",SNOW,2017-12-03T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2017-12-03T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2017-12-03T00:00:00,GHCND:USC00237397,172
",,7,0700",TMIN,2017-12-03T00:00:00,GHCND:USC00237397,11
",,7,0700",TOBS,2017-12-03T00:00:00,GHCND:USC00237397,17
",,7,0800",PRCP,2017-12-03T00:00:00,GHCND:USC00237398,0
",,7,",SNOW,2017-12-03T00:00:00,GHCND:USC00237398,0
",,7,",SNWD,2017-12-03T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2017-12-03T00:00:00,GHCND:USC00237398,172
",,7,0800",TMIN,2017-12-03T00:00:00,GHCND:USC00237398,6
",,7,0800",TOBS,2017-12-03T00:00:00,GHCND:USC00237398,89
",,7,0900",PRCP,2017-12-03T00:00:00,GHCND:USC00237452,0
",,7,",SNOW,2017-12-03T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2017-12-03T00:00:00,GHCND:USC00237452,0
",,7,0900",TMAX,2017-12-03T00:00:00,GHCND:USC00237452,178
",,7,0900",TMIN,2017-12-03T00:00:00,GHCND:USC00237452,61
",,W,",AWND,2017-12-03T00:00:00,GHCND:USW00003960,32
",,W,",PRCP,2017-12-03T00:00:00,GHCND:USW00003960,0
",,W,",SNOW,2017-12-03T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2017-12-03T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2017-12-03T00:00:00,GHCND:USW00003960,194
",,W,",TMIN,2017-12-03T00:00:00,GHCND:USW00003960,-5
",,W,",WDF2,2017-12-03T00:00:00,GHCND:USW00003960,150
",,W,",WDF5,2017-12-03T00:00:00,GHCND:USW00003960,140
",,W,",WSF2,2017-12-03T00:00:00,GHCND:USW00003960,72
",,W,",WSF5,2017-12-03T00:00:00,GHCND:USW00003960,89
",,W,",AWND,2017-12-03T00:00:00,GHCND:USW00013994,47
",,W,2400",PRCP,2017-12-03T00:00:00,GHCND:USW00013994,0
",,W,",SNOW,2017-12-03T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2017-12-03T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2017-12-03T00:00:00,GHCND:USW00013994,102
",,W,2400",TMAX,2017-12-03T00:00:00,GHCND:USW00013994,183
",,W,2400",TMIN,2017-12-03T00:00:00,GHCND:USW00013994,33
",,W,",WDF2,2017-12-03T00:00:00,GHCND:USW00013994,150
",,W,",WDF5,2017-12-03T00:00:00,GHCND:USW00013994,150
",,W,",WSF2,2017-12-03T00:00:00,GHCND:USW00013994,94
",,W,",WSF5,2017-12-03T00:00:00,GHCND:USW00013994,121
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1ILMD0010,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1ILMD0010,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1ILMD0012,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1ILMD0012,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1ILSC0009,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1ILSC0009,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1MOFSA189,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1MOFSA189,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1MOJF0018,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1MOSL0004,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1MOSL0004,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1MOSL0020,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1MOSL0020,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1MOSL0024,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1MOSL0024,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1MOSL0027,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1MOSL0045,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1MOSL0049,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1MOSL0049,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1MOSL0050,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1MOSL0050,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1MOSL0055,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1MOSL0055,0
"T,,N,",PRCP,2017-12-04T00:00:00,GHCND:US1MOSL0062,0
"T,,N,",PRCP,2017-12-04T00:00:00,GHCND:US1MOSL0067,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1MOSL0070,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1MOSL0070,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1MOSLC007,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1MOSLC007,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1MOSS0027,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1MOSS0027,0
",,7,0700",PRCP,2017-12-04T00:00:00,GHCND:USC00237397,0
",,7,",SNOW,2017-12-04T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2017-12-04T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2017-12-04T00:00:00,GHCND:USC00237397,194
",,7,0700",TMIN,2017-12-04T00:00:00,GHCND:USC00237397,17
",,7,0700",TOBS,2017-12-04T00:00:00,GHCND:USC00237397,144
",,7,0800",PRCP,2017-12-04T00:00:00,GHCND:USC00237398,0
",,7,",SNOW,2017-12-04T00:00:00,GHCND:USC00237398,0
",,7,",SNWD,2017-12-04T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2017-12-04T00:00:00,GHCND:USC00237398,194
",,7,0800",TMIN,2017-12-04T00:00:00,GHCND:USC00237398,89
",,7,0800",TOBS,2017-12-04T00:00:00,GHCND:USC00237398,156
",,7,0900",PRCP,2017-12-04T00:00:00,GHCND:USC00237452,0
",,7,",SNOW,2017-12-04T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2017-12-04T00:00:00,GHCND:USC00237452,0
",,7,0900",TMAX,2017-12-04T00:00:00,GHCND:USC00237452,189
",,7,0900",TMIN,2017-12-04T00:00:00,GHCND:USC00237452,144
",,7,0900",TOBS,2017-12-04T00:00:00,GHCND:USC00237452,183
",,W,",AWND,2017-12-04T00:00:00,GHCND:USW00003960,62
",,W,",PRCP,2017-12-04T00:00:00,GHCND:USW00003960,66
",,W,",SNOW,2017-12-04T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2017-12-04T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2017-12-04T00:00:00,GHCND:USW00003960,206
",,W,",TMIN,2017-12-04T00:00:00,GHCND:USW00003960,106
",,W,",WDF2,2017-12-04T00:00:00,GHCND:USW00003960,300
",,W,",WDF5,2017-12-04T00:00:00,GHCND:USW00003960,290
",,W,",WSF2,2017-12-04T00:00:00,GHCND:USW00003960,116
",,W,",WSF5,2017-12-04T00:00:00,GHCND:USW00003960,148
",,W,",WT01,2017-12-04T00:00:00,GHCND:USW00003960,1
",,W,",WT03,2017-12-04T00:00:00,GHCND:USW00003960,1
",,W,",AWND,2017-12-04T00:00:00,GHCND:USW00013994,77
",,W,2400",PRCP,2017-12-04T00:00:00,GHCND:USW00013994,38
",,W,",SNOW,2017-12-04T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2017-12-04T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2017-12-04T00:00:00,GHCND:USW00013994,163
",,W,2400",TMAX,2017-12-04T00:00:00,GHCND:USW00013994,211
",,W,2400",TMIN,2017-12-04T00:00:00,GHCND:USW00013994,83
",,W,",WDF2,2017-12-04T00:00:00,GHCND:USW00013994,200
",,W,",WDF5,2017-12-04T00:00:00,GHCND:USW00013994,310
",,W,",WSF2,2017-12-04T00:00:00,GHCND:USW00013994,134
",,W,",WSF5,2017-12-04T00:00:00,GHCND:USW00013994,174
",,W,",WT01,2017-12-04T00:00:00,GHCND:USW00013994,1
",,W,",WT03,2017-12-04T00:00:00,GHCND:USW00013994,1
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1ILMD0010,53
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1ILMD0012,36
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1ILSC0009,74
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1MOFSA189,38
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1MOJF0018,64
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1MOSL0004,69
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1MOSL0020,74
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1MOSL0024,58
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1MOSL0027,64
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1MOSL0039,38
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1MOSL0045,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1MOSL0049,66
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1MOSL0050,41
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1MOSL0055,15
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1MOSL0062,89
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1MOSL0067,56
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1MOSL0070,56
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1MOSLC007,94
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1MOSS0027,20
",,7,0700",PRCP,2017-12-05T00:00:00,GHCND:USC00237397,38
",,7,",SNOW,2017-12-05T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2017-12-05T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2017-12-05T00:00:00,GHCND:USC00237397,211
",,7,0700",TMIN,2017-12-05T00:00:00,GHCND:USC00237397,6
",,7,0700",TOBS,2017-12-05T00:00:00,GHCND:USC00237397,6
",,7,0800",PRCP,2017-12-05T00:00:00,GHCND:USC00237398,53
",,7,",SNOW,2017-12-05T00:00:00,GHCND:USC00237398,0
",,7,",SNWD,2017-12-05T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2017-12-05T00:00:00,GHCND:USC00237398,206
",,7,0800",TMIN,2017-12-05T00:00:00,GHCND:USC00237398,6
",,7,0800",TOBS,2017-12-05T00:00:00,GHCND:USC00237398,6
",,7,0900",PRCP,2017-12-05T00:00:00,GHCND:USC00237452,43
",,7,",SNOW,2017-12-05T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2017-12-05T00:00:00,GHCND:USC00237452,0
",,7,0900",TMAX,2017-12-05T00:00:00,GHCND:USC00237452,206
",,7,0900",TMIN,2017-12-05T00:00:00,GHCND:USC00237452,6
",,7,0900",TOBS,2017-12-05T00:00:00,GHCND:USC00237452,61
",,W,",AWND,2017-12-05T00:00:00,GHCND:USW00003960,49
",,W,",PRCP,2017-12-05T00:00:00,GHCND:USW00003960,0
",,W,",SNOW,2017-12-05T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2017-12-05T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2017-12-05T00:00:00,GHCND:USW00003960,106
",,W,",TMIN,2017-12-05T00:00:00,GHCND:USW00003960,11
",,W,",WDF2,2017-12-05T00:00:00,GHCND:USW00003960,300
",,W,",WDF5,2017-12-05T00:00:00,GHCND:USW00003960,300
",,W,",WSF2,2017-12-05T00:00:00,GHCND:USW00003960,116
",,W,",WSF5,2017-12-05T00:00:00,GHCND:USW00003960,148
",,W,",AWND,2017-12-05T00:00:00,GHCND:USW00013994,68
",,W,2400",PRCP,2017-12-05T00:00:00,GHCND:USW00013994,0
",,W,",SNOW,2017-12-05T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2017-12-05T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2017-12-05T00:00:00,GHCND:USW00013994,71
",,W,2400",TMAX,2017-12-05T00:00:00,GHCND:USW00013994,83
",,W,2400",TMIN,2017-12-05T00:00:00,GHCND:USW00013994,6
",,W,",WDF2,2017-12-05T00:00:00,GHCND:USW00013994,280
",,W,",WDF5,2017-12-05T00:00:00,GHCND:USW00013994,280
",,W,",WSF2,2017-12-05T00:00:00,GHCND:USW00013994,134
",,W,",WSF5,2017-12-05T00:00:00,GHCND:USW00013994,170
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1ILMD0010,0
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1ILMD0010,0
