attributes,datatype,date,station,value
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2017-10-20T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2017-10-20T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2017-10-20T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1OHCY0019,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1OHCY0021,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1OHCY0021,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1OHCY0036,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1OHCY0042,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1OHCY0042,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2017-10-20T00:00:00,GHCND:US1OHMD0002,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1OHMD0004,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1OHMD0004,0
",,W,",AWND,2017-10-20T00:00:00,GHCND:USW00004853,30
",,W,",PGTM,2017-10-20T00:00:00,GHCND:USW00004853,1120
",,W,",PRCP,2017-10-20T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2017-10-20T00:00:00,GHCND:USW00004853,228
",,W,",TMIN,2017-10-20T00:00:00,GHCND:USW00004853,100
",,W,",WDF2,2017-10-20T00:00:00,GHCND:USW00004853,160
",,W,",WDF5,2017-10-20T00:00:00,GHCND:USW00004853,180
",,W,",WSF2,2017-10-20T00:00:00,GHCND:USW00004853,58
",,W,",WSF5,2017-10-20T00:00:00,GHCND:USW00004853,89
",,W,",AWND,2017-10-20T00:00:00,GHCND:USW00014820,22
",,W,2400",PRCP,2017-10-20T00:00:00,GHCND:USW00014820,0
",,W,",SNOW,2017-10-20T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2017-10-20T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2017-10-20T00:00:00,GHCND:USW00014820,151
",,W,2400",TMAX,2017-10-20T00:00:00,GHCND:USW00014820,239
",,W,2400",TMIN,2017-10-20T00:00:00,GHCND:USW00014820,67
",,W,",WDF2,2017-10-20T00:00:00,GHCND:USW00014820,180
",,W,",WDF5,2017-10-20T00:00:00,GHCND:USW00014820,170
",,W,",WSF2,2017-10-20T00:00:00,GHCND:USW00014820,45
",,W,",WSF5,2017-10-20T00:00:00,GHCND:USW00014820,58
",,W,",WT08,2017-10-20T00:00:00,GHCND:USW00014820,1
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2017-10-21T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2017-10-21T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2017-10-21T00:00:00,GHCND:US1OHCY0016,0
"T,,N,",PRCP,2017-10-21T00:00:00,GHCND:US1OHCY0019,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1OHCY0021,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1OHCY0021,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1OHCY0036,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1OHCY0042,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1OHCY0042,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2017-10-21T00:00:00,GHCND:US1OHMD0002,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1OHMD0004,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1OHMD0004,0
",,W,",AWND,2017-10-21T00:00:00,GHCND:USW00004853,43
",,W,",PGTM,2017-10-21T00:00:00,GHCND:USW00004853,630
",,W,",PRCP,2017-10-21T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2017-10-21T00:00:00,GHCND:USW00004853,239
",,W,",TMIN,2017-10-21T00:00:00,GHCND:USW00004853,122
",,W,",WDF2,2017-10-21T00:00:00,GHCND:USW00004853,160
",,W,",WDF5,2017-10-21T00:00:00,GHCND:USW00004853,160
",,W,",WSF2,2017-10-21T00:00:00,GHCND:USW00004853,67
",,W,",WSF5,2017-10-21T00:00:00,GHCND:USW00004853,85
",,W,",AWND,2017-10-21T00:00:00,GHCND:USW00014820,30
",,W,2400",PRCP,2017-10-21T00:00:00,GHCND:USW00014820,0
",,W,",SNOW,2017-10-21T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2017-10-21T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2017-10-21T00:00:00,GHCND:USW00014820,159
",,W,2400",TMAX,2017-10-21T00:00:00,GHCND:USW00014820,244
",,W,2400",TMIN,2017-10-21T00:00:00,GHCND:USW00014820,83
",,W,",WDF2,2017-10-21T00:00:00,GHCND:USW00014820,180
",,W,",WDF5,2017-10-21T00:00:00,GHCND:USW00014820,180
",,W,",WSF2,2017-10-21T00:00:00,GHCND:USW00014820,54
",,W,",WSF5,2017-10-21T00:00:00,GHCND:USW00014820,67
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNOW,2017-10-22T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2017-10-22T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2017-10-22T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2017-10-22T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1OHCY0019,0
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1OHCY0021,0
",,N,",SNOW,2017-10-22T00:00:00,GHCND:US1OHCY0021,0
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNOW,2017-10-22T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1OHCY0036,0
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNOW,2017-10-22T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1OHCY0042,0
",,N,",SNOW,2017-10-22T00:00:00,GHCND:US1OHCY0042,0
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNOW,2017-10-22T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2017-10-22T00:00:00,GHCND:US1OHMD0002,0
",,W,",AWND,2017-10-22T00:00:00,GHCND:USW00004853,50
",,W,",PGTM,2017-10-22T00:00:00,GHCND:USW00004853,1234
",,W,",PRCP,2017-10-22T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2017-10-22T00:00:00,GHCND:USW00004853,261
",,W,",TMIN,2017-10-22T00:00:00,GHCND:USW00004853,133
",,W,",WDF2,2017-10-22T00:00:00,GHCND:USW00004853,190
",,W,",WDF5,2017-10-22T00:00:00,GHCND:USW00004853,190
",,W,",WSF2,2017-10-22T00:00:00,GHCND:USW00004853,89
",,W,",WSF5,2017-10-22T00:00:00,GHCND:USW00004853,116
",,W,",AWND,2017-10-22T00:00:00,GHCND:USW00014820,42
",,W,2400",PRCP,2017-10-22T00:00:00,GHCND:USW00014820,0
",,W,",SNOW,2017-10-22T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2017-10-22T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2017-10-22T00:00:00,GHCND:USW00014820,184
",,W,2400",TMAX,2017-10-22T00:00:00,GHCND:USW00014820,261
",,W,2400",TMIN,2017-10-22T00:00:00,GHCND:USW00014820,111
",,W,",WDF2,2017-10-22T00:00:00,GHCND:USW00014820,170
",,W,",WDF5,2017-10-22T00:00:00,GHCND:USW00014820,160
",,W,",WSF2,2017-10-22T00:00:00,GHCND:USW00014820,89
",,W,",WSF5,2017-10-22T00:00:00,GHCND:USW00014820,116
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1OHCY0016,58
",,N,",SNOW,2017-10-23T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2017-10-23T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2017-10-23T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2017-10-23T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1OHCY0019,0
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1OHCY0021,0
",,N,",SNOW,2017-10-23T00:00:00,GHCND:US1OHCY0021,0
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNOW,2017-10-23T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNOW,2017-10-23T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1OHCY0042,0
",,N,",SNOW,2017-10-23T00:00:00,GHCND:US1OHCY0042,0
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1OHCY0044,0
",,N,",SNOW,2017-10-23T00:00:00,GHCND:US1OHCY0044,0
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNOW,2017-10-23T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2017-10-23T00:00:00,GHCND:US1OHMD0002,0
",,W,",AWND,2017-10-23T00:00:00,GHCND:USW00004853,69
",,W,",PGTM,2017-10-23T00:00:00,GHCND:USW00004853,1722
",,W,",PRCP,2017-10-23T00:00:00,GHCND:USW00004853,18
",,W,",TMAX,2017-10-23T00:00:00,GHCND:USW00004853,206
",,W,",TMIN,2017-10-23T00:00:00,GHCND:USW00004853,144
",,W,",WDF2,2017-10-23T00:00:00,GHCND:USW00004853,190
",,W,",WDF5,2017-10-23T00:00:00,GHCND:USW00004853,200
",,W,",WSF2,2017-10-23T00:00:00,GHCND:USW00004853,143
",,W,",WSF5,2017-10-23T00:00:00,GHCND:USW00004853,192
",,W,",AWND,2017-10-23T00:00:00,GHCND:USW00014820,67
",,W,2400",PRCP,2017-10-23T00:00:00,GHCND:USW00014820,28
",,W,",SNOW,2017-10-23T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2017-10-23T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2017-10-23T00:00:00,GHCND:USW00014820,184
",,W,2400",TMAX,2017-10-23T00:00:00,GHCND:USW00014820,200
",,W,2400",TMIN,2017-10-23T00:00:00,GHCND:USW00014820,144
",,W,",WDF2,2017-10-23T00:00:00,GHCND:USW00014820,130
",,W,",WDF5,2017-10-23T00:00:00,GHCND:USW00014820,140
",,W,",WSF2,2017-10-23T00:00:00,GHCND:USW00014820,112
",,W,",WSF5,2017-10-23T00:00:00,GHCND:USW00014820,143
",,W,",WT01,2017-10-23T00:00:00,GHCND:USW00014820,1
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1OHCY0016,43
",,N,",SNOW,2017-10-24T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2017-10-24T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2017-10-24T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2017-10-24T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1OHCY0019,79
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1OHCY0021,76
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1OHCY0024,41
",,N,",SNOW,2017-10-24T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1OHCY0039,61
",,N,",SNOW,2017-10-24T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1OHCY0041,51
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1OHCY0042,86
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1OHCY0044,58
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1OHMD0002,69
",,N,",SNOW,2017-10-24T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2017-10-24T00:00:00,GHCND:US1OHMD0002,0
",,W,",AWND,2017-10-24T00:00:00,GHCND:USW00004853,76
",,W,",PGTM,2017-10-24T00:00:00,GHCND:USW00004853,1549
",,W,",PRCP,2017-10-24T00:00:00,GHCND:USW00004853,13
",,W,",TMAX,2017-10-24T00:00:00,GHCND:USW00004853,150
",,W,",TMIN,2017-10-24T00:00:00,GHCND:USW00004853,83
",,W,",WDF2,2017-10-24T00:00:00,GHCND:USW00004853,230
",,W,",WDF5,2017-10-24T00:00:00,GHCND:USW00004853,230
",,W,",WSF2,2017-10-24T00:00:00,GHCND:USW00004853,143
",,W,",WSF5,2017-10-24T00:00:00,GHCND:USW00004853,170
",,W,",AWND,2017-10-24T00:00:00,GHCND:USW00014820,65
",,W,2400",PRCP,2017-10-24T00:00:00,GHCND:USW00014820,33
",,W,",SNOW,2017-10-24T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2017-10-24T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2017-10-24T00:00:00,GHCND:USW00014820,122
",,W,2400",TMAX,2017-10-24T00:00:00,GHCND:USW00014820,144
",,W,2400",TMIN,2017-10-24T00:00:00,GHCND:USW00014820,78
",,W,",WDF2,2017-10-24T00:00:00,GHCND:USW00014820,250
",,W,",WDF5,2017-10-24T00:00:00,GHCND:USW00014820,250
",,W,",WSF2,2017-10-24T00:00:00,GHCND:USW00014820,143
",,W,",WSF5,2017-10-24T00:00:00,GHCND:USW00014820,206
",,W,",WT01,2017-10-24T00:00:00,GHCND:USW00014820,1
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1OHCY0016,3
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2017-10-25T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2017-10-25T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2017-10-25T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1OHCY0019,23
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1OHCY0021,28
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1OHCY0024,10
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1OHCY0039,13
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1OHCY0041,10
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1OHCY0042,18
"T,,N,",PRCP,2017-10-25T00:00:00,GHCND:US1OHCY0044,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1OHMD0002,20
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2017-10-25T00:00:00,GHCND:US1OHMD0002,0
",,W,",AWND,2017-10-25T00:00:00,GHCND:USW00004853,58
",,W,",PGTM,2017-10-25T00:00:00,GHCND:USW00004853,55
"T,,W,",PRCP,2017-10-25T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2017-10-25T00:00:00,GHCND:USW00004853,117
",,W,",TMIN,2017-10-25T00:00:00,GHCND:USW00004853,72
",,W,",WDF2,2017-10-25T00:00:00,GHCND:USW00004853,210
",,W,",WDF5,2017-10-25T00:00:00,GHCND:USW00004853,220
",,W,",WSF2,2017-10-25T00:00:00,GHCND:USW00004853,103
",,W,",WSF5,2017-10-25T00:00:00,GHCND:USW00004853,143
",,W,",AWND,2017-10-25T00:00:00,GHCND:USW00014820,45
"T,,W,2400",PRCP,2017-10-25T00:00:00,GHCND:USW00014820,0
",,W,",SNOW,2017-10-25T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2017-10-25T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2017-10-25T00:00:00,GHCND:USW00014820,87
",,W,2400",TMAX,2017-10-25T00:00:00,GHCND:USW00014820,117
",,W,2400",TMIN,2017-10-25T00:00:00,GHCND:USW00014820,67
",,W,",WDF2,2017-10-25T00:00:00,GHCND:USW00014820,240
",,W,",WDF5,2017-10-25T00:00:00,GHCND:USW00014820,250
",,W,",WSF2,2017-10-25T00:00:00,GHCND:USW00014820,98
",,W,",WSF5,2017-10-25T00:00:00,GHCND:USW00014820,125
",,W,",WT01,2017-10-25T00:00:00,GHCND:USW00014820,1
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2017-10-26T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2017-10-26T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2017-10-26T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1OHCY0019,8
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1OHCY0021,10
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1OHCY0024,3
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1OHCY0036,5
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1OHCY0039,15
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1OHCY0041,15
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1OHCY0042,5
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1OHCY0044,0
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1OHCY0044,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1OHMD0002,5
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2017-10-26T00:00:00,GHCND:US1OHMD0002,0
",,W,",AWND,2017-10-26T00:00:00,GHCND:USW00004853,38
",,W,",PGTM,2017-10-26T00:00:00,GHCND:USW00004853,730
",,W,",PRCP,2017-10-26T00:00:00,GHCND:USW00004853,18
",,W,",TMAX,2017-10-26T00:00:00,GHCND:USW00004853,128
",,W,",TMIN,2017-10-26T00:00:00,GHCND:USW00004853,67
",,W,",WDF2,2017-10-26T00:00:00,GHCND:USW00004853,160
",,W,",WDF5,2017-10-26T00:00:00,GHCND:USW00004853,170
",,W,",WSF2,2017-10-26T00:00:00,GHCND:USW00004853,81
",,W,",WSF5,2017-10-26T00:00:00,GHCND:USW00004853,121
",,W,",AWND,2017-10-26T00:00:00,GHCND:USW00014820,29
"T,,W,2400",PRCP,2017-10-26T00:00:00,GHCND:USW00014820,0
",,W,",SNOW,2017-10-26T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2017-10-26T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2017-10-26T00:00:00,GHCND:USW00014820,85
",,W,2400",TMAX,2017-10-26T00:00:00,GHCND:USW00014820,133
",,W,2400",TMIN,2017-10-26T00:00:00,GHCND:USW00014820,39
",,W,",WDF2,2017-10-26T00:00:00,GHCND:USW00014820,250
",,W,",WDF5,2017-10-26T00:00:00,GHCND:USW00014820,250
",,W,",WSF2,2017-10-26T00:00:00,GHCND:USW00014820,67
",,W,",WSF5,2017-10-26T00:00:00,GHCND:USW00014820,85
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1OHCY0016,3
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2017-10-27T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2017-10-27T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2017-10-27T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1OHCY0019,8
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1OHCY0021,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1OHCY0021,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1OHCY0036,5
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1OHCY0041,3
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1OHCY0042,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1OHCY0042,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1OHCY0044,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1OHCY0044,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2017-10-27T00:00:00,GHCND:US1OHMD0002,0
",,W,",AWND,2017-10-27T00:00:00,GHCND:USW00004853,68
",,W,",PGTM,2017-10-27T00:00:00,GHCND:USW00004853,556
",,W,",PRCP,2017-10-27T00:00:00,GHCND:USW00004853,10
",,W,",TMAX,2017-10-27T00:00:00,GHCND:USW00004853,206
",,W,",TMIN,2017-10-27T00:00:00,GHCND:USW00004853,72
",,W,",WDF2,2017-10-27T00:00:00,GHCND:USW00004853,150
",,W,",WDF5,2017-10-27T00:00:00,GHCND:USW00004853,160
",,W,",WSF2,2017-10-27T00:00:00,GHCND:USW00004853,116
",,W,",WSF5,2017-10-27T00:00:00,GHCND:USW00004853,152
",,W,",AWND,2017-10-27T00:00:00,GHCND:USW00014820,52
",,W,2400",PRCP,2017-10-27T00:00:00,GHCND:USW00014820,8
",,W,",SNOW,2017-10-27T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2017-10-27T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2017-10-27T00:00:00,GHCND:USW00014820,122
",,W,2400",TMAX,2017-10-27T00:00:00,GHCND:USW00014820,206
",,W,2400",TMIN,2017-10-27T00:00:00,GHCND:USW00014820,67
",,W,",WDF2,2017-10-27T00:00:00,GHCND:USW00014820,200
",,W,",WDF5,2017-10-27T00:00:00,GHCND:USW00014820,210
",,W,",WSF2,2017-10-27T00:00:00,GHCND:USW00014820,94
",,W,",WSF5,2017-10-27T00:00:00,GHCND:USW00014820,139
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1OHCY0016,81
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2017-10-28T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2017-10-28T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2017-10-28T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1OHCY0019,102
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1OHCY0021,53
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1OHCY0024,46
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1OHCY0039,46
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1OHCY0041,48
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1OHCY0042,41
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1OHCY0044,36
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1OHMD0002,33
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2017-10-28T00:00:00,GHCND:US1OHMD0002,0
",,W,",AWND,2017-10-28T00:00:00,GHCND:USW00004853,52
",,W,",PGTM,2017-10-28T00:00:00,GHCND:USW00004853,1023
",,W,",PRCP,2017-10-28T00:00:00,GHCND:USW00004853,71
",,W,",TMAX,2017-10-28T00:00:00,GHCND:USW00004853,72
",,W,",TMIN,2017-10-28T00:00:00,GHCND:USW00004853,33
",,W,",WDF2,2017-10-28T00:00:00,GHCND:USW00004853,240
",,W,",WDF5,2017-10-28T00:00:00,GHCND:USW00004853,230
",,W,",WSF2,2017-10-28T00:00:00,GHCND:USW00004853,89
",,W,",WSF5,2017-10-28T00:00:00,GHCND:USW00004853,107
",,W,",AWND,2017-10-28T00:00:00,GHCND:USW00014820,41
",,W,2400",PRCP,2017-10-28T00:00:00,GHCND:USW00014820,53
",,W,",SNOW,2017-10-28T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2017-10-28T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2017-10-28T00:00:00,GHCND:USW00014820,58
",,W,2400",TMAX,2017-10-28T00:00:00,GHCND:USW00014820,67
",,W,2400",TMIN,2017-10-28T00:00:00,GHCND:USW00014820,28
",,W,",WDF2,2017-10-28T00:00:00,GHCND:USW00014820,260
",,W,",WDF5,2017-10-28T00:00:00,GHCND:USW00014820,260
",,W,",WSF2,2017-10-28T00:00:00,GHCND:USW00014820,81
",,W,",WSF5,2017-10-28T00:00:00,GHCND:USW00014820,103
",,W,",WT01,2017-10-28T00:00:00,GHCND:USW00014820,1
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1OHCY0016,64
",,N,",SNOW,2017-10-29T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2017-10-29T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2017-10-29T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2017-10-29T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1OHCY0019,25
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1OHCY0021,30
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1OHCY0024,25
"T,,N,",SNOW,2017-10-29T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1OHCY0039,48
"T,,N,",SNOW,2017-10-29T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNWD,2017-10-29T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1OHCY0041,53
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1OHCY0042,30
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1OHCY0044,33
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1OHMD0002,41
"T,,N,",SNOW,2017-10-29T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2017-10-29T00:00:00,GHCND:US1OHMD0002,0
",,W,",AWND,2017-10-29T00:00:00,GHCND:USW00004853,57
