attributes,datatype,date,station,value
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1MNOL0006,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1MNOL0006,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1MNOL0012,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1MNOL0012,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1MNOL0016,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1MNOL0027,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1MNOL0027,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1MNOL0029,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2017-10-17T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2017-10-17T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-10-17T00:00:00,GHCND:USC00211174,0
",,7,0700",TMAX,2017-10-17T00:00:00,GHCND:USC00211174,183
",,7,0700",TMIN,2017-10-17T00:00:00,GHCND:USC00211174,-17
",,7,0700",TOBS,2017-10-17T00:00:00,GHCND:USC00211174,56
",,7,0700",PRCP,2017-10-17T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2017-10-17T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-10-17T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2017-10-17T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2017-10-17T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-10-17T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2017-10-17T00:00:00,GHCND:USW00014925,49
",,W,2400",PRCP,2017-10-17T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2017-10-17T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-10-17T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2017-10-17T00:00:00,GHCND:USW00014925,137
",,W,2400",TMAX,2017-10-17T00:00:00,GHCND:USW00014925,228
",,W,2400",TMIN,2017-10-17T00:00:00,GHCND:USW00014925,61
",,W,",WDF2,2017-10-17T00:00:00,GHCND:USW00014925,220
",,W,",WDF5,2017-10-17T00:00:00,GHCND:USW00014925,210
",,W,",WSF2,2017-10-17T00:00:00,GHCND:USW00014925,98
",,W,",WSF5,2017-10-17T00:00:00,GHCND:USW00014925,121
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1MNOL0006,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1MNOL0006,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1MNOL0007,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1MNOL0007,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1MNOL0012,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1MNOL0012,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1MNOL0016,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1MNOL0027,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1MNOL0027,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1MNOL0029,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2017-10-18T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2017-10-18T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-10-18T00:00:00,GHCND:USC00211174,0
",,7,0700",TMAX,2017-10-18T00:00:00,GHCND:USC00211174,233
",,7,0700",TMIN,2017-10-18T00:00:00,GHCND:USC00211174,50
",,7,0700",TOBS,2017-10-18T00:00:00,GHCND:USC00211174,94
",,7,0700",PRCP,2017-10-18T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2017-10-18T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-10-18T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2017-10-18T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2017-10-18T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-10-18T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2017-10-18T00:00:00,GHCND:USW00014925,64
",,W,2400",PRCP,2017-10-18T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2017-10-18T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-10-18T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2017-10-18T00:00:00,GHCND:USW00014925,137
",,W,2400",TMAX,2017-10-18T00:00:00,GHCND:USW00014925,217
",,W,2400",TMIN,2017-10-18T00:00:00,GHCND:USW00014925,83
",,W,",WDF2,2017-10-18T00:00:00,GHCND:USW00014925,250
",,W,",WDF5,2017-10-18T00:00:00,GHCND:USW00014925,200
",,W,",WSF2,2017-10-18T00:00:00,GHCND:USW00014925,116
",,W,",WSF5,2017-10-18T00:00:00,GHCND:USW00014925,143
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1MNOL0006,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1MNOL0006,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1MNOL0007,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1MNOL0007,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1MNOL0012,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1MNOL0012,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1MNOL0016,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1MNOL0027,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1MNOL0027,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1MNOL0029,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2017-10-19T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2017-10-19T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-10-19T00:00:00,GHCND:USC00211174,0
",,7,0700",TMAX,2017-10-19T00:00:00,GHCND:USC00211174,217
",,7,0700",TMIN,2017-10-19T00:00:00,GHCND:USC00211174,0
",,7,0700",TOBS,2017-10-19T00:00:00,GHCND:USC00211174,0
",,7,0700",PRCP,2017-10-19T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2017-10-19T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-10-19T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2017-10-19T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2017-10-19T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-10-19T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2017-10-19T00:00:00,GHCND:USW00014925,48
",,W,2400",PRCP,2017-10-19T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2017-10-19T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-10-19T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2017-10-19T00:00:00,GHCND:USW00014925,123
",,W,2400",TMAX,2017-10-19T00:00:00,GHCND:USW00014925,217
",,W,2400",TMIN,2017-10-19T00:00:00,GHCND:USW00014925,28
",,W,",WDF2,2017-10-19T00:00:00,GHCND:USW00014925,190
",,W,",WDF5,2017-10-19T00:00:00,GHCND:USW00014925,190
",,W,",WSF2,2017-10-19T00:00:00,GHCND:USW00014925,98
",,W,",WSF5,2017-10-19T00:00:00,GHCND:USW00014925,116
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1MNOL0006,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1MNOL0006,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1MNOL0007,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1MNOL0007,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1MNOL0012,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1MNOL0012,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1MNOL0016,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1MNOL0027,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1MNOL0027,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1MNOL0029,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2017-10-20T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2017-10-20T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-10-20T00:00:00,GHCND:USC00211174,0
",,7,0700",TMAX,2017-10-20T00:00:00,GHCND:USC00211174,217
",,7,0700",TMIN,2017-10-20T00:00:00,GHCND:USC00211174,0
",,7,0700",TOBS,2017-10-20T00:00:00,GHCND:USC00211174,133
",,7,0700",PRCP,2017-10-20T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2017-10-20T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-10-20T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2017-10-20T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2017-10-20T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-10-20T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2017-10-20T00:00:00,GHCND:USW00014925,78
",,W,2400",PRCP,2017-10-20T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2017-10-20T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-10-20T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2017-10-20T00:00:00,GHCND:USW00014925,161
",,W,2400",TMAX,2017-10-20T00:00:00,GHCND:USW00014925,244
",,W,2400",TMIN,2017-10-20T00:00:00,GHCND:USW00014925,111
",,W,",WDF2,2017-10-20T00:00:00,GHCND:USW00014925,190
",,W,",WDF5,2017-10-20T00:00:00,GHCND:USW00014925,170
",,W,",WSF2,2017-10-20T00:00:00,GHCND:USW00014925,130
",,W,",WSF5,2017-10-20T00:00:00,GHCND:USW00014925,165
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1MNDD0003,56
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1MNOL0006,38
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1MNOL0007,48
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1MNOL0012,56
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1MNOL0016,36
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1MNOL0027,43
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1MNOL0029,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1MNOL0030,36
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1MNOL0032,38
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1MNOL0034,109
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1MNWB0004,71
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNWD,2017-10-21T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2017-10-21T00:00:00,GHCND:USC00211174,15
",,7,",SNOW,2017-10-21T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-10-21T00:00:00,GHCND:USC00211174,0
",,7,0700",TMAX,2017-10-21T00:00:00,GHCND:USC00211174,239
",,7,0700",TMIN,2017-10-21T00:00:00,GHCND:USC00211174,133
",,7,0700",TOBS,2017-10-21T00:00:00,GHCND:USC00211174,144
",,7,0700",PRCP,2017-10-21T00:00:00,GHCND:USC00212486,41
",,7,",SNOW,2017-10-21T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-10-21T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2017-10-21T00:00:00,GHCND:USC00217011,8
",,7,",SNOW,2017-10-21T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-10-21T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2017-10-21T00:00:00,GHCND:USW00014925,77
",,W,2400",PRCP,2017-10-21T00:00:00,GHCND:USW00014925,99
",,W,",SNOW,2017-10-21T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-10-21T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2017-10-21T00:00:00,GHCND:USW00014925,166
",,W,2400",TMAX,2017-10-21T00:00:00,GHCND:USW00014925,194
",,W,2400",TMIN,2017-10-21T00:00:00,GHCND:USW00014925,100
",,W,",WDF2,2017-10-21T00:00:00,GHCND:USW00014925,200
",,W,",WDF5,2017-10-21T00:00:00,GHCND:USW00014925,210
",,W,",WSF2,2017-10-21T00:00:00,GHCND:USW00014925,139
",,W,",WSF5,2017-10-21T00:00:00,GHCND:USW00014925,210
",,W,",WT01,2017-10-21T00:00:00,GHCND:USW00014925,1
",,W,",WT03,2017-10-21T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1MNDD0003,91
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1MNOL0006,89
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1MNOL0007,112
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1MNOL0016,94
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1MNOL0018,102
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1MNOL0027,114
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1MNOL0029,132
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1MNOL0030,79
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1MNOL0032,74
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1MNOL0034,94
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1MNWB0004,69
",,N,",SNOW,2017-10-22T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNWD,2017-10-22T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2017-10-22T00:00:00,GHCND:USC00211174,135
",,7,",SNOW,2017-10-22T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-10-22T00:00:00,GHCND:USC00211174,0
",,7,0700",TMAX,2017-10-22T00:00:00,GHCND:USC00211174,194
",,7,0700",TMIN,2017-10-22T00:00:00,GHCND:USC00211174,83
",,7,0700",TOBS,2017-10-22T00:00:00,GHCND:USC00211174,83
",,7,",WT03,2017-10-22T00:00:00,GHCND:USC00211174,1
",,7,0700",PRCP,2017-10-22T00:00:00,GHCND:USC00212486,117
",,7,",SNOW,2017-10-22T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-10-22T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2017-10-22T00:00:00,GHCND:USC00217011,112
",,7,",SNOW,2017-10-22T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-10-22T00:00:00,GHCND:USC00217011,0
",,7,",WT03,2017-10-22T00:00:00,GHCND:USC00217011,1
",,W,",AWND,2017-10-22T00:00:00,GHCND:USW00014925,41
",,W,2400",PRCP,2017-10-22T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2017-10-22T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-10-22T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2017-10-22T00:00:00,GHCND:USW00014925,121
",,W,2400",TMAX,2017-10-22T00:00:00,GHCND:USW00014925,161
",,W,2400",TMIN,2017-10-22T00:00:00,GHCND:USW00014925,67
",,W,",WDF2,2017-10-22T00:00:00,GHCND:USW00014925,270
",,W,",WDF5,2017-10-22T00:00:00,GHCND:USW00014925,300
",,W,",WSF2,2017-10-22T00:00:00,GHCND:USW00014925,76
",,W,",WSF5,2017-10-22T00:00:00,GHCND:USW00014925,94
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2017-10-23T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1MNOL0006,0
",,N,",SNOW,2017-10-23T00:00:00,GHCND:US1MNOL0006,0
"T,,N,",PRCP,2017-10-23T00:00:00,GHCND:US1MNOL0007,0
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1MNOL0012,0
",,N,",SNOW,2017-10-23T00:00:00,GHCND:US1MNOL0012,0
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1MNOL0016,0
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2017-10-23T00:00:00,GHCND:US1MNOL0018,0
"T,,N,",PRCP,2017-10-23T00:00:00,GHCND:US1MNOL0027,0
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1MNOL0029,0
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2017-10-23T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1MNOL0034,0
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2017-10-23T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2017-10-23T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2017-10-23T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-10-23T00:00:00,GHCND:USC00211174,0
",,7,0700",TMAX,2017-10-23T00:00:00,GHCND:USC00211174,167
",,7,0700",TMIN,2017-10-23T00:00:00,GHCND:USC00211174,22
",,7,0700",TOBS,2017-10-23T00:00:00,GHCND:USC00211174,72
",,7,0700",PRCP,2017-10-23T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2017-10-23T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-10-23T00:00:00,GHCND:USC00212486,0
"T,,7,0700",PRCP,2017-10-23T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2017-10-23T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-10-23T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2017-10-23T00:00:00,GHCND:USW00014925,73
"T,,W,2400",PRCP,2017-10-23T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2017-10-23T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-10-23T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2017-10-23T00:00:00,GHCND:USW00014925,92
",,W,2400",TMAX,2017-10-23T00:00:00,GHCND:USW00014925,150
",,W,2400",TMIN,2017-10-23T00:00:00,GHCND:USW00014925,61
",,W,",WDF2,2017-10-23T00:00:00,GHCND:USW00014925,300
",,W,",WDF5,2017-10-23T00:00:00,GHCND:USW00014925,310
",,W,",WSF2,2017-10-23T00:00:00,GHCND:USW00014925,139
",,W,",WSF5,2017-10-23T00:00:00,GHCND:USW00014925,174
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2017-10-24T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1MNOL0006,0
",,N,",SNOW,2017-10-24T00:00:00,GHCND:US1MNOL0006,0
"T,,N,",PRCP,2017-10-24T00:00:00,GHCND:US1MNOL0007,0
"T,,N,",PRCP,2017-10-24T00:00:00,GHCND:US1MNOL0012,0
"T,,N,",PRCP,2017-10-24T00:00:00,GHCND:US1MNOL0016,0
"T,,N,",PRCP,2017-10-24T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1MNOL0027,0
",,N,",SNOW,2017-10-24T00:00:00,GHCND:US1MNOL0027,0
"T,,N,",PRCP,2017-10-24T00:00:00,GHCND:US1MNOL0029,0
"T,,N,",PRCP,2017-10-24T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2017-10-24T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2017-10-24T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2017-10-24T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-10-24T00:00:00,GHCND:USC00211174,0
",,7,0700",TMAX,2017-10-24T00:00:00,GHCND:USC00211174,156
",,7,0700",TMIN,2017-10-24T00:00:00,GHCND:USC00211174,44
",,7,0700",TOBS,2017-10-24T00:00:00,GHCND:USC00211174,50
"T,,7,0700",PRCP,2017-10-24T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2017-10-24T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-10-24T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2017-10-24T00:00:00,GHCND:USC00217011,3
",,7,",SNOW,2017-10-24T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-10-24T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2017-10-24T00:00:00,GHCND:USW00014925,93
",,W,2400",PRCP,2017-10-24T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2017-10-24T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-10-24T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2017-10-24T00:00:00,GHCND:USW00014925,63
",,W,2400",TMAX,2017-10-24T00:00:00,GHCND:USW00014925,94
",,W,2400",TMIN,2017-10-24T00:00:00,GHCND:USW00014925,6
",,W,",WDF2,2017-10-24T00:00:00,GHCND:USW00014925,320
",,W,",WDF5,2017-10-24T00:00:00,GHCND:USW00014925,320
",,W,",WSF2,2017-10-24T00:00:00,GHCND:USW00014925,139
",,W,",WSF5,2017-10-24T00:00:00,GHCND:USW00014925,179
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1MNOL0006,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1MNOL0006,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1MNOL0007,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1MNOL0007,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1MNOL0010,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1MNOL0012,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1MNOL0012,0
"T,,N,",PRCP,2017-10-25T00:00:00,GHCND:US1MNOL0016,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1MNOL0027,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1MNOL0027,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1MNOL0029,0
"T,,N,",PRCP,2017-10-25T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1MNWB0004,0
"T,,7,0700",PRCP,2017-10-25T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2017-10-25T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-10-25T00:00:00,GHCND:USC00211174,0
",,7,0700",TMAX,2017-10-25T00:00:00,GHCND:USC00211174,100
",,7,0700",TMIN,2017-10-25T00:00:00,GHCND:USC00211174,0
",,7,0700",TOBS,2017-10-25T00:00:00,GHCND:USC00211174,0
"T,,7,0700",PRCP,2017-10-25T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2017-10-25T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-10-25T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2017-10-25T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2017-10-25T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-10-25T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2017-10-25T00:00:00,GHCND:USW00014925,34
",,W,2400",PRCP,2017-10-25T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2017-10-25T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-10-25T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2017-10-25T00:00:00,GHCND:USW00014925,56
",,W,2400",TMAX,2017-10-25T00:00:00,GHCND:USW00014925,133
",,W,2400",TMIN,2017-10-25T00:00:00,GHCND:USW00014925,0
",,W,",WDF2,2017-10-25T00:00:00,GHCND:USW00014925,320
",,W,",WDF5,2017-10-25T00:00:00,GHCND:USW00014925,320
",,W,",WSF2,2017-10-25T00:00:00,GHCND:USW00014925,67
",,W,",WSF5,2017-10-25T00:00:00,GHCND:USW00014925,85
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1MNOL0006,3
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1MNOL0010,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1MNOL0012,0
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1MNOL0012,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1MNOL0016,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1MNOL0027,0
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1MNOL0027,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1MNOL0029,0
