attributes,datatype,date,station,value
",,7,",WDMV,2017-06-22T00:00:00,GHCND:USC00459200,55
",,W,",AWND,2017-06-22T00:00:00,GHCND:USW00024160,27
",,W,",PRCP,2017-06-22T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2017-06-22T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2017-06-22T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2017-06-22T00:00:00,GHCND:USW00024160,272
",,W,",TMIN,2017-06-22T00:00:00,GHCND:USW00024160,128
",,W,",WDF2,2017-06-22T00:00:00,GHCND:USW00024160,230
",,W,",WDF5,2017-06-22T00:00:00,GHCND:USW00024160,240
",,W,",WSF2,2017-06-22T00:00:00,GHCND:USW00024160,58
",,W,",WSF5,2017-06-22T00:00:00,GHCND:USW00024160,67
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1WAWW0009,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1WAWW0014,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1WAWW0019,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1WAWW0019,0
",,7,0900",PRCP,2017-06-23T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2017-06-23T00:00:00,GHCND:USC00355593,294
",,7,0900",TMIN,2017-06-23T00:00:00,GHCND:USC00355593,133
",,7,0900",TOBS,2017-06-23T00:00:00,GHCND:USC00355593,194
",,7,1700",EVAP,2017-06-23T00:00:00,GHCND:USC00454679,91
",,7,",MNPN,2017-06-23T00:00:00,GHCND:USC00454679,122
",,7,",MXPN,2017-06-23T00:00:00,GHCND:USC00454679,311
",,7,1700",PRCP,2017-06-23T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2017-06-23T00:00:00,GHCND:USC00454679,294
",,7,1700",TMIN,2017-06-23T00:00:00,GHCND:USC00454679,83
",,7,1700",TOBS,2017-06-23T00:00:00,GHCND:USC00454679,289
",,7,0800",PRCP,2017-06-23T00:00:00,GHCND:USC00455387,0
",,7,0800",EVAP,2017-06-23T00:00:00,GHCND:USC00459200,99
",,7,0800",PRCP,2017-06-23T00:00:00,GHCND:USC00459200,0
",,7,0800",TMAX,2017-06-23T00:00:00,GHCND:USC00459200,267
",,7,0800",TMIN,2017-06-23T00:00:00,GHCND:USC00459200,56
",,7,0800",TOBS,2017-06-23T00:00:00,GHCND:USC00459200,56
",,7,",WDMV,2017-06-23T00:00:00,GHCND:USC00459200,45
",,W,",AWND,2017-06-23T00:00:00,GHCND:USW00024160,36
",,W,",PRCP,2017-06-23T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2017-06-23T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2017-06-23T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2017-06-23T00:00:00,GHCND:USW00024160,311
",,W,",TMIN,2017-06-23T00:00:00,GHCND:USW00024160,122
",,W,",WDF2,2017-06-23T00:00:00,GHCND:USW00024160,40
",,W,",WDF5,2017-06-23T00:00:00,GHCND:USW00024160,20
",,W,",WSF2,2017-06-23T00:00:00,GHCND:USW00024160,81
",,W,",WSF5,2017-06-23T00:00:00,GHCND:USW00024160,107
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2017-06-24T00:00:00,GHCND:US1WAWW0009,0
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1WAWW0014,0
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1WAWW0019,0
",,N,",SNOW,2017-06-24T00:00:00,GHCND:US1WAWW0019,0
",,7,0900",PRCP,2017-06-24T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2017-06-24T00:00:00,GHCND:USC00355593,317
",,7,0900",TMIN,2017-06-24T00:00:00,GHCND:USC00355593,122
",,7,1700",EVAP,2017-06-24T00:00:00,GHCND:USC00454679,114
",,7,",MNPN,2017-06-24T00:00:00,GHCND:USC00454679,144
",,7,",MXPN,2017-06-24T00:00:00,GHCND:USC00454679,328
",,7,1700",PRCP,2017-06-24T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2017-06-24T00:00:00,GHCND:USC00454679,328
",,7,1700",TMIN,2017-06-24T00:00:00,GHCND:USC00454679,100
",,7,1700",TOBS,2017-06-24T00:00:00,GHCND:USC00454679,311
",,7,0800",PRCP,2017-06-24T00:00:00,GHCND:USC00455387,0
",,7,0800",EVAP,2017-06-24T00:00:00,GHCND:USC00459200,76
",,7,0800",PRCP,2017-06-24T00:00:00,GHCND:USC00459200,0
",,7,0800",TMAX,2017-06-24T00:00:00,GHCND:USC00459200,311
",,7,0800",TMIN,2017-06-24T00:00:00,GHCND:USC00459200,56
",,7,0800",TOBS,2017-06-24T00:00:00,GHCND:USC00459200,83
",,7,",WDMV,2017-06-24T00:00:00,GHCND:USC00459200,45
",,W,",AWND,2017-06-24T00:00:00,GHCND:USW00024160,31
",,W,",PRCP,2017-06-24T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2017-06-24T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2017-06-24T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2017-06-24T00:00:00,GHCND:USW00024160,344
",,W,",TMIN,2017-06-24T00:00:00,GHCND:USW00024160,144
",,W,",WDF2,2017-06-24T00:00:00,GHCND:USW00024160,20
",,W,",WDF5,2017-06-24T00:00:00,GHCND:USW00024160,190
",,W,",WSF2,2017-06-24T00:00:00,GHCND:USW00024160,67
",,W,",WSF5,2017-06-24T00:00:00,GHCND:USW00024160,85
",,W,",WT08,2017-06-24T00:00:00,GHCND:USW00024160,1
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1WAWW0009,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1WAWW0014,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1WAWW0019,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1WAWW0019,0
",,7,0900",PRCP,2017-06-25T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2017-06-25T00:00:00,GHCND:USC00355593,339
",,7,0900",TMIN,2017-06-25T00:00:00,GHCND:USC00355593,139
",,7,1700",EVAP,2017-06-25T00:00:00,GHCND:USC00454679,114
",,7,",MNPN,2017-06-25T00:00:00,GHCND:USC00454679,156
",,7,",MXPN,2017-06-25T00:00:00,GHCND:USC00454679,328
",,7,1700",PRCP,2017-06-25T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2017-06-25T00:00:00,GHCND:USC00454679,361
",,7,1700",TMIN,2017-06-25T00:00:00,GHCND:USC00454679,122
",,7,1700",TOBS,2017-06-25T00:00:00,GHCND:USC00454679,361
",,7,0800",PRCP,2017-06-25T00:00:00,GHCND:USC00455387,0
",,7,0800",PRCP,2017-06-25T00:00:00,GHCND:USC00459200,0
",,7,0800",TMAX,2017-06-25T00:00:00,GHCND:USC00459200,344
",,7,0800",TMIN,2017-06-25T00:00:00,GHCND:USC00459200,83
",,7,0800",TOBS,2017-06-25T00:00:00,GHCND:USC00459200,111
",,W,",AWND,2017-06-25T00:00:00,GHCND:USW00024160,29
",,W,",PRCP,2017-06-25T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2017-06-25T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2017-06-25T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2017-06-25T00:00:00,GHCND:USW00024160,378
",,W,",TMIN,2017-06-25T00:00:00,GHCND:USW00024160,161
",,W,",WDF2,2017-06-25T00:00:00,GHCND:USW00024160,90
",,W,",WDF5,2017-06-25T00:00:00,GHCND:USW00024160,70
",,W,",WSF2,2017-06-25T00:00:00,GHCND:USW00024160,54
",,W,",WSF5,2017-06-25T00:00:00,GHCND:USW00024160,67
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1WAWW0009,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1WAWW0014,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1WAWW0019,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1WAWW0019,0
",,7,0900",PRCP,2017-06-26T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2017-06-26T00:00:00,GHCND:USC00355593,361
",,7,0900",TMIN,2017-06-26T00:00:00,GHCND:USC00355593,239
",,7,0900",TOBS,2017-06-26T00:00:00,GHCND:USC00355593,300
",,7,1700",EVAP,2017-06-26T00:00:00,GHCND:USC00454679,99
",,7,",MNPN,2017-06-26T00:00:00,GHCND:USC00454679,183
",,7,",MXPN,2017-06-26T00:00:00,GHCND:USC00454679,328
"T,,7,1700",PRCP,2017-06-26T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2017-06-26T00:00:00,GHCND:USC00454679,361
",,7,1700",TMIN,2017-06-26T00:00:00,GHCND:USC00454679,150
",,7,1700",TOBS,2017-06-26T00:00:00,GHCND:USC00454679,339
",,7,0800",PRCP,2017-06-26T00:00:00,GHCND:USC00455387,0
",,7,",DAPR,2017-06-26T00:00:00,GHCND:USC00458932,3
",,7,",MDPR,2017-06-26T00:00:00,GHCND:USC00458932,0
",,7,",SNOW,2017-06-26T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2017-06-26T00:00:00,GHCND:USC00458932,0
",,7,0800",EVAP,2017-06-26T00:00:00,GHCND:USC00459200,81
",,7,0800",PRCP,2017-06-26T00:00:00,GHCND:USC00459200,0
",,7,0800",TMAX,2017-06-26T00:00:00,GHCND:USC00459200,367
",,7,0800",TMIN,2017-06-26T00:00:00,GHCND:USC00459200,111
",,7,0800",TOBS,2017-06-26T00:00:00,GHCND:USC00459200,172
",,7,",WDMV,2017-06-26T00:00:00,GHCND:USC00459200,27
",,W,",AWND,2017-06-26T00:00:00,GHCND:USW00024160,43
",,W,",PRCP,2017-06-26T00:00:00,GHCND:USW00024160,76
",,W,",SNOW,2017-06-26T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2017-06-26T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2017-06-26T00:00:00,GHCND:USW00024160,378
",,W,",TMIN,2017-06-26T00:00:00,GHCND:USW00024160,189
",,W,",WDF2,2017-06-26T00:00:00,GHCND:USW00024160,150
",,W,",WDF5,2017-06-26T00:00:00,GHCND:USW00024160,150
",,W,",WSF2,2017-06-26T00:00:00,GHCND:USW00024160,183
",,W,",WSF5,2017-06-26T00:00:00,GHCND:USW00024160,241
",,W,",WT03,2017-06-26T00:00:00,GHCND:USW00024160,1
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1WAWW0006,69
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1WAWW0009,48
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1WAWW0014,74
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1WAWW0019,69
",,7,0900",PRCP,2017-06-27T00:00:00,GHCND:USC00355593,43
",,7,0900",TMAX,2017-06-27T00:00:00,GHCND:USC00355593,328
",,7,0900",TMIN,2017-06-27T00:00:00,GHCND:USC00355593,172
",,7,0900",TOBS,2017-06-27T00:00:00,GHCND:USC00355593,217
",,7,1700",EVAP,2017-06-27T00:00:00,GHCND:USC00454679,97
",,7,",MNPN,2017-06-27T00:00:00,GHCND:USC00454679,167
",,7,",MXPN,2017-06-27T00:00:00,GHCND:USC00454679,311
",,7,1700",PRCP,2017-06-27T00:00:00,GHCND:USC00454679,56
",,7,1700",TMAX,2017-06-27T00:00:00,GHCND:USC00454679,339
",,7,1700",TMIN,2017-06-27T00:00:00,GHCND:USC00454679,144
",,7,1700",TOBS,2017-06-27T00:00:00,GHCND:USC00454679,278
",,7,0800",PRCP,2017-06-27T00:00:00,GHCND:USC00455387,76
",,7,0400",PRCP,2017-06-27T00:00:00,GHCND:USC00458932,94
",,7,",SNOW,2017-06-27T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2017-06-27T00:00:00,GHCND:USC00458932,0
",,7,0800",EVAP,2017-06-27T00:00:00,GHCND:USC00459200,79
",,7,0800",PRCP,2017-06-27T00:00:00,GHCND:USC00459200,53
",,7,0800",TMAX,2017-06-27T00:00:00,GHCND:USC00459200,367
",,7,0800",TMIN,2017-06-27T00:00:00,GHCND:USC00459200,161
",,7,0800",TOBS,2017-06-27T00:00:00,GHCND:USC00459200,161
",,7,",WDMV,2017-06-27T00:00:00,GHCND:USC00459200,80
",,W,",AWND,2017-06-27T00:00:00,GHCND:USW00024160,47
"T,,W,",PRCP,2017-06-27T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2017-06-27T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2017-06-27T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2017-06-27T00:00:00,GHCND:USW00024160,294
",,W,",TMIN,2017-06-27T00:00:00,GHCND:USW00024160,183
",,W,",WDF2,2017-06-27T00:00:00,GHCND:USW00024160,210
",,W,",WDF5,2017-06-27T00:00:00,GHCND:USW00024160,210
",,W,",WSF2,2017-06-27T00:00:00,GHCND:USW00024160,107
",,W,",WSF5,2017-06-27T00:00:00,GHCND:USW00024160,130
",,W,",WT03,2017-06-27T00:00:00,GHCND:USW00024160,1
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1WAWW0009,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1WAWW0019,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1WAWW0019,0
",,7,0900",PRCP,2017-06-28T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2017-06-28T00:00:00,GHCND:USC00355593,294
",,7,0900",TMIN,2017-06-28T00:00:00,GHCND:USC00355593,150
",,7,0900",TOBS,2017-06-28T00:00:00,GHCND:USC00355593,206
",,7,1700",EVAP,2017-06-28T00:00:00,GHCND:USC00454679,99
",,7,",MNPN,2017-06-28T00:00:00,GHCND:USC00454679,144
",,7,",MXPN,2017-06-28T00:00:00,GHCND:USC00454679,294
",,7,1700",PRCP,2017-06-28T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2017-06-28T00:00:00,GHCND:USC00454679,289
",,7,1700",TMIN,2017-06-28T00:00:00,GHCND:USC00454679,111
",,7,1700",TOBS,2017-06-28T00:00:00,GHCND:USC00454679,267
",,7,0800",PRCP,2017-06-28T00:00:00,GHCND:USC00455387,0
",,7,0400",PRCP,2017-06-28T00:00:00,GHCND:USC00458932,0
",,7,",SNOW,2017-06-28T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2017-06-28T00:00:00,GHCND:USC00458932,0
",,7,0800",EVAP,2017-06-28T00:00:00,GHCND:USC00459200,74
",,7,0800",PRCP,2017-06-28T00:00:00,GHCND:USC00459200,0
",,7,0800",TMAX,2017-06-28T00:00:00,GHCND:USC00459200,300
",,7,0800",TMIN,2017-06-28T00:00:00,GHCND:USC00459200,111
",,7,0800",TOBS,2017-06-28T00:00:00,GHCND:USC00459200,139
",,7,",WDMV,2017-06-28T00:00:00,GHCND:USC00459200,68
",,W,",AWND,2017-06-28T00:00:00,GHCND:USW00024160,51
",,W,",PRCP,2017-06-28T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2017-06-28T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2017-06-28T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2017-06-28T00:00:00,GHCND:USW00024160,289
",,W,",TMIN,2017-06-28T00:00:00,GHCND:USW00024160,156
",,W,",WDF2,2017-06-28T00:00:00,GHCND:USW00024160,240
",,W,",WDF5,2017-06-28T00:00:00,GHCND:USW00024160,230
",,W,",WSF2,2017-06-28T00:00:00,GHCND:USW00024160,98
",,W,",WSF5,2017-06-28T00:00:00,GHCND:USW00024160,125
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1WAWW0009,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1WAWW0014,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1WAWW0019,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1WAWW0019,0
",,7,0900",PRCP,2017-06-29T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2017-06-29T00:00:00,GHCND:USC00355593,289
",,7,0900",TMIN,2017-06-29T00:00:00,GHCND:USC00355593,139
",,7,0900",TOBS,2017-06-29T00:00:00,GHCND:USC00355593,200
",,7,1700",EVAP,2017-06-29T00:00:00,GHCND:USC00454679,86
",,7,",MNPN,2017-06-29T00:00:00,GHCND:USC00454679,150
",,7,",MXPN,2017-06-29T00:00:00,GHCND:USC00454679,311
",,7,1700",PRCP,2017-06-29T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2017-06-29T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2017-06-29T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2017-06-29T00:00:00,GHCND:USC00454679,278
",,7,1700",TMIN,2017-06-29T00:00:00,GHCND:USC00454679,94
",,7,1700",TOBS,2017-06-29T00:00:00,GHCND:USC00454679,272
",,7,0400",PRCP,2017-06-29T00:00:00,GHCND:USC00458932,0
",,7,",SNOW,2017-06-29T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2017-06-29T00:00:00,GHCND:USC00458932,0
",,7,0800",EVAP,2017-06-29T00:00:00,GHCND:USC00459200,112
",,7,0800",PRCP,2017-06-29T00:00:00,GHCND:USC00459200,0
",,7,0800",TMAX,2017-06-29T00:00:00,GHCND:USC00459200,294
",,7,0800",TMIN,2017-06-29T00:00:00,GHCND:USC00459200,106
",,7,0800",TOBS,2017-06-29T00:00:00,GHCND:USC00459200,111
",,7,",WDMV,2017-06-29T00:00:00,GHCND:USC00459200,95
",,W,",AWND,2017-06-29T00:00:00,GHCND:USW00024160,30
",,W,",PRCP,2017-06-29T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2017-06-29T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2017-06-29T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2017-06-29T00:00:00,GHCND:USW00024160,294
",,W,",TMIN,2017-06-29T00:00:00,GHCND:USW00024160,144
",,W,",WDF2,2017-06-29T00:00:00,GHCND:USW00024160,210
",,W,",WDF5,2017-06-29T00:00:00,GHCND:USW00024160,200
",,W,",WSF2,2017-06-29T00:00:00,GHCND:USW00024160,72
",,W,",WSF5,2017-06-29T00:00:00,GHCND:USW00024160,85
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2017-06-30T00:00:00,GHCND:US1WAWW0009,0
",,7,0900",PRCP,2017-06-30T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2017-06-30T00:00:00,GHCND:USC00355593,328
",,7,0900",TMIN,2017-06-30T00:00:00,GHCND:USC00355593,178
",,7,0900",TOBS,2017-06-30T00:00:00,GHCND:USC00355593,222
",,7,1700",EVAP,2017-06-30T00:00:00,GHCND:USC00454679,81
",,7,",MNPN,2017-06-30T00:00:00,GHCND:USC00454679,156
",,7,",MXPN,2017-06-30T00:00:00,GHCND:USC00454679,333
",,7,1700",PRCP,2017-06-30T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2017-06-30T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2017-06-30T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2017-06-30T00:00:00,GHCND:USC00454679,317
",,7,1700",TMIN,2017-06-30T00:00:00,GHCND:USC00454679,100
",,7,1700",TOBS,2017-06-30T00:00:00,GHCND:USC00454679,311
",,7,0800",PRCP,2017-06-30T00:00:00,GHCND:USC00455387,0
",,7,0400",PRCP,2017-06-30T00:00:00,GHCND:USC00458932,0
",,7,",SNOW,2017-06-30T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2017-06-30T00:00:00,GHCND:USC00458932,0
",,7,0800",EVAP,2017-06-30T00:00:00,GHCND:USC00459200,76
",,7,0800",PRCP,2017-06-30T00:00:00,GHCND:USC00459200,0
",,7,0800",TMAX,2017-06-30T00:00:00,GHCND:USC00459200,283
",,7,0800",TMIN,2017-06-30T00:00:00,GHCND:USC00459200,106
",,7,0800",TOBS,2017-06-30T00:00:00,GHCND:USC00459200,111
",,7,",WDMV,2017-06-30T00:00:00,GHCND:USC00459200,42
",,W,",AWND,2017-06-30T00:00:00,GHCND:USW00024160,23
",,W,",PRCP,2017-06-30T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2017-06-30T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2017-06-30T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2017-06-30T00:00:00,GHCND:USW00024160,333
",,W,",TMIN,2017-06-30T00:00:00,GHCND:USW00024160,156
",,W,",WDF2,2017-06-30T00:00:00,GHCND:USW00024160,260
",,W,",WDF5,2017-06-30T00:00:00,GHCND:USW00024160,250
",,W,",WSF2,2017-06-30T00:00:00,GHCND:USW00024160,54
",,W,",WSF5,2017-06-30T00:00:00,GHCND:USW00024160,63
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1WAWW0009,0
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1WAWW0014,0
",,7,0900",PRCP,2017-07-01T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2017-07-01T00:00:00,GHCND:USC00355593,328
",,7,0900",TMIN,2017-07-01T00:00:00,GHCND:USC00355593,178
",,7,1700",EVAP,2017-07-01T00:00:00,GHCND:USC00454679,99
",,7,",MNPN,2017-07-01T00:00:00,GHCND:USC00454679,178
",,7,",MXPN,2017-07-01T00:00:00,GHCND:USC00454679,333
",,7,1700",PRCP,2017-07-01T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2017-07-01T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2017-07-01T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2017-07-01T00:00:00,GHCND:USC00454679,328
",,7,1700",TMIN,2017-07-01T00:00:00,GHCND:USC00454679,128
",,7,1700",TOBS,2017-07-01T00:00:00,GHCND:USC00454679,317
",,7,0800",PRCP,2017-07-01T00:00:00,GHCND:USC00455387,0
",,7,0800",EVAP,2017-07-01T00:00:00,GHCND:USC00459200,69
",,7,0800",PRCP,2017-07-01T00:00:00,GHCND:USC00459200,0
",,7,0800",TMAX,2017-07-01T00:00:00,GHCND:USC00459200,339
",,7,0800",TMIN,2017-07-01T00:00:00,GHCND:USC00459200,106
",,7,0800",TOBS,2017-07-01T00:00:00,GHCND:USC00459200,139
",,7,",WDMV,2017-07-01T00:00:00,GHCND:USC00459200,37
",,W,",AWND,2017-07-01T00:00:00,GHCND:USW00024160,26
",,W,",PRCP,2017-07-01T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2017-07-01T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2017-07-01T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2017-07-01T00:00:00,GHCND:USW00024160,328
",,W,",TMIN,2017-07-01T00:00:00,GHCND:USW00024160,172
",,W,",WDF2,2017-07-01T00:00:00,GHCND:USW00024160,190
",,W,",WDF5,2017-07-01T00:00:00,GHCND:USW00024160,180
",,W,",WSF2,2017-07-01T00:00:00,GHCND:USW00024160,58
",,W,",WSF5,2017-07-01T00:00:00,GHCND:USW00024160,72
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1WAWW0009,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1WAWW0014,0
",,7,0900",PRCP,2017-07-02T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2017-07-02T00:00:00,GHCND:USC00355593,328
",,7,0900",TMIN,2017-07-02T00:00:00,GHCND:USC00355593,178
",,7,1700",EVAP,2017-07-02T00:00:00,GHCND:USC00454679,112
",,7,",MNPN,2017-07-02T00:00:00,GHCND:USC00454679,178
",,7,",MXPN,2017-07-02T00:00:00,GHCND:USC00454679,333
",,7,1700",PRCP,2017-07-02T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2017-07-02T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2017-07-02T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2017-07-02T00:00:00,GHCND:USC00454679,322
",,7,1700",TMIN,2017-07-02T00:00:00,GHCND:USC00454679,133
",,7,1700",TOBS,2017-07-02T00:00:00,GHCND:USC00454679,322
",,7,0800",PRCP,2017-07-02T00:00:00,GHCND:USC00455387,0
",,7,0800",EVAP,2017-07-02T00:00:00,GHCND:USC00459200,74
",,7,0800",PRCP,2017-07-02T00:00:00,GHCND:USC00459200,0
",,7,0800",TMAX,2017-07-02T00:00:00,GHCND:USC00459200,333
",,7,0800",TMIN,2017-07-02T00:00:00,GHCND:USC00459200,133
",,7,0800",TOBS,2017-07-02T00:00:00,GHCND:USC00459200,133
",,7,",WDMV,2017-07-02T00:00:00,GHCND:USC00459200,34
",,W,",AWND,2017-07-02T00:00:00,GHCND:USW00024160,36
",,W,",PRCP,2017-07-02T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2017-07-02T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2017-07-02T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2017-07-02T00:00:00,GHCND:USW00024160,339
",,W,",TMIN,2017-07-02T00:00:00,GHCND:USW00024160,189
",,W,",WDF2,2017-07-02T00:00:00,GHCND:USW00024160,200
",,W,",WDF5,2017-07-02T00:00:00,GHCND:USW00024160,210
",,W,",WSF2,2017-07-02T00:00:00,GHCND:USW00024160,76
",,W,",WSF5,2017-07-02T00:00:00,GHCND:USW00024160,98
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1WAWW0009,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1WAWW0014,0
",,7,0900",PRCP,2017-07-03T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2017-07-03T00:00:00,GHCND:USC00355593,333
",,7,0900",TMIN,2017-07-03T00:00:00,GHCND:USC00355593,172
",,7,0900",TOBS,2017-07-03T00:00:00,GHCND:USC00355593,211
",,7,1700",EVAP,2017-07-03T00:00:00,GHCND:USC00454679,114
",,7,",MNPN,2017-07-03T00:00:00,GHCND:USC00454679,178
",,7,",MXPN,2017-07-03T00:00:00,GHCND:USC00454679,322
",,7,1700",PRCP,2017-07-03T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2017-07-03T00:00:00,GHCND:USC00454679,328
",,7,1700",TMIN,2017-07-03T00:00:00,GHCND:USC00454679,139
",,7,1700",TOBS,2017-07-03T00:00:00,GHCND:USC00454679,294
",,7,0800",PRCP,2017-07-03T00:00:00,GHCND:USC00455387,0
",,7,0800",EVAP,2017-07-03T00:00:00,GHCND:USC00459200,109
",,7,0800",PRCP,2017-07-03T00:00:00,GHCND:USC00459200,0
",,7,0800",TMAX,2017-07-03T00:00:00,GHCND:USC00459200,339
",,7,0800",TMIN,2017-07-03T00:00:00,GHCND:USC00459200,133
",,7,0800",TOBS,2017-07-03T00:00:00,GHCND:USC00459200,150
",,7,",WDMV,2017-07-03T00:00:00,GHCND:USC00459200,48
",,W,",AWND,2017-07-03T00:00:00,GHCND:USW00024160,43
",,W,",PRCP,2017-07-03T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2017-07-03T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2017-07-03T00:00:00,GHCND:USW00024160,0
