attributes,datatype,date,station,value
",,7,0800",TMIN,2017-09-04T00:00:00,GHCND:USC00519397,194
",,7,0800",TOBS,2017-09-04T00:00:00,GHCND:USC00519397,250
",,7,0700",PRCP,2017-09-04T00:00:00,GHCND:USC00519523,0
",,7,0700",TMAX,2017-09-04T00:00:00,GHCND:USC00519523,306
",,7,0700",TMIN,2017-09-04T00:00:00,GHCND:USC00519523,211
",,7,0700",TOBS,2017-09-04T00:00:00,GHCND:USC00519523,283
",,7,0800",PRCP,2017-09-04T00:00:00,GHCND:USC00519980,10
",,W,",AWND,2017-09-04T00:00:00,GHCND:USW00022519,15
",,W,",PGTM,2017-09-04T00:00:00,GHCND:USW00022519,1344
",,W,",PRCP,2017-09-04T00:00:00,GHCND:USW00022519,0
",,W,",TMAX,2017-09-04T00:00:00,GHCND:USW00022519,311
",,W,",TMIN,2017-09-04T00:00:00,GHCND:USW00022519,250
",,W,",WDF2,2017-09-04T00:00:00,GHCND:USW00022519,50
",,W,",WDF5,2017-09-04T00:00:00,GHCND:USW00022519,30
",,W,",WSF2,2017-09-04T00:00:00,GHCND:USW00022519,45
",,W,",WSF5,2017-09-04T00:00:00,GHCND:USW00022519,72
",,W,",AWND,2017-09-04T00:00:00,GHCND:USW00022521,26
",,W,2400",PRCP,2017-09-04T00:00:00,GHCND:USW00022521,0
"H,,S,",TAVG,2017-09-04T00:00:00,GHCND:USW00022521,267
",,W,2400",TMAX,2017-09-04T00:00:00,GHCND:USW00022521,300
",,W,2400",TMIN,2017-09-04T00:00:00,GHCND:USW00022521,239
",,W,",WDF2,2017-09-04T00:00:00,GHCND:USW00022521,160
",,W,",WDF5,2017-09-04T00:00:00,GHCND:USW00022521,180
",,W,",WSF2,2017-09-04T00:00:00,GHCND:USW00022521,58
",,W,",WSF5,2017-09-04T00:00:00,GHCND:USW00022521,81
",,W,",AWND,2017-09-04T00:00:00,GHCND:USW00022551,23
",,W,",PRCP,2017-09-04T00:00:00,GHCND:USW00022551,15
",,W,",SNOW,2017-09-04T00:00:00,GHCND:USW00022551,0
",,W,",TMAX,2017-09-04T00:00:00,GHCND:USW00022551,300
",,W,",TMIN,2017-09-04T00:00:00,GHCND:USW00022551,228
",,W,",WDF2,2017-09-04T00:00:00,GHCND:USW00022551,210
",,W,",WDF5,2017-09-04T00:00:00,GHCND:USW00022551,160
",,W,",WSF2,2017-09-04T00:00:00,GHCND:USW00022551,45
",,W,",WSF5,2017-09-04T00:00:00,GHCND:USW00022551,58
",,W,",WT01,2017-09-04T00:00:00,GHCND:USW00022551,1
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1HIHN0010,8
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1HIHN0014,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1HIHN0014,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1HIHN0022,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1HIHN0022,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1HIHN0023,43
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1HIHN0027,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1HIHN0027,0
",,7,0700",PRCP,2017-09-05T00:00:00,GHCND:USC00510123,3
",,7,2400",PRCP,2017-09-05T00:00:00,GHCND:USC00510211,0
",,7,0800",PRCP,2017-09-05T00:00:00,GHCND:USC00510350,0
",,7,0700",PRCP,2017-09-05T00:00:00,GHCND:USC00511925,0
",,7,2400",PRCP,2017-09-05T00:00:00,GHCND:USC00512960,0
",,7,0700",PRCP,2017-09-05T00:00:00,GHCND:USC00513117,0
",,7,0700",TMAX,2017-09-05T00:00:00,GHCND:USC00513117,317
",,7,0700",TMIN,2017-09-05T00:00:00,GHCND:USC00513117,228
",,7,0700",TOBS,2017-09-05T00:00:00,GHCND:USC00513117,228
",,7,",DAPR,2017-09-05T00:00:00,GHCND:USC00513268,4
",,7,",MDPR,2017-09-05T00:00:00,GHCND:USC00513268,3
",,7,0800",PRCP,2017-09-05T00:00:00,GHCND:USC00514828,0
",,7,0800",PRCP,2017-09-05T00:00:00,GHCND:USC00514829,0
",,7,0730",PRCP,2017-09-05T00:00:00,GHCND:USC00514830,0
",,7,0800",PRCP,2017-09-05T00:00:00,GHCND:USC00516122,0
",,7,0800",PRCP,2017-09-05T00:00:00,GHCND:USC00516128,0
",,7,0800",TMAX,2017-09-05T00:00:00,GHCND:USC00516128,289
",,7,0800",TMIN,2017-09-05T00:00:00,GHCND:USC00516128,189
",,7,0800",TOBS,2017-09-05T00:00:00,GHCND:USC00516128,228
",,7,0900",PRCP,2017-09-05T00:00:00,GHCND:USC00516395,0
",,7,2400",PRCP,2017-09-05T00:00:00,GHCND:USC00516928,0
",,7,2400",PRCP,2017-09-05T00:00:00,GHCND:USC00516933,0
",,7,0700",PRCP,2017-09-05T00:00:00,GHCND:USC00517540,0
",,7,1000",PRCP,2017-09-05T00:00:00,GHCND:USC00517656,3
",,7,2400",PRCP,2017-09-05T00:00:00,GHCND:USC00517664,0
",,7,2400",PRCP,2017-09-05T00:00:00,GHCND:USC00517810,0
",,7,0800",PRCP,2017-09-05T00:00:00,GHCND:USC00518316,30
",,7,",DAPR,2017-09-05T00:00:00,GHCND:USC00518815,2
"T,,7,",MDPR,2017-09-05T00:00:00,GHCND:USC00518815,0
",,7,0700",PRCP,2017-09-05T00:00:00,GHCND:USC00519185,0
",,7,0500",PRCP,2017-09-05T00:00:00,GHCND:USC00519281,0
",,7,0500",TMAX,2017-09-05T00:00:00,GHCND:USC00519281,294
",,7,0500",TMIN,2017-09-05T00:00:00,GHCND:USC00519281,200
",,7,0500",TOBS,2017-09-05T00:00:00,GHCND:USC00519281,222
",,7,0800",PRCP,2017-09-05T00:00:00,GHCND:USC00519397,0
",,7,0800",TMAX,2017-09-05T00:00:00,GHCND:USC00519397,322
",,7,0800",TMIN,2017-09-05T00:00:00,GHCND:USC00519397,217
",,7,0800",TOBS,2017-09-05T00:00:00,GHCND:USC00519397,239
",,7,0700",PRCP,2017-09-05T00:00:00,GHCND:USC00519523,0
",,7,0700",TMAX,2017-09-05T00:00:00,GHCND:USC00519523,306
",,7,0700",TMIN,2017-09-05T00:00:00,GHCND:USC00519523,211
",,7,0700",TOBS,2017-09-05T00:00:00,GHCND:USC00519523,222
",,7,",DAPR,2017-09-05T00:00:00,GHCND:USC00519738,2
",,7,",MDPR,2017-09-05T00:00:00,GHCND:USC00519738,0
",,7,0800",PRCP,2017-09-05T00:00:00,GHCND:USC00519980,0
",,W,",AWND,2017-09-05T00:00:00,GHCND:USW00022519,20
",,W,",PGTM,2017-09-05T00:00:00,GHCND:USW00022519,2317
",,W,",PRCP,2017-09-05T00:00:00,GHCND:USW00022519,0
",,W,",TMAX,2017-09-05T00:00:00,GHCND:USW00022519,306
",,W,",TMIN,2017-09-05T00:00:00,GHCND:USW00022519,239
",,W,",WDF2,2017-09-05T00:00:00,GHCND:USW00022519,40
",,W,",WDF5,2017-09-05T00:00:00,GHCND:USW00022519,40
",,W,",WSF2,2017-09-05T00:00:00,GHCND:USW00022519,54
",,W,",WSF5,2017-09-05T00:00:00,GHCND:USW00022519,58
",,W,",AWND,2017-09-05T00:00:00,GHCND:USW00022521,24
",,W,2400",PRCP,2017-09-05T00:00:00,GHCND:USW00022521,0
"H,,S,",TAVG,2017-09-05T00:00:00,GHCND:USW00022521,266
",,W,2400",TMAX,2017-09-05T00:00:00,GHCND:USW00022521,306
",,W,2400",TMIN,2017-09-05T00:00:00,GHCND:USW00022521,228
",,W,",WDF2,2017-09-05T00:00:00,GHCND:USW00022521,150
",,W,",WDF5,2017-09-05T00:00:00,GHCND:USW00022521,140
",,W,",WSF2,2017-09-05T00:00:00,GHCND:USW00022521,67
",,W,",WSF5,2017-09-05T00:00:00,GHCND:USW00022521,85
",,W,",AWND,2017-09-05T00:00:00,GHCND:USW00022551,26
",,W,",PRCP,2017-09-05T00:00:00,GHCND:USW00022551,0
",,W,",SNOW,2017-09-05T00:00:00,GHCND:USW00022551,0
",,W,",TMAX,2017-09-05T00:00:00,GHCND:USW00022551,300
",,W,",TMIN,2017-09-05T00:00:00,GHCND:USW00022551,211
",,W,",WDF2,2017-09-05T00:00:00,GHCND:USW00022551,180
",,W,",WDF5,2017-09-05T00:00:00,GHCND:USW00022551,160
",,W,",WSF2,2017-09-05T00:00:00,GHCND:USW00022551,54
",,W,",WSF5,2017-09-05T00:00:00,GHCND:USW00022551,63
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1HIHN0010,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1HIHN0010,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1HIHN0014,3
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1HIHN0022,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1HIHN0022,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1HIHN0023,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1HIHN0027,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1HIHN0027,0
",,7,0700",PRCP,2017-09-06T00:00:00,GHCND:USC00510123,0
",,7,2400",PRCP,2017-09-06T00:00:00,GHCND:USC00510211,0
",,7,0800",PRCP,2017-09-06T00:00:00,GHCND:USC00510350,0
",,7,2400",PRCP,2017-09-06T00:00:00,GHCND:USC00512960,0
",,7,0700",PRCP,2017-09-06T00:00:00,GHCND:USC00513117,0
",,7,0700",TMAX,2017-09-06T00:00:00,GHCND:USC00513117,311
",,7,0700",TMIN,2017-09-06T00:00:00,GHCND:USC00513117,228
",,7,0700",TOBS,2017-09-06T00:00:00,GHCND:USC00513117,228
",,7,0800",PRCP,2017-09-06T00:00:00,GHCND:USC00513268,3
",,7,0800",PRCP,2017-09-06T00:00:00,GHCND:USC00514828,0
",,7,0800",PRCP,2017-09-06T00:00:00,GHCND:USC00514829,0
",,7,0730",PRCP,2017-09-06T00:00:00,GHCND:USC00514830,0
",,7,0800",PRCP,2017-09-06T00:00:00,GHCND:USC00516122,0
",,7,0800",PRCP,2017-09-06T00:00:00,GHCND:USC00516128,0
",,7,0800",TMAX,2017-09-06T00:00:00,GHCND:USC00516128,283
",,7,0800",TMIN,2017-09-06T00:00:00,GHCND:USC00516128,194
",,7,0800",TOBS,2017-09-06T00:00:00,GHCND:USC00516128,217
",,7,0900",PRCP,2017-09-06T00:00:00,GHCND:USC00516395,0
",,7,2400",PRCP,2017-09-06T00:00:00,GHCND:USC00516928,0
",,7,2400",PRCP,2017-09-06T00:00:00,GHCND:USC00516933,0
",,7,0700",PRCP,2017-09-06T00:00:00,GHCND:USC00517540,0
",,7,1000",PRCP,2017-09-06T00:00:00,GHCND:USC00517656,0
",,7,2400",PRCP,2017-09-06T00:00:00,GHCND:USC00517664,0
",,7,2400",PRCP,2017-09-06T00:00:00,GHCND:USC00517810,0
",,7,",DAPR,2017-09-06T00:00:00,GHCND:USC00517948,6
",,7,",MDPR,2017-09-06T00:00:00,GHCND:USC00517948,51
",,7,0800",PRCP,2017-09-06T00:00:00,GHCND:USC00518316,0
",,7,0800",PRCP,2017-09-06T00:00:00,GHCND:USC00518815,0
",,7,0700",PRCP,2017-09-06T00:00:00,GHCND:USC00519185,0
",,7,0500",PRCP,2017-09-06T00:00:00,GHCND:USC00519281,0
",,7,0500",TMAX,2017-09-06T00:00:00,GHCND:USC00519281,289
",,7,0500",TMIN,2017-09-06T00:00:00,GHCND:USC00519281,200
",,7,0500",TOBS,2017-09-06T00:00:00,GHCND:USC00519281,200
",,7,0800",PRCP,2017-09-06T00:00:00,GHCND:USC00519397,0
",,7,0800",TMAX,2017-09-06T00:00:00,GHCND:USC00519397,311
",,7,0800",TMIN,2017-09-06T00:00:00,GHCND:USC00519397,206
",,7,0800",TOBS,2017-09-06T00:00:00,GHCND:USC00519397,233
",,7,0700",PRCP,2017-09-06T00:00:00,GHCND:USC00519523,0
",,7,0700",TMAX,2017-09-06T00:00:00,GHCND:USC00519523,306
",,7,0700",TMIN,2017-09-06T00:00:00,GHCND:USC00519523,200
",,7,0700",TOBS,2017-09-06T00:00:00,GHCND:USC00519523,233
",,7,1300",PRCP,2017-09-06T00:00:00,GHCND:USC00519738,0
",,7,0800",PRCP,2017-09-06T00:00:00,GHCND:USC00519980,0
",,W,",AWND,2017-09-06T00:00:00,GHCND:USW00022519,29
",,W,",PGTM,2017-09-06T00:00:00,GHCND:USW00022519,1423
",,W,",PRCP,2017-09-06T00:00:00,GHCND:USW00022519,0
",,W,",TMAX,2017-09-06T00:00:00,GHCND:USW00022519,311
",,W,",TMIN,2017-09-06T00:00:00,GHCND:USW00022519,233
",,W,",WDF2,2017-09-06T00:00:00,GHCND:USW00022519,70
",,W,",WDF5,2017-09-06T00:00:00,GHCND:USW00022519,60
",,W,",WSF2,2017-09-06T00:00:00,GHCND:USW00022519,54
",,W,",WSF5,2017-09-06T00:00:00,GHCND:USW00022519,72
",,W,",AWND,2017-09-06T00:00:00,GHCND:USW00022521,34
",,W,2400",PRCP,2017-09-06T00:00:00,GHCND:USW00022521,0
"H,,S,",TAVG,2017-09-06T00:00:00,GHCND:USW00022521,268
",,W,2400",TMAX,2017-09-06T00:00:00,GHCND:USW00022521,328
",,W,2400",TMIN,2017-09-06T00:00:00,GHCND:USW00022521,228
",,W,",WDF2,2017-09-06T00:00:00,GHCND:USW00022521,60
",,W,",WDF5,2017-09-06T00:00:00,GHCND:USW00022521,70
",,W,",WSF2,2017-09-06T00:00:00,GHCND:USW00022521,81
",,W,",WSF5,2017-09-06T00:00:00,GHCND:USW00022521,116
",,W,",AWND,2017-09-06T00:00:00,GHCND:USW00022551,24
",,W,",PRCP,2017-09-06T00:00:00,GHCND:USW00022551,0
",,W,",SNOW,2017-09-06T00:00:00,GHCND:USW00022551,0
",,W,",TMAX,2017-09-06T00:00:00,GHCND:USW00022551,322
",,W,",TMIN,2017-09-06T00:00:00,GHCND:USW00022551,189
",,W,",WDF2,2017-09-06T00:00:00,GHCND:USW00022551,300
",,W,",WDF5,2017-09-06T00:00:00,GHCND:USW00022551,310
",,W,",WSF2,2017-09-06T00:00:00,GHCND:USW00022551,76
",,W,",WSF5,2017-09-06T00:00:00,GHCND:USW00022551,107
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1HIHN0010,0
",,N,",SNOW,2017-09-07T00:00:00,GHCND:US1HIHN0010,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1HIHN0014,13
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1HIHN0022,0
",,N,",SNOW,2017-09-07T00:00:00,GHCND:US1HIHN0022,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1HIHN0027,8
",,7,0700",PRCP,2017-09-07T00:00:00,GHCND:USC00510123,23
",,7,2400",PRCP,2017-09-07T00:00:00,GHCND:USC00510211,5
",,7,0800",PRCP,2017-09-07T00:00:00,GHCND:USC00510350,0
",,7,2400",PRCP,2017-09-07T00:00:00,GHCND:USC00512960,48
",,7,0700",PRCP,2017-09-07T00:00:00,GHCND:USC00513117,0
",,7,0700",TMAX,2017-09-07T00:00:00,GHCND:USC00513117,311
",,7,0700",TMIN,2017-09-07T00:00:00,GHCND:USC00513117,222
",,7,0700",TOBS,2017-09-07T00:00:00,GHCND:USC00513117,261
",,7,0800",PRCP,2017-09-07T00:00:00,GHCND:USC00513268,13
",,7,0800",PRCP,2017-09-07T00:00:00,GHCND:USC00514828,0
",,7,0800",PRCP,2017-09-07T00:00:00,GHCND:USC00514829,0
",,7,0730",PRCP,2017-09-07T00:00:00,GHCND:USC00514830,0
",,7,0800",PRCP,2017-09-07T00:00:00,GHCND:USC00516122,5
",,7,0800",PRCP,2017-09-07T00:00:00,GHCND:USC00516128,64
",,7,0800",TMAX,2017-09-07T00:00:00,GHCND:USC00516128,278
",,7,0800",TMIN,2017-09-07T00:00:00,GHCND:USC00516128,217
",,7,0800",TOBS,2017-09-07T00:00:00,GHCND:USC00516128,228
",,7,0900",PRCP,2017-09-07T00:00:00,GHCND:USC00516395,15
",,7,2400",PRCP,2017-09-07T00:00:00,GHCND:USC00516928,46
",,7,2400",PRCP,2017-09-07T00:00:00,GHCND:USC00516933,36
",,7,0700",PRCP,2017-09-07T00:00:00,GHCND:USC00517540,0
",,7,1000",PRCP,2017-09-07T00:00:00,GHCND:USC00517656,3
",,7,2400",PRCP,2017-09-07T00:00:00,GHCND:USC00517664,66
",,7,2400",PRCP,2017-09-07T00:00:00,GHCND:USC00517810,58
",,7,0800",PRCP,2017-09-07T00:00:00,GHCND:USC00518316,5
",,7,0800",PRCP,2017-09-07T00:00:00,GHCND:USC00518815,8
",,7,0700",PRCP,2017-09-07T00:00:00,GHCND:USC00519185,0
",,7,0500",PRCP,2017-09-07T00:00:00,GHCND:USC00519281,0
",,7,0500",TMAX,2017-09-07T00:00:00,GHCND:USC00519281,289
",,7,0500",TMIN,2017-09-07T00:00:00,GHCND:USC00519281,194
",,7,0500",TOBS,2017-09-07T00:00:00,GHCND:USC00519281,250
",,7,0800",PRCP,2017-09-07T00:00:00,GHCND:USC00519397,0
",,7,0800",TMAX,2017-09-07T00:00:00,GHCND:USC00519397,322
",,7,0800",TMIN,2017-09-07T00:00:00,GHCND:USC00519397,233
",,7,0800",TOBS,2017-09-07T00:00:00,GHCND:USC00519397,250
",,7,0700",PRCP,2017-09-07T00:00:00,GHCND:USC00519523,0
",,7,0700",TMAX,2017-09-07T00:00:00,GHCND:USC00519523,306
",,7,0700",TMIN,2017-09-07T00:00:00,GHCND:USC00519523,228
",,7,0700",TOBS,2017-09-07T00:00:00,GHCND:USC00519523,261
",,7,1300",PRCP,2017-09-07T00:00:00,GHCND:USC00519738,0
",,7,0800",PRCP,2017-09-07T00:00:00,GHCND:USC00519980,8
",,W,",AWND,2017-09-07T00:00:00,GHCND:USW00022519,38
",,W,",PGTM,2017-09-07T00:00:00,GHCND:USW00022519,947
"T,,W,",PRCP,2017-09-07T00:00:00,GHCND:USW00022519,0
",,W,",TMAX,2017-09-07T00:00:00,GHCND:USW00022519,311
",,W,",TMIN,2017-09-07T00:00:00,GHCND:USW00022519,272
",,W,",WDF2,2017-09-07T00:00:00,GHCND:USW00022519,60
",,W,",WDF5,2017-09-07T00:00:00,GHCND:USW00022519,70
",,W,",WSF2,2017-09-07T00:00:00,GHCND:USW00022519,67
",,W,",WSF5,2017-09-07T00:00:00,GHCND:USW00022519,103
",,W,",AWND,2017-09-07T00:00:00,GHCND:USW00022521,53
",,W,2400",PRCP,2017-09-07T00:00:00,GHCND:USW00022521,0
"H,,S,",TAVG,2017-09-07T00:00:00,GHCND:USW00022521,280
",,W,2400",TMAX,2017-09-07T00:00:00,GHCND:USW00022521,322
",,W,2400",TMIN,2017-09-07T00:00:00,GHCND:USW00022521,250
",,W,",WDF2,2017-09-07T00:00:00,GHCND:USW00022521,70
",,W,",WDF5,2017-09-07T00:00:00,GHCND:USW00022521,60
",,W,",WSF2,2017-09-07T00:00:00,GHCND:USW00022521,103
",,W,",WSF5,2017-09-07T00:00:00,GHCND:USW00022521,134
",,W,",AWND,2017-09-07T00:00:00,GHCND:USW00022551,30
",,W,",PRCP,2017-09-07T00:00:00,GHCND:USW00022551,0
",,W,",SNOW,2017-09-07T00:00:00,GHCND:USW00022551,0
",,W,",TMAX,2017-09-07T00:00:00,GHCND:USW00022551,322
",,W,",TMIN,2017-09-07T00:00:00,GHCND:USW00022551,228
",,W,",WDF2,2017-09-07T00:00:00,GHCND:USW00022551,130
",,W,",WDF5,2017-09-07T00:00:00,GHCND:USW00022551,130
",,W,",WSF2,2017-09-07T00:00:00,GHCND:USW00022551,72
",,W,",WSF5,2017-09-07T00:00:00,GHCND:USW00022551,103
",,N,",PRCP,2017-09-08T00:00:00,GHCND:US1HIHN0010,0
",,N,",SNOW,2017-09-08T00:00:00,GHCND:US1HIHN0010,0
",,N,",PRCP,2017-09-08T00:00:00,GHCND:US1HIHN0014,0
",,N,",SNOW,2017-09-08T00:00:00,GHCND:US1HIHN0014,0
",,N,",PRCP,2017-09-08T00:00:00,GHCND:US1HIHN0022,0
",,N,",SNOW,2017-09-08T00:00:00,GHCND:US1HIHN0022,0
",,N,",PRCP,2017-09-08T00:00:00,GHCND:US1HIHN0023,5
",,N,",PRCP,2017-09-08T00:00:00,GHCND:US1HIHN0027,0
",,N,",SNOW,2017-09-08T00:00:00,GHCND:US1HIHN0027,0
",,7,0700",PRCP,2017-09-08T00:00:00,GHCND:USC00510123,0
",,7,2400",PRCP,2017-09-08T00:00:00,GHCND:USC00510211,0
",,7,0800",PRCP,2017-09-08T00:00:00,GHCND:USC00510350,15
",,7,",DAPR,2017-09-08T00:00:00,GHCND:USC00511925,3
",,7,",MDPR,2017-09-08T00:00:00,GHCND:USC00511925,0
",,7,2400",PRCP,2017-09-08T00:00:00,GHCND:USC00512960,33
",,7,0700",PRCP,2017-09-08T00:00:00,GHCND:USC00513117,0
",,7,0700",TMAX,2017-09-08T00:00:00,GHCND:USC00513117,300
",,7,0700",TMIN,2017-09-08T00:00:00,GHCND:USC00513117,256
",,7,0700",TOBS,2017-09-08T00:00:00,GHCND:USC00513117,261
",,7,0800",PRCP,2017-09-08T00:00:00,GHCND:USC00513268,3
",,7,0800",PRCP,2017-09-08T00:00:00,GHCND:USC00514828,5
",,7,0800",PRCP,2017-09-08T00:00:00,GHCND:USC00514829,0
",,7,0730",PRCP,2017-09-08T00:00:00,GHCND:USC00514830,0
",,7,0800",PRCP,2017-09-08T00:00:00,GHCND:USC00516122,13
",,7,0800",PRCP,2017-09-08T00:00:00,GHCND:USC00516128,15
",,7,0800",TMAX,2017-09-08T00:00:00,GHCND:USC00516128,278
",,7,0800",TMIN,2017-09-08T00:00:00,GHCND:USC00516128,222
",,7,0800",TOBS,2017-09-08T00:00:00,GHCND:USC00516128,233
",,7,0900",PRCP,2017-09-08T00:00:00,GHCND:USC00516395,0
",,7,2400",PRCP,2017-09-08T00:00:00,GHCND:USC00516928,20
",,7,2400",PRCP,2017-09-08T00:00:00,GHCND:USC00516933,0
",,7,0700",PRCP,2017-09-08T00:00:00,GHCND:USC00517540,0
",,7,1000",PRCP,2017-09-08T00:00:00,GHCND:USC00517656,5
",,7,2400",PRCP,2017-09-08T00:00:00,GHCND:USC00517664,0
",,7,2400",PRCP,2017-09-08T00:00:00,GHCND:USC00517810,33
",,7,0800",PRCP,2017-09-08T00:00:00,GHCND:USC00518316,13
",,7,0800",PRCP,2017-09-08T00:00:00,GHCND:USC00518815,0
",,7,0700",PRCP,2017-09-08T00:00:00,GHCND:USC00519185,0
",,7,0500",PRCP,2017-09-08T00:00:00,GHCND:USC00519281,0
",,7,0500",TMAX,2017-09-08T00:00:00,GHCND:USC00519281,289
",,7,0500",TMIN,2017-09-08T00:00:00,GHCND:USC00519281,222
",,7,0500",TOBS,2017-09-08T00:00:00,GHCND:USC00519281,233
",,7,0800",PRCP,2017-09-08T00:00:00,GHCND:USC00519397,0
",,7,0800",TMAX,2017-09-08T00:00:00,GHCND:USC00519397,322
",,7,0800",TMIN,2017-09-08T00:00:00,GHCND:USC00519397,250
",,7,0800",TOBS,2017-09-08T00:00:00,GHCND:USC00519397,267
",,7,0700",PRCP,2017-09-08T00:00:00,GHCND:USC00519523,0
",,7,0700",TMAX,2017-09-08T00:00:00,GHCND:USC00519523,311
",,7,0700",TMIN,2017-09-08T00:00:00,GHCND:USC00519523,256
",,7,0700",TOBS,2017-09-08T00:00:00,GHCND:USC00519523,278
",,7,1300",PRCP,2017-09-08T00:00:00,GHCND:USC00519738,0
",,7,0800",PRCP,2017-09-08T00:00:00,GHCND:USC00519980,0
",,W,",AWND,2017-09-08T00:00:00,GHCND:USW00022519,37
",,W,",PGTM,2017-09-08T00:00:00,GHCND:USW00022519,1303
",,W,",PRCP,2017-09-08T00:00:00,GHCND:USW00022519,8
",,W,",TMAX,2017-09-08T00:00:00,GHCND:USW00022519,317
",,W,",TMIN,2017-09-08T00:00:00,GHCND:USW00022519,267
",,W,",WDF2,2017-09-08T00:00:00,GHCND:USW00022519,70
",,W,",WDF5,2017-09-08T00:00:00,GHCND:USW00022519,50
",,W,",WSF2,2017-09-08T00:00:00,GHCND:USW00022519,67
",,W,",WSF5,2017-09-08T00:00:00,GHCND:USW00022519,103
",,W,",AWND,2017-09-08T00:00:00,GHCND:USW00022521,52
",,W,2400",PRCP,2017-09-08T00:00:00,GHCND:USW00022521,0
"H,,S,",TAVG,2017-09-08T00:00:00,GHCND:USW00022521,282
",,W,2400",TMAX,2017-09-08T00:00:00,GHCND:USW00022521,322
",,W,2400",TMIN,2017-09-08T00:00:00,GHCND:USW00022521,250
",,W,",WDF2,2017-09-08T00:00:00,GHCND:USW00022521,60
",,W,",WDF5,2017-09-08T00:00:00,GHCND:USW00022521,80
",,W,",WSF2,2017-09-08T00:00:00,GHCND:USW00022521,107
",,W,",WSF5,2017-09-08T00:00:00,GHCND:USW00022521,134
",,W,",AWND,2017-09-08T00:00:00,GHCND:USW00022551,31
",,W,",PRCP,2017-09-08T00:00:00,GHCND:USW00022551,0
",,W,",SNOW,2017-09-08T00:00:00,GHCND:USW00022551,0
",,W,",TMAX,2017-09-08T00:00:00,GHCND:USW00022551,328
",,W,",TMIN,2017-09-08T00:00:00,GHCND:USW00022551,222
",,W,",WDF2,2017-09-08T00:00:00,GHCND:USW00022551,70
",,W,",WDF5,2017-09-08T00:00:00,GHCND:USW00022551,80
",,W,",WSF2,2017-09-08T00:00:00,GHCND:USW00022551,67
",,W,",WSF5,2017-09-08T00:00:00,GHCND:USW00022551,103
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1HIHN0010,53
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1HIHN0014,53
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1HIHN0022,3
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1HIHN0023,20
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1HIHN0027,122
",,7,0700",PRCP,2017-09-09T00:00:00,GHCND:USC00510123,107
",,7,2400",PRCP,2017-09-09T00:00:00,GHCND:USC00510211,15
",,7,0800",PRCP,2017-09-09T00:00:00,GHCND:USC00510350,0
",,7,0700",PRCP,2017-09-09T00:00:00,GHCND:USC00511925,20
",,7,2400",PRCP,2017-09-09T00:00:00,GHCND:USC00512960,203
",,7,0700",PRCP,2017-09-09T00:00:00,GHCND:USC00513117,56
",,7,0700",TMAX,2017-09-09T00:00:00,GHCND:USC00513117,306
",,7,0700",TMIN,2017-09-09T00:00:00,GHCND:USC00513117,233
",,7,0700",TOBS,2017-09-09T00:00:00,GHCND:USC00513117,256
",,7,0800",PRCP,2017-09-09T00:00:00,GHCND:USC00514828,25
",,7,0800",PRCP,2017-09-09T00:00:00,GHCND:USC00514829,46
",,7,0730",PRCP,2017-09-09T00:00:00,GHCND:USC00514830,23
",,7,0800",PRCP,2017-09-09T00:00:00,GHCND:USC00516122,81
",,7,0800",PRCP,2017-09-09T00:00:00,GHCND:USC00516128,353
",,7,0800",TMAX,2017-09-09T00:00:00,GHCND:USC00516128,283
",,7,0800",TMIN,2017-09-09T00:00:00,GHCND:USC00516128,222
",,7,0800",TOBS,2017-09-09T00:00:00,GHCND:USC00516128,228
",,7,0900",PRCP,2017-09-09T00:00:00,GHCND:USC00516395,23
",,7,2400",PRCP,2017-09-09T00:00:00,GHCND:USC00516928,389
",,7,2400",PRCP,2017-09-09T00:00:00,GHCND:USC00516933,272
",,7,0700",PRCP,2017-09-09T00:00:00,GHCND:USC00517540,0
",,7,2400",PRCP,2017-09-09T00:00:00,GHCND:USC00517664,180
