attributes,datatype,date,station,value
",,N,",SNOW,2017-12-11T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-12-11T00:00:00,GHCND:US1SDMH0020,13
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNOW,2017-12-11T00:00:00,GHCND:US1SDMH0041,0
"T,,N,",SNWD,2017-12-11T00:00:00,GHCND:US1SDMH0041,0
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1SDMH0046,0
",,N,",SNOW,2017-12-11T00:00:00,GHCND:US1SDMH0046,0
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1SDMH0056,0
",,N,",SNOW,2017-12-11T00:00:00,GHCND:US1SDMH0056,0
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1SDMH0071,0
",,N,",SNOW,2017-12-11T00:00:00,GHCND:US1SDMH0071,0
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1SDMH0091,0
",,N,",SNOW,2017-12-11T00:00:00,GHCND:US1SDMH0091,0
"T,,7,2400",PRCP,2017-12-11T00:00:00,GHCND:USC00397666,0
",,7,",SNOW,2017-12-11T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-12-11T00:00:00,GHCND:USC00397666,0
",,7,2400",TMAX,2017-12-11T00:00:00,GHCND:USC00397666,44
",,7,2400",TMIN,2017-12-11T00:00:00,GHCND:USC00397666,-89
",,7,2400",TOBS,2017-12-11T00:00:00,GHCND:USC00397666,-89
",,R,",PRCP,2017-12-11T00:00:00,GHCND:USW00004990,0
",,R,",TMAX,2017-12-11T00:00:00,GHCND:USW00004990,39
",,R,",TMIN,2017-12-11T00:00:00,GHCND:USW00004990,-100
",,W,",AWND,2017-12-11T00:00:00,GHCND:USW00014944,85
"T,,W,2400",PRCP,2017-12-11T00:00:00,GHCND:USW00014944,0
",,W,",SNOW,2017-12-11T00:00:00,GHCND:USW00014944,0
"T,,W,",SNWD,2017-12-11T00:00:00,GHCND:USW00014944,0
"H,,S,",TAVG,2017-12-11T00:00:00,GHCND:USW00014944,23
",,W,2400",TMAX,2017-12-11T00:00:00,GHCND:USW00014944,50
",,W,2400",TMIN,2017-12-11T00:00:00,GHCND:USW00014944,-93
",,W,",WDF2,2017-12-11T00:00:00,GHCND:USW00014944,330
",,W,",WDF5,2017-12-11T00:00:00,GHCND:USW00014944,330
",,W,",WSF2,2017-12-11T00:00:00,GHCND:USW00014944,157
",,W,",WSF5,2017-12-11T00:00:00,GHCND:USW00014944,210
"T,,N,",PRCP,2017-12-12T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNWD,2017-12-12T00:00:00,GHCND:US1SDMH0001,0
"T,,N,",PRCP,2017-12-12T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNWD,2017-12-12T00:00:00,GHCND:US1SDMH0008,0
"T,,N,",PRCP,2017-12-12T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-12-12T00:00:00,GHCND:US1SDMH0020,13
"T,,N,",PRCP,2017-12-12T00:00:00,GHCND:US1SDMH0041,0
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1SDMH0046,0
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1SDMH0046,0
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1SDMH0056,0
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1SDMH0056,0
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1SDMH0071,0
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1SDMH0071,0
"T,,N,",PRCP,2017-12-12T00:00:00,GHCND:US1SDMH0078,0
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1SDMH0091,0
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1SDMH0091,0
",,7,2400",PRCP,2017-12-12T00:00:00,GHCND:USC00397666,0
",,7,",SNOW,2017-12-12T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-12-12T00:00:00,GHCND:USC00397666,0
",,7,2400",TMAX,2017-12-12T00:00:00,GHCND:USC00397666,50
",,7,2400",TMIN,2017-12-12T00:00:00,GHCND:USC00397666,-117
",,7,2400",TOBS,2017-12-12T00:00:00,GHCND:USC00397666,22
",,R,",PRCP,2017-12-12T00:00:00,GHCND:USW00004990,0
",,R,",TMAX,2017-12-12T00:00:00,GHCND:USW00004990,43
",,R,",TMIN,2017-12-12T00:00:00,GHCND:USW00004990,-124
",,W,",AWND,2017-12-12T00:00:00,GHCND:USW00014944,30
",,W,2400",PRCP,2017-12-12T00:00:00,GHCND:USW00014944,0
",,W,",SNOW,2017-12-12T00:00:00,GHCND:USW00014944,0
",,W,",SNWD,2017-12-12T00:00:00,GHCND:USW00014944,0
"H,,S,",TAVG,2017-12-12T00:00:00,GHCND:USW00014944,-48
",,W,2400",TMAX,2017-12-12T00:00:00,GHCND:USW00014944,56
",,W,2400",TMIN,2017-12-12T00:00:00,GHCND:USW00014944,-110
",,W,",WDF2,2017-12-12T00:00:00,GHCND:USW00014944,250
",,W,",WDF5,2017-12-12T00:00:00,GHCND:USW00014944,240
",,W,",WSF2,2017-12-12T00:00:00,GHCND:USW00014944,58
",,W,",WSF5,2017-12-12T00:00:00,GHCND:USW00014944,85
"T,,N,",PRCP,2017-12-13T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNWD,2017-12-13T00:00:00,GHCND:US1SDMH0001,0
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNWD,2017-12-13T00:00:00,GHCND:US1SDMH0008,0
"T,,N,",PRCP,2017-12-13T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-12-13T00:00:00,GHCND:US1SDMH0020,0
"T,,N,",PRCP,2017-12-13T00:00:00,GHCND:US1SDMH0041,0
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1SDMH0046,0
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1SDMH0046,0
"T,,N,",PRCP,2017-12-13T00:00:00,GHCND:US1SDMH0056,0
"T,,N,",SNOW,2017-12-13T00:00:00,GHCND:US1SDMH0056,0
"T,,N,",SNWD,2017-12-13T00:00:00,GHCND:US1SDMH0056,0
"T,,N,",WESD,2017-12-13T00:00:00,GHCND:US1SDMH0056,0
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1SDMH0071,0
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1SDMH0071,0
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1SDMH0091,0
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1SDMH0091,0
"T,,7,2400",PRCP,2017-12-13T00:00:00,GHCND:USC00397666,0
"T,,7,",SNOW,2017-12-13T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-12-13T00:00:00,GHCND:USC00397666,0
",,7,2400",TMAX,2017-12-13T00:00:00,GHCND:USC00397666,78
",,7,2400",TMIN,2017-12-13T00:00:00,GHCND:USC00397666,-17
",,7,2400",TOBS,2017-12-13T00:00:00,GHCND:USC00397666,-17
",,R,",PRCP,2017-12-13T00:00:00,GHCND:USW00004990,0
",,R,",TMAX,2017-12-13T00:00:00,GHCND:USW00004990,71
",,R,",TMIN,2017-12-13T00:00:00,GHCND:USW00004990,-25
",,W,",AWND,2017-12-13T00:00:00,GHCND:USW00014944,90
"T,,W,2400",PRCP,2017-12-13T00:00:00,GHCND:USW00014944,0
"T,,W,",SNOW,2017-12-13T00:00:00,GHCND:USW00014944,0
",,W,",SNWD,2017-12-13T00:00:00,GHCND:USW00014944,0
"H,,S,",TAVG,2017-12-13T00:00:00,GHCND:USW00014944,41
",,W,2400",TMAX,2017-12-13T00:00:00,GHCND:USW00014944,83
",,W,2400",TMIN,2017-12-13T00:00:00,GHCND:USW00014944,-10
",,W,",WDF2,2017-12-13T00:00:00,GHCND:USW00014944,320
",,W,",WDF5,2017-12-13T00:00:00,GHCND:USW00014944,310
",,W,",WSF2,2017-12-13T00:00:00,GHCND:USW00014944,192
",,W,",WSF5,2017-12-13T00:00:00,GHCND:USW00014944,246
"T,,N,",PRCP,2017-12-14T00:00:00,GHCND:US1SDMH0001,0
"T,,N,",SNOW,2017-12-14T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNWD,2017-12-14T00:00:00,GHCND:US1SDMH0001,0
"T,,N,",PRCP,2017-12-14T00:00:00,GHCND:US1SDMH0008,0
"T,,N,",SNOW,2017-12-14T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNWD,2017-12-14T00:00:00,GHCND:US1SDMH0008,0
"T,,N,",PRCP,2017-12-14T00:00:00,GHCND:US1SDMH0020,0
"T,,N,",SNOW,2017-12-14T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-12-14T00:00:00,GHCND:US1SDMH0020,0
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1SDMH0041,0
"T,,N,",PRCP,2017-12-14T00:00:00,GHCND:US1SDMH0046,0
"T,,N,",PRCP,2017-12-14T00:00:00,GHCND:US1SDMH0056,0
"T,,N,",SNOW,2017-12-14T00:00:00,GHCND:US1SDMH0056,0
"T,,N,",WESF,2017-12-14T00:00:00,GHCND:US1SDMH0056,0
"T,,N,",PRCP,2017-12-14T00:00:00,GHCND:US1SDMH0071,0
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1SDMH0091,0
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1SDMH0091,0
"T,,7,2400",PRCP,2017-12-14T00:00:00,GHCND:USC00397666,0
"T,,7,",SNOW,2017-12-14T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-12-14T00:00:00,GHCND:USC00397666,0
",,7,2400",TMAX,2017-12-14T00:00:00,GHCND:USC00397666,17
",,7,2400",TMIN,2017-12-14T00:00:00,GHCND:USC00397666,-28
",,7,2400",TOBS,2017-12-14T00:00:00,GHCND:USC00397666,-22
",,R,",PRCP,2017-12-14T00:00:00,GHCND:USW00004990,3
",,R,",TMAX,2017-12-14T00:00:00,GHCND:USW00004990,14
",,R,",TMIN,2017-12-14T00:00:00,GHCND:USW00004990,-34
",,W,",AWND,2017-12-14T00:00:00,GHCND:USW00014944,28
"T,,W,2400",PRCP,2017-12-14T00:00:00,GHCND:USW00014944,0
"T,,W,",SNOW,2017-12-14T00:00:00,GHCND:USW00014944,0
",,W,",SNWD,2017-12-14T00:00:00,GHCND:USW00014944,0
"H,,S,",TAVG,2017-12-14T00:00:00,GHCND:USW00014944,-3
",,W,2400",TMAX,2017-12-14T00:00:00,GHCND:USW00014944,28
",,W,2400",TMIN,2017-12-14T00:00:00,GHCND:USW00014944,-21
",,W,",WDF2,2017-12-14T00:00:00,GHCND:USW00014944,340
",,W,",WDF5,2017-12-14T00:00:00,GHCND:USW00014944,350
",,W,",WSF2,2017-12-14T00:00:00,GHCND:USW00014944,98
",,W,",WSF5,2017-12-14T00:00:00,GHCND:USW00014944,116
",,W,",WT06,2017-12-14T00:00:00,GHCND:USW00014944,1
"T,,N,",PRCP,2017-12-15T00:00:00,GHCND:US1SDMH0001,0
"T,,N,",SNOW,2017-12-15T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNWD,2017-12-15T00:00:00,GHCND:US1SDMH0001,0
"T,,N,",PRCP,2017-12-15T00:00:00,GHCND:US1SDMH0008,0
"T,,N,",SNOW,2017-12-15T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNWD,2017-12-15T00:00:00,GHCND:US1SDMH0008,0
"T,,N,",PRCP,2017-12-15T00:00:00,GHCND:US1SDMH0020,0
"T,,N,",SNOW,2017-12-15T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-12-15T00:00:00,GHCND:US1SDMH0020,0
",,N,",PRCP,2017-12-15T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNOW,2017-12-15T00:00:00,GHCND:US1SDMH0041,0
"T,,N,",PRCP,2017-12-15T00:00:00,GHCND:US1SDMH0046,0
"T,,N,",PRCP,2017-12-15T00:00:00,GHCND:US1SDMH0056,0
"T,,N,",SNOW,2017-12-15T00:00:00,GHCND:US1SDMH0056,0
"T,,N,",WESF,2017-12-15T00:00:00,GHCND:US1SDMH0056,0
",,N,",PRCP,2017-12-15T00:00:00,GHCND:US1SDMH0071,0
",,N,",SNOW,2017-12-15T00:00:00,GHCND:US1SDMH0071,0
",,N,",PRCP,2017-12-15T00:00:00,GHCND:US1SDMH0091,0
",,N,",SNOW,2017-12-15T00:00:00,GHCND:US1SDMH0091,0
",,7,2400",PRCP,2017-12-15T00:00:00,GHCND:USC00397666,0
",,7,",SNOW,2017-12-15T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-12-15T00:00:00,GHCND:USC00397666,0
",,7,2400",TMAX,2017-12-15T00:00:00,GHCND:USC00397666,50
",,7,2400",TMIN,2017-12-15T00:00:00,GHCND:USC00397666,-22
",,7,2400",TOBS,2017-12-15T00:00:00,GHCND:USC00397666,17
",,R,",PRCP,2017-12-15T00:00:00,GHCND:USW00004990,0
",,R,",TMAX,2017-12-15T00:00:00,GHCND:USW00004990,49
",,R,",TMIN,2017-12-15T00:00:00,GHCND:USW00004990,-27
",,W,",AWND,2017-12-15T00:00:00,GHCND:USW00014944,34
",,W,2400",PRCP,2017-12-15T00:00:00,GHCND:USW00014944,0
",,W,",SNOW,2017-12-15T00:00:00,GHCND:USW00014944,0
",,W,",SNWD,2017-12-15T00:00:00,GHCND:USW00014944,0
"H,,S,",TAVG,2017-12-15T00:00:00,GHCND:USW00014944,6
",,W,2400",TMAX,2017-12-15T00:00:00,GHCND:USW00014944,56
",,W,2400",TMIN,2017-12-15T00:00:00,GHCND:USW00014944,-16
",,W,",WDF2,2017-12-15T00:00:00,GHCND:USW00014944,200
",,W,",WDF5,2017-12-15T00:00:00,GHCND:USW00014944,260
",,W,",WSF2,2017-12-15T00:00:00,GHCND:USW00014944,54
",,W,",WSF5,2017-12-15T00:00:00,GHCND:USW00014944,76
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNOW,2017-12-16T00:00:00,GHCND:US1SDMH0001,0
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNOW,2017-12-16T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNWD,2017-12-16T00:00:00,GHCND:US1SDMH0008,0
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNOW,2017-12-16T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-12-16T00:00:00,GHCND:US1SDMH0020,0
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNOW,2017-12-16T00:00:00,GHCND:US1SDMH0041,0
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1SDMH0046,0
",,N,",SNOW,2017-12-16T00:00:00,GHCND:US1SDMH0046,0
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1SDMH0056,0
",,N,",SNOW,2017-12-16T00:00:00,GHCND:US1SDMH0056,0
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1SDMH0071,0
",,N,",SNOW,2017-12-16T00:00:00,GHCND:US1SDMH0071,0
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1SDMH0091,0
",,N,",SNOW,2017-12-16T00:00:00,GHCND:US1SDMH0091,0
",,7,2400",PRCP,2017-12-16T00:00:00,GHCND:USC00397666,0
",,7,",SNOW,2017-12-16T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-12-16T00:00:00,GHCND:USC00397666,0
",,7,2400",TMAX,2017-12-16T00:00:00,GHCND:USC00397666,72
",,7,2400",TMIN,2017-12-16T00:00:00,GHCND:USC00397666,-28
",,7,2400",TOBS,2017-12-16T00:00:00,GHCND:USC00397666,-22
",,R,",PRCP,2017-12-16T00:00:00,GHCND:USW00004990,0
",,R,",TMAX,2017-12-16T00:00:00,GHCND:USW00004990,59
",,R,",TMIN,2017-12-16T00:00:00,GHCND:USW00004990,-33
",,W,",AWND,2017-12-16T00:00:00,GHCND:USW00014944,31
",,W,2400",PRCP,2017-12-16T00:00:00,GHCND:USW00014944,0
",,W,",SNOW,2017-12-16T00:00:00,GHCND:USW00014944,0
",,W,",SNWD,2017-12-16T00:00:00,GHCND:USW00014944,0
"H,,S,",TAVG,2017-12-16T00:00:00,GHCND:USW00014944,30
",,W,2400",TMAX,2017-12-16T00:00:00,GHCND:USW00014944,78
",,W,2400",TMIN,2017-12-16T00:00:00,GHCND:USW00014944,-27
",,W,",WDF2,2017-12-16T00:00:00,GHCND:USW00014944,350
",,W,",WDF5,2017-12-16T00:00:00,GHCND:USW00014944,350
",,W,",WSF2,2017-12-16T00:00:00,GHCND:USW00014944,81
",,W,",WSF5,2017-12-16T00:00:00,GHCND:USW00014944,98
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNOW,2017-12-17T00:00:00,GHCND:US1SDMH0001,0
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNOW,2017-12-17T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNWD,2017-12-17T00:00:00,GHCND:US1SDMH0008,0
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNOW,2017-12-17T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-12-17T00:00:00,GHCND:US1SDMH0020,0
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNOW,2017-12-17T00:00:00,GHCND:US1SDMH0041,0
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1SDMH0046,0
",,N,",SNOW,2017-12-17T00:00:00,GHCND:US1SDMH0046,0
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1SDMH0056,0
",,N,",SNOW,2017-12-17T00:00:00,GHCND:US1SDMH0056,0
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1SDMH0071,0
",,N,",SNOW,2017-12-17T00:00:00,GHCND:US1SDMH0071,0
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1SDMH0091,0
",,N,",SNOW,2017-12-17T00:00:00,GHCND:US1SDMH0091,0
",,7,2400",PRCP,2017-12-17T00:00:00,GHCND:USC00397666,0
",,7,",SNOW,2017-12-17T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-12-17T00:00:00,GHCND:USC00397666,0
",,7,2400",TMAX,2017-12-17T00:00:00,GHCND:USC00397666,33
",,7,2400",TMIN,2017-12-17T00:00:00,GHCND:USC00397666,-61
",,7,2400",TOBS,2017-12-17T00:00:00,GHCND:USC00397666,6
",,R,",PRCP,2017-12-17T00:00:00,GHCND:USW00004990,0
",,R,",TMAX,2017-12-17T00:00:00,GHCND:USW00004990,30
",,R,",TMIN,2017-12-17T00:00:00,GHCND:USW00004990,-65
",,W,",AWND,2017-12-17T00:00:00,GHCND:USW00014944,16
",,W,2400",PRCP,2017-12-17T00:00:00,GHCND:USW00014944,0
",,W,",SNOW,2017-12-17T00:00:00,GHCND:USW00014944,0
",,W,",SNWD,2017-12-17T00:00:00,GHCND:USW00014944,0
"H,,S,",TAVG,2017-12-17T00:00:00,GHCND:USW00014944,-16
",,W,2400",TMAX,2017-12-17T00:00:00,GHCND:USW00014944,44
",,W,2400",TMIN,2017-12-17T00:00:00,GHCND:USW00014944,-60
",,W,",WDF2,2017-12-17T00:00:00,GHCND:USW00014944,20
",,W,",WDF5,2017-12-17T00:00:00,GHCND:USW00014944,20
",,W,",WSF2,2017-12-17T00:00:00,GHCND:USW00014944,40
",,W,",WSF5,2017-12-17T00:00:00,GHCND:USW00014944,58
",,W,",WT01,2017-12-17T00:00:00,GHCND:USW00014944,1
",,W,",WT02,2017-12-17T00:00:00,GHCND:USW00014944,1
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNWD,2017-12-18T00:00:00,GHCND:US1SDMH0001,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNWD,2017-12-18T00:00:00,GHCND:US1SDMH0008,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-12-18T00:00:00,GHCND:US1SDMH0020,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1SDMH0041,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1SDMH0046,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1SDMH0046,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1SDMH0056,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1SDMH0056,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1SDMH0071,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1SDMH0071,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1SDMH0091,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1SDMH0091,0
",,7,2400",PRCP,2017-12-18T00:00:00,GHCND:USC00397666,0
",,7,",SNOW,2017-12-18T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-12-18T00:00:00,GHCND:USC00397666,0
",,7,2400",TMAX,2017-12-18T00:00:00,GHCND:USC00397666,94
",,7,2400",TMIN,2017-12-18T00:00:00,GHCND:USC00397666,-44
",,7,2400",TOBS,2017-12-18T00:00:00,GHCND:USC00397666,39
",,R,",PRCP,2017-12-18T00:00:00,GHCND:USW00004990,0
",,R,",TMAX,2017-12-18T00:00:00,GHCND:USW00004990,93
",,R,",TMIN,2017-12-18T00:00:00,GHCND:USW00004990,-60
",,W,",AWND,2017-12-18T00:00:00,GHCND:USW00014944,31
",,W,2400",PRCP,2017-12-18T00:00:00,GHCND:USW00014944,0
",,W,",SNOW,2017-12-18T00:00:00,GHCND:USW00014944,0
",,W,",SNWD,2017-12-18T00:00:00,GHCND:USW00014944,0
"H,,S,",TAVG,2017-12-18T00:00:00,GHCND:USW00014944,16
",,W,2400",TMAX,2017-12-18T00:00:00,GHCND:USW00014944,100
",,W,2400",TMIN,2017-12-18T00:00:00,GHCND:USW00014944,-32
",,W,",WDF2,2017-12-18T00:00:00,GHCND:USW00014944,220
",,W,",WDF5,2017-12-18T00:00:00,GHCND:USW00014944,230
",,W,",WSF2,2017-12-18T00:00:00,GHCND:USW00014944,63
",,W,",WSF5,2017-12-18T00:00:00,GHCND:USW00014944,94
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNOW,2017-12-19T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNWD,2017-12-19T00:00:00,GHCND:US1SDMH0001,0
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNOW,2017-12-19T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNWD,2017-12-19T00:00:00,GHCND:US1SDMH0008,0
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNOW,2017-12-19T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-12-19T00:00:00,GHCND:US1SDMH0020,0
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNOW,2017-12-19T00:00:00,GHCND:US1SDMH0041,0
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1SDMH0046,0
",,N,",SNOW,2017-12-19T00:00:00,GHCND:US1SDMH0046,0
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1SDMH0056,0
",,N,",SNOW,2017-12-19T00:00:00,GHCND:US1SDMH0056,0
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1SDMH0071,0
",,N,",SNOW,2017-12-19T00:00:00,GHCND:US1SDMH0071,0
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1SDMH0091,0
",,N,",SNOW,2017-12-19T00:00:00,GHCND:US1SDMH0091,0
",,7,2400",PRCP,2017-12-19T00:00:00,GHCND:USC00397666,0
",,7,",SNOW,2017-12-19T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-12-19T00:00:00,GHCND:USC00397666,0
",,7,2400",TMAX,2017-12-19T00:00:00,GHCND:USC00397666,50
",,7,2400",TMIN,2017-12-19T00:00:00,GHCND:USC00397666,-56
",,7,2400",TOBS,2017-12-19T00:00:00,GHCND:USC00397666,-50
",,R,",PRCP,2017-12-19T00:00:00,GHCND:USW00004990,0
",,R,",TMAX,2017-12-19T00:00:00,GHCND:USW00004990,45
",,R,",TMIN,2017-12-19T00:00:00,GHCND:USW00004990,-57
",,W,",AWND,2017-12-19T00:00:00,GHCND:USW00014944,42
",,W,2400",PRCP,2017-12-19T00:00:00,GHCND:USW00014944,0
",,W,",SNOW,2017-12-19T00:00:00,GHCND:USW00014944,0
",,W,",SNWD,2017-12-19T00:00:00,GHCND:USW00014944,0
"H,,S,",TAVG,2017-12-19T00:00:00,GHCND:USW00014944,34
",,W,2400",TMAX,2017-12-19T00:00:00,GHCND:USW00014944,61
",,W,2400",TMIN,2017-12-19T00:00:00,GHCND:USW00014944,-66
",,W,",WDF2,2017-12-19T00:00:00,GHCND:USW00014944,340
",,W,",WDF5,2017-12-19T00:00:00,GHCND:USW00014944,340
",,W,",WSF2,2017-12-19T00:00:00,GHCND:USW00014944,94
",,W,",WSF5,2017-12-19T00:00:00,GHCND:USW00014944,116
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNWD,2017-12-20T00:00:00,GHCND:US1SDMH0001,0
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNWD,2017-12-20T00:00:00,GHCND:US1SDMH0008,0
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-12-20T00:00:00,GHCND:US1SDMH0020,0
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1SDMH0041,0
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1SDMH0046,0
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1SDMH0046,0
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1SDMH0056,0
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1SDMH0056,0
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1SDMH0071,0
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1SDMH0071,0
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1SDMH0091,0
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1SDMH0091,0
",,7,2400",PRCP,2017-12-20T00:00:00,GHCND:USC00397666,0
