attributes,datatype,date,station,value
",,W,2400",PRCP,2017-06-14T00:00:00,GHCND:USW00013752,0
",,W,2400",TMAX,2017-06-14T00:00:00,GHCND:USW00013752,300
",,W,2400",TMIN,2017-06-14T00:00:00,GHCND:USW00013752,239
",,W,",WDF2,2017-06-14T00:00:00,GHCND:USW00013752,140
",,W,",WDF5,2017-06-14T00:00:00,GHCND:USW00013752,360
",,W,",WSF2,2017-06-14T00:00:00,GHCND:USW00013752,76
",,W,",WSF5,2017-06-14T00:00:00,GHCND:USW00013752,94
",,W,",AWND,2017-06-14T00:00:00,GHCND:USW00013781,39
",,W,2400",PRCP,2017-06-14T00:00:00,GHCND:USW00013781,325
",,W,",SNOW,2017-06-14T00:00:00,GHCND:USW00013781,0
",,W,2400",SNWD,2017-06-14T00:00:00,GHCND:USW00013781,0
"H,,S,",TAVG,2017-06-14T00:00:00,GHCND:USW00013781,262
",,W,2400",TMAX,2017-06-14T00:00:00,GHCND:USW00013781,289
",,W,2400",TMIN,2017-06-14T00:00:00,GHCND:USW00013781,200
",,W,",WDF2,2017-06-14T00:00:00,GHCND:USW00013781,40
",,W,",WDF5,2017-06-14T00:00:00,GHCND:USW00013781,40
",,W,",WSF2,2017-06-14T00:00:00,GHCND:USW00013781,143
",,W,",WSF5,2017-06-14T00:00:00,GHCND:USW00013781,157
",,W,",WT01,2017-06-14T00:00:00,GHCND:USW00013781,1
",,W,",WT03,2017-06-14T00:00:00,GHCND:USW00013781,1
",,W,",AWND,2017-06-14T00:00:00,GHCND:USW00093721,35
",,W,2400",PRCP,2017-06-14T00:00:00,GHCND:USW00093721,0
",,W,",SNOW,2017-06-14T00:00:00,GHCND:USW00093721,0
",,W,",SNWD,2017-06-14T00:00:00,GHCND:USW00093721,0
"H,,S,",TAVG,2017-06-14T00:00:00,GHCND:USW00093721,281
",,W,2400",TMAX,2017-06-14T00:00:00,GHCND:USW00093721,311
",,W,2400",TMIN,2017-06-14T00:00:00,GHCND:USW00093721,222
",,W,",WDF2,2017-06-14T00:00:00,GHCND:USW00093721,100
",,W,",WDF5,2017-06-14T00:00:00,GHCND:USW00093721,10
",,W,",WSF2,2017-06-14T00:00:00,GHCND:USW00093721,63
",,W,",WSF5,2017-06-14T00:00:00,GHCND:USW00093721,103
",,W,2400",PRCP,2017-06-14T00:00:00,GHCND:USW00093784,0
",,W,2400",TMAX,2017-06-14T00:00:00,GHCND:USW00093784,306
",,W,2400",TMIN,2017-06-14T00:00:00,GHCND:USW00093784,244
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MDAA0001,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1MDAA0001,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MDAA0003,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1MDAA0003,0
",,N,",SNWD,2017-06-15T00:00:00,GHCND:US1MDAA0003,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MDAA0004,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1MDAA0004,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MDAA0039,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1MDAA0039,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MDAA0063,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MDAA0064,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MDAA0065,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1MDAA0065,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MDAA0066,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1MDAA0066,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MDAA0067,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MDBC0001,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MDBC0003,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MDBL0009,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1MDBL0009,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MDBL0013,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1MDBL0013,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MDBL0015,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1MDBL0015,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MDBL0016,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1MDBL0016,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MDBL0025,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1MDBL0025,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MDBL0028,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MDBL0035,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1MDBL0035,0
",,N,",SNWD,2017-06-15T00:00:00,GHCND:US1MDBL0035,0
",,N,",WESD,2017-06-15T00:00:00,GHCND:US1MDBL0035,0
",,N,",WESF,2017-06-15T00:00:00,GHCND:US1MDBL0035,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MDBL0038,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1MDBL0038,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MDBL0039,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1MDBL0039,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MDCR0019,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1MDCR0019,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MDCR0021,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MDHR0004,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1MDHR0004,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MDHR0006,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1MDHR0006,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MDHR0023,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1MDHR0023,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MDHW0002,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1MDHW0002,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MDHW0003,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1MDHW0003,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MDHW0007,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1MDHW0007,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MDHW0012,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1MDHW0012,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MDHW0018,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1MDHW0018,0
",,N,",SNWD,2017-06-15T00:00:00,GHCND:US1MDHW0018,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MDHW0021,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1MDHW0021,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MDHW0023,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1MDHW0023,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MDHW0036,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MDHW0038,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1MDHW0038,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MDHW0039,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MDKN0004,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1MDKN0004,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MDMG0005,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1MDMG0005,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MDMG0017,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1MDMG0017,0
",,N,",SNWD,2017-06-15T00:00:00,GHCND:US1MDMG0017,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MDMG0042,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1MDMG0042,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MDMG0055,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1MDMG0055,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MDMG0071,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1MDMG0071,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MDMG0078,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MDMG0106,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MDMG0109,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1MDMG0109,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MDMG0111,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1MDMG0111,0
",,N,",SNWD,2017-06-15T00:00:00,GHCND:US1MDMG0111,0
",,N,",WESD,2017-06-15T00:00:00,GHCND:US1MDMG0111,0
",,N,",WESF,2017-06-15T00:00:00,GHCND:US1MDMG0111,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MDMG0114,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MDPG0001,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MDPG0068,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1MDPG0068,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MDPG0072,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1MDPG0072,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MDPG0079,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1MDPG0079,0
",,7,2400",PRCP,2017-06-15T00:00:00,GHCND:USC00180467,0
",,7,",SNOW,2017-06-15T00:00:00,GHCND:USC00180467,0
",,7,2400",SNWD,2017-06-15T00:00:00,GHCND:USC00180467,0
",,7,0800",EVAP,2017-06-15T00:00:00,GHCND:USC00180700,74
",,7,",MNPN,2017-06-15T00:00:00,GHCND:USC00180700,178
",,7,",MXPN,2017-06-15T00:00:00,GHCND:USC00180700,322
",,7,0800",PRCP,2017-06-15T00:00:00,GHCND:USC00180700,0
",,7,",SNOW,2017-06-15T00:00:00,GHCND:USC00180700,0
",,7,0800",SNWD,2017-06-15T00:00:00,GHCND:USC00180700,0
",,7,0800",TMAX,2017-06-15T00:00:00,GHCND:USC00180700,306
",,7,0800",TMIN,2017-06-15T00:00:00,GHCND:USC00180700,183
",,7,0800",TOBS,2017-06-15T00:00:00,GHCND:USC00180700,222
",,7,",WDMV,2017-06-15T00:00:00,GHCND:USC00180700,74
",,7,0800",PRCP,2017-06-15T00:00:00,GHCND:USC00181125,0
",,7,",SNOW,2017-06-15T00:00:00,GHCND:USC00181125,0
",,7,0800",SNWD,2017-06-15T00:00:00,GHCND:USC00181125,0
",,7,0800",TMAX,2017-06-15T00:00:00,GHCND:USC00181125,339
",,7,0800",TMIN,2017-06-15T00:00:00,GHCND:USC00181125,172
",,7,0800",TOBS,2017-06-15T00:00:00,GHCND:USC00181125,178
",,7,",WESD,2017-06-15T00:00:00,GHCND:USC00181125,0
",,7,0800",PRCP,2017-06-15T00:00:00,GHCND:USC00182308,0
",,7,",SNOW,2017-06-15T00:00:00,GHCND:USC00182308,0
",,7,",SNWD,2017-06-15T00:00:00,GHCND:USC00182308,0
",,7,",AWND,2017-06-15T00:00:00,GHCND:USC00185934,54
",,7,1800",PRCP,2017-06-15T00:00:00,GHCND:USC00185934,0
",,7,",SN32,2017-06-15T00:00:00,GHCND:USC00185934,233
",,7,",SNOW,2017-06-15T00:00:00,GHCND:USC00185934,0
",,7,",SNWD,2017-06-15T00:00:00,GHCND:USC00185934,0
",,7,",SX32,2017-06-15T00:00:00,GHCND:USC00185934,328
",,7,1800",TMAX,2017-06-15T00:00:00,GHCND:USC00185934,283
",,7,1800",TMIN,2017-06-15T00:00:00,GHCND:USC00185934,178
",,7,1800",TOBS,2017-06-15T00:00:00,GHCND:USC00185934,267
",,7,",WDFG,2017-06-15T00:00:00,GHCND:USC00185934,180
",,7,",WESD,2017-06-15T00:00:00,GHCND:USC00185934,0
",,7,",WSFG,2017-06-15T00:00:00,GHCND:USC00185934,103
",,7,0700",PRCP,2017-06-15T00:00:00,GHCND:USC00188557,0
",,7,",SNOW,2017-06-15T00:00:00,GHCND:USC00188557,0
",,7,0700",SNWD,2017-06-15T00:00:00,GHCND:USC00188557,0
",,7,0700",TMAX,2017-06-15T00:00:00,GHCND:USC00188557,294
",,7,0700",TMIN,2017-06-15T00:00:00,GHCND:USC00188557,183
",,7,0700",TOBS,2017-06-15T00:00:00,GHCND:USC00188557,183
",,7,1800",PRCP,2017-06-15T00:00:00,GHCND:USC00366289,0
",,7,",SNOW,2017-06-15T00:00:00,GHCND:USC00366289,0
",,7,",SNWD,2017-06-15T00:00:00,GHCND:USC00366289,0
",,7,",AWND,2017-06-15T00:00:00,GHCND:USW00013701,36
",,7,0700",PRCP,2017-06-15T00:00:00,GHCND:USW00013701,0
",,7,",SNOW,2017-06-15T00:00:00,GHCND:USW00013701,0
",,7,",SNWD,2017-06-15T00:00:00,GHCND:USW00013701,0
",,7,0700",TMAX,2017-06-15T00:00:00,GHCND:USW00013701,294
",,7,0700",TMIN,2017-06-15T00:00:00,GHCND:USW00013701,183
",,7,0700",TOBS,2017-06-15T00:00:00,GHCND:USW00013701,200
",,W,",AWND,2017-06-15T00:00:00,GHCND:USW00013752,35
",,W,",PGTM,2017-06-15T00:00:00,GHCND:USW00013752,1842
",,W,2400",PRCP,2017-06-15T00:00:00,GHCND:USW00013752,0
",,W,2400",TMAX,2017-06-15T00:00:00,GHCND:USW00013752,278
",,W,2400",TMIN,2017-06-15T00:00:00,GHCND:USW00013752,211
",,W,",WDF2,2017-06-15T00:00:00,GHCND:USW00013752,130
",,W,",WDF5,2017-06-15T00:00:00,GHCND:USW00013752,130
",,W,",WSF2,2017-06-15T00:00:00,GHCND:USW00013752,98
",,W,",WSF5,2017-06-15T00:00:00,GHCND:USW00013752,107
",,W,",AWND,2017-06-15T00:00:00,GHCND:USW00013781,40
",,W,2400",PRCP,2017-06-15T00:00:00,GHCND:USW00013781,0
",,W,",SNOW,2017-06-15T00:00:00,GHCND:USW00013781,0
",,W,2400",SNWD,2017-06-15T00:00:00,GHCND:USW00013781,0
"H,,S,",TAVG,2017-06-15T00:00:00,GHCND:USW00013781,222
",,W,2400",TMAX,2017-06-15T00:00:00,GHCND:USW00013781,267
",,W,2400",TMIN,2017-06-15T00:00:00,GHCND:USW00013781,172
",,W,",WDF2,2017-06-15T00:00:00,GHCND:USW00013781,180
",,W,",WDF5,2017-06-15T00:00:00,GHCND:USW00013781,180
",,W,",WSF2,2017-06-15T00:00:00,GHCND:USW00013781,98
",,W,",WSF5,2017-06-15T00:00:00,GHCND:USW00013781,116
",,W,",AWND,2017-06-15T00:00:00,GHCND:USW00093721,34
",,W,2400",PRCP,2017-06-15T00:00:00,GHCND:USW00093721,0
",,W,",SNOW,2017-06-15T00:00:00,GHCND:USW00093721,0
",,W,",SNWD,2017-06-15T00:00:00,GHCND:USW00093721,0
"H,,S,",TAVG,2017-06-15T00:00:00,GHCND:USW00093721,243
",,W,2400",TMAX,2017-06-15T00:00:00,GHCND:USW00093721,294
",,W,2400",TMIN,2017-06-15T00:00:00,GHCND:USW00093721,183
",,W,",WDF2,2017-06-15T00:00:00,GHCND:USW00093721,100
",,W,",WDF5,2017-06-15T00:00:00,GHCND:USW00093721,120
",,W,",WSF2,2017-06-15T00:00:00,GHCND:USW00093721,72
",,W,",WSF5,2017-06-15T00:00:00,GHCND:USW00093721,85
",,W,2400",PRCP,2017-06-15T00:00:00,GHCND:USW00093784,0
",,W,2400",TMAX,2017-06-15T00:00:00,GHCND:USW00093784,294
",,W,2400",TMIN,2017-06-15T00:00:00,GHCND:USW00093784,217
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MDAA0001,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1MDAA0001,0
"T,,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MDAA0003,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1MDAA0003,0
",,N,",SNWD,2017-06-16T00:00:00,GHCND:US1MDAA0003,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MDAA0004,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1MDAA0004,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MDAA0039,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1MDAA0039,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MDAA0063,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MDAA0064,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MDAA0065,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1MDAA0065,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MDAA0066,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1MDAA0066,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MDAA0067,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MDBC0001,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MDBC0003,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MDBL0009,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1MDBL0009,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MDBL0013,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1MDBL0013,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MDBL0015,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1MDBL0015,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MDBL0016,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1MDBL0016,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MDBL0025,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1MDBL0025,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MDBL0028,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MDBL0035,3
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1MDBL0035,0
",,N,",SNWD,2017-06-16T00:00:00,GHCND:US1MDBL0035,0
",,N,",WESD,2017-06-16T00:00:00,GHCND:US1MDBL0035,0
",,N,",WESF,2017-06-16T00:00:00,GHCND:US1MDBL0035,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MDBL0038,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1MDBL0038,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MDBL0039,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1MDBL0039,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MDCR0019,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1MDCR0019,0
",,N,",SNWD,2017-06-16T00:00:00,GHCND:US1MDCR0019,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MDCR0021,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MDHR0004,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1MDHR0004,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MDHR0006,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1MDHR0006,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MDHR0023,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1MDHR0023,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MDHW0002,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1MDHW0002,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MDHW0003,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1MDHW0003,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MDHW0007,3
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MDHW0012,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1MDHW0012,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MDHW0018,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1MDHW0018,0
",,N,",SNWD,2017-06-16T00:00:00,GHCND:US1MDHW0018,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MDHW0021,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1MDHW0021,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MDHW0023,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1MDHW0023,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MDHW0036,0
"T,,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MDHW0038,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1MDHW0038,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MDHW0039,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MDKN0004,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1MDKN0004,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MDMG0005,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1MDMG0005,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MDMG0017,3
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1MDMG0017,0
",,N,",SNWD,2017-06-16T00:00:00,GHCND:US1MDMG0017,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MDMG0024,10
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MDMG0042,3
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MDMG0055,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1MDMG0055,0
"T,,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MDMG0071,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MDMG0078,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MDMG0106,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MDMG0109,10
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MDMG0111,25
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1MDMG0111,0
",,N,",SNWD,2017-06-16T00:00:00,GHCND:US1MDMG0111,0
",,N,",WESD,2017-06-16T00:00:00,GHCND:US1MDMG0111,0
",,N,",WESF,2017-06-16T00:00:00,GHCND:US1MDMG0111,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MDMG0114,5
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MDPG0001,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MDPG0050,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1MDPG0050,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MDPG0068,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1MDPG0068,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MDPG0072,3
"T,,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MDPG0082,0
"T,,7,2400",PRCP,2017-06-16T00:00:00,GHCND:USC00180467,0
",,7,",SNOW,2017-06-16T00:00:00,GHCND:USC00180467,0
",,7,2400",SNWD,2017-06-16T00:00:00,GHCND:USC00180467,0
",,7,0800",EVAP,2017-06-16T00:00:00,GHCND:USC00180700,66
",,7,",MNPN,2017-06-16T00:00:00,GHCND:USC00180700,178
",,7,",MXPN,2017-06-16T00:00:00,GHCND:USC00180700,300
",,7,0800",PRCP,2017-06-16T00:00:00,GHCND:USC00180700,0
",,7,",SNOW,2017-06-16T00:00:00,GHCND:USC00180700,0
",,7,0800",SNWD,2017-06-16T00:00:00,GHCND:USC00180700,0
",,7,0800",TMAX,2017-06-16T00:00:00,GHCND:USC00180700,283
",,7,0800",TMIN,2017-06-16T00:00:00,GHCND:USC00180700,194
",,7,0800",TOBS,2017-06-16T00:00:00,GHCND:USC00180700,217
",,7,",WDMV,2017-06-16T00:00:00,GHCND:USC00180700,79
",,7,0800",PRCP,2017-06-16T00:00:00,GHCND:USC00181125,0
",,7,",SNOW,2017-06-16T00:00:00,GHCND:USC00181125,0
",,7,0800",SNWD,2017-06-16T00:00:00,GHCND:USC00181125,0
",,7,0800",TMAX,2017-06-16T00:00:00,GHCND:USC00181125,267
",,7,0800",TMIN,2017-06-16T00:00:00,GHCND:USC00181125,178
",,7,0800",TOBS,2017-06-16T00:00:00,GHCND:USC00181125,222
",,7,",WESD,2017-06-16T00:00:00,GHCND:USC00181125,0
",,7,0800",PRCP,2017-06-16T00:00:00,GHCND:USC00182308,0
",,7,",SNOW,2017-06-16T00:00:00,GHCND:USC00182308,0
",,7,",SNWD,2017-06-16T00:00:00,GHCND:USC00182308,0
",,7,",AWND,2017-06-16T00:00:00,GHCND:USC00185934,13
"T,,7,1800",PRCP,2017-06-16T00:00:00,GHCND:USC00185934,0
",,7,",SN32,2017-06-16T00:00:00,GHCND:USC00185934,228
",,7,",SNOW,2017-06-16T00:00:00,GHCND:USC00185934,0
",,7,",SNWD,2017-06-16T00:00:00,GHCND:USC00185934,0
",,7,",SX32,2017-06-16T00:00:00,GHCND:USC00185934,311
",,7,1800",TMAX,2017-06-16T00:00:00,GHCND:USC00185934,267
",,7,1800",TMIN,2017-06-16T00:00:00,GHCND:USC00185934,172
",,7,1800",TOBS,2017-06-16T00:00:00,GHCND:USC00185934,244
",,7,",WDFG,2017-06-16T00:00:00,GHCND:USC00185934,110
",,7,",WESD,2017-06-16T00:00:00,GHCND:USC00185934,0
",,7,",WSFG,2017-06-16T00:00:00,GHCND:USC00185934,76
",,7,0700",PRCP,2017-06-16T00:00:00,GHCND:USC00188557,0
",,7,",SNOW,2017-06-16T00:00:00,GHCND:USC00188557,0
",,7,0700",SNWD,2017-06-16T00:00:00,GHCND:USC00188557,0
",,7,0700",TMAX,2017-06-16T00:00:00,GHCND:USC00188557,294
",,7,0700",TMIN,2017-06-16T00:00:00,GHCND:USC00188557,183
",,7,0700",TOBS,2017-06-16T00:00:00,GHCND:USC00188557,200
",,7,1800",PRCP,2017-06-16T00:00:00,GHCND:USC00366289,0
",,7,",SNOW,2017-06-16T00:00:00,GHCND:USC00366289,0
",,7,",SNWD,2017-06-16T00:00:00,GHCND:USC00366289,0
",,7,",AWND,2017-06-16T00:00:00,GHCND:USW00013701,18
",,7,0700",PRCP,2017-06-16T00:00:00,GHCND:USW00013701,0
",,7,",SNOW,2017-06-16T00:00:00,GHCND:USW00013701,0
",,7,",SNWD,2017-06-16T00:00:00,GHCND:USW00013701,0
",,7,0700",TMAX,2017-06-16T00:00:00,GHCND:USW00013701,278
",,7,0700",TMIN,2017-06-16T00:00:00,GHCND:USW00013701,200
",,7,0700",TOBS,2017-06-16T00:00:00,GHCND:USW00013701,200
",,W,",AWND,2017-06-16T00:00:00,GHCND:USW00013752,19
",,W,",PGTM,2017-06-16T00:00:00,GHCND:USW00013752,7
",,W,2400",PRCP,2017-06-16T00:00:00,GHCND:USW00013752,30
",,W,2400",TMAX,2017-06-16T00:00:00,GHCND:USW00013752,278
",,W,2400",TMIN,2017-06-16T00:00:00,GHCND:USW00013752,217
",,W,",WDF2,2017-06-16T00:00:00,GHCND:USW00013752,100
",,W,",WDF5,2017-06-16T00:00:00,GHCND:USW00013752,110
",,W,",WSF2,2017-06-16T00:00:00,GHCND:USW00013752,54
