attributes,datatype,date,station,value
",,W,",AWND,2017-11-16T00:00:00,GHCND:USW00093820,36
",,W,2400",PRCP,2017-11-16T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-11-16T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-11-16T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-11-16T00:00:00,GHCND:USW00093820,67
",,W,2400",TMAX,2017-11-16T00:00:00,GHCND:USW00093820,94
",,W,2400",TMIN,2017-11-16T00:00:00,GHCND:USW00093820,17
",,W,",WDF2,2017-11-16T00:00:00,GHCND:USW00093820,250
",,W,",WDF5,2017-11-16T00:00:00,GHCND:USW00093820,260
",,W,",WSF2,2017-11-16T00:00:00,GHCND:USW00093820,63
",,W,",WSF5,2017-11-16T00:00:00,GHCND:USW00093820,81
",,W,",WT01,2017-11-16T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1KYFY0023,3
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1KYSC0001,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-11-17T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-11-17T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-11-17T00:00:00,GHCND:USW00063838,118
",,R,",TMIN,2017-11-17T00:00:00,GHCND:USW00063838,4
",,W,",AWND,2017-11-17T00:00:00,GHCND:USW00093820,38
"T,,W,2400",PRCP,2017-11-17T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-11-17T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-11-17T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-11-17T00:00:00,GHCND:USW00093820,41
",,W,2400",TMAX,2017-11-17T00:00:00,GHCND:USW00093820,128
",,W,2400",TMIN,2017-11-17T00:00:00,GHCND:USW00093820,6
",,W,",WDF2,2017-11-17T00:00:00,GHCND:USW00093820,170
",,W,",WDF5,2017-11-17T00:00:00,GHCND:USW00093820,150
",,W,",WSF2,2017-11-17T00:00:00,GHCND:USW00093820,72
",,W,",WSF5,2017-11-17T00:00:00,GHCND:USW00093820,103
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1KYFY0003,5
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1KYFY0009,8
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1KYFY0023,15
"T,,N,",PRCP,2017-11-18T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1KYSC0001,10
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1KYSC0001,0
",,N,",SNWD,2017-11-18T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1KYSC0019,5
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1KYWF0003,10
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1KYWF0006,5
",,7,2400",PRCP,2017-11-18T00:00:00,GHCND:USC00153194,107
",,R,",PRCP,2017-11-18T00:00:00,GHCND:USW00063838,89
",,R,",TMAX,2017-11-18T00:00:00,GHCND:USW00063838,176
",,R,",TMIN,2017-11-18T00:00:00,GHCND:USW00063838,42
",,W,",AWND,2017-11-18T00:00:00,GHCND:USW00093820,96
",,W,2400",PRCP,2017-11-18T00:00:00,GHCND:USW00093820,114
",,W,",SNOW,2017-11-18T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-11-18T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-11-18T00:00:00,GHCND:USW00093820,143
",,W,2400",TMAX,2017-11-18T00:00:00,GHCND:USW00093820,183
",,W,2400",TMIN,2017-11-18T00:00:00,GHCND:USW00093820,50
",,W,",WDF2,2017-11-18T00:00:00,GHCND:USW00093820,210
",,W,",WDF5,2017-11-18T00:00:00,GHCND:USW00093820,190
",,W,",WSF2,2017-11-18T00:00:00,GHCND:USW00093820,157
",,W,",WSF5,2017-11-18T00:00:00,GHCND:USW00093820,224
",,W,",WT01,2017-11-18T00:00:00,GHCND:USW00093820,1
",,W,",WT03,2017-11-18T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1KYFY0003,137
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1KYFY0009,137
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1KYFY0023,180
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1KYJS0009,132
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1KYSC0001,84
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1KYWF0003,112
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1KYWF0006,104
",,7,2400",PRCP,2017-11-19T00:00:00,GHCND:USC00153194,5
",,R,",PRCP,2017-11-19T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-11-19T00:00:00,GHCND:USW00063838,45
",,R,",TMIN,2017-11-19T00:00:00,GHCND:USW00063838,-23
",,W,",AWND,2017-11-19T00:00:00,GHCND:USW00093820,42
",,W,2400",PRCP,2017-11-19T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-11-19T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-11-19T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-11-19T00:00:00,GHCND:USW00093820,50
",,W,2400",TMAX,2017-11-19T00:00:00,GHCND:USW00093820,50
",,W,2400",TMIN,2017-11-19T00:00:00,GHCND:USW00093820,-21
",,W,",WDF2,2017-11-19T00:00:00,GHCND:USW00093820,280
",,W,",WDF5,2017-11-19T00:00:00,GHCND:USW00093820,270
",,W,",WSF2,2017-11-19T00:00:00,GHCND:USW00093820,94
",,W,",WSF5,2017-11-19T00:00:00,GHCND:USW00093820,130
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2017-11-20T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-11-20T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-11-20T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1KYSC0001,0
",,N,",SNOW,2017-11-20T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1KYWF0003,0
",,N,",SNOW,2017-11-20T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-11-20T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-11-20T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-11-20T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-11-20T00:00:00,GHCND:USW00063838,83
",,R,",TMIN,2017-11-20T00:00:00,GHCND:USW00063838,-49
",,W,",AWND,2017-11-20T00:00:00,GHCND:USW00093820,34
",,W,2400",PRCP,2017-11-20T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-11-20T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-11-20T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-11-20T00:00:00,GHCND:USW00093820,10
",,W,2400",TMAX,2017-11-20T00:00:00,GHCND:USW00093820,89
",,W,2400",TMIN,2017-11-20T00:00:00,GHCND:USW00093820,-43
",,W,",WDF2,2017-11-20T00:00:00,GHCND:USW00093820,180
",,W,",WDF5,2017-11-20T00:00:00,GHCND:USW00093820,160
",,W,",WSF2,2017-11-20T00:00:00,GHCND:USW00093820,63
",,W,",WSF5,2017-11-20T00:00:00,GHCND:USW00093820,94
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1KYFY0023,3
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1KYSC0001,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1KYSC0007,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1KYSC0007,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1KYWF0003,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-11-21T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-11-21T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-11-21T00:00:00,GHCND:USW00063838,139
",,R,",TMIN,2017-11-21T00:00:00,GHCND:USW00063838,21
",,W,",AWND,2017-11-21T00:00:00,GHCND:USW00093820,52
",,W,2400",PRCP,2017-11-21T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-11-21T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-11-21T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-11-21T00:00:00,GHCND:USW00093820,69
",,W,2400",TMAX,2017-11-21T00:00:00,GHCND:USW00093820,150
",,W,2400",TMIN,2017-11-21T00:00:00,GHCND:USW00093820,22
",,W,",WDF2,2017-11-21T00:00:00,GHCND:USW00093820,210
",,W,",WDF5,2017-11-21T00:00:00,GHCND:USW00093820,210
",,W,",WSF2,2017-11-21T00:00:00,GHCND:USW00093820,112
",,W,",WSF5,2017-11-21T00:00:00,GHCND:USW00093820,170
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1KYSC0001,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-11-22T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-11-22T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-11-22T00:00:00,GHCND:USW00063838,73
",,R,",TMIN,2017-11-22T00:00:00,GHCND:USW00063838,-37
",,W,",AWND,2017-11-22T00:00:00,GHCND:USW00093820,33
",,W,2400",PRCP,2017-11-22T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-11-22T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-11-22T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-11-22T00:00:00,GHCND:USW00093820,39
",,W,2400",TMAX,2017-11-22T00:00:00,GHCND:USW00093820,83
",,W,2400",TMIN,2017-11-22T00:00:00,GHCND:USW00093820,-21
",,W,",WDF2,2017-11-22T00:00:00,GHCND:USW00093820,330
",,W,",WDF5,2017-11-22T00:00:00,GHCND:USW00093820,330
",,W,",WSF2,2017-11-22T00:00:00,GHCND:USW00093820,98
",,W,",WSF5,2017-11-22T00:00:00,GHCND:USW00093820,139
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1KYSC0001,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1KYSC0001,0
",,N,",SNWD,2017-11-23T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1KYSC0007,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1KYSC0007,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1KYWF0003,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-11-23T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-11-23T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-11-23T00:00:00,GHCND:USW00063838,74
",,R,",TMIN,2017-11-23T00:00:00,GHCND:USW00063838,-67
",,W,",AWND,2017-11-23T00:00:00,GHCND:USW00093820,9
",,W,2400",PRCP,2017-11-23T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-11-23T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-11-23T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-11-23T00:00:00,GHCND:USW00093820,4
",,W,2400",TMAX,2017-11-23T00:00:00,GHCND:USW00093820,89
",,W,2400",TMIN,2017-11-23T00:00:00,GHCND:USW00093820,-66
",,W,",WDF2,2017-11-23T00:00:00,GHCND:USW00093820,160
",,W,",WDF5,2017-11-23T00:00:00,GHCND:USW00093820,120
",,W,",WSF2,2017-11-23T00:00:00,GHCND:USW00093820,36
",,W,",WSF5,2017-11-23T00:00:00,GHCND:USW00093820,58
",,W,",WT08,2017-11-23T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1KYSC0007,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1KYSC0007,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1KYWF0003,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-11-24T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-11-24T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-11-24T00:00:00,GHCND:USW00063838,142
",,R,",TMIN,2017-11-24T00:00:00,GHCND:USW00063838,-19
",,W,",AWND,2017-11-24T00:00:00,GHCND:USW00093820,35
",,W,2400",PRCP,2017-11-24T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-11-24T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-11-24T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-11-24T00:00:00,GHCND:USW00093820,45
",,W,2400",TMAX,2017-11-24T00:00:00,GHCND:USW00093820,150
",,W,2400",TMIN,2017-11-24T00:00:00,GHCND:USW00093820,-27
",,W,",WDF2,2017-11-24T00:00:00,GHCND:USW00093820,210
",,W,",WDF5,2017-11-24T00:00:00,GHCND:USW00093820,210
",,W,",WSF2,2017-11-24T00:00:00,GHCND:USW00093820,67
",,W,",WSF5,2017-11-24T00:00:00,GHCND:USW00093820,94
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1KYWF0003,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-11-25T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-11-25T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-11-25T00:00:00,GHCND:USW00063838,151
",,R,",TMIN,2017-11-25T00:00:00,GHCND:USW00063838,49
",,W,",AWND,2017-11-25T00:00:00,GHCND:USW00093820,47
",,W,2400",PRCP,2017-11-25T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-11-25T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-11-25T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-11-25T00:00:00,GHCND:USW00093820,111
",,W,2400",TMAX,2017-11-25T00:00:00,GHCND:USW00093820,161
",,W,2400",TMIN,2017-11-25T00:00:00,GHCND:USW00093820,56
",,W,",WDF2,2017-11-25T00:00:00,GHCND:USW00093820,310
",,W,",WDF5,2017-11-25T00:00:00,GHCND:USW00093820,310
",,W,",WSF2,2017-11-25T00:00:00,GHCND:USW00093820,89
",,W,",WSF5,2017-11-25T00:00:00,GHCND:USW00093820,125
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1KYFY0003,13
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1KYWF0003,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-11-26T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-11-26T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-11-26T00:00:00,GHCND:USW00063838,108
",,R,",TMIN,2017-11-26T00:00:00,GHCND:USW00063838,-16
",,W,",AWND,2017-11-26T00:00:00,GHCND:USW00093820,15
",,W,2400",PRCP,2017-11-26T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-11-26T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-11-26T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-11-26T00:00:00,GHCND:USW00093820,63
",,W,2400",TMAX,2017-11-26T00:00:00,GHCND:USW00093820,117
",,W,2400",TMIN,2017-11-26T00:00:00,GHCND:USW00093820,-21
",,W,",WDF2,2017-11-26T00:00:00,GHCND:USW00093820,280
",,W,",WDF5,2017-11-26T00:00:00,GHCND:USW00093820,290
",,W,",WSF2,2017-11-26T00:00:00,GHCND:USW00093820,45
",,W,",WSF5,2017-11-26T00:00:00,GHCND:USW00093820,81
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1KYFY0003,13
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-11-27T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-11-27T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-11-27T00:00:00,GHCND:USW00063838,157
",,R,",TMIN,2017-11-27T00:00:00,GHCND:USW00063838,2
",,W,",AWND,2017-11-27T00:00:00,GHCND:USW00093820,32
",,W,2400",PRCP,2017-11-27T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-11-27T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-11-27T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-11-27T00:00:00,GHCND:USW00093820,62
",,W,2400",TMAX,2017-11-27T00:00:00,GHCND:USW00093820,161
",,W,2400",TMIN,2017-11-27T00:00:00,GHCND:USW00093820,-10
",,W,",WDF2,2017-11-27T00:00:00,GHCND:USW00093820,190
",,W,",WDF5,2017-11-27T00:00:00,GHCND:USW00093820,200
",,W,",WSF2,2017-11-27T00:00:00,GHCND:USW00093820,58
",,W,",WSF5,2017-11-27T00:00:00,GHCND:USW00093820,76
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1KYFY0003,13
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-11-28T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-11-28T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-11-28T00:00:00,GHCND:USW00063838,168
",,R,",TMIN,2017-11-28T00:00:00,GHCND:USW00063838,51
",,W,",AWND,2017-11-28T00:00:00,GHCND:USW00093820,47
",,W,2400",PRCP,2017-11-28T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-11-28T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-11-28T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-11-28T00:00:00,GHCND:USW00093820,107
",,W,2400",TMAX,2017-11-28T00:00:00,GHCND:USW00093820,178
",,W,2400",TMIN,2017-11-28T00:00:00,GHCND:USW00093820,56
",,W,",WDF2,2017-11-28T00:00:00,GHCND:USW00093820,210
",,W,",WDF5,2017-11-28T00:00:00,GHCND:USW00093820,200
",,W,",WSF2,2017-11-28T00:00:00,GHCND:USW00093820,98
",,W,",WSF5,2017-11-28T00:00:00,GHCND:USW00093820,139
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1KYFY0003,13
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1KYSC0007,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1KYSC0007,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-11-29T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-11-29T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-11-29T00:00:00,GHCND:USW00063838,151
",,R,",TMIN,2017-11-29T00:00:00,GHCND:USW00063838,47
",,W,",AWND,2017-11-29T00:00:00,GHCND:USW00093820,23
",,W,2400",PRCP,2017-11-29T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-11-29T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-11-29T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-11-29T00:00:00,GHCND:USW00093820,103
",,W,2400",TMAX,2017-11-29T00:00:00,GHCND:USW00093820,172
",,W,2400",TMIN,2017-11-29T00:00:00,GHCND:USW00093820,61
",,W,",WDF2,2017-11-29T00:00:00,GHCND:USW00093820,60
",,W,",WDF5,2017-11-29T00:00:00,GHCND:USW00093820,200
",,W,",WSF2,2017-11-29T00:00:00,GHCND:USW00093820,45
",,W,",WSF5,2017-11-29T00:00:00,GHCND:USW00093820,63
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1KYFY0003,13
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1KYSC0007,0
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1KYSC0007,0
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-11-30T00:00:00,GHCND:USC00153194,10
",,R,",PRCP,2017-11-30T00:00:00,GHCND:USW00063838,4
",,R,",TMAX,2017-11-30T00:00:00,GHCND:USW00063838,135
",,R,",TMIN,2017-11-30T00:00:00,GHCND:USW00063838,6
",,W,",AWND,2017-11-30T00:00:00,GHCND:USW00093820,29
",,W,2400",PRCP,2017-11-30T00:00:00,GHCND:USW00093820,15
",,W,",SNOW,2017-11-30T00:00:00,GHCND:USW00093820,0
