attributes,datatype,date,station,value
",,W,",SNOW,2017-11-15T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-11-15T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-11-15T00:00:00,GHCND:USW00003145,283
",,W,",TMIN,2017-11-15T00:00:00,GHCND:USW00003145,161
",,W,",WDF2,2017-11-15T00:00:00,GHCND:USW00003145,40
",,W,",WDF5,2017-11-15T00:00:00,GHCND:USW00003145,30
",,W,",WSF2,2017-11-15T00:00:00,GHCND:USW00003145,63
",,W,",WSF5,2017-11-15T00:00:00,GHCND:USW00003145,72
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-11-16T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-11-16T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-11-16T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-11-16T00:00:00,GHCND:USC00029656,328
",,7,0800",TMIN,2017-11-16T00:00:00,GHCND:USC00029656,139
",,7,0800",TOBS,2017-11-16T00:00:00,GHCND:USC00029656,183
",,W,",AWND,2017-11-16T00:00:00,GHCND:USW00003145,13
",,W,",PRCP,2017-11-16T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-11-16T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-11-16T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-11-16T00:00:00,GHCND:USW00003145,311
",,W,",TMIN,2017-11-16T00:00:00,GHCND:USW00003145,150
",,W,",WDF2,2017-11-16T00:00:00,GHCND:USW00003145,40
",,W,",WDF5,2017-11-16T00:00:00,GHCND:USW00003145,40
",,W,",WSF2,2017-11-16T00:00:00,GHCND:USW00003145,45
",,W,",WSF5,2017-11-16T00:00:00,GHCND:USW00003145,54
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-11-17T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-11-17T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-11-17T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-11-17T00:00:00,GHCND:USC00029656,317
",,7,0800",TMIN,2017-11-17T00:00:00,GHCND:USC00029656,150
",,7,0800",TOBS,2017-11-17T00:00:00,GHCND:USC00029656,206
",,W,",AWND,2017-11-17T00:00:00,GHCND:USW00003145,23
",,W,",PRCP,2017-11-17T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-11-17T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-11-17T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-11-17T00:00:00,GHCND:USW00003145,294
",,W,",TMIN,2017-11-17T00:00:00,GHCND:USW00003145,172
",,W,",WDF2,2017-11-17T00:00:00,GHCND:USW00003145,270
",,W,",WDF5,2017-11-17T00:00:00,GHCND:USW00003145,270
",,W,",WSF2,2017-11-17T00:00:00,GHCND:USW00003145,67
",,W,",WSF5,2017-11-17T00:00:00,GHCND:USW00003145,81
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2017-11-18T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-11-18T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2017-11-18T00:00:00,GHCND:USW00003145,55
",,W,",PRCP,2017-11-18T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-11-18T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-11-18T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-11-18T00:00:00,GHCND:USW00003145,250
",,W,",TMIN,2017-11-18T00:00:00,GHCND:USW00003145,167
",,W,",WDF2,2017-11-18T00:00:00,GHCND:USW00003145,20
",,W,",WDF5,2017-11-18T00:00:00,GHCND:USW00003145,30
",,W,",WSF2,2017-11-18T00:00:00,GHCND:USW00003145,116
",,W,",WSF5,2017-11-18T00:00:00,GHCND:USW00003145,139
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-11-19T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-11-19T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-11-19T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2017-11-19T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-11-19T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2017-11-19T00:00:00,GHCND:USW00003145,42
",,W,",PRCP,2017-11-19T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-11-19T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-11-19T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-11-19T00:00:00,GHCND:USW00003145,244
",,W,",TMIN,2017-11-19T00:00:00,GHCND:USW00003145,139
",,W,",WDF2,2017-11-19T00:00:00,GHCND:USW00003145,350
",,W,",WDF5,2017-11-19T00:00:00,GHCND:USW00003145,360
",,W,",WSF2,2017-11-19T00:00:00,GHCND:USW00003145,94
",,W,",WSF5,2017-11-19T00:00:00,GHCND:USW00003145,107
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-11-20T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-11-20T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-11-20T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-11-20T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-11-20T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-11-20T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-11-20T00:00:00,GHCND:USC00029656,294
",,7,0800",TMIN,2017-11-20T00:00:00,GHCND:USC00029656,106
",,7,0800",TOBS,2017-11-20T00:00:00,GHCND:USC00029656,144
",,W,",AWND,2017-11-20T00:00:00,GHCND:USW00003145,27
",,W,",PRCP,2017-11-20T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-11-20T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-11-20T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-11-20T00:00:00,GHCND:USW00003145,256
",,W,",TMIN,2017-11-20T00:00:00,GHCND:USW00003145,111
",,W,",WDF2,2017-11-20T00:00:00,GHCND:USW00003145,40
",,W,",WDF5,2017-11-20T00:00:00,GHCND:USW00003145,30
",,W,",WSF2,2017-11-20T00:00:00,GHCND:USW00003145,58
",,W,",WSF5,2017-11-20T00:00:00,GHCND:USW00003145,72
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-11-21T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-11-21T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-11-21T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-11-21T00:00:00,GHCND:USC00029656,261
",,7,0800",TMIN,2017-11-21T00:00:00,GHCND:USC00029656,139
",,7,0800",TOBS,2017-11-21T00:00:00,GHCND:USC00029656,167
",,W,",AWND,2017-11-21T00:00:00,GHCND:USW00003145,30
",,W,",PRCP,2017-11-21T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-11-21T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-11-21T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-11-21T00:00:00,GHCND:USW00003145,289
",,W,",TMIN,2017-11-21T00:00:00,GHCND:USW00003145,156
",,W,",WDF2,2017-11-21T00:00:00,GHCND:USW00003145,350
",,W,",WDF5,2017-11-21T00:00:00,GHCND:USW00003145,10
",,W,",WSF2,2017-11-21T00:00:00,GHCND:USW00003145,76
",,W,",WSF5,2017-11-21T00:00:00,GHCND:USW00003145,94
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-11-22T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-11-22T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-11-22T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-11-22T00:00:00,GHCND:USC00029656,283
",,7,0800",TMIN,2017-11-22T00:00:00,GHCND:USC00029656,161
",,7,0800",TOBS,2017-11-22T00:00:00,GHCND:USC00029656,233
",,W,",AWND,2017-11-22T00:00:00,GHCND:USW00003145,31
",,W,",PRCP,2017-11-22T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-11-22T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-11-22T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-11-22T00:00:00,GHCND:USW00003145,322
",,W,",TMIN,2017-11-22T00:00:00,GHCND:USW00003145,161
",,W,",WDF2,2017-11-22T00:00:00,GHCND:USW00003145,350
",,W,",WDF5,2017-11-22T00:00:00,GHCND:USW00003145,360
",,W,",WSF2,2017-11-22T00:00:00,GHCND:USW00003145,58
",,W,",WSF5,2017-11-22T00:00:00,GHCND:USW00003145,67
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2017-11-23T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-11-23T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2017-11-23T00:00:00,GHCND:USW00003145,17
",,W,",PRCP,2017-11-23T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-11-23T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-11-23T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-11-23T00:00:00,GHCND:USW00003145,328
",,W,",TMIN,2017-11-23T00:00:00,GHCND:USW00003145,156
",,W,",WDF2,2017-11-23T00:00:00,GHCND:USW00003145,30
",,W,",WDF5,2017-11-23T00:00:00,GHCND:USW00003145,30
",,W,",WSF2,2017-11-23T00:00:00,GHCND:USW00003145,58
",,W,",WSF5,2017-11-23T00:00:00,GHCND:USW00003145,67
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2017-11-24T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-11-24T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2017-11-24T00:00:00,GHCND:USW00003145,12
",,W,",PRCP,2017-11-24T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-11-24T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-11-24T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-11-24T00:00:00,GHCND:USW00003145,322
",,W,",TMIN,2017-11-24T00:00:00,GHCND:USW00003145,144
",,W,",WDF2,2017-11-24T00:00:00,GHCND:USW00003145,30
",,W,",WDF5,2017-11-24T00:00:00,GHCND:USW00003145,30
",,W,",WSF2,2017-11-24T00:00:00,GHCND:USW00003145,45
",,W,",WSF5,2017-11-24T00:00:00,GHCND:USW00003145,58
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2017-11-25T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-11-25T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2017-11-25T00:00:00,GHCND:USW00003145,13
",,W,",PRCP,2017-11-25T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-11-25T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-11-25T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-11-25T00:00:00,GHCND:USW00003145,317
",,W,",TMIN,2017-11-25T00:00:00,GHCND:USW00003145,144
",,W,",WDF2,2017-11-25T00:00:00,GHCND:USW00003145,30
",,W,",WDF5,2017-11-25T00:00:00,GHCND:USW00003145,30
",,W,",WSF2,2017-11-25T00:00:00,GHCND:USW00003145,54
",,W,",WSF5,2017-11-25T00:00:00,GHCND:USW00003145,63
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2017-11-26T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-11-26T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2017-11-26T00:00:00,GHCND:USW00003145,20
",,W,",PRCP,2017-11-26T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-11-26T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-11-26T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-11-26T00:00:00,GHCND:USW00003145,322
",,W,",TMIN,2017-11-26T00:00:00,GHCND:USW00003145,144
",,W,",WDF2,2017-11-26T00:00:00,GHCND:USW00003145,30
",,W,",WDF5,2017-11-26T00:00:00,GHCND:USW00003145,20
",,W,",WSF2,2017-11-26T00:00:00,GHCND:USW00003145,67
",,W,",WSF5,2017-11-26T00:00:00,GHCND:USW00003145,81
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-11-27T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-11-27T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-11-27T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-11-27T00:00:00,GHCND:USC00029656,328
",,7,0800",TMIN,2017-11-27T00:00:00,GHCND:USC00029656,106
",,7,0800",TOBS,2017-11-27T00:00:00,GHCND:USC00029656,133
",,W,",AWND,2017-11-27T00:00:00,GHCND:USW00003145,16
",,W,",PRCP,2017-11-27T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-11-27T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-11-27T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-11-27T00:00:00,GHCND:USW00003145,233
",,W,",TMIN,2017-11-27T00:00:00,GHCND:USW00003145,122
",,W,",WDF2,2017-11-27T00:00:00,GHCND:USW00003145,300
",,W,",WDF5,2017-11-27T00:00:00,GHCND:USW00003145,310
",,W,",WSF2,2017-11-27T00:00:00,GHCND:USW00003145,67
",,W,",WSF5,2017-11-27T00:00:00,GHCND:USW00003145,89
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-11-28T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-11-28T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-11-28T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-11-28T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-11-28T00:00:00,GHCND:USC00029656,239
",,7,0800",TMIN,2017-11-28T00:00:00,GHCND:USC00029656,122
",,7,0800",TOBS,2017-11-28T00:00:00,GHCND:USC00029656,156
",,W,",AWND,2017-11-28T00:00:00,GHCND:USW00003145,34
",,W,",PRCP,2017-11-28T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-11-28T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-11-28T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-11-28T00:00:00,GHCND:USW00003145,233
",,W,",TMIN,2017-11-28T00:00:00,GHCND:USW00003145,144
",,W,",WDF2,2017-11-28T00:00:00,GHCND:USW00003145,350
",,W,",WDF5,2017-11-28T00:00:00,GHCND:USW00003145,10
",,W,",WSF2,2017-11-28T00:00:00,GHCND:USW00003145,81
",,W,",WSF5,2017-11-28T00:00:00,GHCND:USW00003145,107
",,W,",WT08,2017-11-28T00:00:00,GHCND:USW00003145,1
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-11-29T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-11-29T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-11-29T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-11-29T00:00:00,GHCND:USC00029656,244
",,7,0800",TMIN,2017-11-29T00:00:00,GHCND:USC00029656,144
",,7,0800",TOBS,2017-11-29T00:00:00,GHCND:USC00029656,161
",,W,",AWND,2017-11-29T00:00:00,GHCND:USW00003145,19
",,W,",PRCP,2017-11-29T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-11-29T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-11-29T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-11-29T00:00:00,GHCND:USW00003145,217
",,W,",TMIN,2017-11-29T00:00:00,GHCND:USW00003145,150
",,W,",WDF2,2017-11-29T00:00:00,GHCND:USW00003145,90
",,W,",WDF5,2017-11-29T00:00:00,GHCND:USW00003145,60
",,W,",WSF2,2017-11-29T00:00:00,GHCND:USW00003145,72
",,W,",WSF5,2017-11-29T00:00:00,GHCND:USW00003145,81
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-11-30T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-11-30T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-11-30T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-11-30T00:00:00,GHCND:USC00029656,217
",,7,0800",TMIN,2017-11-30T00:00:00,GHCND:USC00029656,133
",,7,0800",TOBS,2017-11-30T00:00:00,GHCND:USC00029656,156
",,W,",AWND,2017-11-30T00:00:00,GHCND:USW00003145,10
",,W,",PRCP,2017-11-30T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-11-30T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-11-30T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-11-30T00:00:00,GHCND:USW00003145,228
",,W,",TMIN,2017-11-30T00:00:00,GHCND:USW00003145,144
",,W,",WDF2,2017-11-30T00:00:00,GHCND:USW00003145,350
",,W,",WDF5,2017-11-30T00:00:00,GHCND:USW00003145,350
",,W,",WSF2,2017-11-30T00:00:00,GHCND:USW00003145,63
",,W,",WSF5,2017-11-30T00:00:00,GHCND:USW00003145,67
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-12-01T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-12-01T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-12-01T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-12-01T00:00:00,GHCND:USC00029656,228
",,7,0800",TMIN,2017-12-01T00:00:00,GHCND:USC00029656,122
",,7,0800",TOBS,2017-12-01T00:00:00,GHCND:USC00029656,156
",,W,",AWND,2017-12-01T00:00:00,GHCND:USW00003145,10
",,W,",PRCP,2017-12-01T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-12-01T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-12-01T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-12-01T00:00:00,GHCND:USW00003145,278
",,W,",TMIN,2017-12-01T00:00:00,GHCND:USW00003145,128
",,W,",WDF2,2017-12-01T00:00:00,GHCND:USW00003145,330
",,W,",WDF5,2017-12-01T00:00:00,GHCND:USW00003145,320
",,W,",WSF2,2017-12-01T00:00:00,GHCND:USW00003145,45
",,W,",WSF5,2017-12-01T00:00:00,GHCND:USW00003145,63
"T,,N,",PRCP,2017-12-02T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1AZYM0004,0
"T,,N,",PRCP,2017-12-02T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2017-12-02T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-12-02T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2017-12-02T00:00:00,GHCND:USW00003145,25
",,W,",PRCP,2017-12-02T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-12-02T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-12-02T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-12-02T00:00:00,GHCND:USW00003145,283
",,W,",TMIN,2017-12-02T00:00:00,GHCND:USW00003145,133
",,W,",WDF2,2017-12-02T00:00:00,GHCND:USW00003145,10
",,W,",WDF5,2017-12-02T00:00:00,GHCND:USW00003145,10
",,W,",WSF2,2017-12-02T00:00:00,GHCND:USW00003145,76
",,W,",WSF5,2017-12-02T00:00:00,GHCND:USW00003145,98
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2017-12-03T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-12-03T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2017-12-03T00:00:00,GHCND:USW00003145,18
",,W,",PRCP,2017-12-03T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-12-03T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-12-03T00:00:00,GHCND:USW00003145,261
",,W,",TMIN,2017-12-03T00:00:00,GHCND:USW00003145,128
",,W,",WDF2,2017-12-03T00:00:00,GHCND:USW00003145,150
",,W,",WDF5,2017-12-03T00:00:00,GHCND:USW00003145,160
",,W,",WSF2,2017-12-03T00:00:00,GHCND:USW00003145,67
",,W,",WSF5,2017-12-03T00:00:00,GHCND:USW00003145,76
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-12-04T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-12-04T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-12-04T00:00:00,GHCND:USC00029656,0
