attributes,datatype,date,station,value
",,7,",SNOW,2017-10-02T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-10-02T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-10-02T00:00:00,GHCND:USC00323621,172
",,7,2400",TMIN,2017-10-02T00:00:00,GHCND:USC00323621,78
",,7,2400",TOBS,2017-10-02T00:00:00,GHCND:USC00323621,78
",,W,",AWND,2017-10-02T00:00:00,GHCND:USW00014916,39
",,W,2400",PRCP,2017-10-02T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-10-02T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-10-02T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-10-02T00:00:00,GHCND:USW00014916,151
",,W,2400",TMAX,2017-10-02T00:00:00,GHCND:USW00014916,178
",,W,2400",TMIN,2017-10-02T00:00:00,GHCND:USW00014916,67
",,W,",WDF2,2017-10-02T00:00:00,GHCND:USW00014916,160
",,W,",WDF5,2017-10-02T00:00:00,GHCND:USW00014916,160
",,W,",WSF2,2017-10-02T00:00:00,GHCND:USW00014916,81
",,W,",WSF5,2017-10-02T00:00:00,GHCND:USW00014916,112
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1NDGF0013,5
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1NDGF0016,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1NDGF0016,0
",,7,2400",PRCP,2017-10-03T00:00:00,GHCND:USC00323621,15
",,7,",SNOW,2017-10-03T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-10-03T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-10-03T00:00:00,GHCND:USC00323621,167
",,7,2400",TMIN,2017-10-03T00:00:00,GHCND:USC00323621,78
",,7,2400",TOBS,2017-10-03T00:00:00,GHCND:USC00323621,83
",,W,",AWND,2017-10-03T00:00:00,GHCND:USW00014916,32
",,W,2400",PRCP,2017-10-03T00:00:00,GHCND:USW00014916,5
",,W,",SNOW,2017-10-03T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-10-03T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-10-03T00:00:00,GHCND:USW00014916,115
",,W,2400",TMAX,2017-10-03T00:00:00,GHCND:USW00014916,172
",,W,2400",TMIN,2017-10-03T00:00:00,GHCND:USW00014916,78
",,W,",WDF2,2017-10-03T00:00:00,GHCND:USW00014916,210
",,W,",WDF5,2017-10-03T00:00:00,GHCND:USW00014916,200
",,W,",WSF2,2017-10-03T00:00:00,GHCND:USW00014916,89
",,W,",WSF5,2017-10-03T00:00:00,GHCND:USW00014916,116
",,W,",WT01,2017-10-03T00:00:00,GHCND:USW00014916,1
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1NDGF0013,8
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1NDGF0016,10
",,7,2400",PRCP,2017-10-04T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-10-04T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-10-04T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-10-04T00:00:00,GHCND:USC00323621,144
",,7,2400",TMIN,2017-10-04T00:00:00,GHCND:USC00323621,50
",,7,2400",TOBS,2017-10-04T00:00:00,GHCND:USC00323621,67
",,W,",AWND,2017-10-04T00:00:00,GHCND:USW00014916,47
",,W,2400",PRCP,2017-10-04T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-10-04T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-10-04T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-10-04T00:00:00,GHCND:USW00014916,103
",,W,2400",TMAX,2017-10-04T00:00:00,GHCND:USW00014916,150
",,W,2400",TMIN,2017-10-04T00:00:00,GHCND:USW00014916,50
",,W,",WDF2,2017-10-04T00:00:00,GHCND:USW00014916,270
",,W,",WDF5,2017-10-04T00:00:00,GHCND:USW00014916,220
",,W,",WSF2,2017-10-04T00:00:00,GHCND:USW00014916,81
",,W,",WSF5,2017-10-04T00:00:00,GHCND:USW00014916,112
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-10-05T00:00:00,GHCND:US1NDGF0013,0
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1NDGF0016,0
",,N,",SNOW,2017-10-05T00:00:00,GHCND:US1NDGF0016,0
",,7,2400",PRCP,2017-10-05T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-10-05T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-10-05T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-10-05T00:00:00,GHCND:USC00323621,161
",,7,2400",TMIN,2017-10-05T00:00:00,GHCND:USC00323621,33
",,7,2400",TOBS,2017-10-05T00:00:00,GHCND:USC00323621,39
",,W,",AWND,2017-10-05T00:00:00,GHCND:USW00014916,25
",,W,2400",PRCP,2017-10-05T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-10-05T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-10-05T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-10-05T00:00:00,GHCND:USW00014916,95
",,W,2400",TMAX,2017-10-05T00:00:00,GHCND:USW00014916,167
",,W,2400",TMIN,2017-10-05T00:00:00,GHCND:USW00014916,22
",,W,",WDF2,2017-10-05T00:00:00,GHCND:USW00014916,360
",,W,",WDF5,2017-10-05T00:00:00,GHCND:USW00014916,340
",,W,",WSF2,2017-10-05T00:00:00,GHCND:USW00014916,54
",,W,",WSF5,2017-10-05T00:00:00,GHCND:USW00014916,76
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-10-06T00:00:00,GHCND:US1NDGF0013,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1NDGF0016,0
",,N,",SNOW,2017-10-06T00:00:00,GHCND:US1NDGF0016,0
",,7,2400",PRCP,2017-10-06T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-10-06T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-10-06T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-10-06T00:00:00,GHCND:USC00323621,172
",,7,2400",TMIN,2017-10-06T00:00:00,GHCND:USC00323621,17
",,7,2400",TOBS,2017-10-06T00:00:00,GHCND:USC00323621,89
",,W,",AWND,2017-10-06T00:00:00,GHCND:USW00014916,37
",,W,2400",PRCP,2017-10-06T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-10-06T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-10-06T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-10-06T00:00:00,GHCND:USW00014916,79
",,W,2400",TMAX,2017-10-06T00:00:00,GHCND:USW00014916,183
",,W,2400",TMIN,2017-10-06T00:00:00,GHCND:USW00014916,0
",,W,",WDF2,2017-10-06T00:00:00,GHCND:USW00014916,190
",,W,",WDF5,2017-10-06T00:00:00,GHCND:USW00014916,190
",,W,",WSF2,2017-10-06T00:00:00,GHCND:USW00014916,67
",,W,",WSF5,2017-10-06T00:00:00,GHCND:USW00014916,89
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1NDGF0013,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1NDGF0014,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1NDGF0014,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1NDGF0016,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1NDGF0016,0
",,7,2400",PRCP,2017-10-07T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-10-07T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-10-07T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-10-07T00:00:00,GHCND:USC00323621,222
",,7,2400",TMIN,2017-10-07T00:00:00,GHCND:USC00323621,61
",,7,2400",TOBS,2017-10-07T00:00:00,GHCND:USC00323621,144
",,7,2400",WESD,2017-10-07T00:00:00,GHCND:USC00323621,0
",,W,",AWND,2017-10-07T00:00:00,GHCND:USW00014916,58
",,W,2400",PRCP,2017-10-07T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-10-07T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-10-07T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-10-07T00:00:00,GHCND:USW00014916,134
",,W,2400",TMAX,2017-10-07T00:00:00,GHCND:USW00014916,228
",,W,2400",TMIN,2017-10-07T00:00:00,GHCND:USW00014916,67
",,W,",WDF2,2017-10-07T00:00:00,GHCND:USW00014916,280
",,W,",WDF5,2017-10-07T00:00:00,GHCND:USW00014916,270
",,W,",WSF2,2017-10-07T00:00:00,GHCND:USW00014916,107
",,W,",WSF5,2017-10-07T00:00:00,GHCND:USW00014916,157
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1NDGF0013,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1NDGF0016,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1NDGF0016,0
",,7,2400",PRCP,2017-10-08T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-10-08T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-10-08T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-10-08T00:00:00,GHCND:USC00323621,161
",,7,2400",TMIN,2017-10-08T00:00:00,GHCND:USC00323621,44
",,7,2400",TOBS,2017-10-08T00:00:00,GHCND:USC00323621,44
",,W,",AWND,2017-10-08T00:00:00,GHCND:USW00014916,46
",,W,2400",PRCP,2017-10-08T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-10-08T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-10-08T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-10-08T00:00:00,GHCND:USW00014916,124
",,W,2400",TMAX,2017-10-08T00:00:00,GHCND:USW00014916,167
",,W,2400",TMIN,2017-10-08T00:00:00,GHCND:USW00014916,39
",,W,",WDF2,2017-10-08T00:00:00,GHCND:USW00014916,300
",,W,",WDF5,2017-10-08T00:00:00,GHCND:USW00014916,310
",,W,",WSF2,2017-10-08T00:00:00,GHCND:USW00014916,89
",,W,",WSF5,2017-10-08T00:00:00,GHCND:USW00014916,134
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-10-09T00:00:00,GHCND:US1NDGF0013,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1NDGF0016,0
",,N,",SNOW,2017-10-09T00:00:00,GHCND:US1NDGF0016,0
",,7,2400",PRCP,2017-10-09T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-10-09T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-10-09T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-10-09T00:00:00,GHCND:USC00323621,94
",,7,2400",TMIN,2017-10-09T00:00:00,GHCND:USC00323621,-6
",,7,2400",TOBS,2017-10-09T00:00:00,GHCND:USC00323621,-6
",,7,2400",WESD,2017-10-09T00:00:00,GHCND:USC00323621,0
",,W,",AWND,2017-10-09T00:00:00,GHCND:USW00014916,38
",,W,2400",PRCP,2017-10-09T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-10-09T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-10-09T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-10-09T00:00:00,GHCND:USW00014916,63
",,W,2400",TMAX,2017-10-09T00:00:00,GHCND:USW00014916,100
",,W,2400",TMIN,2017-10-09T00:00:00,GHCND:USW00014916,-21
",,W,",WDF2,2017-10-09T00:00:00,GHCND:USW00014916,320
",,W,",WDF5,2017-10-09T00:00:00,GHCND:USW00014916,330
",,W,",WSF2,2017-10-09T00:00:00,GHCND:USW00014916,76
",,W,",WSF5,2017-10-09T00:00:00,GHCND:USW00014916,107
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-10-10T00:00:00,GHCND:US1NDGF0013,0
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1NDGF0016,0
",,N,",SNOW,2017-10-10T00:00:00,GHCND:US1NDGF0016,0
",,7,2400",PRCP,2017-10-10T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-10-10T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-10-10T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-10-10T00:00:00,GHCND:USC00323621,189
",,7,2400",TMIN,2017-10-10T00:00:00,GHCND:USC00323621,-17
",,7,2400",TOBS,2017-10-10T00:00:00,GHCND:USC00323621,56
",,7,2400",WESD,2017-10-10T00:00:00,GHCND:USC00323621,0
",,W,",AWND,2017-10-10T00:00:00,GHCND:USW00014916,55
",,W,2400",PRCP,2017-10-10T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-10-10T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-10-10T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-10-10T00:00:00,GHCND:USW00014916,58
",,W,2400",TMAX,2017-10-10T00:00:00,GHCND:USW00014916,194
",,W,2400",TMIN,2017-10-10T00:00:00,GHCND:USW00014916,-21
",,W,",WDF2,2017-10-10T00:00:00,GHCND:USW00014916,200
",,W,",WDF5,2017-10-10T00:00:00,GHCND:USW00014916,210
",,W,",WSF2,2017-10-10T00:00:00,GHCND:USW00014916,94
",,W,",WSF5,2017-10-10T00:00:00,GHCND:USW00014916,116
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1NDGF0013,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1NDGF0016,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1NDGF0016,0
",,7,2400",PRCP,2017-10-11T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-10-11T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-10-11T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-10-11T00:00:00,GHCND:USC00323621,156
",,7,2400",TMIN,2017-10-11T00:00:00,GHCND:USC00323621,17
",,7,2400",TOBS,2017-10-11T00:00:00,GHCND:USC00323621,100
",,7,2400",WESD,2017-10-11T00:00:00,GHCND:USC00323621,0
",,W,",AWND,2017-10-11T00:00:00,GHCND:USW00014916,68
",,W,2400",PRCP,2017-10-11T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-10-11T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-10-11T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-10-11T00:00:00,GHCND:USW00014916,82
",,W,2400",TMAX,2017-10-11T00:00:00,GHCND:USW00014916,161
",,W,2400",TMIN,2017-10-11T00:00:00,GHCND:USW00014916,6
",,W,",WDF2,2017-10-11T00:00:00,GHCND:USW00014916,160
",,W,",WDF5,2017-10-11T00:00:00,GHCND:USW00014916,150
",,W,",WSF2,2017-10-11T00:00:00,GHCND:USW00014916,125
",,W,",WSF5,2017-10-11T00:00:00,GHCND:USW00014916,165
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1NDGF0013,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1NDGF0016,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1NDGF0016,0
",,7,2400",PRCP,2017-10-12T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-10-12T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-10-12T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-10-12T00:00:00,GHCND:USC00323621,194
",,7,2400",TMIN,2017-10-12T00:00:00,GHCND:USC00323621,33
",,7,2400",TOBS,2017-10-12T00:00:00,GHCND:USC00323621,33
",,7,2400",WESD,2017-10-12T00:00:00,GHCND:USC00323621,0
",,W,",AWND,2017-10-12T00:00:00,GHCND:USW00014916,68
",,W,2400",PRCP,2017-10-12T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-10-12T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-10-12T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-10-12T00:00:00,GHCND:USW00014916,128
",,W,2400",TMAX,2017-10-12T00:00:00,GHCND:USW00014916,194
",,W,2400",TMIN,2017-10-12T00:00:00,GHCND:USW00014916,33
",,W,",WDF2,2017-10-12T00:00:00,GHCND:USW00014916,180
",,W,",WDF5,2017-10-12T00:00:00,GHCND:USW00014916,300
",,W,",WSF2,2017-10-12T00:00:00,GHCND:USW00014916,112
",,W,",WSF5,2017-10-12T00:00:00,GHCND:USW00014916,179
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1NDGF0013,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1NDGF0016,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1NDGF0016,0
",,7,2400",PRCP,2017-10-13T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-10-13T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-10-13T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-10-13T00:00:00,GHCND:USC00323621,133
",,7,2400",TMIN,2017-10-13T00:00:00,GHCND:USC00323621,-6
",,7,2400",TOBS,2017-10-13T00:00:00,GHCND:USC00323621,28
",,7,2400",WESD,2017-10-13T00:00:00,GHCND:USC00323621,0
",,W,",AWND,2017-10-13T00:00:00,GHCND:USW00014916,30
",,W,2400",PRCP,2017-10-13T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-10-13T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-10-13T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-10-13T00:00:00,GHCND:USW00014916,72
",,W,2400",TMAX,2017-10-13T00:00:00,GHCND:USW00014916,144
",,W,2400",TMIN,2017-10-13T00:00:00,GHCND:USW00014916,-5
",,W,",WDF2,2017-10-13T00:00:00,GHCND:USW00014916,280
",,W,",WDF5,2017-10-13T00:00:00,GHCND:USW00014916,310
",,W,",WSF2,2017-10-13T00:00:00,GHCND:USW00014916,72
",,W,",WSF5,2017-10-13T00:00:00,GHCND:USW00014916,103
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1NDGF0013,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1NDGF0016,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1NDGF0016,0
",,7,2400",PRCP,2017-10-14T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-10-14T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-10-14T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-10-14T00:00:00,GHCND:USC00323621,83
",,7,2400",TMIN,2017-10-14T00:00:00,GHCND:USC00323621,-11
",,7,2400",TOBS,2017-10-14T00:00:00,GHCND:USC00323621,-6
",,7,2400",WESD,2017-10-14T00:00:00,GHCND:USC00323621,0
",,W,",AWND,2017-10-14T00:00:00,GHCND:USW00014916,32
",,W,2400",PRCP,2017-10-14T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-10-14T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-10-14T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-10-14T00:00:00,GHCND:USW00014916,42
",,W,2400",TMAX,2017-10-14T00:00:00,GHCND:USW00014916,89
",,W,2400",TMIN,2017-10-14T00:00:00,GHCND:USW00014916,-21
",,W,",WDF2,2017-10-14T00:00:00,GHCND:USW00014916,340
",,W,",WDF5,2017-10-14T00:00:00,GHCND:USW00014916,340
",,W,",WSF2,2017-10-14T00:00:00,GHCND:USW00014916,72
",,W,",WSF5,2017-10-14T00:00:00,GHCND:USW00014916,98
",,W,",WT01,2017-10-14T00:00:00,GHCND:USW00014916,1
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1NDGF0013,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1NDGF0014,0
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1NDGF0014,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1NDGF0016,0
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1NDGF0016,0
"T,,7,2400",PRCP,2017-10-15T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-10-15T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-10-15T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-10-15T00:00:00,GHCND:USC00323621,122
",,7,2400",TMIN,2017-10-15T00:00:00,GHCND:USC00323621,-44
",,7,2400",TOBS,2017-10-15T00:00:00,GHCND:USC00323621,22
",,7,2400",WESD,2017-10-15T00:00:00,GHCND:USC00323621,0
",,W,",AWND,2017-10-15T00:00:00,GHCND:USW00014916,37
",,W,2400",PRCP,2017-10-15T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-10-15T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-10-15T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-10-15T00:00:00,GHCND:USW00014916,35
",,W,2400",TMAX,2017-10-15T00:00:00,GHCND:USW00014916,133
",,W,2400",TMIN,2017-10-15T00:00:00,GHCND:USW00014916,-55
",,W,",WDF2,2017-10-15T00:00:00,GHCND:USW00014916,280
",,W,",WDF5,2017-10-15T00:00:00,GHCND:USW00014916,280
",,W,",WSF2,2017-10-15T00:00:00,GHCND:USW00014916,89
",,W,",WSF5,2017-10-15T00:00:00,GHCND:USW00014916,116
",,W,",WT01,2017-10-15T00:00:00,GHCND:USW00014916,1
",,W,",WT08,2017-10-15T00:00:00,GHCND:USW00014916,1
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1NDGF0013,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1NDGF0014,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1NDGF0014,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1NDGF0016,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1NDGF0016,0
",,7,2400",PRCP,2017-10-16T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-10-16T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-10-16T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-10-16T00:00:00,GHCND:USC00323621,211
",,7,2400",TMIN,2017-10-16T00:00:00,GHCND:USC00323621,0
",,7,2400",TOBS,2017-10-16T00:00:00,GHCND:USC00323621,50
",,7,2400",WESD,2017-10-16T00:00:00,GHCND:USC00323621,0
",,W,",AWND,2017-10-16T00:00:00,GHCND:USW00014916,47
",,W,2400",PRCP,2017-10-16T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-10-16T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-10-16T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-10-16T00:00:00,GHCND:USW00014916,88
",,W,2400",TMAX,2017-10-16T00:00:00,GHCND:USW00014916,222
",,W,2400",TMIN,2017-10-16T00:00:00,GHCND:USW00014916,-5
",,W,",WDF2,2017-10-16T00:00:00,GHCND:USW00014916,230
",,W,",WDF5,2017-10-16T00:00:00,GHCND:USW00014916,230
",,W,",WSF2,2017-10-16T00:00:00,GHCND:USW00014916,112
",,W,",WSF5,2017-10-16T00:00:00,GHCND:USW00014916,152
",,W,",WT08,2017-10-16T00:00:00,GHCND:USW00014916,1
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1NDGF0013,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1NDGF0016,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1NDGF0016,0
",,7,2400",PRCP,2017-10-17T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-10-17T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-10-17T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-10-17T00:00:00,GHCND:USC00323621,261
",,7,2400",TMIN,2017-10-17T00:00:00,GHCND:USC00323621,28
",,7,2400",TOBS,2017-10-17T00:00:00,GHCND:USC00323621,117
",,7,2400",WESD,2017-10-17T00:00:00,GHCND:USC00323621,0
",,W,",AWND,2017-10-17T00:00:00,GHCND:USW00014916,49
",,W,2400",PRCP,2017-10-17T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-10-17T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-10-17T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-10-17T00:00:00,GHCND:USW00014916,124
",,W,2400",TMAX,2017-10-17T00:00:00,GHCND:USW00014916,267
",,W,2400",TMIN,2017-10-17T00:00:00,GHCND:USW00014916,11
",,W,",WDF2,2017-10-17T00:00:00,GHCND:USW00014916,230
",,W,",WDF5,2017-10-17T00:00:00,GHCND:USW00014916,230
",,W,",WSF2,2017-10-17T00:00:00,GHCND:USW00014916,98
",,W,",WSF5,2017-10-17T00:00:00,GHCND:USW00014916,139
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1NDGF0013,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1NDGF0016,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1NDGF0016,0
",,7,2400",PRCP,2017-10-18T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-10-18T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-10-18T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-10-18T00:00:00,GHCND:USC00323621,161
",,7,2400",TMIN,2017-10-18T00:00:00,GHCND:USC00323621,67
",,7,2400",TOBS,2017-10-18T00:00:00,GHCND:USC00323621,72
",,7,2400",WESD,2017-10-18T00:00:00,GHCND:USC00323621,0
",,W,",AWND,2017-10-18T00:00:00,GHCND:USW00014916,69
",,W,2400",PRCP,2017-10-18T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-10-18T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-10-18T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-10-18T00:00:00,GHCND:USW00014916,140
",,W,2400",TMAX,2017-10-18T00:00:00,GHCND:USW00014916,172
",,W,2400",TMIN,2017-10-18T00:00:00,GHCND:USW00014916,78
",,W,",WDF2,2017-10-18T00:00:00,GHCND:USW00014916,270
",,W,",WDF5,2017-10-18T00:00:00,GHCND:USW00014916,300
",,W,",WSF2,2017-10-18T00:00:00,GHCND:USW00014916,139
",,W,",WSF5,2017-10-18T00:00:00,GHCND:USW00014916,201
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1NDGF0013,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1NDGF0016,0
