attributes,datatype,date,station,value
",,7,0600",SNWD,2017-05-29T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2017-05-29T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-05-29T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-05-29T00:00:00,GHCND:USC00147159,0
",,7,0800",PRCP,2017-05-29T00:00:00,GHCND:USC00147546,0
",,7,",SNOW,2017-05-29T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-05-29T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-05-29T00:00:00,GHCND:USC00147546,283
",,7,0800",TMIN,2017-05-29T00:00:00,GHCND:USC00147546,128
",,7,0800",TOBS,2017-05-29T00:00:00,GHCND:USC00147546,167
",,W,",AWND,2017-05-29T00:00:00,GHCND:USW00003919,33
",,W,",PRCP,2017-05-29T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2017-05-29T00:00:00,GHCND:USW00003919,283
",,W,",TMIN,2017-05-29T00:00:00,GHCND:USW00003919,128
",,W,",WDF2,2017-05-29T00:00:00,GHCND:USW00003919,320
",,W,",WDF5,2017-05-29T00:00:00,GHCND:USW00003919,320
",,W,",WSF2,2017-05-29T00:00:00,GHCND:USW00003919,67
",,W,",WSF5,2017-05-29T00:00:00,GHCND:USW00003919,85
",,N,",PRCP,2017-05-30T00:00:00,GHCND:US1KSSA0004,0
",,N,",SNOW,2017-05-30T00:00:00,GHCND:US1KSSA0004,0
",,N,",PRCP,2017-05-30T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2017-05-30T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2017-05-30T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2017-05-30T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2017-05-30T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-05-30T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2017-05-30T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2017-05-30T00:00:00,GHCND:US1KSSA0014,0
",,N,",PRCP,2017-05-30T00:00:00,GHCND:US1KSSA0022,0
",,7,0700",PRCP,2017-05-30T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-05-30T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-05-30T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2017-05-30T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2017-05-30T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2017-05-30T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2017-05-30T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-05-30T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-05-30T00:00:00,GHCND:USC00147159,0
",,7,0800",PRCP,2017-05-30T00:00:00,GHCND:USC00147546,0
",,7,",SNOW,2017-05-30T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-05-30T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-05-30T00:00:00,GHCND:USC00147546,283
",,7,0800",TMIN,2017-05-30T00:00:00,GHCND:USC00147546,117
",,7,0800",TOBS,2017-05-30T00:00:00,GHCND:USC00147546,144
",,W,",AWND,2017-05-30T00:00:00,GHCND:USW00003919,30
",,W,",PRCP,2017-05-30T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2017-05-30T00:00:00,GHCND:USW00003919,300
",,W,",TMIN,2017-05-30T00:00:00,GHCND:USW00003919,117
",,W,",WDF2,2017-05-30T00:00:00,GHCND:USW00003919,270
",,W,",WDF5,2017-05-30T00:00:00,GHCND:USW00003919,260
",,W,",WSF2,2017-05-30T00:00:00,GHCND:USW00003919,67
",,W,",WSF5,2017-05-30T00:00:00,GHCND:USW00003919,121
",,N,",PRCP,2017-05-31T00:00:00,GHCND:US1KSSA0004,0
",,N,",SNOW,2017-05-31T00:00:00,GHCND:US1KSSA0004,0
",,N,",PRCP,2017-05-31T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2017-05-31T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2017-05-31T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2017-05-31T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2017-05-31T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-05-31T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2017-05-31T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2017-05-31T00:00:00,GHCND:US1KSSA0014,0
",,N,",PRCP,2017-05-31T00:00:00,GHCND:US1KSSA0022,0
",,7,0700",PRCP,2017-05-31T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-05-31T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-05-31T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2017-05-31T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2017-05-31T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2017-05-31T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2017-05-31T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-05-31T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-05-31T00:00:00,GHCND:USC00147159,0
",,7,0800",PRCP,2017-05-31T00:00:00,GHCND:USC00147546,0
",,7,",SNOW,2017-05-31T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-05-31T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-05-31T00:00:00,GHCND:USC00147546,300
",,7,0800",TMIN,2017-05-31T00:00:00,GHCND:USC00147546,133
",,7,0800",TOBS,2017-05-31T00:00:00,GHCND:USC00147546,167
",,W,",AWND,2017-05-31T00:00:00,GHCND:USW00003919,40
",,W,",PRCP,2017-05-31T00:00:00,GHCND:USW00003919,41
",,W,",TMAX,2017-05-31T00:00:00,GHCND:USW00003919,294
",,W,",TMIN,2017-05-31T00:00:00,GHCND:USW00003919,156
",,W,",WDF2,2017-05-31T00:00:00,GHCND:USW00003919,180
",,W,",WDF5,2017-05-31T00:00:00,GHCND:USW00003919,200
",,W,",WSF2,2017-05-31T00:00:00,GHCND:USW00003919,107
",,W,",WSF5,2017-05-31T00:00:00,GHCND:USW00003919,143
",,W,",WT03,2017-05-31T00:00:00,GHCND:USW00003919,1
",,N,",PRCP,2017-06-01T00:00:00,GHCND:US1KSDK0034,132
",,N,",PRCP,2017-06-01T00:00:00,GHCND:US1KSSA0003,107
",,N,",PRCP,2017-06-01T00:00:00,GHCND:US1KSSA0004,112
",,N,",PRCP,2017-06-01T00:00:00,GHCND:US1KSSA0006,102
",,N,",PRCP,2017-06-01T00:00:00,GHCND:US1KSSA0007,79
"T,,N,",PRCP,2017-06-01T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-06-01T00:00:00,GHCND:US1KSSA0013,76
",,N,",PRCP,2017-06-01T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2017-06-01T00:00:00,GHCND:US1KSSA0014,0
",,N,",PRCP,2017-06-01T00:00:00,GHCND:US1KSSA0020,13
",,N,",PRCP,2017-06-01T00:00:00,GHCND:US1KSSA0022,94
",,7,0700",PRCP,2017-06-01T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-06-01T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-06-01T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2017-06-01T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2017-06-01T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2017-06-01T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2017-06-01T00:00:00,GHCND:USC00147159,84
",,7,",SNOW,2017-06-01T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-06-01T00:00:00,GHCND:USC00147159,0
",,7,0800",PRCP,2017-06-01T00:00:00,GHCND:USC00147546,76
",,7,",SNOW,2017-06-01T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-06-01T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-06-01T00:00:00,GHCND:USC00147546,283
",,7,0800",TMIN,2017-06-01T00:00:00,GHCND:USC00147546,161
",,7,0800",TOBS,2017-06-01T00:00:00,GHCND:USC00147546,178
",,W,",AWND,2017-06-01T00:00:00,GHCND:USW00003919,44
",,W,",PRCP,2017-06-01T00:00:00,GHCND:USW00003919,3
",,W,",TMAX,2017-06-01T00:00:00,GHCND:USW00003919,311
",,W,",TMIN,2017-06-01T00:00:00,GHCND:USW00003919,183
",,W,",WDF2,2017-06-01T00:00:00,GHCND:USW00003919,140
",,W,",WDF5,2017-06-01T00:00:00,GHCND:USW00003919,150
",,W,",WSF2,2017-06-01T00:00:00,GHCND:USW00003919,81
",,W,",WSF5,2017-06-01T00:00:00,GHCND:USW00003919,98
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US1KSSA0004,13
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US1KSSA0006,5
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US1KSSA0007,0
"T,,N,",PRCP,2017-06-02T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US1KSSA0013,5
"T,,N,",PRCP,2017-06-02T00:00:00,GHCND:US1KSSA0014,0
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US1KSSA0020,5
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US1KSSA0022,13
",,7,0700",PRCP,2017-06-02T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-06-02T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-06-02T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2017-06-02T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2017-06-02T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2017-06-02T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2017-06-02T00:00:00,GHCND:USC00147159,20
",,7,",SNOW,2017-06-02T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-06-02T00:00:00,GHCND:USC00147159,0
",,7,0800",PRCP,2017-06-02T00:00:00,GHCND:USC00147546,0
",,7,",SNOW,2017-06-02T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-06-02T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-06-02T00:00:00,GHCND:USC00147546,300
",,7,0800",TMIN,2017-06-02T00:00:00,GHCND:USC00147546,156
",,7,0800",TOBS,2017-06-02T00:00:00,GHCND:USC00147546,172
",,W,",AWND,2017-06-02T00:00:00,GHCND:USW00003919,44
",,W,",PRCP,2017-06-02T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2017-06-02T00:00:00,GHCND:USW00003919,311
",,W,",TMIN,2017-06-02T00:00:00,GHCND:USW00003919,161
",,W,",WDF2,2017-06-02T00:00:00,GHCND:USW00003919,140
",,W,",WDF5,2017-06-02T00:00:00,GHCND:USW00003919,120
",,W,",WSF2,2017-06-02T00:00:00,GHCND:USW00003919,98
",,W,",WSF5,2017-06-02T00:00:00,GHCND:USW00003919,143
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US1KSSA0004,0
",,N,",SNOW,2017-06-03T00:00:00,GHCND:US1KSSA0004,0
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2017-06-03T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2017-06-03T00:00:00,GHCND:US1KSSA0014,0
",,7,0700",PRCP,2017-06-03T00:00:00,GHCND:USC00141057,69
",,7,",SNOW,2017-06-03T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-06-03T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2017-06-03T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2017-06-03T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2017-06-03T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2017-06-03T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-06-03T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-06-03T00:00:00,GHCND:USC00147159,0
",,7,0800",PRCP,2017-06-03T00:00:00,GHCND:USC00147546,0
",,7,",SNOW,2017-06-03T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-06-03T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-06-03T00:00:00,GHCND:USC00147546,300
",,7,0800",TMIN,2017-06-03T00:00:00,GHCND:USC00147546,150
",,7,0800",TOBS,2017-06-03T00:00:00,GHCND:USC00147546,206
",,W,",AWND,2017-06-03T00:00:00,GHCND:USW00003919,17
",,W,",PRCP,2017-06-03T00:00:00,GHCND:USW00003919,183
",,W,",TMAX,2017-06-03T00:00:00,GHCND:USW00003919,300
",,W,",TMIN,2017-06-03T00:00:00,GHCND:USW00003919,167
",,W,",WDF2,2017-06-03T00:00:00,GHCND:USW00003919,80
",,W,",WDF5,2017-06-03T00:00:00,GHCND:USW00003919,80
",,W,",WSF2,2017-06-03T00:00:00,GHCND:USW00003919,76
",,W,",WSF5,2017-06-03T00:00:00,GHCND:USW00003919,98
",,W,",WT01,2017-06-03T00:00:00,GHCND:USW00003919,1
",,W,",WT03,2017-06-03T00:00:00,GHCND:USW00003919,1
",,W,",WT08,2017-06-03T00:00:00,GHCND:USW00003919,1
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1KSSA0004,48
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1KSSA0006,328
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1KSSA0007,142
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1KSSA0011,38
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1KSSA0013,333
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1KSSA0014,152
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1KSSA0018,124
",,7,0700",PRCP,2017-06-04T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-06-04T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-06-04T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2017-06-04T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2017-06-04T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2017-06-04T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2017-06-04T00:00:00,GHCND:USC00147159,76
",,7,",SNOW,2017-06-04T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-06-04T00:00:00,GHCND:USC00147159,0
",,7,0800",PRCP,2017-06-04T00:00:00,GHCND:USC00147546,0
",,7,",SNOW,2017-06-04T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-06-04T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-06-04T00:00:00,GHCND:USC00147546,294
",,7,0800",TMIN,2017-06-04T00:00:00,GHCND:USC00147546,167
",,7,0800",TOBS,2017-06-04T00:00:00,GHCND:USC00147546,228
",,W,",AWND,2017-06-04T00:00:00,GHCND:USW00003919,19
",,W,",PRCP,2017-06-04T00:00:00,GHCND:USW00003919,5
",,W,",TMAX,2017-06-04T00:00:00,GHCND:USW00003919,311
",,W,",TMIN,2017-06-04T00:00:00,GHCND:USW00003919,194
",,W,",WDF2,2017-06-04T00:00:00,GHCND:USW00003919,20
",,W,",WDF5,2017-06-04T00:00:00,GHCND:USW00003919,20
",,W,",WSF2,2017-06-04T00:00:00,GHCND:USW00003919,76
",,W,",WSF5,2017-06-04T00:00:00,GHCND:USW00003919,98
",,W,",WT01,2017-06-04T00:00:00,GHCND:USW00003919,1
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1KSSA0004,5
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1KSSA0006,10
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1KSSA0007,3
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2017-06-05T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2017-06-05T00:00:00,GHCND:US1KSSA0014,0
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1KSSA0018,0
",,N,",SNOW,2017-06-05T00:00:00,GHCND:US1KSSA0018,0
",,7,0700",PRCP,2017-06-05T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-06-05T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-06-05T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2017-06-05T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2017-06-05T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2017-06-05T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2017-06-05T00:00:00,GHCND:USC00147159,5
",,7,",SNOW,2017-06-05T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-06-05T00:00:00,GHCND:USC00147159,0
",,7,0800",PRCP,2017-06-05T00:00:00,GHCND:USC00147546,0
",,7,",SNOW,2017-06-05T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-06-05T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-06-05T00:00:00,GHCND:USC00147546,300
",,7,0800",TMIN,2017-06-05T00:00:00,GHCND:USC00147546,161
",,7,0800",TOBS,2017-06-05T00:00:00,GHCND:USC00147546,233
",,W,",AWND,2017-06-05T00:00:00,GHCND:USW00003919,22
",,W,",PRCP,2017-06-05T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2017-06-05T00:00:00,GHCND:USW00003919,344
",,W,",TMIN,2017-06-05T00:00:00,GHCND:USW00003919,178
",,W,",WDF2,2017-06-05T00:00:00,GHCND:USW00003919,80
",,W,",WDF5,2017-06-05T00:00:00,GHCND:USW00003919,90
",,W,",WSF2,2017-06-05T00:00:00,GHCND:USW00003919,63
",,W,",WSF5,2017-06-05T00:00:00,GHCND:USW00003919,81
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1KSSA0004,0
",,N,",SNOW,2017-06-06T00:00:00,GHCND:US1KSSA0004,0
"T,,N,",PRCP,2017-06-06T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2017-06-06T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2017-06-06T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2017-06-06T00:00:00,GHCND:US1KSSA0014,0
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1KSSA0018,0
",,N,",SNOW,2017-06-06T00:00:00,GHCND:US1KSSA0018,0
",,7,0700",PRCP,2017-06-06T00:00:00,GHCND:USC00141057,18
",,7,",SNOW,2017-06-06T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-06-06T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2017-06-06T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2017-06-06T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2017-06-06T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2017-06-06T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-06-06T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-06-06T00:00:00,GHCND:USC00147159,0
",,7,0800",PRCP,2017-06-06T00:00:00,GHCND:USC00147546,0
",,7,",SNOW,2017-06-06T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-06-06T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-06-06T00:00:00,GHCND:USC00147546,333
",,7,0800",TMIN,2017-06-06T00:00:00,GHCND:USC00147546,194
",,7,0800",TOBS,2017-06-06T00:00:00,GHCND:USC00147546,244
",,W,",AWND,2017-06-06T00:00:00,GHCND:USW00003919,22
"T,,W,",PRCP,2017-06-06T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2017-06-06T00:00:00,GHCND:USW00003919,328
",,W,",TMIN,2017-06-06T00:00:00,GHCND:USW00003919,211
",,W,",WDF2,2017-06-06T00:00:00,GHCND:USW00003919,40
",,W,",WDF5,2017-06-06T00:00:00,GHCND:USW00003919,40
",,W,",WSF2,2017-06-06T00:00:00,GHCND:USW00003919,67
",,W,",WSF5,2017-06-06T00:00:00,GHCND:USW00003919,89
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1KSSA0004,8
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1KSSA0006,5
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1KSSA0007,3
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1KSSA0011,13
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1KSSA0013,8
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1KSSA0014,18
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1KSSA0018,8
",,N,",SNOW,2017-06-07T00:00:00,GHCND:US1KSSA0018,0
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1KSSA0020,10
",,7,0700",PRCP,2017-06-07T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-06-07T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-06-07T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2017-06-07T00:00:00,GHCND:USC00141945,13
",,7,",SNOW,2017-06-07T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2017-06-07T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2017-06-07T00:00:00,GHCND:USC00147159,8
",,7,",SNOW,2017-06-07T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-06-07T00:00:00,GHCND:USC00147159,0
",,7,0800",PRCP,2017-06-07T00:00:00,GHCND:USC00147546,0
",,7,",SNOW,2017-06-07T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-06-07T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-06-07T00:00:00,GHCND:USC00147546,333
",,7,0800",TMIN,2017-06-07T00:00:00,GHCND:USC00147546,167
",,7,0800",TOBS,2017-06-07T00:00:00,GHCND:USC00147546,189
",,W,",AWND,2017-06-07T00:00:00,GHCND:USW00003919,22
",,W,",PRCP,2017-06-07T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2017-06-07T00:00:00,GHCND:USW00003919,300
",,W,",TMIN,2017-06-07T00:00:00,GHCND:USW00003919,178
",,W,",WDF2,2017-06-07T00:00:00,GHCND:USW00003919,80
",,W,",WDF5,2017-06-07T00:00:00,GHCND:USW00003919,70
",,W,",WSF2,2017-06-07T00:00:00,GHCND:USW00003919,63
",,W,",WSF5,2017-06-07T00:00:00,GHCND:USW00003919,85
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1KSSA0004,0
",,N,",SNOW,2017-06-08T00:00:00,GHCND:US1KSSA0004,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2017-06-08T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2017-06-08T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1KSSA0013,0
",,N,",SNOW,2017-06-08T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2017-06-08T00:00:00,GHCND:US1KSSA0014,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1KSSA0018,0
",,N,",SNOW,2017-06-08T00:00:00,GHCND:US1KSSA0018,0
",,7,0700",PRCP,2017-06-08T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-06-08T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-06-08T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2017-06-08T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2017-06-08T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2017-06-08T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2017-06-08T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-06-08T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-06-08T00:00:00,GHCND:USC00147159,0
",,7,0800",PRCP,2017-06-08T00:00:00,GHCND:USC00147546,0
",,7,",SNOW,2017-06-08T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-06-08T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-06-08T00:00:00,GHCND:USC00147546,300
",,7,0800",TMIN,2017-06-08T00:00:00,GHCND:USC00147546,133
",,7,0800",TOBS,2017-06-08T00:00:00,GHCND:USC00147546,183
",,W,",AWND,2017-06-08T00:00:00,GHCND:USW00003919,33
",,W,",PRCP,2017-06-08T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2017-06-08T00:00:00,GHCND:USW00003919,311
",,W,",TMIN,2017-06-08T00:00:00,GHCND:USW00003919,144
",,W,",WDF2,2017-06-08T00:00:00,GHCND:USW00003919,220
",,W,",WDF5,2017-06-08T00:00:00,GHCND:USW00003919,220
",,W,",WSF2,2017-06-08T00:00:00,GHCND:USW00003919,76
",,W,",WSF5,2017-06-08T00:00:00,GHCND:USW00003919,103
",,W,",WT08,2017-06-08T00:00:00,GHCND:USW00003919,1
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1KSDK0034,0
",,N,",SNOW,2017-06-09T00:00:00,GHCND:US1KSDK0034,0
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1KSSA0004,0
",,N,",SNOW,2017-06-09T00:00:00,GHCND:US1KSSA0004,0
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2017-06-09T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2017-06-09T00:00:00,GHCND:US1KSSA0014,0
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1KSSA0018,0
",,N,",SNOW,2017-06-09T00:00:00,GHCND:US1KSSA0018,0
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1KSSA0022,0
",,7,0700",PRCP,2017-06-09T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-06-09T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-06-09T00:00:00,GHCND:USC00141057,0
