attributes,datatype,date,station,value
",,W,",WDF2,2017-12-03T00:00:00,GHCND:USW00012894,50
",,W,",WDF5,2017-12-03T00:00:00,GHCND:USW00012894,80
",,W,",WSF2,2017-12-03T00:00:00,GHCND:USW00012894,45
",,W,",WSF5,2017-12-03T00:00:00,GHCND:USW00012894,63
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1FLLE0053,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1FLLE0055,0
",,W,",AWND,2017-12-04T00:00:00,GHCND:USW00012835,30
",,W,2400",PRCP,2017-12-04T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2017-12-04T00:00:00,GHCND:USW00012835,283
",,W,2400",TMIN,2017-12-04T00:00:00,GHCND:USW00012835,172
",,W,",WDF2,2017-12-04T00:00:00,GHCND:USW00012835,50
",,W,",WDF5,2017-12-04T00:00:00,GHCND:USW00012835,40
",,W,",WSF2,2017-12-04T00:00:00,GHCND:USW00012835,63
",,W,",WSF5,2017-12-04T00:00:00,GHCND:USW00012835,76
",,W,",WT01,2017-12-04T00:00:00,GHCND:USW00012835,1
",,W,",WT08,2017-12-04T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2017-12-04T00:00:00,GHCND:USW00012894,30
",,W,",PRCP,2017-12-04T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2017-12-04T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-12-04T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-12-04T00:00:00,GHCND:USW00012894,272
",,W,",TMIN,2017-12-04T00:00:00,GHCND:USW00012894,172
",,W,",WDF2,2017-12-04T00:00:00,GHCND:USW00012894,100
",,W,",WDF5,2017-12-04T00:00:00,GHCND:USW00012894,110
",,W,",WSF2,2017-12-04T00:00:00,GHCND:USW00012894,58
",,W,",WSF5,2017-12-04T00:00:00,GHCND:USW00012894,72
",,W,",WT01,2017-12-04T00:00:00,GHCND:USW00012894,1
",,W,",WT02,2017-12-04T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1FLLE0046,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1FLLE0046,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1FLLE0053,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1FLLE0056,0
",,W,",AWND,2017-12-05T00:00:00,GHCND:USW00012835,17
",,W,2400",PRCP,2017-12-05T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2017-12-05T00:00:00,GHCND:USW00012835,289
",,W,2400",TMIN,2017-12-05T00:00:00,GHCND:USW00012835,178
",,W,",WDF2,2017-12-05T00:00:00,GHCND:USW00012835,100
",,W,",WDF5,2017-12-05T00:00:00,GHCND:USW00012835,110
",,W,",WSF2,2017-12-05T00:00:00,GHCND:USW00012835,58
",,W,",WSF5,2017-12-05T00:00:00,GHCND:USW00012835,81
",,W,",WT01,2017-12-05T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2017-12-05T00:00:00,GHCND:USW00012894,23
",,W,",PRCP,2017-12-05T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2017-12-05T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-12-05T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-12-05T00:00:00,GHCND:USW00012894,283
",,W,",TMIN,2017-12-05T00:00:00,GHCND:USW00012894,167
",,W,",WDF2,2017-12-05T00:00:00,GHCND:USW00012894,140
",,W,",WDF5,2017-12-05T00:00:00,GHCND:USW00012894,120
",,W,",WSF2,2017-12-05T00:00:00,GHCND:USW00012894,58
",,W,",WSF5,2017-12-05T00:00:00,GHCND:USW00012894,81
",,W,",WT01,2017-12-05T00:00:00,GHCND:USW00012894,1
",,W,",WT02,2017-12-05T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1FLLE0037,0
"T,,N,",PRCP,2017-12-06T00:00:00,GHCND:US1FLLE0046,0
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1FLLE0053,0
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1FLLE0056,0
",,W,",AWND,2017-12-06T00:00:00,GHCND:USW00012835,18
",,W,2400",PRCP,2017-12-06T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2017-12-06T00:00:00,GHCND:USW00012835,289
",,W,2400",TMIN,2017-12-06T00:00:00,GHCND:USW00012835,178
",,W,",WDF2,2017-12-06T00:00:00,GHCND:USW00012835,250
",,W,",WDF5,2017-12-06T00:00:00,GHCND:USW00012835,230
",,W,",WSF2,2017-12-06T00:00:00,GHCND:USW00012835,58
",,W,",WSF5,2017-12-06T00:00:00,GHCND:USW00012835,72
",,W,",WT01,2017-12-06T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2017-12-06T00:00:00,GHCND:USW00012894,17
",,W,",PRCP,2017-12-06T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2017-12-06T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-12-06T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-12-06T00:00:00,GHCND:USW00012894,283
",,W,",TMIN,2017-12-06T00:00:00,GHCND:USW00012894,172
",,W,",WDF2,2017-12-06T00:00:00,GHCND:USW00012894,250
",,W,",WDF5,2017-12-06T00:00:00,GHCND:USW00012894,240
",,W,",WSF2,2017-12-06T00:00:00,GHCND:USW00012894,58
",,W,",WSF5,2017-12-06T00:00:00,GHCND:USW00012894,89
",,W,",WT01,2017-12-06T00:00:00,GHCND:USW00012894,1
",,W,",WT08,2017-12-06T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1FLLE0006,5
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1FLLE0037,0
"T,,N,",PRCP,2017-12-07T00:00:00,GHCND:US1FLLE0053,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1FLLE0056,0
",,W,",AWND,2017-12-07T00:00:00,GHCND:USW00012835,17
",,W,2400",PRCP,2017-12-07T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2017-12-07T00:00:00,GHCND:USW00012835,294
",,W,2400",TMIN,2017-12-07T00:00:00,GHCND:USW00012835,183
",,W,",WDF2,2017-12-07T00:00:00,GHCND:USW00012835,230
",,W,",WDF5,2017-12-07T00:00:00,GHCND:USW00012835,200
",,W,",WSF2,2017-12-07T00:00:00,GHCND:USW00012835,54
",,W,",WSF5,2017-12-07T00:00:00,GHCND:USW00012835,76
",,W,",WT01,2017-12-07T00:00:00,GHCND:USW00012835,1
",,W,",WT02,2017-12-07T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2017-12-07T00:00:00,GHCND:USW00012894,17
",,W,",PRCP,2017-12-07T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2017-12-07T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-12-07T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-12-07T00:00:00,GHCND:USW00012894,289
",,W,",TMIN,2017-12-07T00:00:00,GHCND:USW00012894,178
",,W,",WDF2,2017-12-07T00:00:00,GHCND:USW00012894,230
",,W,",WDF5,2017-12-07T00:00:00,GHCND:USW00012894,360
",,W,",WSF2,2017-12-07T00:00:00,GHCND:USW00012894,67
",,W,",WSF5,2017-12-07T00:00:00,GHCND:USW00012894,94
",,W,",WT01,2017-12-07T00:00:00,GHCND:USW00012894,1
",,W,",WT02,2017-12-07T00:00:00,GHCND:USW00012894,1
"T,,N,",PRCP,2017-12-08T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1FLLE0053,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1FLLE0056,0
",,W,",AWND,2017-12-08T00:00:00,GHCND:USW00012835,38
",,W,2400",PRCP,2017-12-08T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2017-12-08T00:00:00,GHCND:USW00012835,283
",,W,2400",TMIN,2017-12-08T00:00:00,GHCND:USW00012835,222
",,W,",WDF2,2017-12-08T00:00:00,GHCND:USW00012835,190
",,W,",WDF5,2017-12-08T00:00:00,GHCND:USW00012835,180
",,W,",WSF2,2017-12-08T00:00:00,GHCND:USW00012835,76
",,W,",WSF5,2017-12-08T00:00:00,GHCND:USW00012835,103
",,W,",WT01,2017-12-08T00:00:00,GHCND:USW00012835,1
",,W,",WT02,2017-12-08T00:00:00,GHCND:USW00012835,1
",,W,",WT03,2017-12-08T00:00:00,GHCND:USW00012835,1
",,W,",WT08,2017-12-08T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2017-12-08T00:00:00,GHCND:USW00012894,49
",,W,",PRCP,2017-12-08T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2017-12-08T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-12-08T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-12-08T00:00:00,GHCND:USW00012894,289
",,W,",TMIN,2017-12-08T00:00:00,GHCND:USW00012894,211
",,W,",WDF2,2017-12-08T00:00:00,GHCND:USW00012894,220
",,W,",WDF5,2017-12-08T00:00:00,GHCND:USW00012894,210
",,W,",WSF2,2017-12-08T00:00:00,GHCND:USW00012894,98
",,W,",WSF5,2017-12-08T00:00:00,GHCND:USW00012894,121
",,W,",WT01,2017-12-08T00:00:00,GHCND:USW00012894,1
",,W,",WT02,2017-12-08T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1FLLE0006,236
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1FLLE0037,226
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1FLLE0046,211
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1FLLE0052,246
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1FLLE0053,363
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1FLLE0056,231
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1FLLE0057,150
",,W,",AWND,2017-12-09T00:00:00,GHCND:USW00012835,52
",,W,2400",PRCP,2017-12-09T00:00:00,GHCND:USW00012835,368
",,W,2400",TMAX,2017-12-09T00:00:00,GHCND:USW00012835,256
",,W,2400",TMIN,2017-12-09T00:00:00,GHCND:USW00012835,111
",,W,",WDF2,2017-12-09T00:00:00,GHCND:USW00012835,340
",,W,",WDF5,2017-12-09T00:00:00,GHCND:USW00012835,340
",,W,",WSF2,2017-12-09T00:00:00,GHCND:USW00012835,103
",,W,",WSF5,2017-12-09T00:00:00,GHCND:USW00012835,139
",,W,",WT01,2017-12-09T00:00:00,GHCND:USW00012835,1
",,W,",WT03,2017-12-09T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2017-12-09T00:00:00,GHCND:USW00012894,44
",,W,",PRCP,2017-12-09T00:00:00,GHCND:USW00012894,246
",,W,",SNOW,2017-12-09T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-12-09T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-12-09T00:00:00,GHCND:USW00012894,256
",,W,",TMIN,2017-12-09T00:00:00,GHCND:USW00012894,106
",,W,",WDF2,2017-12-09T00:00:00,GHCND:USW00012894,210
",,W,",WDF5,2017-12-09T00:00:00,GHCND:USW00012894,220
",,W,",WSF2,2017-12-09T00:00:00,GHCND:USW00012894,116
",,W,",WSF5,2017-12-09T00:00:00,GHCND:USW00012894,148
",,W,",WT01,2017-12-09T00:00:00,GHCND:USW00012894,1
",,W,",WT03,2017-12-09T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1FLLE0006,18
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1FLLE0037,13
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1FLLE0046,23
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1FLLE0053,13
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1FLLE0056,5
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1FLLE0057,20
",,W,",AWND,2017-12-10T00:00:00,GHCND:USW00012835,42
",,W,2400",PRCP,2017-12-10T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2017-12-10T00:00:00,GHCND:USW00012835,161
",,W,2400",TMIN,2017-12-10T00:00:00,GHCND:USW00012835,72
",,W,",WDF2,2017-12-10T00:00:00,GHCND:USW00012835,30
",,W,",WDF5,2017-12-10T00:00:00,GHCND:USW00012835,30
",,W,",WSF2,2017-12-10T00:00:00,GHCND:USW00012835,81
",,W,",WSF5,2017-12-10T00:00:00,GHCND:USW00012835,98
",,W,",AWND,2017-12-10T00:00:00,GHCND:USW00012894,31
",,W,",PRCP,2017-12-10T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2017-12-10T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-12-10T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-12-10T00:00:00,GHCND:USW00012894,156
",,W,",TMIN,2017-12-10T00:00:00,GHCND:USW00012894,67
",,W,",WDF2,2017-12-10T00:00:00,GHCND:USW00012894,20
",,W,",WDF5,2017-12-10T00:00:00,GHCND:USW00012894,20
",,W,",WSF2,2017-12-10T00:00:00,GHCND:USW00012894,72
",,W,",WSF5,2017-12-10T00:00:00,GHCND:USW00012894,94
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1FLLE0006,8
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2017-12-11T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1FLLE0053,0
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2017-12-11T00:00:00,GHCND:US1FLLE0056,0
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1FLLE0058,0
",,N,",SNOW,2017-12-11T00:00:00,GHCND:US1FLLE0058,0
",,W,",AWND,2017-12-11T00:00:00,GHCND:USW00012835,18
",,W,2400",PRCP,2017-12-11T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2017-12-11T00:00:00,GHCND:USW00012835,194
",,W,2400",TMIN,2017-12-11T00:00:00,GHCND:USW00012835,61
",,W,",WDF2,2017-12-11T00:00:00,GHCND:USW00012835,20
",,W,",WDF5,2017-12-11T00:00:00,GHCND:USW00012835,30
",,W,",WSF2,2017-12-11T00:00:00,GHCND:USW00012835,58
",,W,",WSF5,2017-12-11T00:00:00,GHCND:USW00012835,76
",,W,",AWND,2017-12-11T00:00:00,GHCND:USW00012894,18
",,W,",PRCP,2017-12-11T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2017-12-11T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-12-11T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-12-11T00:00:00,GHCND:USW00012894,189
",,W,",TMIN,2017-12-11T00:00:00,GHCND:USW00012894,50
",,W,",WDF2,2017-12-11T00:00:00,GHCND:USW00012894,40
",,W,",WDF5,2017-12-11T00:00:00,GHCND:USW00012894,50
",,W,",WSF2,2017-12-11T00:00:00,GHCND:USW00012894,45
",,W,",WSF5,2017-12-11T00:00:00,GHCND:USW00012894,85
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1FLLE0053,0
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1FLLE0056,0
",,W,",AWND,2017-12-12T00:00:00,GHCND:USW00012835,34
",,W,2400",PRCP,2017-12-12T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2017-12-12T00:00:00,GHCND:USW00012835,244
",,W,2400",TMIN,2017-12-12T00:00:00,GHCND:USW00012835,67
",,W,",WDF2,2017-12-12T00:00:00,GHCND:USW00012835,260
",,W,",WDF5,2017-12-12T00:00:00,GHCND:USW00012835,260
",,W,",WSF2,2017-12-12T00:00:00,GHCND:USW00012835,112
",,W,",WSF5,2017-12-12T00:00:00,GHCND:USW00012835,139
",,W,",AWND,2017-12-12T00:00:00,GHCND:USW00012894,26
",,W,",PRCP,2017-12-12T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2017-12-12T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-12-12T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-12-12T00:00:00,GHCND:USW00012894,233
",,W,",TMIN,2017-12-12T00:00:00,GHCND:USW00012894,67
",,W,",WDF2,2017-12-12T00:00:00,GHCND:USW00012894,260
",,W,",WDF5,2017-12-12T00:00:00,GHCND:USW00012894,270
",,W,",WSF2,2017-12-12T00:00:00,GHCND:USW00012894,107
",,W,",WSF5,2017-12-12T00:00:00,GHCND:USW00012894,139
",,W,",WT01,2017-12-12T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1FLLE0037,0
"T,,N,",PRCP,2017-12-13T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1FLLE0053,0
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1FLLE0056,0
",,W,",AWND,2017-12-13T00:00:00,GHCND:USW00012835,34
",,W,2400",PRCP,2017-12-13T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2017-12-13T00:00:00,GHCND:USW00012835,194
",,W,2400",TMIN,2017-12-13T00:00:00,GHCND:USW00012835,94
",,W,",WDF2,2017-12-13T00:00:00,GHCND:USW00012835,30
",,W,",WDF5,2017-12-13T00:00:00,GHCND:USW00012835,20
",,W,",WSF2,2017-12-13T00:00:00,GHCND:USW00012835,76
",,W,",WSF5,2017-12-13T00:00:00,GHCND:USW00012835,98
",,W,",AWND,2017-12-13T00:00:00,GHCND:USW00012894,25
",,W,",PRCP,2017-12-13T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2017-12-13T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-12-13T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-12-13T00:00:00,GHCND:USW00012894,194
",,W,",TMIN,2017-12-13T00:00:00,GHCND:USW00012894,89
",,W,",WDF2,2017-12-13T00:00:00,GHCND:USW00012894,40
",,W,",WDF5,2017-12-13T00:00:00,GHCND:USW00012894,30
",,W,",WSF2,2017-12-13T00:00:00,GHCND:USW00012894,58
",,W,",WSF5,2017-12-13T00:00:00,GHCND:USW00012894,81
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1FLLE0053,0
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1FLLE0056,0
",,W,",AWND,2017-12-14T00:00:00,GHCND:USW00012835,17
",,W,2400",PRCP,2017-12-14T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2017-12-14T00:00:00,GHCND:USW00012835,228
",,W,2400",TMIN,2017-12-14T00:00:00,GHCND:USW00012835,83
",,W,",WDF2,2017-12-14T00:00:00,GHCND:USW00012835,230
",,W,",WDF5,2017-12-14T00:00:00,GHCND:USW00012835,230
",,W,",WSF2,2017-12-14T00:00:00,GHCND:USW00012835,45
",,W,",WSF5,2017-12-14T00:00:00,GHCND:USW00012835,63
",,W,",WT01,2017-12-14T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2017-12-14T00:00:00,GHCND:USW00012894,14
",,W,",PRCP,2017-12-14T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2017-12-14T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-12-14T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-12-14T00:00:00,GHCND:USW00012894,222
",,W,",TMIN,2017-12-14T00:00:00,GHCND:USW00012894,78
",,W,",WDF2,2017-12-14T00:00:00,GHCND:USW00012894,250
",,W,",WDF5,2017-12-14T00:00:00,GHCND:USW00012894,220
",,W,",WSF2,2017-12-14T00:00:00,GHCND:USW00012894,45
",,W,",WSF5,2017-12-14T00:00:00,GHCND:USW00012894,76
",,W,",WT01,2017-12-14T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2017-12-15T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2017-12-15T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2017-12-15T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2017-12-15T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2017-12-15T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2017-12-15T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2017-12-15T00:00:00,GHCND:US1FLLE0053,0
",,N,",PRCP,2017-12-15T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2017-12-15T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2017-12-15T00:00:00,GHCND:US1FLLE0056,0
",,W,",AWND,2017-12-15T00:00:00,GHCND:USW00012835,17
",,W,",PGTM,2017-12-15T00:00:00,GHCND:USW00012835,1543
",,W,2400",PRCP,2017-12-15T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2017-12-15T00:00:00,GHCND:USW00012835,250
",,W,2400",TMIN,2017-12-15T00:00:00,GHCND:USW00012835,133
",,W,",WDF2,2017-12-15T00:00:00,GHCND:USW00012835,230
",,W,",WDF5,2017-12-15T00:00:00,GHCND:USW00012835,240
",,W,",WSF2,2017-12-15T00:00:00,GHCND:USW00012835,54
",,W,",WSF5,2017-12-15T00:00:00,GHCND:USW00012835,72
",,W,",AWND,2017-12-15T00:00:00,GHCND:USW00012894,18
",,W,",PGTM,2017-12-15T00:00:00,GHCND:USW00012894,1400
",,W,",PRCP,2017-12-15T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-12-15T00:00:00,GHCND:USW00012894,244
",,W,",TMIN,2017-12-15T00:00:00,GHCND:USW00012894,122
",,W,",WDF2,2017-12-15T00:00:00,GHCND:USW00012894,240
",,W,",WDF5,2017-12-15T00:00:00,GHCND:USW00012894,240
",,W,",WSF2,2017-12-15T00:00:00,GHCND:USW00012894,63
",,W,",WSF5,2017-12-15T00:00:00,GHCND:USW00012894,72
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2017-12-16T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2017-12-16T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2017-12-16T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1FLLE0053,0
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2017-12-16T00:00:00,GHCND:US1FLLE0056,0
",,W,",AWND,2017-12-16T00:00:00,GHCND:USW00012835,18
",,W,",PGTM,2017-12-16T00:00:00,GHCND:USW00012835,1344
",,W,2400",PRCP,2017-12-16T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2017-12-16T00:00:00,GHCND:USW00012835,261
",,W,2400",TMIN,2017-12-16T00:00:00,GHCND:USW00012835,128
",,W,",WDF2,2017-12-16T00:00:00,GHCND:USW00012835,100
",,W,",WDF5,2017-12-16T00:00:00,GHCND:USW00012835,100
",,W,",WSF2,2017-12-16T00:00:00,GHCND:USW00012835,54
",,W,",WSF5,2017-12-16T00:00:00,GHCND:USW00012835,72
",,W,",AWND,2017-12-16T00:00:00,GHCND:USW00012894,24
",,W,",PGTM,2017-12-16T00:00:00,GHCND:USW00012894,1551
",,W,",PRCP,2017-12-16T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-12-16T00:00:00,GHCND:USW00012894,256
",,W,",TMIN,2017-12-16T00:00:00,GHCND:USW00012894,122
",,W,",WDF2,2017-12-16T00:00:00,GHCND:USW00012894,90
",,W,",WDF5,2017-12-16T00:00:00,GHCND:USW00012894,90
",,W,",WSF2,2017-12-16T00:00:00,GHCND:USW00012894,63
",,W,",WSF5,2017-12-16T00:00:00,GHCND:USW00012894,72
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2017-12-17T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1FLLE0037,0
