attributes,datatype,date,station,value
",,7,1600",TMIN,2017-08-26T00:00:00,GHCND:USC00046826,100
",,7,1600",TOBS,2017-08-26T00:00:00,GHCND:USC00046826,289
",,7,0800",PRCP,2017-08-26T00:00:00,GHCND:USC00047643,0
",,7,0800",TMAX,2017-08-26T00:00:00,GHCND:USC00047643,417
",,7,0800",TMIN,2017-08-26T00:00:00,GHCND:USC00047643,122
",,7,",PRCP,2017-08-26T00:00:00,GHCND:USC00047965,0
",,7,",TMAX,2017-08-26T00:00:00,GHCND:USC00047965,389
",,7,",TMIN,2017-08-26T00:00:00,GHCND:USC00047965,94
",,7,",TOBS,2017-08-26T00:00:00,GHCND:USC00047965,389
",,U,",TAVG,2017-08-26T00:00:00,GHCND:USR0000CSRS,237
"H,,U,",TMAX,2017-08-26T00:00:00,GHCND:USR0000CSRS,378
"H,,U,",TMIN,2017-08-26T00:00:00,GHCND:USR0000CSRS,111
",,W,",AWND,2017-08-26T00:00:00,GHCND:USW00023213,14
",,W,2400",PRCP,2017-08-26T00:00:00,GHCND:USW00023213,0
",,W,2400",TMAX,2017-08-26T00:00:00,GHCND:USW00023213,389
",,W,2400",TMIN,2017-08-26T00:00:00,GHCND:USW00023213,83
",,W,",WDF2,2017-08-26T00:00:00,GHCND:USW00023213,150
",,W,",WDF5,2017-08-26T00:00:00,GHCND:USW00023213,200
",,W,",WSF2,2017-08-26T00:00:00,GHCND:USW00023213,45
",,W,",WSF5,2017-08-26T00:00:00,GHCND:USW00023213,63
",,W,",WT01,2017-08-26T00:00:00,GHCND:USW00023213,1
",,N,",PRCP,2017-08-27T00:00:00,GHCND:US1CAMR0009,0
",,N,",SNOW,2017-08-27T00:00:00,GHCND:US1CAMR0009,0
",,N,",PRCP,2017-08-27T00:00:00,GHCND:US1CANP0003,0
",,N,",SNOW,2017-08-27T00:00:00,GHCND:US1CANP0003,0
",,N,",PRCP,2017-08-27T00:00:00,GHCND:US1CASN0006,0
",,N,",SNOW,2017-08-27T00:00:00,GHCND:US1CASN0006,0
",,N,",PRCP,2017-08-27T00:00:00,GHCND:US1CASN0016,0
",,N,",SNOW,2017-08-27T00:00:00,GHCND:US1CASN0016,0
",,N,",PRCP,2017-08-27T00:00:00,GHCND:US1CASN0028,0
",,N,",PRCP,2017-08-27T00:00:00,GHCND:US1CASN0031,0
",,N,",SNOW,2017-08-27T00:00:00,GHCND:US1CASN0031,0
",,N,",PRCP,2017-08-27T00:00:00,GHCND:US1CASN0049,0
",,N,",SNOW,2017-08-27T00:00:00,GHCND:US1CASN0049,0
",,N,",PRCP,2017-08-27T00:00:00,GHCND:US1CASN0061,0
",,N,",SNOW,2017-08-27T00:00:00,GHCND:US1CASN0061,0
",,N,",PRCP,2017-08-27T00:00:00,GHCND:US1CASN0063,0
",,N,",SNOW,2017-08-27T00:00:00,GHCND:US1CASN0063,0
",,N,",PRCP,2017-08-27T00:00:00,GHCND:US1CASN0071,0
",,N,",SNOW,2017-08-27T00:00:00,GHCND:US1CASN0071,0
",,N,",PRCP,2017-08-27T00:00:00,GHCND:US1CASN0080,0
",,N,",SNOW,2017-08-27T00:00:00,GHCND:US1CASN0080,0
",,N,",PRCP,2017-08-27T00:00:00,GHCND:US1CASN0090,0
",,N,",SNOW,2017-08-27T00:00:00,GHCND:US1CASN0090,0
",,N,",PRCP,2017-08-27T00:00:00,GHCND:US1CASN0112,0
",,N,",SNOW,2017-08-27T00:00:00,GHCND:US1CASN0112,0
",,N,",PRCP,2017-08-27T00:00:00,GHCND:US1CASN0116,0
",,N,",PRCP,2017-08-27T00:00:00,GHCND:US1CASN0121,0
",,7,1700",PRCP,2017-08-27T00:00:00,GHCND:USC00041312,0
",,7,1700",TMAX,2017-08-27T00:00:00,GHCND:USC00041312,394
",,7,1700",TMIN,2017-08-27T00:00:00,GHCND:USC00041312,161
",,7,1700",TOBS,2017-08-27T00:00:00,GHCND:USC00041312,372
",,7,0800",PRCP,2017-08-27T00:00:00,GHCND:USC00043578,0
",,7,0800",TMAX,2017-08-27T00:00:00,GHCND:USC00043578,378
",,7,0800",TMIN,2017-08-27T00:00:00,GHCND:USC00043578,100
",,7,0800",TOBS,2017-08-27T00:00:00,GHCND:USC00043578,150
",,7,1700",PRCP,2017-08-27T00:00:00,GHCND:USC00043875,0
",,7,1700",TMAX,2017-08-27T00:00:00,GHCND:USC00043875,411
",,7,1700",TMIN,2017-08-27T00:00:00,GHCND:USC00043875,106
",,7,1700",TOBS,2017-08-27T00:00:00,GHCND:USC00043875,406
",,7,1700",PRCP,2017-08-27T00:00:00,GHCND:USC00046370,0
",,7,1600",PRCP,2017-08-27T00:00:00,GHCND:USC00046826,0
",,7,1600",TMAX,2017-08-27T00:00:00,GHCND:USC00046826,372
",,7,1600",TMIN,2017-08-27T00:00:00,GHCND:USC00046826,100
",,7,1600",TOBS,2017-08-27T00:00:00,GHCND:USC00046826,289
",,7,0800",PRCP,2017-08-27T00:00:00,GHCND:USC00047643,0
",,7,0800",TMAX,2017-08-27T00:00:00,GHCND:USC00047643,428
",,7,0800",TMIN,2017-08-27T00:00:00,GHCND:USC00047643,167
",,7,",PRCP,2017-08-27T00:00:00,GHCND:USC00047965,0
",,7,",TMAX,2017-08-27T00:00:00,GHCND:USC00047965,389
",,7,",TMIN,2017-08-27T00:00:00,GHCND:USC00047965,139
",,7,",TOBS,2017-08-27T00:00:00,GHCND:USC00047965,361
",,U,",TAVG,2017-08-27T00:00:00,GHCND:USR0000CSRS,249
"H,,U,",TMAX,2017-08-27T00:00:00,GHCND:USR0000CSRS,361
"H,,U,",TMIN,2017-08-27T00:00:00,GHCND:USR0000CSRS,161
",,W,",AWND,2017-08-27T00:00:00,GHCND:USW00023213,18
",,W,2400",PRCP,2017-08-27T00:00:00,GHCND:USW00023213,0
",,W,2400",TMAX,2017-08-27T00:00:00,GHCND:USW00023213,378
",,W,2400",TMIN,2017-08-27T00:00:00,GHCND:USW00023213,122
",,W,",WDF2,2017-08-27T00:00:00,GHCND:USW00023213,160
",,W,",WDF5,2017-08-27T00:00:00,GHCND:USW00023213,150
",,W,",WSF2,2017-08-27T00:00:00,GHCND:USW00023213,58
",,W,",WSF5,2017-08-27T00:00:00,GHCND:USW00023213,72
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1CAMR0009,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1CAMR0009,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1CANP0003,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1CANP0003,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1CASN0006,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1CASN0006,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1CASN0016,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1CASN0016,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1CASN0028,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1CASN0031,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1CASN0031,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1CASN0049,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1CASN0049,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1CASN0053,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1CASN0053,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1CASN0061,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1CASN0061,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1CASN0063,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1CASN0063,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1CASN0071,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1CASN0080,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1CASN0080,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1CASN0090,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1CASN0090,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1CASN0100,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1CASN0100,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1CASN0112,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1CASN0112,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1CASN0116,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1CASN0121,0
",,7,1700",PRCP,2017-08-28T00:00:00,GHCND:USC00041312,0
",,7,1700",TMAX,2017-08-28T00:00:00,GHCND:USC00041312,389
",,7,1700",TMIN,2017-08-28T00:00:00,GHCND:USC00041312,156
",,7,1700",TOBS,2017-08-28T00:00:00,GHCND:USC00041312,333
",,7,0800",PRCP,2017-08-28T00:00:00,GHCND:USC00043578,0
",,7,0800",TMAX,2017-08-28T00:00:00,GHCND:USC00043578,350
",,7,0800",TMIN,2017-08-28T00:00:00,GHCND:USC00043578,111
",,7,0800",TOBS,2017-08-28T00:00:00,GHCND:USC00043578,133
",,7,1700",PRCP,2017-08-28T00:00:00,GHCND:USC00043875,0
",,7,1700",TMAX,2017-08-28T00:00:00,GHCND:USC00043875,406
",,7,1700",TMIN,2017-08-28T00:00:00,GHCND:USC00043875,139
",,7,1700",PRCP,2017-08-28T00:00:00,GHCND:USC00046370,0
",,7,1700",TMAX,2017-08-28T00:00:00,GHCND:USC00046370,311
",,7,1700",TMIN,2017-08-28T00:00:00,GHCND:USC00046370,128
",,7,1700",TOBS,2017-08-28T00:00:00,GHCND:USC00046370,283
",,7,1600",PRCP,2017-08-28T00:00:00,GHCND:USC00046826,0
",,7,1600",TMAX,2017-08-28T00:00:00,GHCND:USC00046826,322
",,7,1600",TMIN,2017-08-28T00:00:00,GHCND:USC00046826,133
",,7,1600",TOBS,2017-08-28T00:00:00,GHCND:USC00046826,244
",,7,0800",PRCP,2017-08-28T00:00:00,GHCND:USC00047643,0
",,7,0800",TMAX,2017-08-28T00:00:00,GHCND:USC00047643,411
",,7,0800",TMIN,2017-08-28T00:00:00,GHCND:USC00047643,167
",,7,1600",PRCP,2017-08-28T00:00:00,GHCND:USC00047965,0
",,7,1600",TMAX,2017-08-28T00:00:00,GHCND:USC00047965,361
",,7,1600",TMIN,2017-08-28T00:00:00,GHCND:USC00047965,133
",,7,1600",TOBS,2017-08-28T00:00:00,GHCND:USC00047965,333
",,U,",TAVG,2017-08-28T00:00:00,GHCND:USR0000CSRS,206
"H,,U,",TMAX,2017-08-28T00:00:00,GHCND:USR0000CSRS,350
"H,,U,",TMIN,2017-08-28T00:00:00,GHCND:USR0000CSRS,128
",,W,",AWND,2017-08-28T00:00:00,GHCND:USW00023213,24
",,W,2400",PRCP,2017-08-28T00:00:00,GHCND:USW00023213,0
",,W,2400",TMAX,2017-08-28T00:00:00,GHCND:USW00023213,356
",,W,2400",TMIN,2017-08-28T00:00:00,GHCND:USW00023213,122
",,W,",WDF2,2017-08-28T00:00:00,GHCND:USW00023213,150
",,W,",WDF5,2017-08-28T00:00:00,GHCND:USW00023213,140
",,W,",WSF2,2017-08-28T00:00:00,GHCND:USW00023213,67
",,W,",WSF5,2017-08-28T00:00:00,GHCND:USW00023213,81
",,W,",WT01,2017-08-28T00:00:00,GHCND:USW00023213,1
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1CAMR0009,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1CAMR0009,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1CANP0003,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1CANP0003,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1CASN0006,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1CASN0006,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1CASN0016,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1CASN0016,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1CASN0028,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1CASN0028,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1CASN0031,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1CASN0031,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1CASN0049,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1CASN0049,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1CASN0053,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1CASN0053,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1CASN0061,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1CASN0061,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1CASN0063,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1CASN0063,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1CASN0071,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1CASN0080,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1CASN0080,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1CASN0090,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1CASN0090,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1CASN0100,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1CASN0100,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1CASN0112,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1CASN0112,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1CASN0116,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1CASN0121,0
",,7,1700",PRCP,2017-08-29T00:00:00,GHCND:USC00041312,0
",,7,1700",TMAX,2017-08-29T00:00:00,GHCND:USC00041312,333
",,7,1700",TMIN,2017-08-29T00:00:00,GHCND:USC00041312,128
",,7,1700",TOBS,2017-08-29T00:00:00,GHCND:USC00041312,283
",,7,0800",PRCP,2017-08-29T00:00:00,GHCND:USC00043578,0
",,7,0800",TMAX,2017-08-29T00:00:00,GHCND:USC00043578,306
",,7,0800",TMIN,2017-08-29T00:00:00,GHCND:USC00043578,117
",,7,0800",TOBS,2017-08-29T00:00:00,GHCND:USC00043578,133
",,7,",WT01,2017-08-29T00:00:00,GHCND:USC00043578,1
",,7,1700",PRCP,2017-08-29T00:00:00,GHCND:USC00043875,0
",,7,1700",TMAX,2017-08-29T00:00:00,GHCND:USC00043875,350
",,7,1700",TMIN,2017-08-29T00:00:00,GHCND:USC00043875,122
",,7,1700",PRCP,2017-08-29T00:00:00,GHCND:USC00046370,0
",,7,1700",TMAX,2017-08-29T00:00:00,GHCND:USC00046370,283
",,7,1700",TMIN,2017-08-29T00:00:00,GHCND:USC00046370,106
",,7,1700",TOBS,2017-08-29T00:00:00,GHCND:USC00046370,250
",,7,1600",PRCP,2017-08-29T00:00:00,GHCND:USC00046826,0
",,7,1600",TMAX,2017-08-29T00:00:00,GHCND:USC00046826,322
",,7,1600",TMIN,2017-08-29T00:00:00,GHCND:USC00046826,133
",,7,1600",TOBS,2017-08-29T00:00:00,GHCND:USC00046826,244
",,7,0800",PRCP,2017-08-29T00:00:00,GHCND:USC00047643,0
",,7,0800",TMAX,2017-08-29T00:00:00,GHCND:USC00047643,317
",,7,0800",TMIN,2017-08-29T00:00:00,GHCND:USC00047643,161
",,7,1600",PRCP,2017-08-29T00:00:00,GHCND:USC00047965,0
",,7,1600",TMAX,2017-08-29T00:00:00,GHCND:USC00047965,333
",,7,1600",TMIN,2017-08-29T00:00:00,GHCND:USC00047965,133
",,7,1600",TOBS,2017-08-29T00:00:00,GHCND:USC00047965,278
",,U,",TAVG,2017-08-29T00:00:00,GHCND:USR0000CSRS,177
"H,,U,",TMAX,2017-08-29T00:00:00,GHCND:USR0000CSRS,267
"H,,U,",TMIN,2017-08-29T00:00:00,GHCND:USR0000CSRS,122
",,W,",AWND,2017-08-29T00:00:00,GHCND:USW00023213,25
",,W,2400",PRCP,2017-08-29T00:00:00,GHCND:USW00023213,0
",,W,2400",TMAX,2017-08-29T00:00:00,GHCND:USW00023213,294
",,W,2400",TMIN,2017-08-29T00:00:00,GHCND:USW00023213,117
",,W,",WDF2,2017-08-29T00:00:00,GHCND:USW00023213,160
",,W,",WDF5,2017-08-29T00:00:00,GHCND:USW00023213,150
",,W,",WSF2,2017-08-29T00:00:00,GHCND:USW00023213,67
",,W,",WSF5,2017-08-29T00:00:00,GHCND:USW00023213,85
",,W,",WT01,2017-08-29T00:00:00,GHCND:USW00023213,1
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1CAMR0009,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1CAMR0009,0
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1CANP0003,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1CANP0003,0
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1CASN0006,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1CASN0006,0
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1CASN0016,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1CASN0016,0
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1CASN0028,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1CASN0028,0
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1CASN0031,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1CASN0031,0
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1CASN0049,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1CASN0049,0
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1CASN0053,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1CASN0053,0
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1CASN0061,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1CASN0061,0
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1CASN0063,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1CASN0063,0
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1CASN0071,0
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1CASN0080,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1CASN0080,0
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1CASN0090,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1CASN0090,0
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1CASN0100,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1CASN0100,0
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1CASN0112,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1CASN0112,0
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1CASN0116,0
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1CASN0121,0
",,7,1700",PRCP,2017-08-30T00:00:00,GHCND:USC00041312,0
",,7,1700",TMAX,2017-08-30T00:00:00,GHCND:USC00041312,339
",,7,1700",TMIN,2017-08-30T00:00:00,GHCND:USC00041312,133
",,7,1700",TOBS,2017-08-30T00:00:00,GHCND:USC00041312,311
",,7,0800",PRCP,2017-08-30T00:00:00,GHCND:USC00043578,0
",,7,0800",TMAX,2017-08-30T00:00:00,GHCND:USC00043578,306
",,7,0800",TMIN,2017-08-30T00:00:00,GHCND:USC00043578,72
",,7,0800",TOBS,2017-08-30T00:00:00,GHCND:USC00043578,111
",,7,",WT01,2017-08-30T00:00:00,GHCND:USC00043578,1
",,7,1700",PRCP,2017-08-30T00:00:00,GHCND:USC00043875,0
",,7,1700",TMAX,2017-08-30T00:00:00,GHCND:USC00043875,339
",,7,1700",TMIN,2017-08-30T00:00:00,GHCND:USC00043875,106
",,7,1700",PRCP,2017-08-30T00:00:00,GHCND:USC00046370,0
",,7,1700",TMAX,2017-08-30T00:00:00,GHCND:USC00046370,283
",,7,1700",TMIN,2017-08-30T00:00:00,GHCND:USC00046370,100
",,7,1700",TOBS,2017-08-30T00:00:00,GHCND:USC00046370,278
",,7,1600",PRCP,2017-08-30T00:00:00,GHCND:USC00046826,0
",,7,1600",TMAX,2017-08-30T00:00:00,GHCND:USC00046826,278
",,7,1600",TMIN,2017-08-30T00:00:00,GHCND:USC00046826,111
",,7,1600",TOBS,2017-08-30T00:00:00,GHCND:USC00046826,256
",,7,0800",PRCP,2017-08-30T00:00:00,GHCND:USC00047643,0
",,7,0800",TMAX,2017-08-30T00:00:00,GHCND:USC00047643,322
",,7,0800",TMIN,2017-08-30T00:00:00,GHCND:USC00047643,128
",,7,1600",PRCP,2017-08-30T00:00:00,GHCND:USC00047965,0
",,7,1600",TMAX,2017-08-30T00:00:00,GHCND:USC00047965,317
",,7,1600",TMIN,2017-08-30T00:00:00,GHCND:USC00047965,111
",,7,1600",TOBS,2017-08-30T00:00:00,GHCND:USC00047965,306
",,U,",TAVG,2017-08-30T00:00:00,GHCND:USR0000CSRS,186
"H,,U,",TMAX,2017-08-30T00:00:00,GHCND:USR0000CSRS,300
"H,,U,",TMIN,2017-08-30T00:00:00,GHCND:USR0000CSRS,106
",,W,",AWND,2017-08-30T00:00:00,GHCND:USW00023213,19
",,W,2400",PRCP,2017-08-30T00:00:00,GHCND:USW00023213,0
",,W,2400",TMAX,2017-08-30T00:00:00,GHCND:USW00023213,317
",,W,2400",TMIN,2017-08-30T00:00:00,GHCND:USW00023213,94
",,W,",WDF2,2017-08-30T00:00:00,GHCND:USW00023213,140
",,W,",WDF5,2017-08-30T00:00:00,GHCND:USW00023213,150
",,W,",WSF2,2017-08-30T00:00:00,GHCND:USW00023213,63
",,W,",WSF5,2017-08-30T00:00:00,GHCND:USW00023213,76
",,W,",WT01,2017-08-30T00:00:00,GHCND:USW00023213,1
",,W,",WT02,2017-08-30T00:00:00,GHCND:USW00023213,1
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1CAMR0009,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1CAMR0009,0
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1CANP0003,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1CANP0003,0
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1CASN0006,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1CASN0006,0
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1CASN0016,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1CASN0016,0
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1CASN0028,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1CASN0028,0
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1CASN0031,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1CASN0031,0
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1CASN0049,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1CASN0049,0
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1CASN0053,0
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1CASN0061,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1CASN0061,0
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1CASN0063,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1CASN0063,0
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1CASN0071,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1CASN0071,0
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1CASN0080,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1CASN0080,0
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1CASN0090,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1CASN0090,0
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1CASN0100,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1CASN0100,0
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1CASN0112,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1CASN0112,0
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1CASN0116,0
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1CASN0121,0
",,7,1700",PRCP,2017-08-31T00:00:00,GHCND:USC00041312,0
",,7,1700",TMAX,2017-08-31T00:00:00,GHCND:USC00041312,389
",,7,1700",TMIN,2017-08-31T00:00:00,GHCND:USC00041312,183
",,7,1700",TOBS,2017-08-31T00:00:00,GHCND:USC00041312,367
",,7,0800",PRCP,2017-08-31T00:00:00,GHCND:USC00043578,0
",,7,0800",TMAX,2017-08-31T00:00:00,GHCND:USC00043578,394
",,7,0800",TMIN,2017-08-31T00:00:00,GHCND:USC00043578,72
",,7,0800",TOBS,2017-08-31T00:00:00,GHCND:USC00043578,111
",,7,1700",PRCP,2017-08-31T00:00:00,GHCND:USC00043875,0
",,7,1700",TMAX,2017-08-31T00:00:00,GHCND:USC00043875,394
",,7,1700",TMIN,2017-08-31T00:00:00,GHCND:USC00043875,117
",,7,1700",PRCP,2017-08-31T00:00:00,GHCND:USC00046370,0
",,7,1700",TMAX,2017-08-31T00:00:00,GHCND:USC00046370,333
",,7,1700",TMIN,2017-08-31T00:00:00,GHCND:USC00046370,150
",,7,1700",TOBS,2017-08-31T00:00:00,GHCND:USC00046370,306
",,7,1600",PRCP,2017-08-31T00:00:00,GHCND:USC00046826,0
",,7,1600",TMAX,2017-08-31T00:00:00,GHCND:USC00046826,361
",,7,1600",TMIN,2017-08-31T00:00:00,GHCND:USC00046826,106
",,7,1600",TOBS,2017-08-31T00:00:00,GHCND:USC00046826,344
",,7,0800",PRCP,2017-08-31T00:00:00,GHCND:USC00047643,0
",,7,1600",PRCP,2017-08-31T00:00:00,GHCND:USC00047965,0
",,7,1600",TMAX,2017-08-31T00:00:00,GHCND:USC00047965,378
",,7,1600",TMIN,2017-08-31T00:00:00,GHCND:USC00047965,111
",,7,1600",TOBS,2017-08-31T00:00:00,GHCND:USC00047965,378
",,U,",TAVG,2017-08-31T00:00:00,GHCND:USR0000CSRS,251
"H,,U,",TMAX,2017-08-31T00:00:00,GHCND:USR0000CSRS,367
"H,,U,",TMIN,2017-08-31T00:00:00,GHCND:USR0000CSRS,128
",,W,",AWND,2017-08-31T00:00:00,GHCND:USW00023213,11
",,W,2400",PRCP,2017-08-31T00:00:00,GHCND:USW00023213,0
",,W,2400",TMAX,2017-08-31T00:00:00,GHCND:USW00023213,378
",,W,2400",TMIN,2017-08-31T00:00:00,GHCND:USW00023213,94
",,W,",WDF2,2017-08-31T00:00:00,GHCND:USW00023213,210
",,W,",WDF5,2017-08-31T00:00:00,GHCND:USW00023213,170
",,W,",WSF2,2017-08-31T00:00:00,GHCND:USW00023213,36
",,W,",WSF5,2017-08-31T00:00:00,GHCND:USW00023213,54
",,W,",WT08,2017-08-31T00:00:00,GHCND:USW00023213,1
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1CAMR0009,0
",,N,",SNOW,2017-09-01T00:00:00,GHCND:US1CAMR0009,0
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1CANP0003,0
",,N,",SNOW,2017-09-01T00:00:00,GHCND:US1CANP0003,0
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1CASN0001,0
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1CASN0016,0
",,N,",SNOW,2017-09-01T00:00:00,GHCND:US1CASN0016,0
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1CASN0028,0
",,N,",SNOW,2017-09-01T00:00:00,GHCND:US1CASN0028,0
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1CASN0031,0
