attributes,datatype,date,station,value
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1ALSH0027,0
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1ALSH0027,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1ALSH0055,0
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1ALSH0062,5
",,7,2400",PRCP,2017-07-28T00:00:00,GHCND:USC00010764,25
",,7,2400",TMAX,2017-07-28T00:00:00,GHCND:USC00010764,339
",,7,2400",TMIN,2017-07-28T00:00:00,GHCND:USC00010764,228
",,7,2400",TOBS,2017-07-28T00:00:00,GHCND:USC00010764,256
",,7,0700",PRCP,2017-07-28T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2017-07-28T00:00:00,GHCND:USC00011225,0
",,W,",AWND,2017-07-28T00:00:00,GHCND:USW00013876,33
",,W,2400",PRCP,2017-07-28T00:00:00,GHCND:USW00013876,28
",,W,",SNOW,2017-07-28T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2017-07-28T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2017-07-28T00:00:00,GHCND:USW00013876,276
",,W,2400",TMAX,2017-07-28T00:00:00,GHCND:USW00013876,300
",,W,2400",TMIN,2017-07-28T00:00:00,GHCND:USW00013876,250
",,W,",WDF2,2017-07-28T00:00:00,GHCND:USW00013876,240
",,W,",WDF5,2017-07-28T00:00:00,GHCND:USW00013876,260
",,W,",WSF2,2017-07-28T00:00:00,GHCND:USW00013876,72
",,W,",WSF5,2017-07-28T00:00:00,GHCND:USW00013876,94
",,W,",WT01,2017-07-28T00:00:00,GHCND:USW00013876,1
",,W,",WT03,2017-07-28T00:00:00,GHCND:USW00013876,1
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1ALJF0011,124
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1ALJF0025,53
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1ALJF0037,23
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1ALJF0039,46
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1ALJF0053,23
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1ALJF0054,20
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1ALJF0057,76
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1ALJF0064,8
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1ALJF0066,114
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1ALSH0002,170
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1ALSH0011,53
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1ALSH0014,112
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1ALSH0016,56
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1ALSH0021,36
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1ALSH0027,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1ALSH0027,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1ALSH0048,84
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1ALSH0055,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1ALSH0062,51
",,7,2400",PRCP,2017-07-29T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2017-07-29T00:00:00,GHCND:USC00010764,339
",,7,2400",TMIN,2017-07-29T00:00:00,GHCND:USC00010764,228
",,7,2400",TOBS,2017-07-29T00:00:00,GHCND:USC00010764,228
",,7,0700",PRCP,2017-07-29T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2017-07-29T00:00:00,GHCND:USC00011225,0
",,W,",AWND,2017-07-29T00:00:00,GHCND:USW00013876,38
",,W,2400",PRCP,2017-07-29T00:00:00,GHCND:USW00013876,10
",,W,",SNOW,2017-07-29T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2017-07-29T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2017-07-29T00:00:00,GHCND:USW00013876,274
",,W,2400",TMAX,2017-07-29T00:00:00,GHCND:USW00013876,317
",,W,2400",TMIN,2017-07-29T00:00:00,GHCND:USW00013876,206
",,W,",WDF2,2017-07-29T00:00:00,GHCND:USW00013876,360
",,W,",WDF5,2017-07-29T00:00:00,GHCND:USW00013876,360
",,W,",WSF2,2017-07-29T00:00:00,GHCND:USW00013876,81
",,W,",WSF5,2017-07-29T00:00:00,GHCND:USW00013876,103
",,W,",WT01,2017-07-29T00:00:00,GHCND:USW00013876,1
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1ALJF0011,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1ALJF0011,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1ALJF0054,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1ALJF0064,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1ALJF0064,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1ALJF0066,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1ALJF0066,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1ALSH0002,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1ALSH0016,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1ALSH0021,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1ALSH0027,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1ALSH0027,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2017-07-30T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2017-07-30T00:00:00,GHCND:USC00010764,339
",,7,2400",TMIN,2017-07-30T00:00:00,GHCND:USC00010764,194
",,7,2400",TOBS,2017-07-30T00:00:00,GHCND:USC00010764,217
",,7,0700",PRCP,2017-07-30T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2017-07-30T00:00:00,GHCND:USC00011225,0
",,W,",AWND,2017-07-30T00:00:00,GHCND:USW00013876,29
",,W,2400",PRCP,2017-07-30T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2017-07-30T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2017-07-30T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2017-07-30T00:00:00,GHCND:USW00013876,249
",,W,2400",TMAX,2017-07-30T00:00:00,GHCND:USW00013876,317
",,W,2400",TMIN,2017-07-30T00:00:00,GHCND:USW00013876,189
",,W,",WDF2,2017-07-30T00:00:00,GHCND:USW00013876,40
",,W,",WDF5,2017-07-30T00:00:00,GHCND:USW00013876,50
",,W,",WSF2,2017-07-30T00:00:00,GHCND:USW00013876,63
",,W,",WSF5,2017-07-30T00:00:00,GHCND:USW00013876,89
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1ALJF0011,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1ALJF0011,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1ALJF0054,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1ALJF0064,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1ALJF0064,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1ALJF0066,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1ALJF0066,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1ALSH0002,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1ALSH0016,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1ALSH0021,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1ALSH0027,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1ALSH0027,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2017-07-31T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2017-07-31T00:00:00,GHCND:USC00010764,328
",,7,2400",TMIN,2017-07-31T00:00:00,GHCND:USC00010764,183
",,7,2400",TOBS,2017-07-31T00:00:00,GHCND:USC00010764,206
",,7,0700",PRCP,2017-07-31T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2017-07-31T00:00:00,GHCND:USC00011225,0
",,W,",AWND,2017-07-31T00:00:00,GHCND:USW00013876,23
",,W,2400",PRCP,2017-07-31T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2017-07-31T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2017-07-31T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2017-07-31T00:00:00,GHCND:USW00013876,264
",,W,2400",TMAX,2017-07-31T00:00:00,GHCND:USW00013876,317
",,W,2400",TMIN,2017-07-31T00:00:00,GHCND:USW00013876,211
",,W,",WDF2,2017-07-31T00:00:00,GHCND:USW00013876,50
",,W,",WDF5,2017-07-31T00:00:00,GHCND:USW00013876,10
",,W,",WSF2,2017-07-31T00:00:00,GHCND:USW00013876,54
",,W,",WSF5,2017-07-31T00:00:00,GHCND:USW00013876,67
",,W,",WT08,2017-07-31T00:00:00,GHCND:USW00013876,1
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1ALJF0011,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1ALJF0011,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1ALJF0039,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1ALJF0039,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1ALJF0054,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1ALJF0064,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1ALJF0064,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1ALJF0066,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1ALJF0066,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1ALSH0002,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1ALSH0016,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1ALSH0021,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1ALSH0027,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1ALSH0027,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2017-08-01T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2017-08-01T00:00:00,GHCND:USC00010764,328
",,7,2400",TMIN,2017-08-01T00:00:00,GHCND:USC00010764,172
",,7,2400",TOBS,2017-08-01T00:00:00,GHCND:USC00010764,211
",,7,0700",PRCP,2017-08-01T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2017-08-01T00:00:00,GHCND:USC00011225,0
",,W,",AWND,2017-08-01T00:00:00,GHCND:USW00013876,7
",,W,2400",PRCP,2017-08-01T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2017-08-01T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2017-08-01T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2017-08-01T00:00:00,GHCND:USW00013876,257
",,W,2400",TMAX,2017-08-01T00:00:00,GHCND:USW00013876,317
",,W,2400",TMIN,2017-08-01T00:00:00,GHCND:USW00013876,200
",,W,",WDF2,2017-08-01T00:00:00,GHCND:USW00013876,140
",,W,",WDF5,2017-08-01T00:00:00,GHCND:USW00013876,160
",,W,",WSF2,2017-08-01T00:00:00,GHCND:USW00013876,45
",,W,",WSF5,2017-08-01T00:00:00,GHCND:USW00013876,63
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1ALJF0011,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1ALJF0011,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1ALJF0054,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1ALJF0064,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1ALJF0064,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1ALJF0066,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1ALJF0066,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1ALSH0002,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1ALSH0016,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1ALSH0021,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1ALSH0027,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1ALSH0027,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2017-08-02T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2017-08-02T00:00:00,GHCND:USC00010764,289
",,7,2400",TMIN,2017-08-02T00:00:00,GHCND:USC00010764,200
",,7,2400",TOBS,2017-08-02T00:00:00,GHCND:USC00010764,228
",,7,0700",PRCP,2017-08-02T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2017-08-02T00:00:00,GHCND:USC00011225,0
",,W,",AWND,2017-08-02T00:00:00,GHCND:USW00013876,11
",,W,2400",PRCP,2017-08-02T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2017-08-02T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2017-08-02T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2017-08-02T00:00:00,GHCND:USW00013876,256
",,W,2400",TMAX,2017-08-02T00:00:00,GHCND:USW00013876,289
",,W,2400",TMIN,2017-08-02T00:00:00,GHCND:USW00013876,222
",,W,",WDF2,2017-08-02T00:00:00,GHCND:USW00013876,140
",,W,",WDF5,2017-08-02T00:00:00,GHCND:USW00013876,140
",,W,",WSF2,2017-08-02T00:00:00,GHCND:USW00013876,45
",,W,",WSF5,2017-08-02T00:00:00,GHCND:USW00013876,58
",,W,",WT08,2017-08-02T00:00:00,GHCND:USW00013876,1
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1ALJF0011,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1ALJF0011,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1ALJF0054,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1ALJF0064,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1ALJF0064,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1ALJF0066,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1ALJF0066,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1ALSH0002,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1ALSH0016,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1ALSH0021,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1ALSH0055,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2017-08-03T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2017-08-03T00:00:00,GHCND:USC00010764,322
",,7,2400",TMIN,2017-08-03T00:00:00,GHCND:USC00010764,211
",,7,2400",TOBS,2017-08-03T00:00:00,GHCND:USC00010764,233
",,7,0700",PRCP,2017-08-03T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2017-08-03T00:00:00,GHCND:USC00011225,0
",,W,",AWND,2017-08-03T00:00:00,GHCND:USW00013876,25
"T,,W,2400",PRCP,2017-08-03T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2017-08-03T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2017-08-03T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2017-08-03T00:00:00,GHCND:USW00013876,255
",,W,2400",TMAX,2017-08-03T00:00:00,GHCND:USW00013876,306
",,W,2400",TMIN,2017-08-03T00:00:00,GHCND:USW00013876,228
",,W,",WDF2,2017-08-03T00:00:00,GHCND:USW00013876,170
",,W,",WDF5,2017-08-03T00:00:00,GHCND:USW00013876,170
",,W,",WSF2,2017-08-03T00:00:00,GHCND:USW00013876,67
",,W,",WSF5,2017-08-03T00:00:00,GHCND:USW00013876,98
",,W,",WT03,2017-08-03T00:00:00,GHCND:USW00013876,1
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1ALJF0011,8
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1ALJF0025,622
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1ALJF0037,3
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1ALJF0039,5
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1ALJF0047,25
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1ALJF0054,320
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1ALJF0057,10
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1ALJF0064,28
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1ALJF0066,28
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1ALSH0002,3
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1ALSH0011,86
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1ALSH0014,56
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1ALSH0016,30
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1ALSH0021,528
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1ALSH0062,813
",,7,2400",PRCP,2017-08-04T00:00:00,GHCND:USC00010764,48
",,7,2400",TMAX,2017-08-04T00:00:00,GHCND:USC00010764,317
",,7,2400",TMIN,2017-08-04T00:00:00,GHCND:USC00010764,206
",,7,2400",TOBS,2017-08-04T00:00:00,GHCND:USC00010764,222
",,7,0700",PRCP,2017-08-04T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2017-08-04T00:00:00,GHCND:USC00011225,0
",,W,",AWND,2017-08-04T00:00:00,GHCND:USW00013876,16
"T,,W,2400",PRCP,2017-08-04T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2017-08-04T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2017-08-04T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2017-08-04T00:00:00,GHCND:USW00013876,257
",,W,2400",TMAX,2017-08-04T00:00:00,GHCND:USW00013876,339
",,W,2400",TMIN,2017-08-04T00:00:00,GHCND:USW00013876,222
",,W,",WDF2,2017-08-04T00:00:00,GHCND:USW00013876,310
",,W,",WDF5,2017-08-04T00:00:00,GHCND:USW00013876,310
",,W,",WSF2,2017-08-04T00:00:00,GHCND:USW00013876,98
",,W,",WSF5,2017-08-04T00:00:00,GHCND:USW00013876,121
",,W,",WT01,2017-08-04T00:00:00,GHCND:USW00013876,1
",,W,",WT03,2017-08-04T00:00:00,GHCND:USW00013876,1
",,W,",WT08,2017-08-04T00:00:00,GHCND:USW00013876,1
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1ALJF0011,15
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1ALJF0025,46
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1ALJF0037,94
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1ALJF0039,10
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1ALJF0047,10
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1ALJF0054,130
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1ALJF0057,13
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1ALJF0066,13
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1ALSH0002,10
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1ALSH0011,3
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1ALSH0014,8
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1ALSH0016,3
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1ALSH0021,18
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1ALSH0048,8
",,N,",SNOW,2017-08-05T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1ALSH0062,5
",,7,2400",PRCP,2017-08-05T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2017-08-05T00:00:00,GHCND:USC00010764,322
