attributes,datatype,date,station,value
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1ALMD0004,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1ALMD0006,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1ALMD0006,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1ALMD0012,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1ALMD0012,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1ALMD0017,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1ALMD0017,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1ALMD0025,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1ALMD0025,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1ALMD0031,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1ALMD0032,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1ALMD0032,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1ALMD0033,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1ALMD0033,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1ALMD0042,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1ALMD0042,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1ALMD0050,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1ALMD0050,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1ALMD0054,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1ALMD0054,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1ALMD0059,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1ALMD0059,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1ALMD0069,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1ALMD0071,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1ALMD0071,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1ALMD0082,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1ALMD0082,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1ALMD0087,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1ALMD0087,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1ALMG0012,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1ALMG0012,0
",,7,0700",PRCP,2017-12-04T00:00:00,GHCND:USC00016196,0
",,7,",SNOW,2017-12-04T00:00:00,GHCND:USC00016196,0
",,7,",SNWD,2017-12-04T00:00:00,GHCND:USC00016196,0
",,7,0700",TMAX,2017-12-04T00:00:00,GHCND:USC00016196,189
",,7,0700",TMIN,2017-12-04T00:00:00,GHCND:USC00016196,17
",,7,0700",TOBS,2017-12-04T00:00:00,GHCND:USC00016196,22
",,7,0600",PRCP,2017-12-04T00:00:00,GHCND:USC00017674,0
",,7,",SNOW,2017-12-04T00:00:00,GHCND:USC00017674,0
",,7,",SNWD,2017-12-04T00:00:00,GHCND:USC00017674,0
",,7,0600",TMAX,2017-12-04T00:00:00,GHCND:USC00017674,183
",,7,0600",TMIN,2017-12-04T00:00:00,GHCND:USC00017674,50
",,W,",AWND,2017-12-04T00:00:00,GHCND:USW00003856,52
",,W,",PGTM,2017-12-04T00:00:00,GHCND:USW00003856,1032
",,W,2400",PRCP,2017-12-04T00:00:00,GHCND:USW00003856,0
",,W,",SNOW,2017-12-04T00:00:00,GHCND:USW00003856,0
",,W,",SNWD,2017-12-04T00:00:00,GHCND:USW00003856,0
"H,,S,",TAVG,2017-12-04T00:00:00,GHCND:USW00003856,119
",,W,2400",TMAX,2017-12-04T00:00:00,GHCND:USW00003856,183
",,W,2400",TMIN,2017-12-04T00:00:00,GHCND:USW00003856,61
",,W,",WDF2,2017-12-04T00:00:00,GHCND:USW00003856,160
",,W,",WDF5,2017-12-04T00:00:00,GHCND:USW00003856,160
",,W,",WSF2,2017-12-04T00:00:00,GHCND:USW00003856,103
",,W,",WSF5,2017-12-04T00:00:00,GHCND:USW00003856,121
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1ALLS0002,48
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1ALLS0026,20
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1ALMD0002,15
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1ALMD0003,358
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1ALMD0004,3
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1ALMD0006,572
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1ALMD0012,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1ALMD0012,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1ALMD0017,18
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1ALMD0025,3
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1ALMD0031,10
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1ALMD0032,20
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1ALMD0033,5
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1ALMD0042,8
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1ALMD0050,13
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1ALMD0054,5
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1ALMD0059,8
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1ALMD0059,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1ALMD0069,20
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1ALMD0071,23
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1ALMD0082,28
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1ALMD0087,5
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1ALMG0012,10
",,7,0700",PRCP,2017-12-05T00:00:00,GHCND:USC00016196,0
",,7,",SNOW,2017-12-05T00:00:00,GHCND:USC00016196,0
",,7,",SNWD,2017-12-05T00:00:00,GHCND:USC00016196,0
",,7,0700",TMAX,2017-12-05T00:00:00,GHCND:USC00016196,178
",,7,0700",TMIN,2017-12-05T00:00:00,GHCND:USC00016196,22
",,7,0700",TOBS,2017-12-05T00:00:00,GHCND:USC00016196,161
",,7,0600",PRCP,2017-12-05T00:00:00,GHCND:USC00017674,0
",,7,",SNOW,2017-12-05T00:00:00,GHCND:USC00017674,0
",,7,",SNWD,2017-12-05T00:00:00,GHCND:USC00017674,0
",,7,0600",TMAX,2017-12-05T00:00:00,GHCND:USC00017674,167
",,7,0600",TMIN,2017-12-05T00:00:00,GHCND:USC00017674,67
",,W,",AWND,2017-12-05T00:00:00,GHCND:USW00003856,41
",,W,",PGTM,2017-12-05T00:00:00,GHCND:USW00003856,1556
",,W,2400",PRCP,2017-12-05T00:00:00,GHCND:USW00003856,381
",,W,",SNOW,2017-12-05T00:00:00,GHCND:USW00003856,0
",,W,",SNWD,2017-12-05T00:00:00,GHCND:USW00003856,0
"H,,S,",TAVG,2017-12-05T00:00:00,GHCND:USW00003856,153
",,W,2400",TMAX,2017-12-05T00:00:00,GHCND:USW00003856,178
",,W,2400",TMIN,2017-12-05T00:00:00,GHCND:USW00003856,50
",,W,",WDF2,2017-12-05T00:00:00,GHCND:USW00003856,330
",,W,",WDF5,2017-12-05T00:00:00,GHCND:USW00003856,340
",,W,",WSF2,2017-12-05T00:00:00,GHCND:USW00003856,81
",,W,",WSF5,2017-12-05T00:00:00,GHCND:USW00003856,112
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1ALLS0002,503
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1ALLS0026,424
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1ALMD0002,310
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1ALMD0003,0
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1ALMD0004,361
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1ALMD0006,0
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1ALMD0006,0
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1ALMD0012,368
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1ALMD0017,389
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1ALMD0025,343
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1ALMD0031,422
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1ALMD0032,541
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1ALMD0033,338
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1ALMD0042,333
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1ALMD0050,452
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1ALMD0054,333
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1ALMD0059,503
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1ALMD0059,0
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1ALMD0069,462
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1ALMD0071,472
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1ALMD0082,559
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1ALMD0087,340
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1ALMG0012,340
",,7,0700",PRCP,2017-12-06T00:00:00,GHCND:USC00016196,307
",,7,",SNOW,2017-12-06T00:00:00,GHCND:USC00016196,0
",,7,",SNWD,2017-12-06T00:00:00,GHCND:USC00016196,0
",,7,0700",TMAX,2017-12-06T00:00:00,GHCND:USC00016196,172
",,7,0700",TMIN,2017-12-06T00:00:00,GHCND:USC00016196,22
",,7,0700",TOBS,2017-12-06T00:00:00,GHCND:USC00016196,22
",,7,0600",PRCP,2017-12-06T00:00:00,GHCND:USC00017674,389
",,7,",SNOW,2017-12-06T00:00:00,GHCND:USC00017674,0
",,7,",SNWD,2017-12-06T00:00:00,GHCND:USC00017674,0
",,7,0600",TMAX,2017-12-06T00:00:00,GHCND:USC00017674,83
",,7,0600",TMIN,2017-12-06T00:00:00,GHCND:USC00017674,22
",,W,",AWND,2017-12-06T00:00:00,GHCND:USW00003856,14
",,W,",PGTM,2017-12-06T00:00:00,GHCND:USW00003856,137
",,W,2400",PRCP,2017-12-06T00:00:00,GHCND:USW00003856,0
",,W,",SNOW,2017-12-06T00:00:00,GHCND:USW00003856,0
",,W,",SNWD,2017-12-06T00:00:00,GHCND:USW00003856,0
"H,,S,",TAVG,2017-12-06T00:00:00,GHCND:USW00003856,61
",,W,2400",TMAX,2017-12-06T00:00:00,GHCND:USW00003856,94
",,W,2400",TMIN,2017-12-06T00:00:00,GHCND:USW00003856,33
",,W,",WDF2,2017-12-06T00:00:00,GHCND:USW00003856,360
",,W,",WDF5,2017-12-06T00:00:00,GHCND:USW00003856,360
",,W,",WSF2,2017-12-06T00:00:00,GHCND:USW00003856,54
",,W,",WSF5,2017-12-06T00:00:00,GHCND:USW00003856,63
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1ALLS0002,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1ALLS0002,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1ALLS0026,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1ALLS0026,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1ALMD0002,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1ALMD0002,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1ALMD0003,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1ALMD0003,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1ALMD0004,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1ALMD0004,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1ALMD0006,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1ALMD0006,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1ALMD0012,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1ALMD0012,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1ALMD0017,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1ALMD0017,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1ALMD0025,3
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1ALMD0031,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1ALMD0031,0
"T,,N,",PRCP,2017-12-07T00:00:00,GHCND:US1ALMD0032,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1ALMD0033,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1ALMD0033,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1ALMD0042,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1ALMD0042,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1ALMD0050,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1ALMD0050,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1ALMD0059,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1ALMD0059,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1ALMD0069,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1ALMD0071,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1ALMD0071,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1ALMD0082,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1ALMD0082,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1ALMD0087,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1ALMD0087,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1ALMG0012,3
",,7,0700",PRCP,2017-12-07T00:00:00,GHCND:USC00016196,0
",,7,",SNOW,2017-12-07T00:00:00,GHCND:USC00016196,0
",,7,",SNWD,2017-12-07T00:00:00,GHCND:USC00016196,0
",,7,0700",TMAX,2017-12-07T00:00:00,GHCND:USC00016196,83
",,7,0700",TMIN,2017-12-07T00:00:00,GHCND:USC00016196,22
",,7,0700",TOBS,2017-12-07T00:00:00,GHCND:USC00016196,39
",,7,0600",PRCP,2017-12-07T00:00:00,GHCND:USC00017674,0
",,7,",SNOW,2017-12-07T00:00:00,GHCND:USC00017674,0
",,7,",SNWD,2017-12-07T00:00:00,GHCND:USC00017674,0
",,7,0600",TMAX,2017-12-07T00:00:00,GHCND:USC00017674,83
",,7,0600",TMIN,2017-12-07T00:00:00,GHCND:USC00017674,22
",,W,",AWND,2017-12-07T00:00:00,GHCND:USW00003856,26
",,W,",PGTM,2017-12-07T00:00:00,GHCND:USW00003856,1948
",,W,2400",PRCP,2017-12-07T00:00:00,GHCND:USW00003856,0
",,W,",SNOW,2017-12-07T00:00:00,GHCND:USW00003856,0
",,W,",SNWD,2017-12-07T00:00:00,GHCND:USW00003856,0
"H,,S,",TAVG,2017-12-07T00:00:00,GHCND:USW00003856,64
",,W,2400",TMAX,2017-12-07T00:00:00,GHCND:USW00003856,89
",,W,2400",TMIN,2017-12-07T00:00:00,GHCND:USW00003856,22
",,W,",WDF2,2017-12-07T00:00:00,GHCND:USW00003856,360
",,W,",WDF5,2017-12-07T00:00:00,GHCND:USW00003856,350
",,W,",WSF2,2017-12-07T00:00:00,GHCND:USW00003856,72
",,W,",WSF5,2017-12-07T00:00:00,GHCND:USW00003856,85
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1ALLS0002,0
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1ALLS0002,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1ALLS0026,0
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1ALLS0026,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1ALMD0002,0
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1ALMD0002,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1ALMD0003,0
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1ALMD0003,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1ALMD0004,0
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1ALMD0004,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1ALMD0006,0
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1ALMD0006,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1ALMD0012,0
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1ALMD0012,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1ALMD0017,0
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1ALMD0017,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1ALMD0025,0
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1ALMD0025,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1ALMD0031,0
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1ALMD0031,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1ALMD0033,0
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1ALMD0033,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1ALMD0042,0
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1ALMD0042,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1ALMD0050,0
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1ALMD0050,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1ALMD0054,0
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1ALMD0054,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1ALMD0059,0
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1ALMD0059,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1ALMD0069,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1ALMD0071,0
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1ALMD0071,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1ALMD0082,0
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1ALMD0082,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1ALMD0087,0
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1ALMD0087,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1ALMG0012,0
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1ALMG0012,0
",,7,0700",PRCP,2017-12-08T00:00:00,GHCND:USC00016196,0
",,7,",SNOW,2017-12-08T00:00:00,GHCND:USC00016196,0
",,7,",SNWD,2017-12-08T00:00:00,GHCND:USC00016196,0
",,7,0700",TMAX,2017-12-08T00:00:00,GHCND:USC00016196,89
",,7,0700",TMIN,2017-12-08T00:00:00,GHCND:USC00016196,-11
",,7,0700",TOBS,2017-12-08T00:00:00,GHCND:USC00016196,-11
",,7,0600",PRCP,2017-12-08T00:00:00,GHCND:USC00017674,0
",,7,",SNOW,2017-12-08T00:00:00,GHCND:USC00017674,0
",,7,",SNWD,2017-12-08T00:00:00,GHCND:USC00017674,0
",,7,0600",TMAX,2017-12-08T00:00:00,GHCND:USC00017674,44
",,7,0600",TMIN,2017-12-08T00:00:00,GHCND:USC00017674,-17
",,W,",AWND,2017-12-08T00:00:00,GHCND:USW00003856,39
",,W,",PGTM,2017-12-08T00:00:00,GHCND:USW00003856,243
",,W,2400",PRCP,2017-12-08T00:00:00,GHCND:USW00003856,0
",,W,",SNOW,2017-12-08T00:00:00,GHCND:USW00003856,0
",,W,",SNWD,2017-12-08T00:00:00,GHCND:USW00003856,0
"H,,S,",TAVG,2017-12-08T00:00:00,GHCND:USW00003856,18
",,W,2400",TMAX,2017-12-08T00:00:00,GHCND:USW00003856,22
",,W,2400",TMIN,2017-12-08T00:00:00,GHCND:USW00003856,-5
",,W,",WDF2,2017-12-08T00:00:00,GHCND:USW00003856,20
",,W,",WDF5,2017-12-08T00:00:00,GHCND:USW00003856,10
",,W,",WSF2,2017-12-08T00:00:00,GHCND:USW00003856,76
",,W,",WSF5,2017-12-08T00:00:00,GHCND:USW00003856,98
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1ALLS0002,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1ALLS0002,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1ALLS0026,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1ALLS0026,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1ALMD0002,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1ALMD0002,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1ALMD0003,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1ALMD0003,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1ALMD0004,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1ALMD0004,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1ALMD0006,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1ALMD0006,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1ALMD0012,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1ALMD0012,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1ALMD0017,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1ALMD0025,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1ALMD0025,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1ALMD0031,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1ALMD0031,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1ALMD0032,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1ALMD0032,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1ALMD0033,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1ALMD0033,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1ALMD0042,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1ALMD0042,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1ALMD0050,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1ALMD0050,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1ALMD0054,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1ALMD0054,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1ALMD0059,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1ALMD0059,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1ALMD0069,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1ALMD0071,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1ALMD0071,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1ALMD0082,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1ALMD0082,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1ALMD0087,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1ALMD0087,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1ALMG0012,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1ALMG0012,0
",,7,0700",PRCP,2017-12-09T00:00:00,GHCND:USC00016196,0
",,7,",SNOW,2017-12-09T00:00:00,GHCND:USC00016196,0
",,7,",SNWD,2017-12-09T00:00:00,GHCND:USC00016196,0
",,7,0700",TMAX,2017-12-09T00:00:00,GHCND:USC00016196,17
",,7,0700",TMIN,2017-12-09T00:00:00,GHCND:USC00016196,-44
",,7,0700",TOBS,2017-12-09T00:00:00,GHCND:USC00016196,-44
",,7,0600",PRCP,2017-12-09T00:00:00,GHCND:USC00017674,0
",,7,",SNOW,2017-12-09T00:00:00,GHCND:USC00017674,0
",,7,",SNWD,2017-12-09T00:00:00,GHCND:USC00017674,0
",,7,0600",TMAX,2017-12-09T00:00:00,GHCND:USC00017674,78
",,7,0600",TMIN,2017-12-09T00:00:00,GHCND:USC00017674,-56
",,W,",AWND,2017-12-09T00:00:00,GHCND:USW00003856,36
",,W,",PGTM,2017-12-09T00:00:00,GHCND:USW00003856,1429
",,W,2400",PRCP,2017-12-09T00:00:00,GHCND:USW00003856,0
",,W,",SNOW,2017-12-09T00:00:00,GHCND:USW00003856,0
",,W,",SNWD,2017-12-09T00:00:00,GHCND:USW00003856,0
"H,,S,",TAVG,2017-12-09T00:00:00,GHCND:USW00003856,17
",,W,2400",TMAX,2017-12-09T00:00:00,GHCND:USW00003856,83
",,W,2400",TMIN,2017-12-09T00:00:00,GHCND:USW00003856,-38
",,W,",WDF2,2017-12-09T00:00:00,GHCND:USW00003856,260
",,W,",WDF5,2017-12-09T00:00:00,GHCND:USW00003856,290
",,W,",WSF2,2017-12-09T00:00:00,GHCND:USW00003856,103
",,W,",WSF5,2017-12-09T00:00:00,GHCND:USW00003856,130
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1ALLS0002,0
",,N,",SNOW,2017-12-10T00:00:00,GHCND:US1ALLS0002,0
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1ALLS0026,0
",,N,",SNOW,2017-12-10T00:00:00,GHCND:US1ALLS0026,0
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1ALMD0002,0
",,N,",SNOW,2017-12-10T00:00:00,GHCND:US1ALMD0002,0
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1ALMD0003,0
",,N,",SNOW,2017-12-10T00:00:00,GHCND:US1ALMD0003,0
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1ALMD0004,0
",,N,",SNOW,2017-12-10T00:00:00,GHCND:US1ALMD0004,0
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1ALMD0006,0
",,N,",SNOW,2017-12-10T00:00:00,GHCND:US1ALMD0006,0
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1ALMD0012,0
",,N,",SNOW,2017-12-10T00:00:00,GHCND:US1ALMD0012,0
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1ALMD0017,0
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1ALMD0025,0
",,N,",SNOW,2017-12-10T00:00:00,GHCND:US1ALMD0025,0
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1ALMD0026,0
",,N,",SNOW,2017-12-10T00:00:00,GHCND:US1ALMD0026,0
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1ALMD0031,0
",,N,",SNOW,2017-12-10T00:00:00,GHCND:US1ALMD0031,0
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1ALMD0032,0
",,N,",SNOW,2017-12-10T00:00:00,GHCND:US1ALMD0032,0
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1ALMD0033,0
",,N,",SNOW,2017-12-10T00:00:00,GHCND:US1ALMD0033,0
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1ALMD0042,0
",,N,",SNOW,2017-12-10T00:00:00,GHCND:US1ALMD0042,0
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1ALMD0050,0
",,N,",SNOW,2017-12-10T00:00:00,GHCND:US1ALMD0050,0
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1ALMD0054,0
",,N,",SNOW,2017-12-10T00:00:00,GHCND:US1ALMD0054,0
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1ALMD0059,0
",,N,",SNOW,2017-12-10T00:00:00,GHCND:US1ALMD0059,0
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1ALMD0069,0
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1ALMD0071,0
