attributes,datatype,date,station,value
",,7,0700",PRCP,2017-11-07T00:00:00,GHCND:USC00361920,36
",,7,",SNOW,2017-11-07T00:00:00,GHCND:USC00361920,0
",,7,0700",SNWD,2017-11-07T00:00:00,GHCND:USC00361920,0
",,7,0700",TMAX,2017-11-07T00:00:00,GHCND:USC00361920,183
",,7,0700",TMIN,2017-11-07T00:00:00,GHCND:USC00361920,39
",,7,0700",TOBS,2017-11-07T00:00:00,GHCND:USC00361920,44
",,7,0700",PRCP,2017-11-07T00:00:00,GHCND:USC00362071,33
",,7,",SNOW,2017-11-07T00:00:00,GHCND:USC00362071,0
",,7,",SNWD,2017-11-07T00:00:00,GHCND:USC00362071,0
",,7,0700",TMAX,2017-11-07T00:00:00,GHCND:USC00362071,172
",,7,0700",TMIN,2017-11-07T00:00:00,GHCND:USC00362071,6
",,7,0700",TOBS,2017-11-07T00:00:00,GHCND:USC00362071,11
",,7,0700",PRCP,2017-11-07T00:00:00,GHCND:USC00363698,28
",,7,",SNOW,2017-11-07T00:00:00,GHCND:USC00363698,0
",,7,",SNWD,2017-11-07T00:00:00,GHCND:USC00363698,0
",,7,0700",TMAX,2017-11-07T00:00:00,GHCND:USC00363698,172
",,7,0700",TMIN,2017-11-07T00:00:00,GHCND:USC00363698,33
",,7,0700",TOBS,2017-11-07T00:00:00,GHCND:USC00363698,33
",,7,0700",PRCP,2017-11-07T00:00:00,GHCND:USC00369950,28
",,7,",SNOW,2017-11-07T00:00:00,GHCND:USC00369950,0
",,7,",SNWD,2017-11-07T00:00:00,GHCND:USC00369950,0
",,W,",AWND,2017-11-07T00:00:00,GHCND:USW00014711,29
",,W,2400",PRCP,2017-11-07T00:00:00,GHCND:USW00014711,127
"T,,W,",SNOW,2017-11-07T00:00:00,GHCND:USW00014711,0
",,W,2400",SNWD,2017-11-07T00:00:00,GHCND:USW00014711,0
"H,,S,",TAVG,2017-11-07T00:00:00,GHCND:USW00014711,54
",,W,2400",TMAX,2017-11-07T00:00:00,GHCND:USW00014711,67
",,W,2400",TMIN,2017-11-07T00:00:00,GHCND:USW00014711,17
",,W,",WDF2,2017-11-07T00:00:00,GHCND:USW00014711,310
",,W,",WDF5,2017-11-07T00:00:00,GHCND:USW00014711,330
",,W,",WSF2,2017-11-07T00:00:00,GHCND:USW00014711,45
",,W,",WSF5,2017-11-07T00:00:00,GHCND:USW00014711,67
",,W,",WT01,2017-11-07T00:00:00,GHCND:USW00014711,1
",,W,",WT04,2017-11-07T00:00:00,GHCND:USW00014711,1
",,W,",AWND,2017-11-07T00:00:00,GHCND:USW00014751,22
",,W,",PGTM,2017-11-07T00:00:00,GHCND:USW00014751,927
",,W,",PRCP,2017-11-07T00:00:00,GHCND:USW00014751,117
",,W,",TMAX,2017-11-07T00:00:00,GHCND:USW00014751,83
",,W,",TMIN,2017-11-07T00:00:00,GHCND:USW00014751,22
",,W,",WDF2,2017-11-07T00:00:00,GHCND:USW00014751,60
",,W,",WDF5,2017-11-07T00:00:00,GHCND:USW00014751,40
",,W,",WSF2,2017-11-07T00:00:00,GHCND:USW00014751,54
",,W,",WSF5,2017-11-07T00:00:00,GHCND:USW00014751,67
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1PACD0006,124
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1PADP0006,107
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1PADP0014,124
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1PADP0014,3
",,N,",SNWD,2017-11-08T00:00:00,GHCND:US1PADP0014,3
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1PADP0024,132
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1PADP0025,130
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1PADP0026,124
",,7,0700",PRCP,2017-11-08T00:00:00,GHCND:USC00361920,145
"T,,7,",SNOW,2017-11-08T00:00:00,GHCND:USC00361920,0
",,7,0700",SNWD,2017-11-08T00:00:00,GHCND:USC00361920,0
",,7,0700",TMAX,2017-11-08T00:00:00,GHCND:USC00361920,56
",,7,0700",TMIN,2017-11-08T00:00:00,GHCND:USC00361920,0
",,7,0700",TOBS,2017-11-08T00:00:00,GHCND:USC00361920,17
",,7,0700",PRCP,2017-11-08T00:00:00,GHCND:USC00362071,46
",,7,",SNOW,2017-11-08T00:00:00,GHCND:USC00362071,13
"T,,7,",SNWD,2017-11-08T00:00:00,GHCND:USC00362071,0
",,7,0700",TMAX,2017-11-08T00:00:00,GHCND:USC00362071,56
",,7,0700",TMIN,2017-11-08T00:00:00,GHCND:USC00362071,-6
",,7,0700",TOBS,2017-11-08T00:00:00,GHCND:USC00362071,6
",,7,0700",PRCP,2017-11-08T00:00:00,GHCND:USC00363698,132
"T,,7,",SNOW,2017-11-08T00:00:00,GHCND:USC00363698,0
",,7,",SNWD,2017-11-08T00:00:00,GHCND:USC00363698,0
",,7,0700",TMAX,2017-11-08T00:00:00,GHCND:USC00363698,50
",,7,0700",TMIN,2017-11-08T00:00:00,GHCND:USC00363698,-6
",,7,0700",TOBS,2017-11-08T00:00:00,GHCND:USC00363698,11
",,7,0700",PRCP,2017-11-08T00:00:00,GHCND:USC00369950,112
"T,,7,",SNOW,2017-11-08T00:00:00,GHCND:USC00369950,0
",,7,",SNWD,2017-11-08T00:00:00,GHCND:USC00369950,0
",,W,",AWND,2017-11-08T00:00:00,GHCND:USW00014711,22
",,W,2400",PRCP,2017-11-08T00:00:00,GHCND:USW00014711,0
",,W,",SNOW,2017-11-08T00:00:00,GHCND:USW00014711,0
",,W,2400",SNWD,2017-11-08T00:00:00,GHCND:USW00014711,0
"H,,S,",TAVG,2017-11-08T00:00:00,GHCND:USW00014711,45
",,W,2400",TMAX,2017-11-08T00:00:00,GHCND:USW00014711,78
",,W,2400",TMIN,2017-11-08T00:00:00,GHCND:USW00014711,17
",,W,",WDF2,2017-11-08T00:00:00,GHCND:USW00014711,310
",,W,",WDF5,2017-11-08T00:00:00,GHCND:USW00014711,320
",,W,",WSF2,2017-11-08T00:00:00,GHCND:USW00014711,45
",,W,",WSF5,2017-11-08T00:00:00,GHCND:USW00014711,58
",,W,",AWND,2017-11-08T00:00:00,GHCND:USW00014751,21
",,W,",PGTM,2017-11-08T00:00:00,GHCND:USW00014751,1324
",,W,",PRCP,2017-11-08T00:00:00,GHCND:USW00014751,0
",,W,",TMAX,2017-11-08T00:00:00,GHCND:USW00014751,83
",,W,",TMIN,2017-11-08T00:00:00,GHCND:USW00014751,6
",,W,",WDF2,2017-11-08T00:00:00,GHCND:USW00014751,330
",,W,",WDF5,2017-11-08T00:00:00,GHCND:USW00014751,340
",,W,",WSF2,2017-11-08T00:00:00,GHCND:USW00014751,40
",,W,",WSF5,2017-11-08T00:00:00,GHCND:USW00014751,54
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1PACD0006,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1PADP0014,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1PADP0014,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1PADP0024,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1PADP0024,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1PADP0025,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1PADP0026,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1PADP0026,0
",,7,0700",PRCP,2017-11-09T00:00:00,GHCND:USC00361920,0
",,7,",SNOW,2017-11-09T00:00:00,GHCND:USC00361920,0
",,7,0700",SNWD,2017-11-09T00:00:00,GHCND:USC00361920,0
",,7,0700",TMAX,2017-11-09T00:00:00,GHCND:USC00361920,78
",,7,0700",TMIN,2017-11-09T00:00:00,GHCND:USC00361920,-11
",,7,0700",TOBS,2017-11-09T00:00:00,GHCND:USC00361920,11
",,7,0700",PRCP,2017-11-09T00:00:00,GHCND:USC00362071,0
",,7,",SNOW,2017-11-09T00:00:00,GHCND:USC00362071,0
",,7,",SNWD,2017-11-09T00:00:00,GHCND:USC00362071,0
",,7,0700",TMAX,2017-11-09T00:00:00,GHCND:USC00362071,50
",,7,0700",TMIN,2017-11-09T00:00:00,GHCND:USC00362071,0
",,7,0700",TOBS,2017-11-09T00:00:00,GHCND:USC00362071,11
",,7,0700",PRCP,2017-11-09T00:00:00,GHCND:USC00363698,0
",,7,",SNOW,2017-11-09T00:00:00,GHCND:USC00363698,0
",,7,",SNWD,2017-11-09T00:00:00,GHCND:USC00363698,0
",,7,0700",TMAX,2017-11-09T00:00:00,GHCND:USC00363698,56
",,7,0700",TMIN,2017-11-09T00:00:00,GHCND:USC00363698,-6
",,7,0700",TOBS,2017-11-09T00:00:00,GHCND:USC00363698,6
",,7,0700",PRCP,2017-11-09T00:00:00,GHCND:USC00369950,0
",,7,",SNOW,2017-11-09T00:00:00,GHCND:USC00369950,0
",,7,",SNWD,2017-11-09T00:00:00,GHCND:USC00369950,0
",,W,",AWND,2017-11-09T00:00:00,GHCND:USW00014711,12
",,W,2400",PRCP,2017-11-09T00:00:00,GHCND:USW00014711,3
",,W,",SNOW,2017-11-09T00:00:00,GHCND:USW00014711,0
",,W,2400",SNWD,2017-11-09T00:00:00,GHCND:USW00014711,0
"H,,S,",TAVG,2017-11-09T00:00:00,GHCND:USW00014711,41
",,W,2400",TMAX,2017-11-09T00:00:00,GHCND:USW00014711,83
",,W,2400",TMIN,2017-11-09T00:00:00,GHCND:USW00014711,11
",,W,",WDF2,2017-11-09T00:00:00,GHCND:USW00014711,310
",,W,",WDF5,2017-11-09T00:00:00,GHCND:USW00014711,310
",,W,",WSF2,2017-11-09T00:00:00,GHCND:USW00014711,31
",,W,",WSF5,2017-11-09T00:00:00,GHCND:USW00014711,45
",,W,",WT01,2017-11-09T00:00:00,GHCND:USW00014711,1
",,W,",AWND,2017-11-09T00:00:00,GHCND:USW00014751,9
",,W,",PGTM,2017-11-09T00:00:00,GHCND:USW00014751,2201
"T,,W,",PRCP,2017-11-09T00:00:00,GHCND:USW00014751,0
",,W,",TMAX,2017-11-09T00:00:00,GHCND:USW00014751,89
",,W,",TMIN,2017-11-09T00:00:00,GHCND:USW00014751,0
",,W,",WDF2,2017-11-09T00:00:00,GHCND:USW00014751,250
",,W,",WDF5,2017-11-09T00:00:00,GHCND:USW00014751,240
",,W,",WSF2,2017-11-09T00:00:00,GHCND:USW00014751,36
",,W,",WSF5,2017-11-09T00:00:00,GHCND:USW00014751,49
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1PACD0006,10
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1PADP0014,13
",,7,0700",PRCP,2017-11-10T00:00:00,GHCND:USC00361920,13
",,7,",SNOW,2017-11-10T00:00:00,GHCND:USC00361920,0
",,7,0700",SNWD,2017-11-10T00:00:00,GHCND:USC00361920,0
",,7,0700",TMAX,2017-11-10T00:00:00,GHCND:USC00361920,67
",,7,0700",TMIN,2017-11-10T00:00:00,GHCND:USC00361920,11
",,7,0700",TOBS,2017-11-10T00:00:00,GHCND:USC00361920,22
",,7,0700",PRCP,2017-11-10T00:00:00,GHCND:USC00362071,33
",,7,",SNOW,2017-11-10T00:00:00,GHCND:USC00362071,0
",,7,",SNWD,2017-11-10T00:00:00,GHCND:USC00362071,0
",,7,0700",TMAX,2017-11-10T00:00:00,GHCND:USC00362071,61
",,7,0700",TMIN,2017-11-10T00:00:00,GHCND:USC00362071,-6
",,7,0700",TOBS,2017-11-10T00:00:00,GHCND:USC00362071,0
",,7,0700",PRCP,2017-11-10T00:00:00,GHCND:USC00363698,15
",,7,",SNOW,2017-11-10T00:00:00,GHCND:USC00363698,0
",,7,",SNWD,2017-11-10T00:00:00,GHCND:USC00363698,0
",,7,0700",TMAX,2017-11-10T00:00:00,GHCND:USC00363698,67
",,7,0700",TMIN,2017-11-10T00:00:00,GHCND:USC00363698,6
",,7,0700",TOBS,2017-11-10T00:00:00,GHCND:USC00363698,17
",,7,0700",PRCP,2017-11-10T00:00:00,GHCND:USC00369950,10
",,7,",SNOW,2017-11-10T00:00:00,GHCND:USC00369950,0
",,7,",SNWD,2017-11-10T00:00:00,GHCND:USC00369950,0
",,W,",AWND,2017-11-10T00:00:00,GHCND:USW00014711,56
"T,,W,2400",PRCP,2017-11-10T00:00:00,GHCND:USW00014711,0
"T,,W,",SNOW,2017-11-10T00:00:00,GHCND:USW00014711,0
",,W,2400",SNWD,2017-11-10T00:00:00,GHCND:USW00014711,0
"H,,S,",TAVG,2017-11-10T00:00:00,GHCND:USW00014711,37
",,W,2400",TMAX,2017-11-10T00:00:00,GHCND:USW00014711,72
",,W,2400",TMIN,2017-11-10T00:00:00,GHCND:USW00014711,-43
",,W,",WDF2,2017-11-10T00:00:00,GHCND:USW00014711,320
",,W,",WDF5,2017-11-10T00:00:00,GHCND:USW00014711,320
",,W,",WSF2,2017-11-10T00:00:00,GHCND:USW00014711,116
",,W,",WSF5,2017-11-10T00:00:00,GHCND:USW00014711,148
",,W,",WT01,2017-11-10T00:00:00,GHCND:USW00014711,1
",,W,",AWND,2017-11-10T00:00:00,GHCND:USW00014751,54
",,W,",PGTM,2017-11-10T00:00:00,GHCND:USW00014751,1151
",,W,",PRCP,2017-11-10T00:00:00,GHCND:USW00014751,0
",,W,",TMAX,2017-11-10T00:00:00,GHCND:USW00014751,83
",,W,",TMIN,2017-11-10T00:00:00,GHCND:USW00014751,-32
",,W,",WDF2,2017-11-10T00:00:00,GHCND:USW00014751,310
",,W,",WDF5,2017-11-10T00:00:00,GHCND:USW00014751,320
",,W,",WSF2,2017-11-10T00:00:00,GHCND:USW00014751,103
",,W,",WSF5,2017-11-10T00:00:00,GHCND:USW00014751,134
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1PACD0006,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1PACD0006,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1PADP0014,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1PADP0014,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1PADP0025,0
",,7,0700",PRCP,2017-11-11T00:00:00,GHCND:USC00361920,0
",,7,",SNOW,2017-11-11T00:00:00,GHCND:USC00361920,0
",,7,0700",SNWD,2017-11-11T00:00:00,GHCND:USC00361920,0
",,7,0700",TMAX,2017-11-11T00:00:00,GHCND:USC00361920,33
",,7,0700",TMIN,2017-11-11T00:00:00,GHCND:USC00361920,-83
",,7,0700",TOBS,2017-11-11T00:00:00,GHCND:USC00361920,-78
",,7,0700",PRCP,2017-11-11T00:00:00,GHCND:USC00362071,0
",,7,",SNOW,2017-11-11T00:00:00,GHCND:USC00362071,0
",,7,",SNWD,2017-11-11T00:00:00,GHCND:USC00362071,0
",,7,0700",TMAX,2017-11-11T00:00:00,GHCND:USC00362071,17
",,7,0700",TMIN,2017-11-11T00:00:00,GHCND:USC00362071,-78
",,7,0700",TOBS,2017-11-11T00:00:00,GHCND:USC00362071,-78
",,7,0700",PRCP,2017-11-11T00:00:00,GHCND:USC00363698,0
",,7,",SNOW,2017-11-11T00:00:00,GHCND:USC00363698,0
",,7,",SNWD,2017-11-11T00:00:00,GHCND:USC00363698,0
",,7,0700",TMAX,2017-11-11T00:00:00,GHCND:USC00363698,17
",,7,0700",TMIN,2017-11-11T00:00:00,GHCND:USC00363698,-72
",,7,0700",TOBS,2017-11-11T00:00:00,GHCND:USC00363698,-72
"T,,7,0700",PRCP,2017-11-11T00:00:00,GHCND:USC00369950,0
"T,,7,",SNOW,2017-11-11T00:00:00,GHCND:USC00369950,0
",,7,",SNWD,2017-11-11T00:00:00,GHCND:USC00369950,0
",,W,",AWND,2017-11-11T00:00:00,GHCND:USW00014711,18
",,W,2400",PRCP,2017-11-11T00:00:00,GHCND:USW00014711,0
",,W,",SNOW,2017-11-11T00:00:00,GHCND:USW00014711,0
",,W,2400",SNWD,2017-11-11T00:00:00,GHCND:USW00014711,0
"H,,S,",TAVG,2017-11-11T00:00:00,GHCND:USW00014711,-22
",,W,2400",TMAX,2017-11-11T00:00:00,GHCND:USW00014711,28
",,W,2400",TMIN,2017-11-11T00:00:00,GHCND:USW00014711,-66
",,W,",WDF2,2017-11-11T00:00:00,GHCND:USW00014711,330
",,W,",WDF5,2017-11-11T00:00:00,GHCND:USW00014711,310
",,W,",WSF2,2017-11-11T00:00:00,GHCND:USW00014711,54
",,W,",WSF5,2017-11-11T00:00:00,GHCND:USW00014711,63
",,W,",AWND,2017-11-11T00:00:00,GHCND:USW00014751,17
",,W,",PGTM,2017-11-11T00:00:00,GHCND:USW00014751,152
",,W,",PRCP,2017-11-11T00:00:00,GHCND:USW00014751,0
",,W,",TMAX,2017-11-11T00:00:00,GHCND:USW00014751,33
",,W,",TMIN,2017-11-11T00:00:00,GHCND:USW00014751,-71
",,W,",WDF2,2017-11-11T00:00:00,GHCND:USW00014751,320
",,W,",WDF5,2017-11-11T00:00:00,GHCND:USW00014751,310
",,W,",WSF2,2017-11-11T00:00:00,GHCND:USW00014751,40
",,W,",WSF5,2017-11-11T00:00:00,GHCND:USW00014751,54
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1PACD0006,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1PACD0006,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1PADP0014,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1PADP0014,0
",,7,0700",PRCP,2017-11-12T00:00:00,GHCND:USC00361920,0
",,7,",SNOW,2017-11-12T00:00:00,GHCND:USC00361920,0
",,7,0700",SNWD,2017-11-12T00:00:00,GHCND:USC00361920,0
",,7,0700",TMAX,2017-11-12T00:00:00,GHCND:USC00361920,28
",,7,0700",TMIN,2017-11-12T00:00:00,GHCND:USC00361920,-78
",,7,0700",TOBS,2017-11-12T00:00:00,GHCND:USC00361920,-39
",,7,0700",PRCP,2017-11-12T00:00:00,GHCND:USC00362071,0
",,7,",SNOW,2017-11-12T00:00:00,GHCND:USC00362071,0
",,7,",SNWD,2017-11-12T00:00:00,GHCND:USC00362071,0
",,7,0700",TMAX,2017-11-12T00:00:00,GHCND:USC00362071,17
",,7,0700",TMIN,2017-11-12T00:00:00,GHCND:USC00362071,-78
",,7,0700",TOBS,2017-11-12T00:00:00,GHCND:USC00362071,-22
",,7,0700",PRCP,2017-11-12T00:00:00,GHCND:USC00363698,0
",,7,",SNOW,2017-11-12T00:00:00,GHCND:USC00363698,0
",,7,",SNWD,2017-11-12T00:00:00,GHCND:USC00363698,0
",,7,0700",TMAX,2017-11-12T00:00:00,GHCND:USC00363698,11
",,7,0700",TMIN,2017-11-12T00:00:00,GHCND:USC00363698,-72
",,7,0700",TOBS,2017-11-12T00:00:00,GHCND:USC00363698,-33
"T,,7,0700",PRCP,2017-11-12T00:00:00,GHCND:USC00369950,0
",,7,",SNOW,2017-11-12T00:00:00,GHCND:USC00369950,0
",,7,",SNWD,2017-11-12T00:00:00,GHCND:USC00369950,0
",,W,",AWND,2017-11-12T00:00:00,GHCND:USW00014711,15
"T,,W,2400",PRCP,2017-11-12T00:00:00,GHCND:USW00014711,0
",,W,",SNOW,2017-11-12T00:00:00,GHCND:USW00014711,0
",,W,2400",SNWD,2017-11-12T00:00:00,GHCND:USW00014711,0
"H,,S,",TAVG,2017-11-12T00:00:00,GHCND:USW00014711,9
",,W,2400",TMAX,2017-11-12T00:00:00,GHCND:USW00014711,78
",,W,2400",TMIN,2017-11-12T00:00:00,GHCND:USW00014711,-32
",,W,",WDF2,2017-11-12T00:00:00,GHCND:USW00014711,100
",,W,",WDF5,2017-11-12T00:00:00,GHCND:USW00014711,130
",,W,",WSF2,2017-11-12T00:00:00,GHCND:USW00014711,36
",,W,",WSF5,2017-11-12T00:00:00,GHCND:USW00014711,49
",,W,",AWND,2017-11-12T00:00:00,GHCND:USW00014751,11
",,W,",PGTM,2017-11-12T00:00:00,GHCND:USW00014751,1330
"T,,W,",PRCP,2017-11-12T00:00:00,GHCND:USW00014751,0
",,W,",TMAX,2017-11-12T00:00:00,GHCND:USW00014751,78
",,W,",TMIN,2017-11-12T00:00:00,GHCND:USW00014751,-38
",,W,",WDF2,2017-11-12T00:00:00,GHCND:USW00014751,110
",,W,",WDF5,2017-11-12T00:00:00,GHCND:USW00014751,90
",,W,",WSF2,2017-11-12T00:00:00,GHCND:USW00014751,36
",,W,",WSF5,2017-11-12T00:00:00,GHCND:USW00014751,40
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1PACD0006,10
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1PADP0006,10
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1PADP0014,10
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1PADP0025,18
",,7,0700",PRCP,2017-11-13T00:00:00,GHCND:USC00361920,20
",,7,",SNOW,2017-11-13T00:00:00,GHCND:USC00361920,0
",,7,0700",SNWD,2017-11-13T00:00:00,GHCND:USC00361920,0
",,7,0700",TMAX,2017-11-13T00:00:00,GHCND:USC00361920,72
",,7,0700",TMIN,2017-11-13T00:00:00,GHCND:USC00361920,-39
",,7,0700",TOBS,2017-11-13T00:00:00,GHCND:USC00361920,17
"T,,7,0700",PRCP,2017-11-13T00:00:00,GHCND:USC00362071,0
",,7,",SNOW,2017-11-13T00:00:00,GHCND:USC00362071,0
",,7,",SNWD,2017-11-13T00:00:00,GHCND:USC00362071,0
",,7,0700",TMAX,2017-11-13T00:00:00,GHCND:USC00362071,67
",,7,0700",TMIN,2017-11-13T00:00:00,GHCND:USC00362071,-22
",,7,0700",TOBS,2017-11-13T00:00:00,GHCND:USC00362071,11
",,7,0700",PRCP,2017-11-13T00:00:00,GHCND:USC00363698,10
",,7,",SNOW,2017-11-13T00:00:00,GHCND:USC00363698,0
",,7,",SNWD,2017-11-13T00:00:00,GHCND:USC00363698,0
",,7,0700",TMAX,2017-11-13T00:00:00,GHCND:USC00363698,56
",,7,0700",TMIN,2017-11-13T00:00:00,GHCND:USC00363698,-33
",,7,0700",TOBS,2017-11-13T00:00:00,GHCND:USC00363698,11
",,7,0700",PRCP,2017-11-13T00:00:00,GHCND:USC00369950,23
",,7,",SNOW,2017-11-13T00:00:00,GHCND:USC00369950,0
",,7,",SNWD,2017-11-13T00:00:00,GHCND:USC00369950,0
",,W,",AWND,2017-11-13T00:00:00,GHCND:USW00014711,14
",,W,2400",PRCP,2017-11-13T00:00:00,GHCND:USW00014711,15
",,W,",SNOW,2017-11-13T00:00:00,GHCND:USW00014711,0
",,W,2400",SNWD,2017-11-13T00:00:00,GHCND:USW00014711,0
"H,,S,",TAVG,2017-11-13T00:00:00,GHCND:USW00014711,48
",,W,2400",TMAX,2017-11-13T00:00:00,GHCND:USW00014711,94
",,W,2400",TMIN,2017-11-13T00:00:00,GHCND:USW00014711,11
",,W,",WDF2,2017-11-13T00:00:00,GHCND:USW00014711,280
",,W,",WDF5,2017-11-13T00:00:00,GHCND:USW00014711,290
",,W,",WSF2,2017-11-13T00:00:00,GHCND:USW00014711,45
",,W,",WSF5,2017-11-13T00:00:00,GHCND:USW00014711,54
",,W,",WT01,2017-11-13T00:00:00,GHCND:USW00014711,1
",,W,",AWND,2017-11-13T00:00:00,GHCND:USW00014751,13
",,W,",PGTM,2017-11-13T00:00:00,GHCND:USW00014751,1240
",,W,",PRCP,2017-11-13T00:00:00,GHCND:USW00014751,8
",,W,",TMAX,2017-11-13T00:00:00,GHCND:USW00014751,100
",,W,",TMIN,2017-11-13T00:00:00,GHCND:USW00014751,17
",,W,",WDF2,2017-11-13T00:00:00,GHCND:USW00014751,310
",,W,",WDF5,2017-11-13T00:00:00,GHCND:USW00014751,300
",,W,",WSF2,2017-11-13T00:00:00,GHCND:USW00014751,40
",,W,",WSF5,2017-11-13T00:00:00,GHCND:USW00014751,49
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1PACD0006,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1PACD0006,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1PADP0014,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1PADP0014,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1PADP0024,3
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1PADP0025,3
",,7,0700",PRCP,2017-11-14T00:00:00,GHCND:USC00361920,0
",,7,",SNOW,2017-11-14T00:00:00,GHCND:USC00361920,0
",,7,0700",SNWD,2017-11-14T00:00:00,GHCND:USC00361920,0
",,7,0700",TMAX,2017-11-14T00:00:00,GHCND:USC00361920,100
",,7,0700",TMIN,2017-11-14T00:00:00,GHCND:USC00361920,11
",,7,0700",TOBS,2017-11-14T00:00:00,GHCND:USC00361920,50
"T,,7,0700",PRCP,2017-11-14T00:00:00,GHCND:USC00362071,0
",,7,",SNOW,2017-11-14T00:00:00,GHCND:USC00362071,0
",,7,",SNWD,2017-11-14T00:00:00,GHCND:USC00362071,0
",,7,0700",TMAX,2017-11-14T00:00:00,GHCND:USC00362071,83
",,7,0700",TMIN,2017-11-14T00:00:00,GHCND:USC00362071,-11
",,7,0700",TOBS,2017-11-14T00:00:00,GHCND:USC00362071,28
",,7,0700",PRCP,2017-11-14T00:00:00,GHCND:USC00363698,0
",,7,",SNOW,2017-11-14T00:00:00,GHCND:USC00363698,0
",,7,",SNWD,2017-11-14T00:00:00,GHCND:USC00363698,0
",,7,0700",TMAX,2017-11-14T00:00:00,GHCND:USC00363698,67
",,7,0700",TOBS,2017-11-14T00:00:00,GHCND:USC00363698,44
",,7,0700",PRCP,2017-11-14T00:00:00,GHCND:USC00369950,3
",,7,",SNOW,2017-11-14T00:00:00,GHCND:USC00369950,0
",,7,",SNWD,2017-11-14T00:00:00,GHCND:USC00369950,0
",,W,",AWND,2017-11-14T00:00:00,GHCND:USW00014711,21
",,W,2400",PRCP,2017-11-14T00:00:00,GHCND:USW00014711,0
",,W,",SNOW,2017-11-14T00:00:00,GHCND:USW00014711,0
",,W,2400",SNWD,2017-11-14T00:00:00,GHCND:USW00014711,0
"H,,S,",TAVG,2017-11-14T00:00:00,GHCND:USW00014711,58
",,W,2400",TMAX,2017-11-14T00:00:00,GHCND:USW00014711,83
",,W,2400",TMIN,2017-11-14T00:00:00,GHCND:USW00014711,28
",,W,",WDF2,2017-11-14T00:00:00,GHCND:USW00014711,320
",,W,",WDF5,2017-11-14T00:00:00,GHCND:USW00014711,320
",,W,",WSF2,2017-11-14T00:00:00,GHCND:USW00014711,54
",,W,",WSF5,2017-11-14T00:00:00,GHCND:USW00014711,63
",,W,",WT01,2017-11-14T00:00:00,GHCND:USW00014711,1
",,W,",AWND,2017-11-14T00:00:00,GHCND:USW00014751,16
",,W,",PGTM,2017-11-14T00:00:00,GHCND:USW00014751,1539
",,W,",PRCP,2017-11-14T00:00:00,GHCND:USW00014751,0
",,W,",TMAX,2017-11-14T00:00:00,GHCND:USW00014751,89
",,W,",TMIN,2017-11-14T00:00:00,GHCND:USW00014751,33
",,W,",WDF2,2017-11-14T00:00:00,GHCND:USW00014751,330
",,W,",WDF5,2017-11-14T00:00:00,GHCND:USW00014751,330
",,W,",WSF2,2017-11-14T00:00:00,GHCND:USW00014751,45
",,W,",WSF5,2017-11-14T00:00:00,GHCND:USW00014751,63
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1PACD0006,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1PACD0006,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1PADP0014,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1PADP0014,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1PADP0024,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1PADP0024,0
