attributes,datatype,date,station,value
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1MIMQ0020,0
"T,,N,",PRCP,2017-08-03T00:00:00,GHCND:US1MIMQ0022,0
"T,,7,0600",PRCP,2017-08-03T00:00:00,GHCND:USC00203413,0
",,7,",SNOW,2017-08-03T00:00:00,GHCND:USC00203413,0
",,7,0600",SNWD,2017-08-03T00:00:00,GHCND:USC00203413,0
",,7,",TOBS,2017-08-03T00:00:00,GHCND:USC00203413,117
",,7,0830",PRCP,2017-08-03T00:00:00,GHCND:USC00203639,3
",,7,0800",PRCP,2017-08-03T00:00:00,GHCND:USC00204130,0
",,7,0800",TMAX,2017-08-03T00:00:00,GHCND:USC00204130,183
",,7,0800",TMIN,2017-08-03T00:00:00,GHCND:USC00204130,83
",,7,0800",TOBS,2017-08-03T00:00:00,GHCND:USC00204130,117
",,7,0800",PRCP,2017-08-03T00:00:00,GHCND:USC00204425,0
",,7,",SNOW,2017-08-03T00:00:00,GHCND:USC00204425,0
",,7,0800",SNWD,2017-08-03T00:00:00,GHCND:USC00204425,0
",,7,0800",TMAX,2017-08-03T00:00:00,GHCND:USC00204425,172
",,7,0800",TMIN,2017-08-03T00:00:00,GHCND:USC00204425,100
",,7,0800",TOBS,2017-08-03T00:00:00,GHCND:USC00204425,133
",,7,0800",PRCP,2017-08-03T00:00:00,GHCND:USW00014838,0
",,7,0800",TMAX,2017-08-03T00:00:00,GHCND:USW00014838,167
",,7,0800",TMIN,2017-08-03T00:00:00,GHCND:USW00014838,128
",,7,0800",TOBS,2017-08-03T00:00:00,GHCND:USW00014838,133
",,W,0700",PRCP,2017-08-03T00:00:00,GHCND:USW00094850,178
",,W,",SNOW,2017-08-03T00:00:00,GHCND:USW00094850,0
",,W,2400",SNWD,2017-08-03T00:00:00,GHCND:USW00094850,0
",,W,2400",TMAX,2017-08-03T00:00:00,GHCND:USW00094850,144
",,W,2400",TMIN,2017-08-03T00:00:00,GHCND:USW00094850,94
",,W,",WDF5,2017-08-03T00:00:00,GHCND:USW00094850,360
",,W,",WSF5,2017-08-03T00:00:00,GHCND:USW00094850,76
",,W,",WT01,2017-08-03T00:00:00,GHCND:USW00094850,1
",,W,",WT02,2017-08-03T00:00:00,GHCND:USW00094850,1
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1MIMQ0002,559
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1MIMQ0017,264
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1MIMQ0018,462
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1MIMQ0020,249
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1MIMQ0022,226
",,7,0600",PRCP,2017-08-04T00:00:00,GHCND:USC00203413,419
",,7,",SNOW,2017-08-04T00:00:00,GHCND:USC00203413,0
",,7,0600",SNWD,2017-08-04T00:00:00,GHCND:USC00203413,0
",,7,",TOBS,2017-08-04T00:00:00,GHCND:USC00203413,117
",,7,",WT01,2017-08-04T00:00:00,GHCND:USC00203413,1
",,7,0830",PRCP,2017-08-04T00:00:00,GHCND:USC00203639,597
",,7,0800",PRCP,2017-08-04T00:00:00,GHCND:USC00204130,196
",,7,0800",TMAX,2017-08-04T00:00:00,GHCND:USC00204130,144
",,7,0800",TMIN,2017-08-04T00:00:00,GHCND:USC00204130,111
",,7,0800",TOBS,2017-08-04T00:00:00,GHCND:USC00204130,117
",,7,0800",PRCP,2017-08-04T00:00:00,GHCND:USC00204425,208
",,7,",SNOW,2017-08-04T00:00:00,GHCND:USC00204425,0
",,7,0800",SNWD,2017-08-04T00:00:00,GHCND:USC00204425,0
",,7,0800",TMAX,2017-08-04T00:00:00,GHCND:USC00204425,183
",,7,0800",TMIN,2017-08-04T00:00:00,GHCND:USC00204425,122
",,7,0800",TOBS,2017-08-04T00:00:00,GHCND:USC00204425,122
",,7,0800",PRCP,2017-08-04T00:00:00,GHCND:USW00014838,366
",,7,0800",TMAX,2017-08-04T00:00:00,GHCND:USW00014838,172
",,7,0800",TMIN,2017-08-04T00:00:00,GHCND:USW00014838,128
",,7,0800",TOBS,2017-08-04T00:00:00,GHCND:USW00014838,128
",,W,0700",PRCP,2017-08-04T00:00:00,GHCND:USW00094850,254
",,W,",SNOW,2017-08-04T00:00:00,GHCND:USW00094850,0
",,W,2400",SNWD,2017-08-04T00:00:00,GHCND:USW00094850,0
",,W,2400",TMAX,2017-08-04T00:00:00,GHCND:USW00094850,167
",,W,2400",TMIN,2017-08-04T00:00:00,GHCND:USW00094850,106
",,W,",WDF5,2017-08-04T00:00:00,GHCND:USW00094850,315
",,W,",WSF5,2017-08-04T00:00:00,GHCND:USW00094850,157
",,W,",WT01,2017-08-04T00:00:00,GHCND:USW00094850,1
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1MIMQ0002,41
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1MIMQ0017,74
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1MIMQ0018,8
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1MIMQ0020,0
",,N,",SNOW,2017-08-05T00:00:00,GHCND:US1MIMQ0020,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1MIMQ0022,38
",,7,0600",PRCP,2017-08-05T00:00:00,GHCND:USC00203413,15
",,7,",SNOW,2017-08-05T00:00:00,GHCND:USC00203413,0
",,7,0600",SNWD,2017-08-05T00:00:00,GHCND:USC00203413,0
",,7,",TOBS,2017-08-05T00:00:00,GHCND:USC00203413,106
",,7,",WT11,2017-08-05T00:00:00,GHCND:USC00203413,1
",,7,0800",PRCP,2017-08-05T00:00:00,GHCND:USC00204130,20
",,7,0800",TMAX,2017-08-05T00:00:00,GHCND:USC00204130,172
",,7,0800",TMIN,2017-08-05T00:00:00,GHCND:USC00204130,72
",,7,0800",TOBS,2017-08-05T00:00:00,GHCND:USC00204130,89
",,7,0800",PRCP,2017-08-05T00:00:00,GHCND:USC00204425,58
",,7,",SNOW,2017-08-05T00:00:00,GHCND:USC00204425,0
",,7,0800",SNWD,2017-08-05T00:00:00,GHCND:USC00204425,0
",,7,0800",TMAX,2017-08-05T00:00:00,GHCND:USC00204425,172
",,7,0800",TMIN,2017-08-05T00:00:00,GHCND:USC00204425,83
",,7,0800",TOBS,2017-08-05T00:00:00,GHCND:USC00204425,156
",,7,0800",PRCP,2017-08-05T00:00:00,GHCND:USW00014838,5
",,7,0800",TMAX,2017-08-05T00:00:00,GHCND:USW00014838,178
",,7,0800",TMIN,2017-08-05T00:00:00,GHCND:USW00014838,128
",,7,0800",TOBS,2017-08-05T00:00:00,GHCND:USW00014838,139
",,W,0700",PRCP,2017-08-05T00:00:00,GHCND:USW00094850,18
",,W,",SNOW,2017-08-05T00:00:00,GHCND:USW00094850,0
",,W,2400",SNWD,2017-08-05T00:00:00,GHCND:USW00094850,0
",,W,2400",TMAX,2017-08-05T00:00:00,GHCND:USW00094850,211
",,W,2400",TMIN,2017-08-05T00:00:00,GHCND:USW00094850,83
",,W,",WDF5,2017-08-05T00:00:00,GHCND:USW00094850,225
",,W,",WSF5,2017-08-05T00:00:00,GHCND:USW00094850,54
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1MIMQ0002,8
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1MIMQ0018,3
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1MIMQ0020,25
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1MIMQ0022,28
",,7,0600",PRCP,2017-08-06T00:00:00,GHCND:USC00203413,8
",,7,",SNOW,2017-08-06T00:00:00,GHCND:USC00203413,0
",,7,0600",SNWD,2017-08-06T00:00:00,GHCND:USC00203413,0
",,7,",TOBS,2017-08-06T00:00:00,GHCND:USC00203413,94
",,7,0800",PRCP,2017-08-06T00:00:00,GHCND:USC00204130,5
",,7,0800",TMAX,2017-08-06T00:00:00,GHCND:USC00204130,228
",,7,0800",TMIN,2017-08-06T00:00:00,GHCND:USC00204130,72
",,7,0800",TOBS,2017-08-06T00:00:00,GHCND:USC00204130,72
",,7,0800",PRCP,2017-08-06T00:00:00,GHCND:USC00204425,41
",,7,",SNOW,2017-08-06T00:00:00,GHCND:USC00204425,0
",,7,0800",SNWD,2017-08-06T00:00:00,GHCND:USC00204425,0
",,7,0800",TMAX,2017-08-06T00:00:00,GHCND:USC00204425,239
",,7,0800",TMIN,2017-08-06T00:00:00,GHCND:USC00204425,83
",,7,0800",TOBS,2017-08-06T00:00:00,GHCND:USC00204425,122
",,7,0800",PRCP,2017-08-06T00:00:00,GHCND:USW00014838,0
",,7,0800",TMAX,2017-08-06T00:00:00,GHCND:USW00014838,211
",,7,0800",TMIN,2017-08-06T00:00:00,GHCND:USW00014838,128
",,7,0800",TOBS,2017-08-06T00:00:00,GHCND:USW00014838,161
",,W,0700",PRCP,2017-08-06T00:00:00,GHCND:USW00094850,0
",,W,",SNOW,2017-08-06T00:00:00,GHCND:USW00094850,0
",,W,2400",SNWD,2017-08-06T00:00:00,GHCND:USW00094850,0
",,W,2400",TMAX,2017-08-06T00:00:00,GHCND:USW00094850,194
",,W,2400",TMIN,2017-08-06T00:00:00,GHCND:USW00094850,78
",,W,",WDF5,2017-08-06T00:00:00,GHCND:USW00094850,45
",,W,",WSF5,2017-08-06T00:00:00,GHCND:USW00094850,67
"T,,N,",PRCP,2017-08-07T00:00:00,GHCND:US1MIMQ0002,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1MIMQ0017,10
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1MIMQ0018,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1MIMQ0020,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1MIMQ0020,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1MIMQ0022,15
"T,,7,0600",PRCP,2017-08-07T00:00:00,GHCND:USC00203413,0
",,7,",SNOW,2017-08-07T00:00:00,GHCND:USC00203413,0
",,7,0600",SNWD,2017-08-07T00:00:00,GHCND:USC00203413,0
",,7,",TOBS,2017-08-07T00:00:00,GHCND:USC00203413,61
",,7,",DAPR,2017-08-07T00:00:00,GHCND:USC00203639,3
",,7,",MDPR,2017-08-07T00:00:00,GHCND:USC00203639,20
",,7,0800",PRCP,2017-08-07T00:00:00,GHCND:USC00204130,28
",,7,0800",TMAX,2017-08-07T00:00:00,GHCND:USC00204130,222
",,7,0800",TMIN,2017-08-07T00:00:00,GHCND:USC00204130,50
",,7,0800",TOBS,2017-08-07T00:00:00,GHCND:USC00204130,100
",,7,0800",PRCP,2017-08-07T00:00:00,GHCND:USC00204425,10
",,7,",SNOW,2017-08-07T00:00:00,GHCND:USC00204425,0
",,7,0800",SNWD,2017-08-07T00:00:00,GHCND:USC00204425,0
",,7,0800",TMAX,2017-08-07T00:00:00,GHCND:USC00204425,239
",,7,0800",TMIN,2017-08-07T00:00:00,GHCND:USC00204425,61
",,7,0800",TOBS,2017-08-07T00:00:00,GHCND:USC00204425,117
",,7,0800",PRCP,2017-08-07T00:00:00,GHCND:USW00014838,0
",,7,0800",TMAX,2017-08-07T00:00:00,GHCND:USW00014838,189
",,7,0800",TMIN,2017-08-07T00:00:00,GHCND:USW00014838,111
",,7,0800",TOBS,2017-08-07T00:00:00,GHCND:USW00014838,139
",,W,0700",PRCP,2017-08-07T00:00:00,GHCND:USW00094850,0
",,W,",SNOW,2017-08-07T00:00:00,GHCND:USW00094850,0
",,W,2400",SNWD,2017-08-07T00:00:00,GHCND:USW00094850,0
",,W,2400",TMAX,2017-08-07T00:00:00,GHCND:USW00094850,239
",,W,2400",TMIN,2017-08-07T00:00:00,GHCND:USW00094850,61
",,W,",WDF5,2017-08-07T00:00:00,GHCND:USW00094850,315
",,W,",WSF5,2017-08-07T00:00:00,GHCND:USW00094850,85
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1MIMQ0002,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1MIMQ0018,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1MIMQ0020,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1MIMQ0020,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1MIMQ0022,0
",,7,0600",PRCP,2017-08-08T00:00:00,GHCND:USC00203413,0
",,7,",SNOW,2017-08-08T00:00:00,GHCND:USC00203413,0
",,7,0600",SNWD,2017-08-08T00:00:00,GHCND:USC00203413,0
",,7,",TOBS,2017-08-08T00:00:00,GHCND:USC00203413,167
",,7,0830",PRCP,2017-08-08T00:00:00,GHCND:USC00203639,0
",,7,0800",PRCP,2017-08-08T00:00:00,GHCND:USC00204130,0
",,7,0800",TMAX,2017-08-08T00:00:00,GHCND:USC00204130,250
",,7,0800",TMIN,2017-08-08T00:00:00,GHCND:USC00204130,100
",,7,0800",TOBS,2017-08-08T00:00:00,GHCND:USC00204130,167
",,7,0800",PRCP,2017-08-08T00:00:00,GHCND:USC00204425,0
",,7,",SNOW,2017-08-08T00:00:00,GHCND:USC00204425,0
",,7,0800",SNWD,2017-08-08T00:00:00,GHCND:USC00204425,0
",,7,0800",TMAX,2017-08-08T00:00:00,GHCND:USC00204425,239
",,7,0800",TMIN,2017-08-08T00:00:00,GHCND:USC00204425,111
",,7,0800",TOBS,2017-08-08T00:00:00,GHCND:USC00204425,133
",,7,0800",PRCP,2017-08-08T00:00:00,GHCND:USW00014838,0
",,7,0800",TMAX,2017-08-08T00:00:00,GHCND:USW00014838,217
",,7,0800",TMIN,2017-08-08T00:00:00,GHCND:USW00014838,139
",,7,0800",TOBS,2017-08-08T00:00:00,GHCND:USW00014838,200
",,W,0700",PRCP,2017-08-08T00:00:00,GHCND:USW00094850,0
",,W,",SNOW,2017-08-08T00:00:00,GHCND:USW00094850,0
",,W,2400",SNWD,2017-08-08T00:00:00,GHCND:USW00094850,0
",,W,2400",TMAX,2017-08-08T00:00:00,GHCND:USW00094850,250
",,W,2400",TMIN,2017-08-08T00:00:00,GHCND:USW00094850,128
",,W,",WDF5,2017-08-08T00:00:00,GHCND:USW00094850,270
",,W,",WSF5,2017-08-08T00:00:00,GHCND:USW00094850,85
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1MIMQ0002,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1MIMQ0018,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1MIMQ0020,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1MIMQ0020,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1MIMQ0022,0
",,7,0600",PRCP,2017-08-09T00:00:00,GHCND:USC00203413,0
",,7,",SNOW,2017-08-09T00:00:00,GHCND:USC00203413,0
",,7,0600",SNWD,2017-08-09T00:00:00,GHCND:USC00203413,0
",,7,",TOBS,2017-08-09T00:00:00,GHCND:USC00203413,128
",,7,0830",PRCP,2017-08-09T00:00:00,GHCND:USC00203639,0
",,7,0800",PRCP,2017-08-09T00:00:00,GHCND:USC00204130,0
",,7,0800",TMAX,2017-08-09T00:00:00,GHCND:USC00204130,267
",,7,0800",TMIN,2017-08-09T00:00:00,GHCND:USC00204130,111
",,7,0800",TOBS,2017-08-09T00:00:00,GHCND:USC00204130,144
",,7,0800",PRCP,2017-08-09T00:00:00,GHCND:USC00204425,3
",,7,",SNOW,2017-08-09T00:00:00,GHCND:USC00204425,0
",,7,0800",SNWD,2017-08-09T00:00:00,GHCND:USC00204425,0
",,7,0800",TMAX,2017-08-09T00:00:00,GHCND:USC00204425,261
",,7,0800",TMIN,2017-08-09T00:00:00,GHCND:USC00204425,128
",,7,0800",TOBS,2017-08-09T00:00:00,GHCND:USC00204425,139
",,7,0800",PRCP,2017-08-09T00:00:00,GHCND:USW00014838,0
",,7,0800",TMAX,2017-08-09T00:00:00,GHCND:USW00014838,256
",,7,0800",TMIN,2017-08-09T00:00:00,GHCND:USW00014838,144
",,7,0800",TOBS,2017-08-09T00:00:00,GHCND:USW00014838,156
",,W,0700",PRCP,2017-08-09T00:00:00,GHCND:USW00094850,46
",,W,",SNOW,2017-08-09T00:00:00,GHCND:USW00094850,0
",,W,2400",SNWD,2017-08-09T00:00:00,GHCND:USW00094850,0
",,W,2400",TMAX,2017-08-09T00:00:00,GHCND:USW00094850,244
",,W,2400",TMIN,2017-08-09T00:00:00,GHCND:USW00094850,106
",,W,",WDF5,2017-08-09T00:00:00,GHCND:USW00094850,225
",,W,",WSF5,2017-08-09T00:00:00,GHCND:USW00094850,72
",,W,",WT03,2017-08-09T00:00:00,GHCND:USW00094850,1
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1MIMQ0002,94
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1MIMQ0013,137
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1MIMQ0017,30
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1MIMQ0018,89
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1MIMQ0020,145
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1MIMQ0022,86
",,7,0600",PRCP,2017-08-10T00:00:00,GHCND:USC00203413,84
",,7,",SNOW,2017-08-10T00:00:00,GHCND:USC00203413,0
",,7,0600",SNWD,2017-08-10T00:00:00,GHCND:USC00203413,0
",,7,",TOBS,2017-08-10T00:00:00,GHCND:USC00203413,150
",,7,",WT01,2017-08-10T00:00:00,GHCND:USC00203413,1
",,7,",WT03,2017-08-10T00:00:00,GHCND:USC00203413,1
",,7,0830",PRCP,2017-08-10T00:00:00,GHCND:USC00203639,71
",,7,0800",PRCP,2017-08-10T00:00:00,GHCND:USC00204130,165
",,7,0800",TMAX,2017-08-10T00:00:00,GHCND:USC00204130,261
",,7,0800",TMIN,2017-08-10T00:00:00,GHCND:USC00204130,144
",,7,0800",TOBS,2017-08-10T00:00:00,GHCND:USC00204130,156
",,7,0800",PRCP,2017-08-10T00:00:00,GHCND:USC00204425,38
",,7,",SNOW,2017-08-10T00:00:00,GHCND:USC00204425,0
",,7,0800",SNWD,2017-08-10T00:00:00,GHCND:USC00204425,0
",,7,0800",TMAX,2017-08-10T00:00:00,GHCND:USC00204425,272
",,7,0800",TMIN,2017-08-10T00:00:00,GHCND:USC00204425,139
",,7,0800",TOBS,2017-08-10T00:00:00,GHCND:USC00204425,161
",,7,0800",PRCP,2017-08-10T00:00:00,GHCND:USW00014838,107
",,7,0800",TMAX,2017-08-10T00:00:00,GHCND:USW00014838,222
",,7,0800",TMIN,2017-08-10T00:00:00,GHCND:USW00014838,156
",,7,0800",TOBS,2017-08-10T00:00:00,GHCND:USW00014838,167
",,W,0700",PRCP,2017-08-10T00:00:00,GHCND:USW00094850,46
",,W,",SNOW,2017-08-10T00:00:00,GHCND:USW00094850,0
",,W,2400",SNWD,2017-08-10T00:00:00,GHCND:USW00094850,0
",,W,2400",TMAX,2017-08-10T00:00:00,GHCND:USW00094850,217
",,W,2400",TMIN,2017-08-10T00:00:00,GHCND:USW00094850,139
",,W,",WDF5,2017-08-10T00:00:00,GHCND:USW00094850,360
",,W,",WSF5,2017-08-10T00:00:00,GHCND:USW00094850,67
",,W,",WT01,2017-08-10T00:00:00,GHCND:USW00094850,1
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1MIMQ0002,10
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1MIMQ0018,5
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1MIMQ0020,8
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1MIMQ0022,41
",,7,0600",PRCP,2017-08-11T00:00:00,GHCND:USC00203413,23
",,7,",SNOW,2017-08-11T00:00:00,GHCND:USC00203413,0
",,7,0600",SNWD,2017-08-11T00:00:00,GHCND:USC00203413,0
",,7,",TOBS,2017-08-11T00:00:00,GHCND:USC00203413,139
",,7,",WT01,2017-08-11T00:00:00,GHCND:USC00203413,1
",,7,",WT03,2017-08-11T00:00:00,GHCND:USC00203413,1
",,7,0830",PRCP,2017-08-11T00:00:00,GHCND:USC00203639,8
",,7,0800",PRCP,2017-08-11T00:00:00,GHCND:USC00204130,3
",,7,0800",TMAX,2017-08-11T00:00:00,GHCND:USC00204130,217
",,7,0800",TMIN,2017-08-11T00:00:00,GHCND:USC00204130,133
",,7,0800",TOBS,2017-08-11T00:00:00,GHCND:USC00204130,139
",,7,0800",PRCP,2017-08-11T00:00:00,GHCND:USC00204425,25
",,7,",SNOW,2017-08-11T00:00:00,GHCND:USC00204425,0
",,7,0800",SNWD,2017-08-11T00:00:00,GHCND:USC00204425,0
",,7,0800",TMAX,2017-08-11T00:00:00,GHCND:USC00204425,222
",,7,0800",TMIN,2017-08-11T00:00:00,GHCND:USC00204425,144
",,7,0800",TOBS,2017-08-11T00:00:00,GHCND:USC00204425,150
",,7,0800",PRCP,2017-08-11T00:00:00,GHCND:USW00014838,8
",,7,0800",TMAX,2017-08-11T00:00:00,GHCND:USW00014838,217
",,7,0800",TMIN,2017-08-11T00:00:00,GHCND:USW00014838,144
",,7,0800",TOBS,2017-08-11T00:00:00,GHCND:USW00014838,144
",,W,0700",PRCP,2017-08-11T00:00:00,GHCND:USW00094850,10
",,W,",SNOW,2017-08-11T00:00:00,GHCND:USW00094850,0
",,W,2400",SNWD,2017-08-11T00:00:00,GHCND:USW00094850,0
",,W,2400",TMAX,2017-08-11T00:00:00,GHCND:USW00094850,139
",,W,2400",TMIN,2017-08-11T00:00:00,GHCND:USW00094850,117
",,W,",WDF5,2017-08-11T00:00:00,GHCND:USW00094850,315
",,W,",WSF5,2017-08-11T00:00:00,GHCND:USW00094850,89
",,W,",WT01,2017-08-11T00:00:00,GHCND:USW00094850,1
",,W,",WT02,2017-08-11T00:00:00,GHCND:USW00094850,1
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1MIMQ0002,18
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1MIMQ0017,23
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1MIMQ0018,13
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1MIMQ0020,15
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1MIMQ0022,5
",,7,0600",PRCP,2017-08-12T00:00:00,GHCND:USC00203413,15
",,7,",SNOW,2017-08-12T00:00:00,GHCND:USC00203413,0
",,7,0600",SNWD,2017-08-12T00:00:00,GHCND:USC00203413,0
",,7,",TOBS,2017-08-12T00:00:00,GHCND:USC00203413,83
",,7,0800",PRCP,2017-08-12T00:00:00,GHCND:USC00204130,0
",,7,0800",TMAX,2017-08-12T00:00:00,GHCND:USC00204130,150
",,7,0800",TMIN,2017-08-12T00:00:00,GHCND:USC00204130,67
",,7,0800",TOBS,2017-08-12T00:00:00,GHCND:USC00204130,67
",,7,0800",PRCP,2017-08-12T00:00:00,GHCND:USC00204425,10
",,7,",SNOW,2017-08-12T00:00:00,GHCND:USC00204425,0
",,7,0800",SNWD,2017-08-12T00:00:00,GHCND:USC00204425,0
",,7,0800",TMAX,2017-08-12T00:00:00,GHCND:USC00204425,156
",,7,0800",TMIN,2017-08-12T00:00:00,GHCND:USC00204425,94
",,7,0800",TOBS,2017-08-12T00:00:00,GHCND:USC00204425,117
",,7,0800",PRCP,2017-08-12T00:00:00,GHCND:USW00014838,25
",,7,0800",TMAX,2017-08-12T00:00:00,GHCND:USW00014838,156
",,7,0800",TMIN,2017-08-12T00:00:00,GHCND:USW00014838,133
",,7,0800",TOBS,2017-08-12T00:00:00,GHCND:USW00014838,150
",,W,0700",PRCP,2017-08-12T00:00:00,GHCND:USW00094850,0
",,W,",SNOW,2017-08-12T00:00:00,GHCND:USW00094850,0
",,W,2400",SNWD,2017-08-12T00:00:00,GHCND:USW00094850,0
",,W,2400",TMAX,2017-08-12T00:00:00,GHCND:USW00094850,239
",,W,2400",TMIN,2017-08-12T00:00:00,GHCND:USW00094850,89
",,W,",WDF5,2017-08-12T00:00:00,GHCND:USW00094850,315
",,W,",WSF5,2017-08-12T00:00:00,GHCND:USW00094850,63
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1MIMQ0002,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1MIMQ0018,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1MIMQ0020,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1MIMQ0020,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1MIMQ0022,0
",,7,0600",PRCP,2017-08-13T00:00:00,GHCND:USC00203413,0
",,7,",SNOW,2017-08-13T00:00:00,GHCND:USC00203413,0
",,7,0600",SNWD,2017-08-13T00:00:00,GHCND:USC00203413,0
",,7,",TOBS,2017-08-13T00:00:00,GHCND:USC00203413,128
",,7,0800",PRCP,2017-08-13T00:00:00,GHCND:USC00204130,0
",,7,0800",TOBS,2017-08-13T00:00:00,GHCND:USC00204130,100
",,7,0800",PRCP,2017-08-13T00:00:00,GHCND:USC00204425,0
",,7,",SNOW,2017-08-13T00:00:00,GHCND:USC00204425,0
",,7,0800",SNWD,2017-08-13T00:00:00,GHCND:USC00204425,0
",,7,0800",TMAX,2017-08-13T00:00:00,GHCND:USC00204425,228
",,7,0800",TMIN,2017-08-13T00:00:00,GHCND:USC00204425,106
",,7,0800",TOBS,2017-08-13T00:00:00,GHCND:USC00204425,128
",,7,0800",PRCP,2017-08-13T00:00:00,GHCND:USW00014838,0
",,7,0800",TMAX,2017-08-13T00:00:00,GHCND:USW00014838,222
",,7,0800",TMIN,2017-08-13T00:00:00,GHCND:USW00014838,144
",,7,0800",TOBS,2017-08-13T00:00:00,GHCND:USW00014838,178
",,W,0700",PRCP,2017-08-13T00:00:00,GHCND:USW00094850,0
",,W,",SNOW,2017-08-13T00:00:00,GHCND:USW00094850,0
",,W,2400",SNWD,2017-08-13T00:00:00,GHCND:USW00094850,0
",,W,2400",TMAX,2017-08-13T00:00:00,GHCND:USW00094850,256
",,W,2400",TMIN,2017-08-13T00:00:00,GHCND:USW00094850,106
",,W,",WDF5,2017-08-13T00:00:00,GHCND:USW00094850,280
",,W,",WSF5,2017-08-13T00:00:00,GHCND:USW00094850,76
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1MIMQ0002,3
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1MIMQ0017,10
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1MIMQ0018,5
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1MIMQ0020,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1MIMQ0020,0
"T,,N,",PRCP,2017-08-14T00:00:00,GHCND:US1MIMQ0022,0
",,7,0600",PRCP,2017-08-14T00:00:00,GHCND:USC00203413,15
",,7,",SNOW,2017-08-14T00:00:00,GHCND:USC00203413,0
",,7,0600",SNWD,2017-08-14T00:00:00,GHCND:USC00203413,0
",,7,",TOBS,2017-08-14T00:00:00,GHCND:USC00203413,139
",,7,",WT01,2017-08-14T00:00:00,GHCND:USC00203413,1
",,7,",DAPR,2017-08-14T00:00:00,GHCND:USC00203639,3
",,7,",MDPR,2017-08-14T00:00:00,GHCND:USC00203639,13
",,7,0800",PRCP,2017-08-14T00:00:00,GHCND:USC00204130,0
",,7,0800",TMAX,2017-08-14T00:00:00,GHCND:USC00204130,278
",,7,0800",TMIN,2017-08-14T00:00:00,GHCND:USC00204130,100
",,7,0800",TOBS,2017-08-14T00:00:00,GHCND:USC00204130,139
",,7,0800",PRCP,2017-08-14T00:00:00,GHCND:USC00204425,0
",,7,",SNOW,2017-08-14T00:00:00,GHCND:USC00204425,0
",,7,0800",SNWD,2017-08-14T00:00:00,GHCND:USC00204425,0
",,7,0800",TMAX,2017-08-14T00:00:00,GHCND:USC00204425,272
",,7,0800",TMIN,2017-08-14T00:00:00,GHCND:USC00204425,128
