attributes,datatype,date,station,value
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1MNSL0108,13
",,N,",SNOW,2017-10-31T00:00:00,GHCND:US1MNSL0108,25
",,N,",SNWD,2017-10-31T00:00:00,GHCND:US1MNSL0108,102
",,U,",TAVG,2017-10-31T00:00:00,GHCND:USR0000MHIB,-38
"H,,U,",TMAX,2017-10-31T00:00:00,GHCND:USR0000MHIB,-28
"H,,U,",TMIN,2017-10-31T00:00:00,GHCND:USR0000MHIB,-50
",,W,",AWND,2017-10-31T00:00:00,GHCND:USW00094931,33
"T,,W,",PRCP,2017-10-31T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-10-31T00:00:00,GHCND:USW00094931,-32
",,W,",TMIN,2017-10-31T00:00:00,GHCND:USW00094931,-60
",,W,",WDF2,2017-10-31T00:00:00,GHCND:USW00094931,320
",,W,",WDF5,2017-10-31T00:00:00,GHCND:USW00094931,320
",,W,",WSF2,2017-10-31T00:00:00,GHCND:USW00094931,94
",,W,",WSF5,2017-10-31T00:00:00,GHCND:USW00094931,107
",,W,",WT01,2017-10-31T00:00:00,GHCND:USW00094931,1
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1MNIT0006,3
"T,,N,",SNOW,2017-11-01T00:00:00,GHCND:US1MNIT0006,0
"T,,N,",PRCP,2017-11-01T00:00:00,GHCND:US1MNSL0015,0
"T,,N,",SNOW,2017-11-01T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNWD,2017-11-01T00:00:00,GHCND:US1MNSL0015,127
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-11-01T00:00:00,GHCND:US1MNSL0108,76
",,U,",TAVG,2017-11-01T00:00:00,GHCND:USR0000MHIB,-29
"H,,U,",TMAX,2017-11-01T00:00:00,GHCND:USR0000MHIB,-17
"H,,U,",TMIN,2017-11-01T00:00:00,GHCND:USR0000MHIB,-56
",,W,",AWND,2017-11-01T00:00:00,GHCND:USW00094931,34
",,W,",PGTM,2017-11-01T00:00:00,GHCND:USW00094931,1326
",,W,",TMAX,2017-11-01T00:00:00,GHCND:USW00094931,-16
",,W,",TMIN,2017-11-01T00:00:00,GHCND:USW00094931,-60
",,W,",WDF2,2017-11-01T00:00:00,GHCND:USW00094931,140
",,W,",WDF5,2017-11-01T00:00:00,GHCND:USW00094931,140
",,W,",WSF2,2017-11-01T00:00:00,GHCND:USW00094931,76
",,W,",WSF5,2017-11-01T00:00:00,GHCND:USW00094931,94
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1MNIT0006,84
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1MNIT0006,91
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1MNSL0015,99
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1MNSL0015,109
",,N,",SNWD,2017-11-02T00:00:00,GHCND:US1MNSL0015,216
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1MNSL0108,64
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1MNSL0108,76
",,N,",SNWD,2017-11-02T00:00:00,GHCND:US1MNSL0108,127
",,U,",TAVG,2017-11-02T00:00:00,GHCND:USR0000MHIB,-12
"H,,U,",TMAX,2017-11-02T00:00:00,GHCND:USR0000MHIB,0
"H,,U,",TMIN,2017-11-02T00:00:00,GHCND:USR0000MHIB,-33
",,W,",AWND,2017-11-02T00:00:00,GHCND:USW00094931,33
",,W,",PGTM,2017-11-02T00:00:00,GHCND:USW00094931,2106
",,W,",PRCP,2017-11-02T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-11-02T00:00:00,GHCND:USW00094931,0
",,W,",TMIN,2017-11-02T00:00:00,GHCND:USW00094931,-43
",,W,",WDF2,2017-11-02T00:00:00,GHCND:USW00094931,310
",,W,",WDF5,2017-11-02T00:00:00,GHCND:USW00094931,310
",,W,",WSF2,2017-11-02T00:00:00,GHCND:USW00094931,89
",,W,",WSF5,2017-11-02T00:00:00,GHCND:USW00094931,107
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1MNIT0006,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNWD,2017-11-03T00:00:00,GHCND:US1MNSL0015,178
"T,,N,",PRCP,2017-11-03T00:00:00,GHCND:US1MNSL0108,0
"T,,N,",SNOW,2017-11-03T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-11-03T00:00:00,GHCND:US1MNSL0108,102
",,N,",WESD,2017-11-03T00:00:00,GHCND:US1MNSL0108,196
",,U,",TAVG,2017-11-03T00:00:00,GHCND:USR0000MHIB,-38
"H,,U,",TMAX,2017-11-03T00:00:00,GHCND:USR0000MHIB,-28
"H,,U,",TMIN,2017-11-03T00:00:00,GHCND:USR0000MHIB,-50
",,W,",AWND,2017-11-03T00:00:00,GHCND:USW00094931,31
",,W,",PGTM,2017-11-03T00:00:00,GHCND:USW00094931,448
",,W,",TMAX,2017-11-03T00:00:00,GHCND:USW00094931,-32
",,W,",TMIN,2017-11-03T00:00:00,GHCND:USW00094931,-60
",,W,",WDF2,2017-11-03T00:00:00,GHCND:USW00094931,330
",,W,",WDF5,2017-11-03T00:00:00,GHCND:USW00094931,320
",,W,",WSF2,2017-11-03T00:00:00,GHCND:USW00094931,76
",,W,",WSF5,2017-11-03T00:00:00,GHCND:USW00094931,98
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1MNSL0015,43
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1MNSL0015,51
",,N,",SNWD,2017-11-04T00:00:00,GHCND:US1MNSL0015,191
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1MNSL0108,36
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1MNSL0108,51
",,N,",SNWD,2017-11-04T00:00:00,GHCND:US1MNSL0108,152
",,N,",WESF,2017-11-04T00:00:00,GHCND:US1MNSL0108,36
",,U,",TAVG,2017-11-04T00:00:00,GHCND:USR0000MHIB,-7
"H,,U,",TMAX,2017-11-04T00:00:00,GHCND:USR0000MHIB,6
"H,,U,",TMIN,2017-11-04T00:00:00,GHCND:USR0000MHIB,-39
",,W,",AWND,2017-11-04T00:00:00,GHCND:USW00094931,36
",,W,",PGTM,2017-11-04T00:00:00,GHCND:USW00094931,941
",,W,",TMAX,2017-11-04T00:00:00,GHCND:USW00094931,6
",,W,",TMIN,2017-11-04T00:00:00,GHCND:USW00094931,-43
",,W,",WDF2,2017-11-04T00:00:00,GHCND:USW00094931,130
",,W,",WDF5,2017-11-04T00:00:00,GHCND:USW00094931,130
",,W,",WSF2,2017-11-04T00:00:00,GHCND:USW00094931,81
",,W,",WSF5,2017-11-04T00:00:00,GHCND:USW00094931,103
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1MNSL0015,46
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1MNSL0015,10
",,N,",SNWD,2017-11-05T00:00:00,GHCND:US1MNSL0015,152
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1MNSL0108,38
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-11-05T00:00:00,GHCND:US1MNSL0108,102
",,U,",TAVG,2017-11-05T00:00:00,GHCND:USR0000MHIB,-27
"H,,U,",TMAX,2017-11-05T00:00:00,GHCND:USR0000MHIB,11
"H,,U,",TMIN,2017-11-05T00:00:00,GHCND:USR0000MHIB,-56
",,W,",AWND,2017-11-05T00:00:00,GHCND:USW00094931,51
",,W,",PGTM,2017-11-05T00:00:00,GHCND:USW00094931,752
",,W,",TMAX,2017-11-05T00:00:00,GHCND:USW00094931,6
",,W,",TMIN,2017-11-05T00:00:00,GHCND:USW00094931,-60
",,W,",WDF2,2017-11-05T00:00:00,GHCND:USW00094931,320
",,W,",WDF5,2017-11-05T00:00:00,GHCND:USW00094931,290
",,W,",WSF2,2017-11-05T00:00:00,GHCND:USW00094931,98
",,W,",WSF5,2017-11-05T00:00:00,GHCND:USW00094931,134
"T,,N,",PRCP,2017-11-06T00:00:00,GHCND:US1MNSL0015,0
"T,,N,",SNOW,2017-11-06T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNWD,2017-11-06T00:00:00,GHCND:US1MNSL0015,140
"T,,N,",PRCP,2017-11-06T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1MNSL0108,13
",,N,",SNWD,2017-11-06T00:00:00,GHCND:US1MNSL0108,102
",,U,",TAVG,2017-11-06T00:00:00,GHCND:USR0000MHIB,-54
"H,,U,",TMAX,2017-11-06T00:00:00,GHCND:USR0000MHIB,-6
"H,,U,",TMIN,2017-11-06T00:00:00,GHCND:USR0000MHIB,-122
",,W,",AWND,2017-11-06T00:00:00,GHCND:USW00094931,34
",,W,",PGTM,2017-11-06T00:00:00,GHCND:USW00094931,2242
",,W,",PRCP,2017-11-06T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-11-06T00:00:00,GHCND:USW00094931,-16
",,W,",TMIN,2017-11-06T00:00:00,GHCND:USW00094931,-138
",,W,",WDF2,2017-11-06T00:00:00,GHCND:USW00094931,320
",,W,",WDF5,2017-11-06T00:00:00,GHCND:USW00094931,320
",,W,",WSF2,2017-11-06T00:00:00,GHCND:USW00094931,94
",,W,",WSF5,2017-11-06T00:00:00,GHCND:USW00094931,107
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1MNIT0006,0
"T,,N,",PRCP,2017-11-07T00:00:00,GHCND:US1MNSL0015,0
"T,,N,",SNOW,2017-11-07T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNWD,2017-11-07T00:00:00,GHCND:US1MNSL0015,140
"T,,N,",PRCP,2017-11-07T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-11-07T00:00:00,GHCND:US1MNSL0108,102
",,U,",TAVG,2017-11-07T00:00:00,GHCND:USR0000MHIB,-87
"H,,U,",TMAX,2017-11-07T00:00:00,GHCND:USR0000MHIB,-39
"H,,U,",TMIN,2017-11-07T00:00:00,GHCND:USR0000MHIB,-156
",,W,",AWND,2017-11-07T00:00:00,GHCND:USW00094931,25
",,W,",PGTM,2017-11-07T00:00:00,GHCND:USW00094931,9
",,W,",PRCP,2017-11-07T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-11-07T00:00:00,GHCND:USW00094931,-43
",,W,",TMIN,2017-11-07T00:00:00,GHCND:USW00094931,-171
",,W,",WDF2,2017-11-07T00:00:00,GHCND:USW00094931,320
",,W,",WDF5,2017-11-07T00:00:00,GHCND:USW00094931,320
",,W,",WSF2,2017-11-07T00:00:00,GHCND:USW00094931,81
",,W,",WSF5,2017-11-07T00:00:00,GHCND:USW00094931,98
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1MNIT0006,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1MNIT0006,0
"T,,N,",PRCP,2017-11-08T00:00:00,GHCND:US1MNSL0015,0
"T,,N,",SNOW,2017-11-08T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNWD,2017-11-08T00:00:00,GHCND:US1MNSL0015,140
"T,,N,",PRCP,2017-11-08T00:00:00,GHCND:US1MNSL0108,0
"T,,N,",SNOW,2017-11-08T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-11-08T00:00:00,GHCND:US1MNSL0108,76
",,U,",TAVG,2017-11-08T00:00:00,GHCND:USR0000MHIB,-69
"H,,U,",TMAX,2017-11-08T00:00:00,GHCND:USR0000MHIB,-28
"H,,U,",TMIN,2017-11-08T00:00:00,GHCND:USR0000MHIB,-122
",,W,",AWND,2017-11-08T00:00:00,GHCND:USW00094931,29
",,W,",PGTM,2017-11-08T00:00:00,GHCND:USW00094931,2146
",,W,",TMAX,2017-11-08T00:00:00,GHCND:USW00094931,-43
",,W,",TMIN,2017-11-08T00:00:00,GHCND:USW00094931,-138
",,W,",WDF2,2017-11-08T00:00:00,GHCND:USW00094931,320
",,W,",WDF5,2017-11-08T00:00:00,GHCND:USW00094931,320
",,W,",WSF2,2017-11-08T00:00:00,GHCND:USW00094931,67
",,W,",WSF5,2017-11-08T00:00:00,GHCND:USW00094931,76
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1MNIT0006,20
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1MNIT0006,20
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1MNSL0015,15
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1MNSL0015,33
",,N,",SNWD,2017-11-09T00:00:00,GHCND:US1MNSL0015,165
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1MNSL0108,36
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1MNSL0108,64
",,N,",SNWD,2017-11-09T00:00:00,GHCND:US1MNSL0108,140
",,N,",WESF,2017-11-09T00:00:00,GHCND:US1MNSL0108,36
",,U,",TAVG,2017-11-09T00:00:00,GHCND:USR0000MHIB,-139
"H,,U,",TMAX,2017-11-09T00:00:00,GHCND:USR0000MHIB,-94
"H,,U,",TMIN,2017-11-09T00:00:00,GHCND:USR0000MHIB,-222
",,W,",AWND,2017-11-09T00:00:00,GHCND:USW00094931,49
",,W,",PGTM,2017-11-09T00:00:00,GHCND:USW00094931,1408
",,W,",TMAX,2017-11-09T00:00:00,GHCND:USW00094931,-93
",,W,",TMIN,2017-11-09T00:00:00,GHCND:USW00094931,-227
",,W,",WDF2,2017-11-09T00:00:00,GHCND:USW00094931,320
",,W,",WDF5,2017-11-09T00:00:00,GHCND:USW00094931,320
",,W,",WSF2,2017-11-09T00:00:00,GHCND:USW00094931,125
",,W,",WSF5,2017-11-09T00:00:00,GHCND:USW00094931,148
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1MNIT0006,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1MNIT0006,0
"T,,N,",PRCP,2017-11-10T00:00:00,GHCND:US1MNSL0015,0
"T,,N,",SNOW,2017-11-10T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNWD,2017-11-10T00:00:00,GHCND:US1MNSL0015,165
"T,,N,",PRCP,2017-11-10T00:00:00,GHCND:US1MNSL0108,0
"T,,N,",SNOW,2017-11-10T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-11-10T00:00:00,GHCND:US1MNSL0108,140
",,U,",TAVG,2017-11-10T00:00:00,GHCND:USR0000MHIB,-140
"H,,U,",TMAX,2017-11-10T00:00:00,GHCND:USR0000MHIB,-83
"H,,U,",TMIN,2017-11-10T00:00:00,GHCND:USR0000MHIB,-239
",,W,",AWND,2017-11-10T00:00:00,GHCND:USW00094931,30
",,W,",PGTM,2017-11-10T00:00:00,GHCND:USW00094931,1638
",,W,",TMAX,2017-11-10T00:00:00,GHCND:USW00094931,-88
",,W,",TMIN,2017-11-10T00:00:00,GHCND:USW00094931,-243
",,W,",WDF2,2017-11-10T00:00:00,GHCND:USW00094931,130
",,W,",WDF5,2017-11-10T00:00:00,GHCND:USW00094931,130
",,W,",WSF2,2017-11-10T00:00:00,GHCND:USW00094931,81
",,W,",WSF5,2017-11-10T00:00:00,GHCND:USW00094931,107
"T,,N,",PRCP,2017-11-11T00:00:00,GHCND:US1MNSL0015,0
"T,,N,",SNOW,2017-11-11T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNWD,2017-11-11T00:00:00,GHCND:US1MNSL0015,165
"T,,N,",PRCP,2017-11-11T00:00:00,GHCND:US1MNSL0108,0
"T,,N,",SNOW,2017-11-11T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-11-11T00:00:00,GHCND:US1MNSL0108,127
",,U,",TAVG,2017-11-11T00:00:00,GHCND:USR0000MHIB,-33
"H,,U,",TMAX,2017-11-11T00:00:00,GHCND:USR0000MHIB,0
"H,,U,",TMIN,2017-11-11T00:00:00,GHCND:USR0000MHIB,-83
",,W,",AWND,2017-11-11T00:00:00,GHCND:USW00094931,30
",,W,",PGTM,2017-11-11T00:00:00,GHCND:USW00094931,1013
",,W,",PRCP,2017-11-11T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-11-11T00:00:00,GHCND:USW00094931,0
",,W,",TMIN,2017-11-11T00:00:00,GHCND:USW00094931,-88
",,W,",WDF2,2017-11-11T00:00:00,GHCND:USW00094931,210
",,W,",WDF5,2017-11-11T00:00:00,GHCND:USW00094931,200
",,W,",WSF2,2017-11-11T00:00:00,GHCND:USW00094931,58
",,W,",WSF5,2017-11-11T00:00:00,GHCND:USW00094931,81
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNWD,2017-11-12T00:00:00,GHCND:US1MNSL0015,152
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-11-12T00:00:00,GHCND:US1MNSL0108,127
",,U,",TAVG,2017-11-12T00:00:00,GHCND:USR0000MHIB,-29
"H,,U,",TMAX,2017-11-12T00:00:00,GHCND:USR0000MHIB,-22
"H,,U,",TMIN,2017-11-12T00:00:00,GHCND:USR0000MHIB,-33
",,W,",AWND,2017-11-12T00:00:00,GHCND:USW00094931,13
",,W,",PGTM,2017-11-12T00:00:00,GHCND:USW00094931,1322
",,W,",PRCP,2017-11-12T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-11-12T00:00:00,GHCND:USW00094931,-27
",,W,",TMIN,2017-11-12T00:00:00,GHCND:USW00094931,-38
",,W,",WDF2,2017-11-12T00:00:00,GHCND:USW00094931,290
",,W,",WDF5,2017-11-12T00:00:00,GHCND:USW00094931,280
",,W,",WSF2,2017-11-12T00:00:00,GHCND:USW00094931,45
",,W,",WSF5,2017-11-12T00:00:00,GHCND:USW00094931,58
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1MNIT0006,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1MNIT0006,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNWD,2017-11-13T00:00:00,GHCND:US1MNSL0015,140
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-11-13T00:00:00,GHCND:US1MNSL0108,89
",,N,",WESD,2017-11-13T00:00:00,GHCND:US1MNSL0108,142
",,N,",WESF,2017-11-13T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-11-13T00:00:00,GHCND:USR0000MHIB,-23
"H,,U,",TMAX,2017-11-13T00:00:00,GHCND:USR0000MHIB,33
"H,,U,",TMIN,2017-11-13T00:00:00,GHCND:USR0000MHIB,-83
",,W,",AWND,2017-11-13T00:00:00,GHCND:USW00094931,27
",,W,",PGTM,2017-11-13T00:00:00,GHCND:USW00094931,1449
",,W,",PRCP,2017-11-13T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-11-13T00:00:00,GHCND:USW00094931,11
",,W,",TMIN,2017-11-13T00:00:00,GHCND:USW00094931,-99
",,W,",WDF2,2017-11-13T00:00:00,GHCND:USW00094931,140
",,W,",WDF5,2017-11-13T00:00:00,GHCND:USW00094931,140
",,W,",WSF2,2017-11-13T00:00:00,GHCND:USW00094931,67
",,W,",WSF5,2017-11-13T00:00:00,GHCND:USW00094931,85
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1MNSL0015,3
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNWD,2017-11-14T00:00:00,GHCND:US1MNSL0015,127
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-11-14T00:00:00,GHCND:US1MNSL0108,89
",,N,",WESF,2017-11-14T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-11-14T00:00:00,GHCND:USR0000MHIB,22
"H,,U,",TMAX,2017-11-14T00:00:00,GHCND:USR0000MHIB,44
"H,,U,",TMIN,2017-11-14T00:00:00,GHCND:USR0000MHIB,6
",,W,",AWND,2017-11-14T00:00:00,GHCND:USW00094931,21
",,W,",PGTM,2017-11-14T00:00:00,GHCND:USW00094931,1114
",,W,",PRCP,2017-11-14T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-11-14T00:00:00,GHCND:USW00094931,33
",,W,",TMIN,2017-11-14T00:00:00,GHCND:USW00094931,0
",,W,",WDF2,2017-11-14T00:00:00,GHCND:USW00094931,130
",,W,",WDF5,2017-11-14T00:00:00,GHCND:USW00094931,180
",,W,",WSF2,2017-11-14T00:00:00,GHCND:USW00094931,45
",,W,",WSF5,2017-11-14T00:00:00,GHCND:USW00094931,63
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1MNSL0015,10
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1MNSL0015,5
",,N,",SNWD,2017-11-15T00:00:00,GHCND:US1MNSL0015,76
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1MNSL0108,18
",,N,",SNWD,2017-11-15T00:00:00,GHCND:US1MNSL0108,51
",,U,",TAVG,2017-11-15T00:00:00,GHCND:USR0000MHIB,-16
"H,,U,",TMAX,2017-11-15T00:00:00,GHCND:USR0000MHIB,22
"H,,U,",TMIN,2017-11-15T00:00:00,GHCND:USR0000MHIB,-56
",,W,",AWND,2017-11-15T00:00:00,GHCND:USW00094931,61
",,W,",PGTM,2017-11-15T00:00:00,GHCND:USW00094931,1756
",,W,",TMAX,2017-11-15T00:00:00,GHCND:USW00094931,17
",,W,",TMIN,2017-11-15T00:00:00,GHCND:USW00094931,-55
",,W,",WDF2,2017-11-15T00:00:00,GHCND:USW00094931,330
",,W,",WDF5,2017-11-15T00:00:00,GHCND:USW00094931,340
",,W,",WSF2,2017-11-15T00:00:00,GHCND:USW00094931,116
",,W,",WSF5,2017-11-15T00:00:00,GHCND:USW00094931,148
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1MNIT0006,0
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1MNIT0006,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1MNSL0015,3
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1MNSL0015,5
",,N,",SNWD,2017-11-16T00:00:00,GHCND:US1MNSL0015,76
"T,,N,",PRCP,2017-11-16T00:00:00,GHCND:US1MNSL0108,0
"T,,N,",SNOW,2017-11-16T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-11-16T00:00:00,GHCND:US1MNSL0108,25
",,U,",TAVG,2017-11-16T00:00:00,GHCND:USR0000MHIB,-51
"H,,U,",TMAX,2017-11-16T00:00:00,GHCND:USR0000MHIB,-22
"H,,U,",TMIN,2017-11-16T00:00:00,GHCND:USR0000MHIB,-78
",,W,",AWND,2017-11-16T00:00:00,GHCND:USW00094931,55
",,W,",PGTM,2017-11-16T00:00:00,GHCND:USW00094931,2314
"T,,W,",PRCP,2017-11-16T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-11-16T00:00:00,GHCND:USW00094931,-21
",,W,",TMIN,2017-11-16T00:00:00,GHCND:USW00094931,-82
",,W,",WDF2,2017-11-16T00:00:00,GHCND:USW00094931,140
",,W,",WDF5,2017-11-16T00:00:00,GHCND:USW00094931,130
",,W,",WSF2,2017-11-16T00:00:00,GHCND:USW00094931,98
",,W,",WSF5,2017-11-16T00:00:00,GHCND:USW00094931,139
"T,,N,",PRCP,2017-11-17T00:00:00,GHCND:US1MNIT0006,0
"T,,N,",SNOW,2017-11-17T00:00:00,GHCND:US1MNIT0006,0
"T,,N,",PRCP,2017-11-17T00:00:00,GHCND:US1MNSL0015,0
"T,,N,",SNOW,2017-11-17T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNWD,2017-11-17T00:00:00,GHCND:US1MNSL0015,64
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-11-17T00:00:00,GHCND:US1MNSL0108,25
",,U,",TAVG,2017-11-17T00:00:00,GHCND:USR0000MHIB,-3
"H,,U,",TMAX,2017-11-17T00:00:00,GHCND:USR0000MHIB,11
"H,I,U,",TMIN,2017-11-17T00:00:00,GHCND:USR0000MHIB,-22
",,W,",AWND,2017-11-17T00:00:00,GHCND:USW00094931,29
",,W,",PGTM,2017-11-17T00:00:00,GHCND:USW00094931,29
",,W,",TMAX,2017-11-17T00:00:00,GHCND:USW00094931,6
",,W,",TMIN,2017-11-17T00:00:00,GHCND:USW00094931,-27
",,W,",WDF2,2017-11-17T00:00:00,GHCND:USW00094931,140
",,W,",WDF5,2017-11-17T00:00:00,GHCND:USW00094931,140
",,W,",WSF2,2017-11-17T00:00:00,GHCND:USW00094931,103
",,W,",WSF5,2017-11-17T00:00:00,GHCND:USW00094931,143
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1MNIT0006,5
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1MNIT0006,5
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1MNSL0015,10
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1MNSL0015,8
",,N,",SNWD,2017-11-18T00:00:00,GHCND:US1MNSL0015,64
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1MNSL0108,8
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1MNSL0108,13
",,N,",SNWD,2017-11-18T00:00:00,GHCND:US1MNSL0108,38
",,N,",WESF,2017-11-18T00:00:00,GHCND:US1MNSL0108,8
",,U,",TAVG,2017-11-18T00:00:00,GHCND:USR0000MHIB,-68
"H,I,U,",TMAX,2017-11-18T00:00:00,GHCND:USR0000MHIB,-33
"H,,U,",TMIN,2017-11-18T00:00:00,GHCND:USR0000MHIB,-106
",,W,",AWND,2017-11-18T00:00:00,GHCND:USW00094931,58
",,W,",PGTM,2017-11-18T00:00:00,GHCND:USW00094931,1718
"T,,W,",PRCP,2017-11-18T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-11-18T00:00:00,GHCND:USW00094931,-27
",,W,",TMIN,2017-11-18T00:00:00,GHCND:USW00094931,-110
",,W,",WDF2,2017-11-18T00:00:00,GHCND:USW00094931,310
",,W,",WDF5,2017-11-18T00:00:00,GHCND:USW00094931,310
",,W,",WSF2,2017-11-18T00:00:00,GHCND:USW00094931,107
",,W,",WSF5,2017-11-18T00:00:00,GHCND:USW00094931,130
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1MNIT0006,0
",,N,",SNOW,2017-11-19T00:00:00,GHCND:US1MNIT0006,0
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1MNSL0015,3
",,N,",SNOW,2017-11-19T00:00:00,GHCND:US1MNSL0015,5
",,N,",SNWD,2017-11-19T00:00:00,GHCND:US1MNSL0015,64
"T,,N,",PRCP,2017-11-19T00:00:00,GHCND:US1MNSL0108,0
"T,,N,",SNOW,2017-11-19T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-11-19T00:00:00,GHCND:US1MNSL0108,38
",,U,",TAVG,2017-11-19T00:00:00,GHCND:USR0000MHIB,-102
"H,,U,",TMAX,2017-11-19T00:00:00,GHCND:USR0000MHIB,-44
