attributes,datatype,date,station,value
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1CASJ0011,5
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2017-11-03T00:00:00,GHCND:USW00023237,31
",,W,2400",PRCP,2017-11-03T00:00:00,GHCND:USW00023237,3
"H,,S,",TAVG,2017-11-03T00:00:00,GHCND:USW00023237,157
",,W,2400",TMAX,2017-11-03T00:00:00,GHCND:USW00023237,206
",,W,2400",TMIN,2017-11-03T00:00:00,GHCND:USW00023237,128
",,W,",WDF2,2017-11-03T00:00:00,GHCND:USW00023237,160
",,W,",WDF5,2017-11-03T00:00:00,GHCND:USW00023237,140
",,W,",WSF2,2017-11-03T00:00:00,GHCND:USW00023237,89
",,W,",WSF5,2017-11-03T00:00:00,GHCND:USW00023237,103
",,W,",WT01,2017-11-03T00:00:00,GHCND:USW00023237,1
",,W,",WT08,2017-11-03T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1CASJ0004,13
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1CASJ0005,13
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1CASJ0006,5
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1CASJ0011,5
",,W,",AWND,2017-11-04T00:00:00,GHCND:USW00023237,38
"T,,W,2400",PRCP,2017-11-04T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-11-04T00:00:00,GHCND:USW00023237,155
",,W,2400",TMAX,2017-11-04T00:00:00,GHCND:USW00023237,189
",,W,2400",TMIN,2017-11-04T00:00:00,GHCND:USW00023237,94
",,W,",WDF2,2017-11-04T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2017-11-04T00:00:00,GHCND:USW00023237,270
",,W,",WSF2,2017-11-04T00:00:00,GHCND:USW00023237,72
",,W,",WSF5,2017-11-04T00:00:00,GHCND:USW00023237,85
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1CASJ0011,20
",,W,",AWND,2017-11-05T00:00:00,GHCND:USW00023237,22
",,W,2400",PRCP,2017-11-05T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-11-05T00:00:00,GHCND:USW00023237,116
",,W,2400",TMAX,2017-11-05T00:00:00,GHCND:USW00023237,178
",,W,2400",TMIN,2017-11-05T00:00:00,GHCND:USW00023237,39
",,W,",WDF2,2017-11-05T00:00:00,GHCND:USW00023237,280
",,W,",WDF5,2017-11-05T00:00:00,GHCND:USW00023237,270
",,W,",WSF2,2017-11-05T00:00:00,GHCND:USW00023237,54
",,W,",WSF5,2017-11-05T00:00:00,GHCND:USW00023237,67
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-11-06T00:00:00,GHCND:USW00023237,21
",,W,2400",PRCP,2017-11-06T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-11-06T00:00:00,GHCND:USW00023237,102
",,W,2400",TMAX,2017-11-06T00:00:00,GHCND:USW00023237,200
",,W,2400",TMIN,2017-11-06T00:00:00,GHCND:USW00023237,33
",,W,",WDF2,2017-11-06T00:00:00,GHCND:USW00023237,330
",,W,",WDF5,2017-11-06T00:00:00,GHCND:USW00023237,310
",,W,",WSF2,2017-11-06T00:00:00,GHCND:USW00023237,58
",,W,",WSF5,2017-11-06T00:00:00,GHCND:USW00023237,72
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-11-07T00:00:00,GHCND:USW00023237,10
",,W,2400",PRCP,2017-11-07T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-11-07T00:00:00,GHCND:USW00023237,109
",,W,2400",TMAX,2017-11-07T00:00:00,GHCND:USW00023237,200
",,W,2400",TMIN,2017-11-07T00:00:00,GHCND:USW00023237,17
",,W,",WDF2,2017-11-07T00:00:00,GHCND:USW00023237,100
",,W,",WDF5,2017-11-07T00:00:00,GHCND:USW00023237,190
",,W,",WSF2,2017-11-07T00:00:00,GHCND:USW00023237,31
",,W,",WSF5,2017-11-07T00:00:00,GHCND:USW00023237,45
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-11-08T00:00:00,GHCND:USW00023237,34
",,W,2400",PRCP,2017-11-08T00:00:00,GHCND:USW00023237,5
"H,,S,",TAVG,2017-11-08T00:00:00,GHCND:USW00023237,119
",,W,2400",TMAX,2017-11-08T00:00:00,GHCND:USW00023237,183
",,W,2400",TMIN,2017-11-08T00:00:00,GHCND:USW00023237,72
",,W,",WDF2,2017-11-08T00:00:00,GHCND:USW00023237,150
",,W,",WDF5,2017-11-08T00:00:00,GHCND:USW00023237,150
",,W,",WSF2,2017-11-08T00:00:00,GHCND:USW00023237,76
",,W,",WSF5,2017-11-08T00:00:00,GHCND:USW00023237,94
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1CASJ0004,33
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1CASJ0005,41
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1CASJ0006,20
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1CASJ0011,18
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-11-09T00:00:00,GHCND:USW00023237,29
",,W,2400",PRCP,2017-11-09T00:00:00,GHCND:USW00023237,5
"H,,S,",TAVG,2017-11-09T00:00:00,GHCND:USW00023237,168
",,W,2400",TMAX,2017-11-09T00:00:00,GHCND:USW00023237,217
",,W,2400",TMIN,2017-11-09T00:00:00,GHCND:USW00023237,100
",,W,",WDF2,2017-11-09T00:00:00,GHCND:USW00023237,250
",,W,",WDF5,2017-11-09T00:00:00,GHCND:USW00023237,250
",,W,",WSF2,2017-11-09T00:00:00,GHCND:USW00023237,76
",,W,",WSF5,2017-11-09T00:00:00,GHCND:USW00023237,89
",,W,",WT01,2017-11-09T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1CASJ0006,5
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-11-10T00:00:00,GHCND:USW00023237,18
"T,,W,2400",PRCP,2017-11-10T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-11-10T00:00:00,GHCND:USW00023237,147
",,W,2400",TMAX,2017-11-10T00:00:00,GHCND:USW00023237,222
",,W,2400",TMIN,2017-11-10T00:00:00,GHCND:USW00023237,83
",,W,",WDF2,2017-11-10T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2017-11-10T00:00:00,GHCND:USW00023237,310
",,W,",WSF2,2017-11-10T00:00:00,GHCND:USW00023237,81
",,W,",WSF5,2017-11-10T00:00:00,GHCND:USW00023237,89
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-11-11T00:00:00,GHCND:US1CASJ0006,0
"T,,N,",PRCP,2017-11-11T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-11-11T00:00:00,GHCND:USW00023237,14
",,W,2400",PRCP,2017-11-11T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-11-11T00:00:00,GHCND:USW00023237,127
",,W,2400",TMAX,2017-11-11T00:00:00,GHCND:USW00023237,206
",,W,2400",TMIN,2017-11-11T00:00:00,GHCND:USW00023237,56
",,W,",WDF2,2017-11-11T00:00:00,GHCND:USW00023237,320
",,W,",WDF5,2017-11-11T00:00:00,GHCND:USW00023237,340
",,W,",WSF2,2017-11-11T00:00:00,GHCND:USW00023237,54
",,W,",WSF5,2017-11-11T00:00:00,GHCND:USW00023237,63
",,W,",WT01,2017-11-11T00:00:00,GHCND:USW00023237,1
",,W,",WT02,2017-11-11T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1CASJ0006,0
"T,,N,",PRCP,2017-11-12T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-11-12T00:00:00,GHCND:USW00023237,4
",,W,2400",PRCP,2017-11-12T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-11-12T00:00:00,GHCND:USW00023237,123
",,W,2400",TMAX,2017-11-12T00:00:00,GHCND:USW00023237,211
",,W,2400",TMIN,2017-11-12T00:00:00,GHCND:USW00023237,56
",,W,",WDF2,2017-11-12T00:00:00,GHCND:USW00023237,350
",,W,",WDF5,2017-11-12T00:00:00,GHCND:USW00023237,310
",,W,",WSF2,2017-11-12T00:00:00,GHCND:USW00023237,31
",,W,",WSF5,2017-11-12T00:00:00,GHCND:USW00023237,49
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-11-13T00:00:00,GHCND:USW00023237,20
",,W,2400",PRCP,2017-11-13T00:00:00,GHCND:USW00023237,13
"H,,S,",TAVG,2017-11-13T00:00:00,GHCND:USW00023237,129
",,W,2400",TMAX,2017-11-13T00:00:00,GHCND:USW00023237,233
",,W,2400",TMIN,2017-11-13T00:00:00,GHCND:USW00023237,61
",,W,",WDF2,2017-11-13T00:00:00,GHCND:USW00023237,310
",,W,",WDF5,2017-11-13T00:00:00,GHCND:USW00023237,310
",,W,",WSF2,2017-11-13T00:00:00,GHCND:USW00023237,67
",,W,",WSF5,2017-11-13T00:00:00,GHCND:USW00023237,76
",,W,",WT01,2017-11-13T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1CASJ0004,28
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1CASJ0005,38
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1CASJ0006,23
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1CASJ0011,25
",,W,",AWND,2017-11-14T00:00:00,GHCND:USW00023237,22
",,W,2400",PRCP,2017-11-14T00:00:00,GHCND:USW00023237,5
"H,,S,",TAVG,2017-11-14T00:00:00,GHCND:USW00023237,161
",,W,2400",TMAX,2017-11-14T00:00:00,GHCND:USW00023237,211
",,W,2400",TMIN,2017-11-14T00:00:00,GHCND:USW00023237,100
",,W,",WDF2,2017-11-14T00:00:00,GHCND:USW00023237,350
",,W,",WDF5,2017-11-14T00:00:00,GHCND:USW00023237,330
",,W,",WSF2,2017-11-14T00:00:00,GHCND:USW00023237,58
",,W,",WSF5,2017-11-14T00:00:00,GHCND:USW00023237,72
",,W,",WT01,2017-11-14T00:00:00,GHCND:USW00023237,1
",,W,",WT08,2017-11-14T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1CASJ0004,5
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1CASJ0005,13
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1CASJ0006,3
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1CASJ0011,3
",,W,",AWND,2017-11-15T00:00:00,GHCND:USW00023237,28
",,W,2400",PRCP,2017-11-15T00:00:00,GHCND:USW00023237,3
"H,,S,",TAVG,2017-11-15T00:00:00,GHCND:USW00023237,129
",,W,2400",TMAX,2017-11-15T00:00:00,GHCND:USW00023237,189
",,W,2400",TMIN,2017-11-15T00:00:00,GHCND:USW00023237,100
",,W,",WDF2,2017-11-15T00:00:00,GHCND:USW00023237,160
",,W,",WDF5,2017-11-15T00:00:00,GHCND:USW00023237,170
",,W,",WSF2,2017-11-15T00:00:00,GHCND:USW00023237,72
",,W,",WSF5,2017-11-15T00:00:00,GHCND:USW00023237,89
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1CASJ0004,58
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1CASJ0005,94
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1CASJ0006,185
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1CASJ0011,89
",,W,",AWND,2017-11-16T00:00:00,GHCND:USW00023237,32
",,W,2400",PRCP,2017-11-16T00:00:00,GHCND:USW00023237,130
"H,,S,",TAVG,2017-11-16T00:00:00,GHCND:USW00023237,166
",,W,2400",TMAX,2017-11-16T00:00:00,GHCND:USW00023237,183
",,W,2400",TMIN,2017-11-16T00:00:00,GHCND:USW00023237,128
",,W,",WDF2,2017-11-16T00:00:00,GHCND:USW00023237,160
",,W,",WDF5,2017-11-16T00:00:00,GHCND:USW00023237,160
",,W,",WSF2,2017-11-16T00:00:00,GHCND:USW00023237,94
",,W,",WSF5,2017-11-16T00:00:00,GHCND:USW00023237,112
",,W,",WT01,2017-11-16T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1CASJ0004,145
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1CASJ0005,305
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1CASJ0011,114
",,W,",AWND,2017-11-17T00:00:00,GHCND:USW00023237,40
",,W,2400",PRCP,2017-11-17T00:00:00,GHCND:USW00023237,5
"H,,S,",TAVG,2017-11-17T00:00:00,GHCND:USW00023237,132
",,W,2400",TMAX,2017-11-17T00:00:00,GHCND:USW00023237,178
",,W,2400",TMIN,2017-11-17T00:00:00,GHCND:USW00023237,67
",,W,",WDF2,2017-11-17T00:00:00,GHCND:USW00023237,340
",,W,",WDF5,2017-11-17T00:00:00,GHCND:USW00023237,300
",,W,",WSF2,2017-11-17T00:00:00,GHCND:USW00023237,72
",,W,",WSF5,2017-11-17T00:00:00,GHCND:USW00023237,89
",,W,",WT01,2017-11-17T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-11-18T00:00:00,GHCND:USW00023237,13
",,W,2400",PRCP,2017-11-18T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-11-18T00:00:00,GHCND:USW00023237,98
",,W,2400",TMAX,2017-11-18T00:00:00,GHCND:USW00023237,178
",,W,2400",TMIN,2017-11-18T00:00:00,GHCND:USW00023237,28
",,W,",WDF2,2017-11-18T00:00:00,GHCND:USW00023237,260
",,W,",WDF5,2017-11-18T00:00:00,GHCND:USW00023237,270
",,W,",WSF2,2017-11-18T00:00:00,GHCND:USW00023237,40
",,W,",WSF5,2017-11-18T00:00:00,GHCND:USW00023237,49
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-11-19T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-11-19T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-11-19T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-11-19T00:00:00,GHCND:USW00023237,11
",,W,2400",PRCP,2017-11-19T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-11-19T00:00:00,GHCND:USW00023237,94
",,W,2400",TMAX,2017-11-19T00:00:00,GHCND:USW00023237,178
",,W,2400",TMIN,2017-11-19T00:00:00,GHCND:USW00023237,28
",,W,",WDF2,2017-11-19T00:00:00,GHCND:USW00023237,270
",,W,",WDF5,2017-11-19T00:00:00,GHCND:USW00023237,20
",,W,",WSF2,2017-11-19T00:00:00,GHCND:USW00023237,36
",,W,",WSF5,2017-11-19T00:00:00,GHCND:USW00023237,45
",,W,",WT01,2017-11-19T00:00:00,GHCND:USW00023237,1
",,W,",WT08,2017-11-19T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-11-20T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-11-20T00:00:00,GHCND:US1CASJ0006,0
"T,,N,",PRCP,2017-11-20T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-11-20T00:00:00,GHCND:USW00023237,23
",,W,2400",PRCP,2017-11-20T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-11-20T00:00:00,GHCND:USW00023237,137
",,W,2400",TMAX,2017-11-20T00:00:00,GHCND:USW00023237,189
",,W,2400",TMIN,2017-11-20T00:00:00,GHCND:USW00023237,111
",,W,",WDF2,2017-11-20T00:00:00,GHCND:USW00023237,150
",,W,",WDF5,2017-11-20T00:00:00,GHCND:USW00023237,150
",,W,",WSF2,2017-11-20T00:00:00,GHCND:USW00023237,63
",,W,",WSF5,2017-11-20T00:00:00,GHCND:USW00023237,81
",,W,",WT01,2017-11-20T00:00:00,GHCND:USW00023237,1
",,W,",WT08,2017-11-20T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-11-21T00:00:00,GHCND:USW00023237,17
",,W,2400",PRCP,2017-11-21T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-11-21T00:00:00,GHCND:USW00023237,138
",,W,2400",TMAX,2017-11-21T00:00:00,GHCND:USW00023237,183
",,W,2400",TMIN,2017-11-21T00:00:00,GHCND:USW00023237,89
",,W,",WDF2,2017-11-21T00:00:00,GHCND:USW00023237,290
",,W,",WDF5,2017-11-21T00:00:00,GHCND:USW00023237,340
",,W,",WSF2,2017-11-21T00:00:00,GHCND:USW00023237,45
",,W,",WSF5,2017-11-21T00:00:00,GHCND:USW00023237,63
",,W,",WT01,2017-11-21T00:00:00,GHCND:USW00023237,1
",,W,",WT02,2017-11-21T00:00:00,GHCND:USW00023237,1
",,W,",WT08,2017-11-21T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-11-22T00:00:00,GHCND:USW00023237,10
",,W,2400",PRCP,2017-11-22T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-11-22T00:00:00,GHCND:USW00023237,121
",,W,2400",TMAX,2017-11-22T00:00:00,GHCND:USW00023237,217
",,W,2400",TMIN,2017-11-22T00:00:00,GHCND:USW00023237,72
",,W,",WDF2,2017-11-22T00:00:00,GHCND:USW00023237,290
",,W,",WDF5,2017-11-22T00:00:00,GHCND:USW00023237,300
",,W,",WSF2,2017-11-22T00:00:00,GHCND:USW00023237,36
",,W,",WSF5,2017-11-22T00:00:00,GHCND:USW00023237,40
",,W,",WT01,2017-11-22T00:00:00,GHCND:USW00023237,1
",,W,",WT02,2017-11-22T00:00:00,GHCND:USW00023237,1
",,W,",WT08,2017-11-22T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-11-23T00:00:00,GHCND:USW00023237,17
",,W,2400",PRCP,2017-11-23T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-11-23T00:00:00,GHCND:USW00023237,159
",,W,2400",TMAX,2017-11-23T00:00:00,GHCND:USW00023237,239
",,W,2400",TMIN,2017-11-23T00:00:00,GHCND:USW00023237,94
",,W,",WDF2,2017-11-23T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2017-11-23T00:00:00,GHCND:USW00023237,20
",,W,",WSF2,2017-11-23T00:00:00,GHCND:USW00023237,54
",,W,",WSF5,2017-11-23T00:00:00,GHCND:USW00023237,72
",,W,",WT01,2017-11-23T00:00:00,GHCND:USW00023237,1
",,W,",WT02,2017-11-23T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-11-24T00:00:00,GHCND:USW00023237,22
",,W,2400",PRCP,2017-11-24T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-11-24T00:00:00,GHCND:USW00023237,172
",,W,2400",TMAX,2017-11-24T00:00:00,GHCND:USW00023237,256
",,W,2400",TMIN,2017-11-24T00:00:00,GHCND:USW00023237,117
",,W,",WDF2,2017-11-24T00:00:00,GHCND:USW00023237,310
",,W,",WDF5,2017-11-24T00:00:00,GHCND:USW00023237,310
",,W,",WSF2,2017-11-24T00:00:00,GHCND:USW00023237,58
",,W,",WSF5,2017-11-24T00:00:00,GHCND:USW00023237,67
",,W,",WT01,2017-11-24T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-11-25T00:00:00,GHCND:USW00023237,19
",,W,2400",PRCP,2017-11-25T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-11-25T00:00:00,GHCND:USW00023237,157
",,W,2400",TMAX,2017-11-25T00:00:00,GHCND:USW00023237,222
",,W,2400",TMIN,2017-11-25T00:00:00,GHCND:USW00023237,100
",,W,",WDF2,2017-11-25T00:00:00,GHCND:USW00023237,140
",,W,",WDF5,2017-11-25T00:00:00,GHCND:USW00023237,140
",,W,",WSF2,2017-11-25T00:00:00,GHCND:USW00023237,72
",,W,",WSF5,2017-11-25T00:00:00,GHCND:USW00023237,85
",,W,",WT01,2017-11-25T00:00:00,GHCND:USW00023237,1
",,W,",WT02,2017-11-25T00:00:00,GHCND:USW00023237,1
",,W,",WT08,2017-11-25T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-11-26T00:00:00,GHCND:USW00023237,27
",,W,2400",PRCP,2017-11-26T00:00:00,GHCND:USW00023237,5
"H,,S,",TAVG,2017-11-26T00:00:00,GHCND:USW00023237,151
",,W,2400",TMAX,2017-11-26T00:00:00,GHCND:USW00023237,167
",,W,2400",TMIN,2017-11-26T00:00:00,GHCND:USW00023237,122
",,W,",WDF2,2017-11-26T00:00:00,GHCND:USW00023237,260
",,W,",WDF5,2017-11-26T00:00:00,GHCND:USW00023237,260
",,W,",WSF2,2017-11-26T00:00:00,GHCND:USW00023237,81
",,W,",WSF5,2017-11-26T00:00:00,GHCND:USW00023237,98
",,W,",WT01,2017-11-26T00:00:00,GHCND:USW00023237,1
",,W,",WT08,2017-11-26T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1CASJ0004,64
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1CASJ0005,46
