attributes,datatype,date,station,value
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1NCRW0002,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1NCRW0002,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1NCSN0002,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1NCSN0002,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1NCSN0010,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1NCSN0010,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1NCSN0013,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1NCUN0001,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1NCUN0001,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1NCUN0010,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1NCUN0010,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1NCUN0017,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1NCUN0017,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1SCLN0002,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1SCLN0015,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1SCLN0015,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1SCYR0003,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1SCYR0003,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1SCYR0006,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1SCYR0006,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1SCYR0007,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1SCYR0007,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1SCYR0009,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1SCYR0010,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1SCYR0010,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1SCYR0013,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1SCYR0013,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1SCYR0021,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1SCYR0021,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1SCYR0026,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1SCYR0029,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1SCYR0031,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1SCYR0031,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1SCYR0038,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1SCYR0040,5
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1SCYR0040,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1SCYR0043,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1SCYR0043,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1SCYR0045,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1SCYR0045,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1SCYR0051,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1SCYR0051,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1SCYR0052,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1SCYR0052,0
",,7,",AWND,2017-05-15T00:00:00,GHCND:USC00311975,0
",,7,0800",PRCP,2017-05-15T00:00:00,GHCND:USC00311975,0
",,7,",SNOW,2017-05-15T00:00:00,GHCND:USC00311975,0
",,7,",SNWD,2017-05-15T00:00:00,GHCND:USC00311975,0
",,7,0800",TMAX,2017-05-15T00:00:00,GHCND:USC00311975,289
",,7,0800",TMIN,2017-05-15T00:00:00,GHCND:USC00311975,111
",,7,0800",TOBS,2017-05-15T00:00:00,GHCND:USC00311975,156
",,7,0800",PRCP,2017-05-15T00:00:00,GHCND:USC00313356,0
",,7,",SNOW,2017-05-15T00:00:00,GHCND:USC00313356,0
",,7,0800",SNWD,2017-05-15T00:00:00,GHCND:USC00313356,0
",,7,0800",TMAX,2017-05-15T00:00:00,GHCND:USC00313356,278
",,7,0800",TMIN,2017-05-15T00:00:00,GHCND:USC00313356,89
",,7,0800",TOBS,2017-05-15T00:00:00,GHCND:USC00313356,117
",,7,0700",PRCP,2017-05-15T00:00:00,GHCND:USC00315771,0
",,7,",SNOW,2017-05-15T00:00:00,GHCND:USC00315771,0
",,7,",SNWD,2017-05-15T00:00:00,GHCND:USC00315771,0
",,7,0700",TMAX,2017-05-15T00:00:00,GHCND:USC00315771,278
",,7,0700",TMIN,2017-05-15T00:00:00,GHCND:USC00315771,122
",,7,0700",TOBS,2017-05-15T00:00:00,GHCND:USC00315771,167
",,7,0700",PRCP,2017-05-15T00:00:00,GHCND:USC00315913,0
",,7,0700",PRCP,2017-05-15T00:00:00,GHCND:USC00315945,0
",,7,",SNOW,2017-05-15T00:00:00,GHCND:USC00315945,0
",,7,0700",SNWD,2017-05-15T00:00:00,GHCND:USC00315945,0
",,7,0700",PRCP,2017-05-15T00:00:00,GHCND:USC00381462,0
",,7,",SNOW,2017-05-15T00:00:00,GHCND:USC00381462,0
",,7,0700",SNWD,2017-05-15T00:00:00,GHCND:USC00381462,0
",,7,0700",PRCP,2017-05-15T00:00:00,GHCND:USC00383216,0
",,7,1800",PRCP,2017-05-15T00:00:00,GHCND:USC00389350,0
",,Z,",SNOW,2017-05-15T00:00:00,GHCND:USC00389350,0
",,Z,1800",SNWD,2017-05-15T00:00:00,GHCND:USC00389350,0
",,7,1800",TMAX,2017-05-15T00:00:00,GHCND:USC00389350,306
",,7,1800",TMIN,2017-05-15T00:00:00,GHCND:USC00389350,122
",,7,1800",TOBS,2017-05-15T00:00:00,GHCND:USC00389350,267
",,7,0630",PRCP,2017-05-15T00:00:00,GHCND:USC00389625,0
",,7,",SNOW,2017-05-15T00:00:00,GHCND:USC00389625,0
",,7,",SNWD,2017-05-15T00:00:00,GHCND:USC00389625,0
",,7,0630",TMAX,2017-05-15T00:00:00,GHCND:USC00389625,267
",,7,0630",TMIN,2017-05-15T00:00:00,GHCND:USC00389625,128
",,7,0630",TOBS,2017-05-15T00:00:00,GHCND:USC00389625,144
",,U,",TAVG,2017-05-15T00:00:00,GHCND:USR0000NMTI,215
"H,,U,",TMAX,2017-05-15T00:00:00,GHCND:USR0000NMTI,311
"H,,U,",TMIN,2017-05-15T00:00:00,GHCND:USR0000NMTI,111
",,W,",AWND,2017-05-15T00:00:00,GHCND:USW00013881,19
",,W,2400",PRCP,2017-05-15T00:00:00,GHCND:USW00013881,0
",,W,",PSUN,2017-05-15T00:00:00,GHCND:USW00013881,0
",,W,",SNOW,2017-05-15T00:00:00,GHCND:USW00013881,0
",,W,2400",SNWD,2017-05-15T00:00:00,GHCND:USW00013881,0
"H,,S,",TAVG,2017-05-15T00:00:00,GHCND:USW00013881,228
",,W,2400",TMAX,2017-05-15T00:00:00,GHCND:USW00013881,311
",,W,2400",TMIN,2017-05-15T00:00:00,GHCND:USW00013881,111
",,W,",TSUN,2017-05-15T00:00:00,GHCND:USW00013881,0
",,W,",WDF2,2017-05-15T00:00:00,GHCND:USW00013881,350
",,W,",WDF5,2017-05-15T00:00:00,GHCND:USW00013881,350
",,W,",WSF2,2017-05-15T00:00:00,GHCND:USW00013881,54
",,W,",WSF5,2017-05-15T00:00:00,GHCND:USW00013881,67
",,W,",AWND,2017-05-15T00:00:00,GHCND:USW00053870,5
",,W,",PGTM,2017-05-15T00:00:00,GHCND:USW00053870,1035
",,W,",PRCP,2017-05-15T00:00:00,GHCND:USW00053870,0
",,W,",TMAX,2017-05-15T00:00:00,GHCND:USW00053870,306
",,W,",TMIN,2017-05-15T00:00:00,GHCND:USW00053870,122
",,W,",WDF2,2017-05-15T00:00:00,GHCND:USW00053870,350
",,W,",WDF5,2017-05-15T00:00:00,GHCND:USW00053870,10
",,W,",WSF2,2017-05-15T00:00:00,GHCND:USW00053870,40
",,W,",WSF5,2017-05-15T00:00:00,GHCND:USW00053870,58
",,W,",AWND,2017-05-15T00:00:00,GHCND:USW00053871,10
",,W,",PGTM,2017-05-15T00:00:00,GHCND:USW00053871,955
",,W,",PRCP,2017-05-15T00:00:00,GHCND:USW00053871,0
",,W,",TMAX,2017-05-15T00:00:00,GHCND:USW00053871,306
",,W,",TMIN,2017-05-15T00:00:00,GHCND:USW00053871,117
",,W,",WDF2,2017-05-15T00:00:00,GHCND:USW00053871,310
",,W,",WDF5,2017-05-15T00:00:00,GHCND:USW00053871,320
",,W,",WSF2,2017-05-15T00:00:00,GHCND:USW00053871,54
",,W,",WSF5,2017-05-15T00:00:00,GHCND:USW00053871,85
",,W,",AWND,2017-05-15T00:00:00,GHCND:USW00053872,21
",,W,",PGTM,2017-05-15T00:00:00,GHCND:USW00053872,1309
",,W,",PRCP,2017-05-15T00:00:00,GHCND:USW00053872,0
",,W,",TMAX,2017-05-15T00:00:00,GHCND:USW00053872,306
",,W,",TMIN,2017-05-15T00:00:00,GHCND:USW00053872,128
",,W,",WDF2,2017-05-15T00:00:00,GHCND:USW00053872,310
",,W,",WDF5,2017-05-15T00:00:00,GHCND:USW00053872,270
",,W,",WSF2,2017-05-15T00:00:00,GHCND:USW00053872,63
",,W,",WSF5,2017-05-15T00:00:00,GHCND:USW00053872,72
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1NCCB0008,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1NCCB0008,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1NCCB0015,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1NCCB0015,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1NCCB0021,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1NCCB0021,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1NCCB0023,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1NCCB0023,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1NCCB0024,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1NCCB0024,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1NCCT0006,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1NCCT0006,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1NCGS0006,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1NCGS0006,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1NCGS0008,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1NCGS0008,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1NCGS0009,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1NCGS0009,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1NCGS0021,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1NCGS0021,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1NCGS0037,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1NCGS0037,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1NCGS0044,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1NCGS0049,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1NCGS0053,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1NCMK0034,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1NCMK0037,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1NCMK0037,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1NCMK0044,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1NCMK0044,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1NCMK0053,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1NCMK0053,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1NCMK0059,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1NCMK0064,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1NCMK0068,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1NCMK0068,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1NCMK0075,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1NCMK0075,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1NCMK0077,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1NCMK0077,0
"T,,N,",PRCP,2017-05-16T00:00:00,GHCND:US1NCMK0078,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1NCMK0087,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1NCMK0087,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1NCMK0088,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1NCRW0002,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1NCRW0002,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1NCSN0002,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1NCSN0002,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1NCSN0010,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1NCSN0010,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1NCSN0013,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1NCUN0001,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1NCUN0001,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1NCUN0010,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1NCUN0010,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1NCUN0017,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1NCUN0017,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1NCUN0027,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1NCUN0027,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1SCLN0002,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1SCLN0002,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1SCLN0015,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1SCLN0015,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1SCYR0003,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1SCYR0003,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1SCYR0006,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1SCYR0006,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1SCYR0009,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1SCYR0010,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1SCYR0010,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1SCYR0013,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1SCYR0013,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1SCYR0021,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1SCYR0021,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1SCYR0026,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1SCYR0029,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1SCYR0031,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1SCYR0031,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1SCYR0038,0
"T,,N,",PRCP,2017-05-16T00:00:00,GHCND:US1SCYR0040,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1SCYR0040,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1SCYR0043,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1SCYR0043,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1SCYR0045,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1SCYR0045,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1SCYR0051,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1SCYR0052,0
",,7,",AWND,2017-05-16T00:00:00,GHCND:USC00311975,22
",,7,0800",PRCP,2017-05-16T00:00:00,GHCND:USC00311975,0
",,7,",SNOW,2017-05-16T00:00:00,GHCND:USC00311975,0
",,7,",SNWD,2017-05-16T00:00:00,GHCND:USC00311975,0
",,7,0800",TMAX,2017-05-16T00:00:00,GHCND:USC00311975,311
",,7,0800",TMIN,2017-05-16T00:00:00,GHCND:USC00311975,150
",,7,0800",TOBS,2017-05-16T00:00:00,GHCND:USC00311975,167
",,7,0800",PRCP,2017-05-16T00:00:00,GHCND:USC00313356,0
",,7,",SNOW,2017-05-16T00:00:00,GHCND:USC00313356,0
",,7,0800",SNWD,2017-05-16T00:00:00,GHCND:USC00313356,0
",,7,0800",TMAX,2017-05-16T00:00:00,GHCND:USC00313356,306
",,7,0800",TMIN,2017-05-16T00:00:00,GHCND:USC00313356,117
",,7,0800",TOBS,2017-05-16T00:00:00,GHCND:USC00313356,167
",,7,0700",PRCP,2017-05-16T00:00:00,GHCND:USC00315771,0
",,7,",SNOW,2017-05-16T00:00:00,GHCND:USC00315771,0
",,7,",SNWD,2017-05-16T00:00:00,GHCND:USC00315771,0
",,7,0700",TMAX,2017-05-16T00:00:00,GHCND:USC00315771,306
",,7,0700",TMIN,2017-05-16T00:00:00,GHCND:USC00315771,167
",,7,0700",TOBS,2017-05-16T00:00:00,GHCND:USC00315771,194
",,7,0700",PRCP,2017-05-16T00:00:00,GHCND:USC00315913,0
",,7,0700",PRCP,2017-05-16T00:00:00,GHCND:USC00315945,0
",,7,",SNOW,2017-05-16T00:00:00,GHCND:USC00315945,0
",,7,0700",SNWD,2017-05-16T00:00:00,GHCND:USC00315945,0
",,7,0700",PRCP,2017-05-16T00:00:00,GHCND:USC00381462,0
",,7,",SNOW,2017-05-16T00:00:00,GHCND:USC00381462,0
",,7,0700",SNWD,2017-05-16T00:00:00,GHCND:USC00381462,0
",,7,0700",PRCP,2017-05-16T00:00:00,GHCND:USC00383216,0
",,7,1800",PRCP,2017-05-16T00:00:00,GHCND:USC00389350,0
",,Z,",SNOW,2017-05-16T00:00:00,GHCND:USC00389350,0
",,Z,1800",SNWD,2017-05-16T00:00:00,GHCND:USC00389350,0
",,7,1800",TMAX,2017-05-16T00:00:00,GHCND:USC00389350,317
",,7,1800",TMIN,2017-05-16T00:00:00,GHCND:USC00389350,150
",,7,1800",TOBS,2017-05-16T00:00:00,GHCND:USC00389350,311
",,7,0630",PRCP,2017-05-16T00:00:00,GHCND:USC00389625,0
",,7,",SNOW,2017-05-16T00:00:00,GHCND:USC00389625,0
",,7,",SNWD,2017-05-16T00:00:00,GHCND:USC00389625,0
",,7,0630",TMAX,2017-05-16T00:00:00,GHCND:USC00389625,300
",,7,0630",TMIN,2017-05-16T00:00:00,GHCND:USC00389625,144
",,7,0630",TOBS,2017-05-16T00:00:00,GHCND:USC00389625,156
",,U,",TAVG,2017-05-16T00:00:00,GHCND:USR0000NMTI,227
"H,,U,",TMAX,2017-05-16T00:00:00,GHCND:USR0000NMTI,322
"H,,U,",TMIN,2017-05-16T00:00:00,GHCND:USR0000NMTI,133
",,W,",AWND,2017-05-16T00:00:00,GHCND:USW00013881,22
",,W,2400",PRCP,2017-05-16T00:00:00,GHCND:USW00013881,0
",,W,",SNOW,2017-05-16T00:00:00,GHCND:USW00013881,0
",,W,2400",SNWD,2017-05-16T00:00:00,GHCND:USW00013881,0
"H,,S,",TAVG,2017-05-16T00:00:00,GHCND:USW00013881,252
",,W,2400",TMAX,2017-05-16T00:00:00,GHCND:USW00013881,311
",,W,2400",TMIN,2017-05-16T00:00:00,GHCND:USW00013881,167
",,W,",WDF2,2017-05-16T00:00:00,GHCND:USW00013881,200
",,W,",WDF5,2017-05-16T00:00:00,GHCND:USW00013881,90
",,W,",WSF2,2017-05-16T00:00:00,GHCND:USW00013881,54
",,W,",WSF5,2017-05-16T00:00:00,GHCND:USW00013881,67
",,W,",AWND,2017-05-16T00:00:00,GHCND:USW00053870,11
",,W,",PGTM,2017-05-16T00:00:00,GHCND:USW00053870,1502
",,W,",PRCP,2017-05-16T00:00:00,GHCND:USW00053870,0
",,W,",TMAX,2017-05-16T00:00:00,GHCND:USW00053870,317
",,W,",TMIN,2017-05-16T00:00:00,GHCND:USW00053870,156
",,W,",WDF2,2017-05-16T00:00:00,GHCND:USW00053870,160
",,W,",WDF5,2017-05-16T00:00:00,GHCND:USW00053870,230
",,W,",WSF2,2017-05-16T00:00:00,GHCND:USW00053870,36
",,W,",WSF5,2017-05-16T00:00:00,GHCND:USW00053870,54
",,W,",AWND,2017-05-16T00:00:00,GHCND:USW00053871,11
",,W,",PGTM,2017-05-16T00:00:00,GHCND:USW00053871,1636
",,W,",PRCP,2017-05-16T00:00:00,GHCND:USW00053871,0
",,W,",TMAX,2017-05-16T00:00:00,GHCND:USW00053871,317
",,W,",TMIN,2017-05-16T00:00:00,GHCND:USW00053871,144
",,W,",WDF2,2017-05-16T00:00:00,GHCND:USW00053871,220
",,W,",WDF5,2017-05-16T00:00:00,GHCND:USW00053871,220
",,W,",WSF2,2017-05-16T00:00:00,GHCND:USW00053871,45
",,W,",WSF5,2017-05-16T00:00:00,GHCND:USW00053871,58
",,W,",AWND,2017-05-16T00:00:00,GHCND:USW00053872,17
",,W,",PGTM,2017-05-16T00:00:00,GHCND:USW00053872,2359
",,W,",PRCP,2017-05-16T00:00:00,GHCND:USW00053872,0
",,W,",TMAX,2017-05-16T00:00:00,GHCND:USW00053872,328
",,W,",TMIN,2017-05-16T00:00:00,GHCND:USW00053872,167
",,W,",WDF2,2017-05-16T00:00:00,GHCND:USW00053872,210
",,W,",WDF5,2017-05-16T00:00:00,GHCND:USW00053872,210
",,W,",WSF2,2017-05-16T00:00:00,GHCND:USW00053872,40
",,W,",WSF5,2017-05-16T00:00:00,GHCND:USW00053872,63
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1NCCB0008,0
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1NCCB0008,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1NCCB0015,0
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1NCCB0015,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1NCCB0023,0
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1NCCB0023,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1NCCT0006,0
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1NCCT0006,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1NCGS0006,0
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1NCGS0006,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1NCGS0008,0
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1NCGS0008,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1NCGS0009,0
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1NCGS0009,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1NCGS0021,0
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1NCGS0021,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1NCGS0037,0
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1NCGS0037,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1NCGS0044,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1NCGS0049,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1NCGS0053,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1NCMK0037,0
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1NCMK0037,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1NCMK0044,0
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1NCMK0044,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1NCMK0053,0
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1NCMK0053,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1NCMK0059,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1NCMK0064,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1NCMK0068,0
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1NCMK0068,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1NCMK0075,0
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1NCMK0075,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1NCMK0077,0
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1NCMK0077,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1NCMK0078,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1NCMK0087,0
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1NCMK0087,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1NCMK0088,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1NCRW0002,0
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1NCRW0002,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1NCSN0002,0
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1NCSN0002,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1NCSN0013,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1NCUN0001,0
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1NCUN0001,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1NCUN0010,0
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1NCUN0010,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1NCUN0017,0
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1NCUN0017,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1NCUN0027,0
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1NCUN0027,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1SCLN0002,0
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1SCLN0002,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1SCLN0015,0
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1SCLN0015,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1SCYR0003,0
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1SCYR0003,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1SCYR0006,0
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1SCYR0006,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1SCYR0007,0
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1SCYR0007,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1SCYR0009,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1SCYR0010,0
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1SCYR0010,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1SCYR0013,0
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1SCYR0013,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1SCYR0021,0
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1SCYR0021,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1SCYR0026,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1SCYR0029,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1SCYR0031,0
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1SCYR0031,0
