attributes,datatype,date,station,value
",,W,",WSF5,2017-09-25T00:00:00,GHCND:USW00013744,107
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1SCFL0006,0
",,7,0700",PRCP,2017-09-26T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-09-26T00:00:00,GHCND:USC00382260,289
",,7,0700",TMIN,2017-09-26T00:00:00,GHCND:USC00382260,189
",,7,0700",TOBS,2017-09-26T00:00:00,GHCND:USC00382260,206
",,W,",AWND,2017-09-26T00:00:00,GHCND:USW00013744,38
",,W,2400",PRCP,2017-09-26T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-09-26T00:00:00,GHCND:USW00013744,317
",,W,2400",TMIN,2017-09-26T00:00:00,GHCND:USW00013744,211
",,W,",WDF2,2017-09-26T00:00:00,GHCND:USW00013744,30
",,W,",WDF5,2017-09-26T00:00:00,GHCND:USW00013744,30
",,W,",WSF2,2017-09-26T00:00:00,GHCND:USW00013744,76
",,W,",WSF5,2017-09-26T00:00:00,GHCND:USW00013744,94
",,W,",WT08,2017-09-26T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1SCFL0006,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1SCFL0012,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1SCFL0012,0
",,7,0700",PRCP,2017-09-27T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-09-27T00:00:00,GHCND:USC00382260,311
",,7,0700",TMIN,2017-09-27T00:00:00,GHCND:USC00382260,206
",,7,0700",TOBS,2017-09-27T00:00:00,GHCND:USC00382260,211
",,W,",AWND,2017-09-27T00:00:00,GHCND:USW00013744,34
",,W,2400",PRCP,2017-09-27T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-09-27T00:00:00,GHCND:USW00013744,333
",,W,2400",TMIN,2017-09-27T00:00:00,GHCND:USW00013744,211
",,W,",WDF2,2017-09-27T00:00:00,GHCND:USW00013744,320
",,W,",WDF5,2017-09-27T00:00:00,GHCND:USW00013744,320
",,W,",WSF2,2017-09-27T00:00:00,GHCND:USW00013744,81
",,W,",WSF5,2017-09-27T00:00:00,GHCND:USW00013744,98
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1SCFL0006,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1SCFL0012,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1SCFL0012,0
",,7,0700",TMAX,2017-09-28T00:00:00,GHCND:USC00382260,333
",,7,0700",TMIN,2017-09-28T00:00:00,GHCND:USC00382260,189
",,7,0700",TOBS,2017-09-28T00:00:00,GHCND:USC00382260,189
",,W,",AWND,2017-09-28T00:00:00,GHCND:USW00013744,19
",,W,2400",PRCP,2017-09-28T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-09-28T00:00:00,GHCND:USW00013744,339
",,W,2400",TMIN,2017-09-28T00:00:00,GHCND:USW00013744,200
",,W,",WDF2,2017-09-28T00:00:00,GHCND:USW00013744,290
",,W,",WDF5,2017-09-28T00:00:00,GHCND:USW00013744,280
",,W,",WSF2,2017-09-28T00:00:00,GHCND:USW00013744,45
",,W,",WSF5,2017-09-28T00:00:00,GHCND:USW00013744,72
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1SCFL0006,0
",,7,0700",PRCP,2017-09-29T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-09-29T00:00:00,GHCND:USC00382260,339
",,7,0700",TMIN,2017-09-29T00:00:00,GHCND:USC00382260,189
",,7,0700",TOBS,2017-09-29T00:00:00,GHCND:USC00382260,200
",,W,",AWND,2017-09-29T00:00:00,GHCND:USW00013744,36
",,W,2400",PRCP,2017-09-29T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-09-29T00:00:00,GHCND:USW00013744,294
",,W,2400",TMIN,2017-09-29T00:00:00,GHCND:USW00013744,200
",,W,",WDF2,2017-09-29T00:00:00,GHCND:USW00013744,60
",,W,",WDF5,2017-09-29T00:00:00,GHCND:USW00013744,50
",,W,",WSF2,2017-09-29T00:00:00,GHCND:USW00013744,67
",,W,",WSF5,2017-09-29T00:00:00,GHCND:USW00013744,89
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1SCFL0006,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1SCFL0012,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1SCFL0012,0
",,7,0700",PRCP,2017-09-30T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-09-30T00:00:00,GHCND:USC00382260,289
",,7,0700",TMIN,2017-09-30T00:00:00,GHCND:USC00382260,178
",,7,0700",TOBS,2017-09-30T00:00:00,GHCND:USC00382260,183
",,W,",AWND,2017-09-30T00:00:00,GHCND:USW00013744,47
",,W,2400",PRCP,2017-09-30T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-09-30T00:00:00,GHCND:USW00013744,272
",,W,2400",TMIN,2017-09-30T00:00:00,GHCND:USW00013744,167
",,W,",WDF2,2017-09-30T00:00:00,GHCND:USW00013744,50
",,W,",WDF5,2017-09-30T00:00:00,GHCND:USW00013744,50
",,W,",WSF2,2017-09-30T00:00:00,GHCND:USW00013744,89
",,W,",WSF5,2017-09-30T00:00:00,GHCND:USW00013744,107
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1SCFL0006,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1SCFL0012,0
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1SCFL0012,0
",,7,0700",PRCP,2017-10-01T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-10-01T00:00:00,GHCND:USC00382260,272
",,7,0700",TMIN,2017-10-01T00:00:00,GHCND:USC00382260,106
",,7,0700",TOBS,2017-10-01T00:00:00,GHCND:USC00382260,106
",,W,",AWND,2017-10-01T00:00:00,GHCND:USW00013744,43
",,W,2400",PRCP,2017-10-01T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-10-01T00:00:00,GHCND:USW00013744,233
",,W,2400",TMIN,2017-10-01T00:00:00,GHCND:USW00013744,100
",,W,",WDF2,2017-10-01T00:00:00,GHCND:USW00013744,50
",,W,",WDF5,2017-10-01T00:00:00,GHCND:USW00013744,50
",,W,",WSF2,2017-10-01T00:00:00,GHCND:USW00013744,89
",,W,",WSF5,2017-10-01T00:00:00,GHCND:USW00013744,103
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1SCFL0006,0
",,7,0700",PRCP,2017-10-02T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-10-02T00:00:00,GHCND:USC00382260,261
",,7,0700",TMIN,2017-10-02T00:00:00,GHCND:USC00382260,106
",,7,0700",TOBS,2017-10-02T00:00:00,GHCND:USC00382260,133
",,W,",AWND,2017-10-02T00:00:00,GHCND:USW00013744,36
",,W,2400",PRCP,2017-10-02T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-10-02T00:00:00,GHCND:USW00013744,272
",,W,2400",TMIN,2017-10-02T00:00:00,GHCND:USW00013744,133
",,W,",WDF2,2017-10-02T00:00:00,GHCND:USW00013744,80
",,W,",WDF5,2017-10-02T00:00:00,GHCND:USW00013744,70
",,W,",WSF2,2017-10-02T00:00:00,GHCND:USW00013744,67
",,W,",WSF5,2017-10-02T00:00:00,GHCND:USW00013744,81
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1SCFL0006,0
",,7,0700",PRCP,2017-10-03T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-10-03T00:00:00,GHCND:USC00382260,261
",,7,0700",TMIN,2017-10-03T00:00:00,GHCND:USC00382260,128
",,7,0700",TOBS,2017-10-03T00:00:00,GHCND:USC00382260,133
",,W,",AWND,2017-10-03T00:00:00,GHCND:USW00013744,38
",,W,2400",PRCP,2017-10-03T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-10-03T00:00:00,GHCND:USW00013744,278
",,W,2400",TMIN,2017-10-03T00:00:00,GHCND:USW00013744,128
",,W,",WDF2,2017-10-03T00:00:00,GHCND:USW00013744,60
",,W,",WDF5,2017-10-03T00:00:00,GHCND:USW00013744,80
",,W,",WSF2,2017-10-03T00:00:00,GHCND:USW00013744,76
",,W,",WSF5,2017-10-03T00:00:00,GHCND:USW00013744,98
",,W,",WT08,2017-10-03T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1SCFL0006,0
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1SCFL0012,0
",,N,",SNOW,2017-10-04T00:00:00,GHCND:US1SCFL0012,0
",,7,0700",PRCP,2017-10-04T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-10-04T00:00:00,GHCND:USC00382260,267
",,7,0700",TMIN,2017-10-04T00:00:00,GHCND:USC00382260,128
",,7,0700",TOBS,2017-10-04T00:00:00,GHCND:USC00382260,133
",,W,",AWND,2017-10-04T00:00:00,GHCND:USW00013744,34
",,W,2400",PRCP,2017-10-04T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-10-04T00:00:00,GHCND:USW00013744,278
",,W,2400",TMIN,2017-10-04T00:00:00,GHCND:USW00013744,139
",,W,",WDF2,2017-10-04T00:00:00,GHCND:USW00013744,110
",,W,",WDF5,2017-10-04T00:00:00,GHCND:USW00013744,60
",,W,",WSF2,2017-10-04T00:00:00,GHCND:USW00013744,63
",,W,",WSF5,2017-10-04T00:00:00,GHCND:USW00013744,94
",,W,",WT08,2017-10-04T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1SCFL0006,0
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1SCFL0012,0
",,N,",SNOW,2017-10-05T00:00:00,GHCND:US1SCFL0012,0
",,7,0700",PRCP,2017-10-05T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-10-05T00:00:00,GHCND:USC00382260,272
",,7,0700",TMIN,2017-10-05T00:00:00,GHCND:USC00382260,133
",,7,0700",TOBS,2017-10-05T00:00:00,GHCND:USC00382260,161
",,W,",AWND,2017-10-05T00:00:00,GHCND:USW00013744,22
",,W,2400",PRCP,2017-10-05T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-10-05T00:00:00,GHCND:USW00013744,289
",,W,2400",TMIN,2017-10-05T00:00:00,GHCND:USW00013744,167
",,W,",WDF2,2017-10-05T00:00:00,GHCND:USW00013744,100
",,W,",WDF5,2017-10-05T00:00:00,GHCND:USW00013744,120
",,W,",WSF2,2017-10-05T00:00:00,GHCND:USW00013744,58
",,W,",WSF5,2017-10-05T00:00:00,GHCND:USW00013744,76
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1SCFL0006,0
",,N,",SNOW,2017-10-06T00:00:00,GHCND:US1SCFL0006,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1SCFL0012,0
",,N,",SNOW,2017-10-06T00:00:00,GHCND:US1SCFL0012,0
",,7,0700",PRCP,2017-10-06T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-10-06T00:00:00,GHCND:USC00382260,289
",,7,0700",TMIN,2017-10-06T00:00:00,GHCND:USC00382260,156
",,7,0700",TOBS,2017-10-06T00:00:00,GHCND:USC00382260,156
",,W,",AWND,2017-10-06T00:00:00,GHCND:USW00013744,23
",,W,2400",PRCP,2017-10-06T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-10-06T00:00:00,GHCND:USW00013744,300
",,W,2400",TMIN,2017-10-06T00:00:00,GHCND:USW00013744,167
",,W,",WDF2,2017-10-06T00:00:00,GHCND:USW00013744,100
",,W,",WDF5,2017-10-06T00:00:00,GHCND:USW00013744,100
",,W,",WSF2,2017-10-06T00:00:00,GHCND:USW00013744,58
",,W,",WSF5,2017-10-06T00:00:00,GHCND:USW00013744,76
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1SCFL0006,3
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1SCFL0012,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1SCFL0012,0
"T,,7,0700",PRCP,2017-10-07T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-10-07T00:00:00,GHCND:USC00382260,294
",,7,0700",TMIN,2017-10-07T00:00:00,GHCND:USC00382260,156
",,7,0700",TOBS,2017-10-07T00:00:00,GHCND:USC00382260,211
",,W,",AWND,2017-10-07T00:00:00,GHCND:USW00013744,30
",,W,2400",PRCP,2017-10-07T00:00:00,GHCND:USW00013744,61
",,W,2400",TMAX,2017-10-07T00:00:00,GHCND:USW00013744,283
",,W,2400",TMIN,2017-10-07T00:00:00,GHCND:USW00013744,200
",,W,",WDF2,2017-10-07T00:00:00,GHCND:USW00013744,160
",,W,",WDF5,2017-10-07T00:00:00,GHCND:USW00013744,170
",,W,",WSF2,2017-10-07T00:00:00,GHCND:USW00013744,72
",,W,",WSF5,2017-10-07T00:00:00,GHCND:USW00013744,94
",,W,",WT01,2017-10-07T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1SCFL0006,450
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1SCFL0012,76
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1SCFL0013,302
",,7,0700",PRCP,2017-10-08T00:00:00,GHCND:USC00382260,406
",,7,0700",TMAX,2017-10-08T00:00:00,GHCND:USC00382260,272
",,7,0700",TMIN,2017-10-08T00:00:00,GHCND:USC00382260,211
",,7,0700",TOBS,2017-10-08T00:00:00,GHCND:USC00382260,239
",,W,",AWND,2017-10-08T00:00:00,GHCND:USW00013744,45
",,W,2400",PRCP,2017-10-08T00:00:00,GHCND:USW00013744,51
",,W,2400",TMAX,2017-10-08T00:00:00,GHCND:USW00013744,300
",,W,2400",TMIN,2017-10-08T00:00:00,GHCND:USW00013744,233
",,W,",WDF2,2017-10-08T00:00:00,GHCND:USW00013744,130
",,W,",WDF5,2017-10-08T00:00:00,GHCND:USW00013744,130
",,W,",WSF2,2017-10-08T00:00:00,GHCND:USW00013744,98
",,W,",WSF5,2017-10-08T00:00:00,GHCND:USW00013744,116
",,W,",WT01,2017-10-08T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1SCFL0006,41
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1SCFL0013,15
",,7,0700",PRCP,2017-10-09T00:00:00,GHCND:USC00382260,279
",,7,0700",TMAX,2017-10-09T00:00:00,GHCND:USC00382260,306
",,7,0700",TMIN,2017-10-09T00:00:00,GHCND:USC00382260,239
",,7,0700",TOBS,2017-10-09T00:00:00,GHCND:USC00382260,244
",,W,",AWND,2017-10-09T00:00:00,GHCND:USW00013744,38
",,W,2400",PRCP,2017-10-09T00:00:00,GHCND:USW00013744,13
",,W,2400",TMAX,2017-10-09T00:00:00,GHCND:USW00013744,294
",,W,2400",TMIN,2017-10-09T00:00:00,GHCND:USW00013744,244
",,W,",WDF2,2017-10-09T00:00:00,GHCND:USW00013744,210
",,W,",WDF5,2017-10-09T00:00:00,GHCND:USW00013744,190
",,W,",WSF2,2017-10-09T00:00:00,GHCND:USW00013744,72
",,W,",WSF5,2017-10-09T00:00:00,GHCND:USW00013744,94
",,W,",WT01,2017-10-09T00:00:00,GHCND:USW00013744,1
",,W,",WT03,2017-10-09T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1SCDR0004,419
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1SCFL0006,51
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1SCFL0013,28
"T,,7,0700",PRCP,2017-10-10T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-10-10T00:00:00,GHCND:USC00382260,294
",,7,0700",TMIN,2017-10-10T00:00:00,GHCND:USC00382260,239
",,7,0700",TOBS,2017-10-10T00:00:00,GHCND:USC00382260,239
",,W,",AWND,2017-10-10T00:00:00,GHCND:USW00013744,24
",,W,2400",PRCP,2017-10-10T00:00:00,GHCND:USW00013744,8
",,W,2400",TMAX,2017-10-10T00:00:00,GHCND:USW00013744,300
",,W,2400",TMIN,2017-10-10T00:00:00,GHCND:USW00013744,239
",,W,",WDF2,2017-10-10T00:00:00,GHCND:USW00013744,140
",,W,",WDF5,2017-10-10T00:00:00,GHCND:USW00013744,140
",,W,",WSF2,2017-10-10T00:00:00,GHCND:USW00013744,67
",,W,",WSF5,2017-10-10T00:00:00,GHCND:USW00013744,76
",,W,",WT01,2017-10-10T00:00:00,GHCND:USW00013744,1
",,W,",WT08,2017-10-10T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1SCFL0006,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1SCFL0006,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1SCFL0012,76
",,7,0700",PRCP,2017-10-11T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-10-11T00:00:00,GHCND:USC00382260,311
",,7,0700",TMIN,2017-10-11T00:00:00,GHCND:USC00382260,239
",,7,0700",TOBS,2017-10-11T00:00:00,GHCND:USC00382260,239
",,W,",AWND,2017-10-11T00:00:00,GHCND:USW00013744,23
",,W,2400",PRCP,2017-10-11T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-10-11T00:00:00,GHCND:USW00013744,300
",,W,2400",TMIN,2017-10-11T00:00:00,GHCND:USW00013744,233
",,W,",WDF2,2017-10-11T00:00:00,GHCND:USW00013744,190
",,W,",WDF5,2017-10-11T00:00:00,GHCND:USW00013744,210
",,W,",WSF2,2017-10-11T00:00:00,GHCND:USW00013744,40
",,W,",WSF5,2017-10-11T00:00:00,GHCND:USW00013744,58
",,W,",WT01,2017-10-11T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1SCFL0006,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1SCFL0006,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1SCFL0012,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1SCFL0012,0
",,7,0700",PRCP,2017-10-12T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-10-12T00:00:00,GHCND:USC00382260,300
",,7,0700",TMIN,2017-10-12T00:00:00,GHCND:USC00382260,222
",,7,0700",TOBS,2017-10-12T00:00:00,GHCND:USC00382260,228
",,W,",AWND,2017-10-12T00:00:00,GHCND:USW00013744,23
",,W,2400",PRCP,2017-10-12T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-10-12T00:00:00,GHCND:USW00013744,306
",,W,2400",TMIN,2017-10-12T00:00:00,GHCND:USW00013744,217
",,W,",WDF2,2017-10-12T00:00:00,GHCND:USW00013744,100
",,W,",WDF5,2017-10-12T00:00:00,GHCND:USW00013744,80
",,W,",WSF2,2017-10-12T00:00:00,GHCND:USW00013744,72
",,W,",WSF5,2017-10-12T00:00:00,GHCND:USW00013744,85
",,W,",WT01,2017-10-12T00:00:00,GHCND:USW00013744,1
"T,,N,",PRCP,2017-10-13T00:00:00,GHCND:US1SCFL0006,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1SCFL0012,262
",,7,0700",PRCP,2017-10-13T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-10-13T00:00:00,GHCND:USC00382260,300
",,7,0700",TMIN,2017-10-13T00:00:00,GHCND:USC00382260,211
",,7,0700",TOBS,2017-10-13T00:00:00,GHCND:USC00382260,211
",,W,",AWND,2017-10-13T00:00:00,GHCND:USW00013744,38
",,W,2400",PRCP,2017-10-13T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-10-13T00:00:00,GHCND:USW00013744,250
",,W,2400",TMIN,2017-10-13T00:00:00,GHCND:USW00013744,178
",,W,",WDF2,2017-10-13T00:00:00,GHCND:USW00013744,50
",,W,",WDF5,2017-10-13T00:00:00,GHCND:USW00013744,50
",,W,",WSF2,2017-10-13T00:00:00,GHCND:USW00013744,67
",,W,",WSF5,2017-10-13T00:00:00,GHCND:USW00013744,81
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1SCFL0006,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1SCFL0006,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1SCFL0012,5
",,7,0700",PRCP,2017-10-14T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-10-14T00:00:00,GHCND:USC00382260,244
",,7,0700",TMIN,2017-10-14T00:00:00,GHCND:USC00382260,156
",,7,0700",TOBS,2017-10-14T00:00:00,GHCND:USC00382260,156
",,W,",AWND,2017-10-14T00:00:00,GHCND:USW00013744,22
",,W,2400",PRCP,2017-10-14T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-10-14T00:00:00,GHCND:USW00013744,244
",,W,2400",TMIN,2017-10-14T00:00:00,GHCND:USW00013744,156
",,W,",WDF2,2017-10-14T00:00:00,GHCND:USW00013744,20
",,W,",WDF5,2017-10-14T00:00:00,GHCND:USW00013744,20
",,W,",WSF2,2017-10-14T00:00:00,GHCND:USW00013744,58
",,W,",WSF5,2017-10-14T00:00:00,GHCND:USW00013744,67
",,W,",WT01,2017-10-14T00:00:00,GHCND:USW00013744,1
",,W,",WT02,2017-10-14T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1SCFL0006,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1SCFL0012,5
",,7,0700",PRCP,2017-10-15T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-10-15T00:00:00,GHCND:USC00382260,233
",,7,0700",TMIN,2017-10-15T00:00:00,GHCND:USC00382260,150
",,7,0700",TOBS,2017-10-15T00:00:00,GHCND:USC00382260,172
",,W,",AWND,2017-10-15T00:00:00,GHCND:USW00013744,15
",,W,2400",PRCP,2017-10-15T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-10-15T00:00:00,GHCND:USW00013744,278
",,W,2400",TMIN,2017-10-15T00:00:00,GHCND:USW00013744,172
",,W,",WDF2,2017-10-15T00:00:00,GHCND:USW00013744,160
",,W,",WDF5,2017-10-15T00:00:00,GHCND:USW00013744,220
",,W,",WSF2,2017-10-15T00:00:00,GHCND:USW00013744,45
",,W,",WSF5,2017-10-15T00:00:00,GHCND:USW00013744,63
",,W,",WT01,2017-10-15T00:00:00,GHCND:USW00013744,1
",,W,",WT02,2017-10-15T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1SCFL0006,0
",,7,0700",PRCP,2017-10-16T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-10-16T00:00:00,GHCND:USC00382260,272
",,7,0700",TMIN,2017-10-16T00:00:00,GHCND:USC00382260,167
",,7,0700",TOBS,2017-10-16T00:00:00,GHCND:USC00382260,200
",,W,",AWND,2017-10-16T00:00:00,GHCND:USW00013744,38
",,W,2400",PRCP,2017-10-16T00:00:00,GHCND:USW00013744,28
",,W,2400",TMAX,2017-10-16T00:00:00,GHCND:USW00013744,256
",,W,2400",TMIN,2017-10-16T00:00:00,GHCND:USW00013744,117
",,W,",WDF2,2017-10-16T00:00:00,GHCND:USW00013744,10
",,W,",WDF5,2017-10-16T00:00:00,GHCND:USW00013744,30
",,W,",WSF2,2017-10-16T00:00:00,GHCND:USW00013744,107
",,W,",WSF5,2017-10-16T00:00:00,GHCND:USW00013744,130
",,W,",WT01,2017-10-16T00:00:00,GHCND:USW00013744,1
",,W,",WT08,2017-10-16T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1SCFL0006,30
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1SCFL0013,38
",,7,0700",PRCP,2017-10-17T00:00:00,GHCND:USC00382260,25
",,7,0700",TMAX,2017-10-17T00:00:00,GHCND:USC00382260,233
",,7,0700",TMIN,2017-10-17T00:00:00,GHCND:USC00382260,89
",,7,0700",TOBS,2017-10-17T00:00:00,GHCND:USC00382260,89
",,W,",AWND,2017-10-17T00:00:00,GHCND:USW00013744,44
",,W,2400",PRCP,2017-10-17T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-10-17T00:00:00,GHCND:USW00013744,194
",,W,2400",TMIN,2017-10-17T00:00:00,GHCND:USW00013744,83
",,W,",WDF2,2017-10-17T00:00:00,GHCND:USW00013744,50
",,W,",WDF5,2017-10-17T00:00:00,GHCND:USW00013744,50
",,W,",WSF2,2017-10-17T00:00:00,GHCND:USW00013744,94
",,W,",WSF5,2017-10-17T00:00:00,GHCND:USW00013744,116
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1SCFL0006,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1SCFL0012,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1SCFL0012,0
",,7,0700",PRCP,2017-10-18T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-10-18T00:00:00,GHCND:USC00382260,189
",,7,0700",TMIN,2017-10-18T00:00:00,GHCND:USC00382260,50
",,7,0700",TOBS,2017-10-18T00:00:00,GHCND:USC00382260,50
",,W,",AWND,2017-10-18T00:00:00,GHCND:USW00013744,30
",,W,2400",PRCP,2017-10-18T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-10-18T00:00:00,GHCND:USW00013744,217
",,W,2400",TMIN,2017-10-18T00:00:00,GHCND:USW00013744,61
",,W,",WDF2,2017-10-18T00:00:00,GHCND:USW00013744,60
",,W,",WDF5,2017-10-18T00:00:00,GHCND:USW00013744,40
",,W,",WSF2,2017-10-18T00:00:00,GHCND:USW00013744,63
",,W,",WSF5,2017-10-18T00:00:00,GHCND:USW00013744,76
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1SCFL0006,0
",,7,0700",PRCP,2017-10-19T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-10-19T00:00:00,GHCND:USC00382260,211
",,7,0700",TMIN,2017-10-19T00:00:00,GHCND:USC00382260,50
",,7,0700",TOBS,2017-10-19T00:00:00,GHCND:USC00382260,78
",,W,",AWND,2017-10-19T00:00:00,GHCND:USW00013744,16
",,W,2400",PRCP,2017-10-19T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-10-19T00:00:00,GHCND:USW00013744,250
",,W,2400",TMIN,2017-10-19T00:00:00,GHCND:USW00013744,94
",,W,",WDF2,2017-10-19T00:00:00,GHCND:USW00013744,20
",,W,",WDF5,2017-10-19T00:00:00,GHCND:USW00013744,350
",,W,",WSF2,2017-10-19T00:00:00,GHCND:USW00013744,45
",,W,",WSF5,2017-10-19T00:00:00,GHCND:USW00013744,63
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1SCFL0006,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1SCFL0012,3
",,7,0700",PRCP,2017-10-20T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-10-20T00:00:00,GHCND:USC00382260,239
",,7,0700",TMIN,2017-10-20T00:00:00,GHCND:USC00382260,78
",,7,0700",TOBS,2017-10-20T00:00:00,GHCND:USC00382260,78
",,W,",AWND,2017-10-20T00:00:00,GHCND:USW00013744,5
",,W,2400",PRCP,2017-10-20T00:00:00,GHCND:USW00013744,0
