attributes,datatype,date,station,value
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1MNSR0007,119
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1MNSR0009,97
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNWD,2017-09-26T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESD,2017-09-26T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESF,2017-09-26T00:00:00,GHCND:US1MNSR0009,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1MNSR0020,99
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1MNSR0025,102
",,7,1830",PRCP,2017-09-26T00:00:00,GHCND:USC00211691,109
",,7,",SNOW,2017-09-26T00:00:00,GHCND:USC00211691,0
",,7,1830",SNWD,2017-09-26T00:00:00,GHCND:USC00211691,0
",,7,1830",TMAX,2017-09-26T00:00:00,GHCND:USC00211691,150
",,7,1830",TMIN,2017-09-26T00:00:00,GHCND:USC00211691,111
",,7,1830",TOBS,2017-09-26T00:00:00,GHCND:USC00211691,128
",,7,0600",PRCP,2017-09-26T00:00:00,GHCND:USC00214373,150
",,7,",SNOW,2017-09-26T00:00:00,GHCND:USC00214373,0
",,7,0600",SNWD,2017-09-26T00:00:00,GHCND:USC00214373,0
",,7,0600",TMAX,2017-09-26T00:00:00,GHCND:USC00214373,144
",,7,0600",TMIN,2017-09-26T00:00:00,GHCND:USC00214373,106
",,7,0600",TOBS,2017-09-26T00:00:00,GHCND:USC00214373,117
",,7,0700",PRCP,2017-09-26T00:00:00,GHCND:USC00216920,107
",,7,",SNOW,2017-09-26T00:00:00,GHCND:USC00216920,0
",,7,0700",SNWD,2017-09-26T00:00:00,GHCND:USC00216920,0
",,7,0700",TMAX,2017-09-26T00:00:00,GHCND:USC00216920,144
",,7,0700",TMIN,2017-09-26T00:00:00,GHCND:USC00216920,106
",,7,0700",TOBS,2017-09-26T00:00:00,GHCND:USC00216920,117
",,W,",AWND,2017-09-26T00:00:00,GHCND:USW00014926,45
",,W,2400",PRCP,2017-09-26T00:00:00,GHCND:USW00014926,48
",,W,",SNOW,2017-09-26T00:00:00,GHCND:USW00014926,0
",,W,",SNWD,2017-09-26T00:00:00,GHCND:USW00014926,0
"H,,S,",TAVG,2017-09-26T00:00:00,GHCND:USW00014926,134
",,W,2400",TMAX,2017-09-26T00:00:00,GHCND:USW00014926,172
",,W,2400",TMIN,2017-09-26T00:00:00,GHCND:USW00014926,83
",,W,",WDF2,2017-09-26T00:00:00,GHCND:USW00014926,280
",,W,",WDF5,2017-09-26T00:00:00,GHCND:USW00014926,290
",,W,",WSF2,2017-09-26T00:00:00,GHCND:USW00014926,81
",,W,",WSF5,2017-09-26T00:00:00,GHCND:USW00014926,98
",,W,",WT01,2017-09-26T00:00:00,GHCND:USW00014926,1
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1MNSH0023,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1MNSH0023,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1MNSR0004,5
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1MNSR0007,102
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1MNSR0009,8
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNWD,2017-09-27T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESD,2017-09-27T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESF,2017-09-27T00:00:00,GHCND:US1MNSR0009,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1MNSR0020,8
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1MNSR0025,102
",,7,1830",PRCP,2017-09-27T00:00:00,GHCND:USC00211691,0
",,7,",SNOW,2017-09-27T00:00:00,GHCND:USC00211691,0
",,7,1830",SNWD,2017-09-27T00:00:00,GHCND:USC00211691,0
",,7,1830",TMAX,2017-09-27T00:00:00,GHCND:USC00211691,183
",,7,1830",TMIN,2017-09-27T00:00:00,GHCND:USC00211691,56
",,7,1830",TOBS,2017-09-27T00:00:00,GHCND:USC00211691,144
",,7,0600",PRCP,2017-09-27T00:00:00,GHCND:USC00214373,8
",,7,",SNOW,2017-09-27T00:00:00,GHCND:USC00214373,0
",,7,0600",SNWD,2017-09-27T00:00:00,GHCND:USC00214373,0
",,7,0600",TMAX,2017-09-27T00:00:00,GHCND:USC00214373,167
",,7,0600",TMIN,2017-09-27T00:00:00,GHCND:USC00214373,67
",,7,0600",TOBS,2017-09-27T00:00:00,GHCND:USC00214373,67
",,7,0700",PRCP,2017-09-27T00:00:00,GHCND:USC00216920,8
",,7,",SNOW,2017-09-27T00:00:00,GHCND:USC00216920,0
",,7,0700",SNWD,2017-09-27T00:00:00,GHCND:USC00216920,0
",,7,0700",TMAX,2017-09-27T00:00:00,GHCND:USC00216920,150
",,7,0700",TMIN,2017-09-27T00:00:00,GHCND:USC00216920,61
",,7,0700",TOBS,2017-09-27T00:00:00,GHCND:USC00216920,61
",,W,",AWND,2017-09-27T00:00:00,GHCND:USW00014926,26
",,W,2400",PRCP,2017-09-27T00:00:00,GHCND:USW00014926,0
",,W,",SNOW,2017-09-27T00:00:00,GHCND:USW00014926,0
",,W,",SNWD,2017-09-27T00:00:00,GHCND:USW00014926,0
"H,,S,",TAVG,2017-09-27T00:00:00,GHCND:USW00014926,121
",,W,2400",TMAX,2017-09-27T00:00:00,GHCND:USW00014926,183
",,W,2400",TMIN,2017-09-27T00:00:00,GHCND:USW00014926,56
",,W,",WDF2,2017-09-27T00:00:00,GHCND:USW00014926,250
",,W,",WDF5,2017-09-27T00:00:00,GHCND:USW00014926,260
",,W,",WSF2,2017-09-27T00:00:00,GHCND:USW00014926,72
",,W,",WSF5,2017-09-27T00:00:00,GHCND:USW00014926,98
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1MNSH0023,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1MNSH0023,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1MNSR0007,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1MNSR0007,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNWD,2017-09-28T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESD,2017-09-28T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESF,2017-09-28T00:00:00,GHCND:US1MNSR0009,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1MNSR0020,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1MNSR0020,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1MNSR0025,0
",,7,1830",PRCP,2017-09-28T00:00:00,GHCND:USC00211691,0
",,7,",SNOW,2017-09-28T00:00:00,GHCND:USC00211691,0
",,7,1830",SNWD,2017-09-28T00:00:00,GHCND:USC00211691,0
",,7,1830",TMAX,2017-09-28T00:00:00,GHCND:USC00211691,211
",,7,1830",TMIN,2017-09-28T00:00:00,GHCND:USC00211691,100
",,7,1830",TOBS,2017-09-28T00:00:00,GHCND:USC00211691,178
",,7,0600",PRCP,2017-09-28T00:00:00,GHCND:USC00214373,0
",,7,",SNOW,2017-09-28T00:00:00,GHCND:USC00214373,0
",,7,0600",SNWD,2017-09-28T00:00:00,GHCND:USC00214373,0
",,7,0600",TMAX,2017-09-28T00:00:00,GHCND:USC00214373,183
",,7,0600",TMIN,2017-09-28T00:00:00,GHCND:USC00214373,61
",,7,0600",TOBS,2017-09-28T00:00:00,GHCND:USC00214373,111
",,7,0700",PRCP,2017-09-28T00:00:00,GHCND:USC00216920,0
",,7,",SNOW,2017-09-28T00:00:00,GHCND:USC00216920,0
",,7,0700",SNWD,2017-09-28T00:00:00,GHCND:USC00216920,0
",,7,0700",TMAX,2017-09-28T00:00:00,GHCND:USC00216920,183
",,7,0700",TMIN,2017-09-28T00:00:00,GHCND:USC00216920,61
",,7,0700",TOBS,2017-09-28T00:00:00,GHCND:USC00216920,100
",,W,",AWND,2017-09-28T00:00:00,GHCND:USW00014926,22
",,W,2400",PRCP,2017-09-28T00:00:00,GHCND:USW00014926,0
",,W,",SNOW,2017-09-28T00:00:00,GHCND:USW00014926,0
",,W,",SNWD,2017-09-28T00:00:00,GHCND:USW00014926,0
"H,,S,",TAVG,2017-09-28T00:00:00,GHCND:USW00014926,138
",,W,2400",TMAX,2017-09-28T00:00:00,GHCND:USW00014926,217
",,W,2400",TMIN,2017-09-28T00:00:00,GHCND:USW00014926,83
",,W,",WDF2,2017-09-28T00:00:00,GHCND:USW00014926,290
",,W,",WDF5,2017-09-28T00:00:00,GHCND:USW00014926,290
",,W,",WSF2,2017-09-28T00:00:00,GHCND:USW00014926,76
",,W,",WSF5,2017-09-28T00:00:00,GHCND:USW00014926,89
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1MNSH0023,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1MNSH0023,0
"T,,N,",PRCP,2017-09-29T00:00:00,GHCND:US1MNSR0004,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1MNSR0007,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1MNSR0007,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNWD,2017-09-29T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESD,2017-09-29T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESF,2017-09-29T00:00:00,GHCND:US1MNSR0009,0
"T,,N,",PRCP,2017-09-29T00:00:00,GHCND:US1MNSR0020,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1MNSR0025,0
",,7,1830",PRCP,2017-09-29T00:00:00,GHCND:USC00211691,0
",,7,",SNOW,2017-09-29T00:00:00,GHCND:USC00211691,0
",,7,1830",SNWD,2017-09-29T00:00:00,GHCND:USC00211691,0
",,7,1830",TMAX,2017-09-29T00:00:00,GHCND:USC00211691,178
",,7,1830",TMIN,2017-09-29T00:00:00,GHCND:USC00211691,50
",,7,1830",TOBS,2017-09-29T00:00:00,GHCND:USC00211691,133
"T,,7,0600",PRCP,2017-09-29T00:00:00,GHCND:USC00214373,0
",,7,",SNOW,2017-09-29T00:00:00,GHCND:USC00214373,0
",,7,0600",SNWD,2017-09-29T00:00:00,GHCND:USC00214373,0
",,7,0600",TMAX,2017-09-29T00:00:00,GHCND:USC00214373,222
",,7,0600",TMIN,2017-09-29T00:00:00,GHCND:USC00214373,67
",,7,0600",TOBS,2017-09-29T00:00:00,GHCND:USC00214373,67
",,7,0700",PRCP,2017-09-29T00:00:00,GHCND:USC00216920,0
",,7,",SNOW,2017-09-29T00:00:00,GHCND:USC00216920,0
",,7,0700",SNWD,2017-09-29T00:00:00,GHCND:USC00216920,0
",,7,0700",TMAX,2017-09-29T00:00:00,GHCND:USC00216920,200
",,7,0700",TMIN,2017-09-29T00:00:00,GHCND:USC00216920,61
",,7,0700",TOBS,2017-09-29T00:00:00,GHCND:USC00216920,61
",,W,",AWND,2017-09-29T00:00:00,GHCND:USW00014926,21
",,W,2400",PRCP,2017-09-29T00:00:00,GHCND:USW00014926,0
",,W,",SNOW,2017-09-29T00:00:00,GHCND:USW00014926,0
",,W,",SNWD,2017-09-29T00:00:00,GHCND:USW00014926,0
"H,,S,",TAVG,2017-09-29T00:00:00,GHCND:USW00014926,113
",,W,2400",TMAX,2017-09-29T00:00:00,GHCND:USW00014926,183
",,W,2400",TMIN,2017-09-29T00:00:00,GHCND:USW00014926,44
",,W,",WDF2,2017-09-29T00:00:00,GHCND:USW00014926,10
",,W,",WDF5,2017-09-29T00:00:00,GHCND:USW00014926,30
",,W,",WSF2,2017-09-29T00:00:00,GHCND:USW00014926,54
",,W,",WSF5,2017-09-29T00:00:00,GHCND:USW00014926,72
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1MNSH0023,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1MNSH0023,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1MNSR0004,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1MNSR0004,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1MNSR0007,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1MNSR0007,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNWD,2017-09-30T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESD,2017-09-30T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESF,2017-09-30T00:00:00,GHCND:US1MNSR0009,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1MNSR0020,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1MNSR0020,0
",,7,1830",PRCP,2017-09-30T00:00:00,GHCND:USC00211691,0
",,7,",SNOW,2017-09-30T00:00:00,GHCND:USC00211691,0
",,7,1830",SNWD,2017-09-30T00:00:00,GHCND:USC00211691,0
",,7,1830",TMAX,2017-09-30T00:00:00,GHCND:USC00211691,183
",,7,1830",TMIN,2017-09-30T00:00:00,GHCND:USC00211691,44
",,7,1830",TOBS,2017-09-30T00:00:00,GHCND:USC00211691,167
",,7,0600",PRCP,2017-09-30T00:00:00,GHCND:USC00214373,0
",,7,",SNOW,2017-09-30T00:00:00,GHCND:USC00214373,0
",,7,0600",SNWD,2017-09-30T00:00:00,GHCND:USC00214373,0
",,7,0600",TMAX,2017-09-30T00:00:00,GHCND:USC00214373,167
",,7,0600",TMIN,2017-09-30T00:00:00,GHCND:USC00214373,56
",,7,0600",TOBS,2017-09-30T00:00:00,GHCND:USC00214373,56
",,7,0700",PRCP,2017-09-30T00:00:00,GHCND:USC00216920,0
",,7,",SNOW,2017-09-30T00:00:00,GHCND:USC00216920,0
",,7,0700",SNWD,2017-09-30T00:00:00,GHCND:USC00216920,0
",,7,0700",TMAX,2017-09-30T00:00:00,GHCND:USC00216920,161
",,7,0700",TMIN,2017-09-30T00:00:00,GHCND:USC00216920,56
",,7,0700",TOBS,2017-09-30T00:00:00,GHCND:USC00216920,67
",,W,",AWND,2017-09-30T00:00:00,GHCND:USW00014926,45
",,W,2400",PRCP,2017-09-30T00:00:00,GHCND:USW00014926,3
",,W,",SNOW,2017-09-30T00:00:00,GHCND:USW00014926,0
",,W,",SNWD,2017-09-30T00:00:00,GHCND:USW00014926,0
"H,,S,",TAVG,2017-09-30T00:00:00,GHCND:USW00014926,112
",,W,2400",TMAX,2017-09-30T00:00:00,GHCND:USW00014926,194
",,W,2400",TMIN,2017-09-30T00:00:00,GHCND:USW00014926,44
",,W,",WDF2,2017-09-30T00:00:00,GHCND:USW00014926,140
",,W,",WDF5,2017-09-30T00:00:00,GHCND:USW00014926,170
",,W,",WSF2,2017-09-30T00:00:00,GHCND:USW00014926,103
",,W,",WSF5,2017-09-30T00:00:00,GHCND:USW00014926,143
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1MNSR0001,38
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1MNSR0007,25
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1MNSR0009,30
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNWD,2017-10-01T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESD,2017-10-01T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESF,2017-10-01T00:00:00,GHCND:US1MNSR0009,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1MNSR0020,23
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1MNSR0025,51
",,7,1830",PRCP,2017-10-01T00:00:00,GHCND:USC00211691,13
",,7,",SNOW,2017-10-01T00:00:00,GHCND:USC00211691,0
",,7,1830",SNWD,2017-10-01T00:00:00,GHCND:USC00211691,0
",,7,1830",TMAX,2017-10-01T00:00:00,GHCND:USC00211691,167
",,7,1830",TMIN,2017-10-01T00:00:00,GHCND:USC00211691,100
",,7,1830",TOBS,2017-10-01T00:00:00,GHCND:USC00211691,144
",,7,0600",PRCP,2017-10-01T00:00:00,GHCND:USC00214373,43
",,7,",SNOW,2017-10-01T00:00:00,GHCND:USC00214373,0
",,7,0600",SNWD,2017-10-01T00:00:00,GHCND:USC00214373,0
",,7,0600",TMAX,2017-10-01T00:00:00,GHCND:USC00214373,200
",,7,0600",TMIN,2017-10-01T00:00:00,GHCND:USC00214373,50
",,7,0600",TOBS,2017-10-01T00:00:00,GHCND:USC00214373,111
",,7,0700",PRCP,2017-10-01T00:00:00,GHCND:USC00216920,30
",,7,",SNOW,2017-10-01T00:00:00,GHCND:USC00216920,0
",,7,0700",SNWD,2017-10-01T00:00:00,GHCND:USC00216920,0
",,7,0700",TMAX,2017-10-01T00:00:00,GHCND:USC00216920,167
",,7,0700",TMIN,2017-10-01T00:00:00,GHCND:USC00216920,67
",,7,0700",TOBS,2017-10-01T00:00:00,GHCND:USC00216920,111
",,W,",AWND,2017-10-01T00:00:00,GHCND:USW00014926,63
",,W,2400",PRCP,2017-10-01T00:00:00,GHCND:USW00014926,117
",,W,",SNOW,2017-10-01T00:00:00,GHCND:USW00014926,0
",,W,",SNWD,2017-10-01T00:00:00,GHCND:USW00014926,0
"H,,S,",TAVG,2017-10-01T00:00:00,GHCND:USW00014926,134
",,W,2400",TMAX,2017-10-01T00:00:00,GHCND:USW00014926,156
",,W,2400",TMIN,2017-10-01T00:00:00,GHCND:USW00014926,111
",,W,",WDF2,2017-10-01T00:00:00,GHCND:USW00014926,150
",,W,",WDF5,2017-10-01T00:00:00,GHCND:USW00014926,140
",,W,",WSF2,2017-10-01T00:00:00,GHCND:USW00014926,107
",,W,",WSF5,2017-10-01T00:00:00,GHCND:USW00014926,148
",,W,",WT01,2017-10-01T00:00:00,GHCND:USW00014926,1
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1MNSR0001,226
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1MNSR0007,203
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1MNSR0009,191
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNWD,2017-10-02T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESD,2017-10-02T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESF,2017-10-02T00:00:00,GHCND:US1MNSR0009,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1MNSR0020,236
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1MNSR0025,221
",,7,1830",PRCP,2017-10-02T00:00:00,GHCND:USC00211691,168
",,7,",SNOW,2017-10-02T00:00:00,GHCND:USC00211691,0
",,7,1830",SNWD,2017-10-02T00:00:00,GHCND:USC00211691,0
",,7,1830",TMAX,2017-10-02T00:00:00,GHCND:USC00211691,161
",,7,1830",TMIN,2017-10-02T00:00:00,GHCND:USC00211691,111
",,7,1830",TOBS,2017-10-02T00:00:00,GHCND:USC00211691,139
",,7,0600",PRCP,2017-10-02T00:00:00,GHCND:USC00214373,234
",,7,",SNOW,2017-10-02T00:00:00,GHCND:USC00214373,0
",,7,0600",SNWD,2017-10-02T00:00:00,GHCND:USC00214373,0
",,7,0600",TMAX,2017-10-02T00:00:00,GHCND:USC00214373,156
",,7,0600",TMIN,2017-10-02T00:00:00,GHCND:USC00214373,106
",,7,0600",TOBS,2017-10-02T00:00:00,GHCND:USC00214373,117
",,7,0700",PRCP,2017-10-02T00:00:00,GHCND:USC00216920,206
",,7,",SNOW,2017-10-02T00:00:00,GHCND:USC00216920,0
",,7,0700",SNWD,2017-10-02T00:00:00,GHCND:USC00216920,0
",,7,0700",TMAX,2017-10-02T00:00:00,GHCND:USC00216920,156
",,7,0700",TMIN,2017-10-02T00:00:00,GHCND:USC00216920,106
",,7,0700",TOBS,2017-10-02T00:00:00,GHCND:USC00216920,122
",,W,",AWND,2017-10-02T00:00:00,GHCND:USW00014926,34
",,W,2400",PRCP,2017-10-02T00:00:00,GHCND:USW00014926,394
",,W,",SNOW,2017-10-02T00:00:00,GHCND:USW00014926,0
",,W,",SNWD,2017-10-02T00:00:00,GHCND:USW00014926,0
"H,,S,",TAVG,2017-10-02T00:00:00,GHCND:USW00014926,144
",,W,2400",TMAX,2017-10-02T00:00:00,GHCND:USW00014926,167
",,W,2400",TMIN,2017-10-02T00:00:00,GHCND:USW00014926,117
",,W,",WDF2,2017-10-02T00:00:00,GHCND:USW00014926,180
",,W,",WDF5,2017-10-02T00:00:00,GHCND:USW00014926,180
",,W,",WSF2,2017-10-02T00:00:00,GHCND:USW00014926,81
",,W,",WSF5,2017-10-02T00:00:00,GHCND:USW00014926,112
",,W,",WT01,2017-10-02T00:00:00,GHCND:USW00014926,1
",,W,",WT03,2017-10-02T00:00:00,GHCND:USW00014926,1
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1MNSR0001,343
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1MNSR0004,594
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1MNSR0007,533
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1MNSR0009,544
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNWD,2017-10-03T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESD,2017-10-03T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESF,2017-10-03T00:00:00,GHCND:US1MNSR0009,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1MNSR0020,478
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1MNSR0025,452
",,7,1830",PRCP,2017-10-03T00:00:00,GHCND:USC00211691,389
",,7,",SNOW,2017-10-03T00:00:00,GHCND:USC00211691,0
",,7,1830",SNWD,2017-10-03T00:00:00,GHCND:USC00211691,0
",,7,1830",TMAX,2017-10-03T00:00:00,GHCND:USC00211691,161
",,7,1830",TMIN,2017-10-03T00:00:00,GHCND:USC00211691,117
",,7,1830",TOBS,2017-10-03T00:00:00,GHCND:USC00211691,133
",,7,0600",PRCP,2017-10-03T00:00:00,GHCND:USC00214373,648
",,7,",SNOW,2017-10-03T00:00:00,GHCND:USC00214373,0
",,7,0600",SNWD,2017-10-03T00:00:00,GHCND:USC00214373,0
",,7,0600",TMAX,2017-10-03T00:00:00,GHCND:USC00214373,161
",,7,0600",TMIN,2017-10-03T00:00:00,GHCND:USC00214373,117
",,7,0600",TOBS,2017-10-03T00:00:00,GHCND:USC00214373,150
",,7,0700",PRCP,2017-10-03T00:00:00,GHCND:USC00216920,439
",,7,",SNOW,2017-10-03T00:00:00,GHCND:USC00216920,0
",,7,0700",SNWD,2017-10-03T00:00:00,GHCND:USC00216920,0
",,7,0700",TMAX,2017-10-03T00:00:00,GHCND:USC00216920,167
",,7,0700",TMIN,2017-10-03T00:00:00,GHCND:USC00216920,122
",,7,0700",TOBS,2017-10-03T00:00:00,GHCND:USC00216920,150
",,7,",WT03,2017-10-03T00:00:00,GHCND:USC00216920,1
",,W,",AWND,2017-10-03T00:00:00,GHCND:USW00014926,31
",,W,2400",PRCP,2017-10-03T00:00:00,GHCND:USW00014926,345
",,W,",SNOW,2017-10-03T00:00:00,GHCND:USW00014926,0
",,W,",SNWD,2017-10-03T00:00:00,GHCND:USW00014926,0
"H,,S,",TAVG,2017-10-03T00:00:00,GHCND:USW00014926,151
",,W,2400",TMAX,2017-10-03T00:00:00,GHCND:USW00014926,167
",,W,2400",TMIN,2017-10-03T00:00:00,GHCND:USW00014926,61
",,W,",WDF2,2017-10-03T00:00:00,GHCND:USW00014926,310
",,W,",WDF5,2017-10-03T00:00:00,GHCND:USW00014926,310
",,W,",WSF2,2017-10-03T00:00:00,GHCND:USW00014926,116
",,W,",WSF5,2017-10-03T00:00:00,GHCND:USW00014926,143
",,W,",WT01,2017-10-03T00:00:00,GHCND:USW00014926,1
",,W,",WT03,2017-10-03T00:00:00,GHCND:USW00014926,1
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1MNSR0001,30
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1MNSR0004,18
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1MNSR0009,28
",,N,",SNOW,2017-10-04T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNWD,2017-10-04T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESD,2017-10-04T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESF,2017-10-04T00:00:00,GHCND:US1MNSR0009,0
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1MNSR0020,23
",,7,1830",PRCP,2017-10-04T00:00:00,GHCND:USC00211691,0
",,7,",SNOW,2017-10-04T00:00:00,GHCND:USC00211691,0
",,7,1830",SNWD,2017-10-04T00:00:00,GHCND:USC00211691,0
",,7,1830",TMAX,2017-10-04T00:00:00,GHCND:USC00211691,144
",,7,1830",TMIN,2017-10-04T00:00:00,GHCND:USC00211691,44
",,7,1830",TOBS,2017-10-04T00:00:00,GHCND:USC00211691,117
",,7,0600",PRCP,2017-10-04T00:00:00,GHCND:USC00214373,25
",,7,",SNOW,2017-10-04T00:00:00,GHCND:USC00214373,0
",,7,0600",SNWD,2017-10-04T00:00:00,GHCND:USC00214373,0
",,7,0600",TMAX,2017-10-04T00:00:00,GHCND:USC00214373,161
",,7,0600",TMIN,2017-10-04T00:00:00,GHCND:USC00214373,56
",,7,0600",TOBS,2017-10-04T00:00:00,GHCND:USC00214373,56
",,7,0700",PRCP,2017-10-04T00:00:00,GHCND:USC00216920,20
",,7,",SNOW,2017-10-04T00:00:00,GHCND:USC00216920,0
",,7,0700",SNWD,2017-10-04T00:00:00,GHCND:USC00216920,0
",,7,0700",TMAX,2017-10-04T00:00:00,GHCND:USC00216920,156
",,7,0700",TMIN,2017-10-04T00:00:00,GHCND:USC00216920,50
",,7,0700",TOBS,2017-10-04T00:00:00,GHCND:USC00216920,50
",,W,",AWND,2017-10-04T00:00:00,GHCND:USW00014926,30
",,W,2400",PRCP,2017-10-04T00:00:00,GHCND:USW00014926,0
",,W,",SNOW,2017-10-04T00:00:00,GHCND:USW00014926,0
",,W,",SNWD,2017-10-04T00:00:00,GHCND:USW00014926,0
"H,,S,",TAVG,2017-10-04T00:00:00,GHCND:USW00014926,96
",,W,2400",TMAX,2017-10-04T00:00:00,GHCND:USW00014926,144
",,W,2400",TMIN,2017-10-04T00:00:00,GHCND:USW00014926,50
",,W,",WDF2,2017-10-04T00:00:00,GHCND:USW00014926,230
",,W,",WDF5,2017-10-04T00:00:00,GHCND:USW00014926,220
",,W,",WSF2,2017-10-04T00:00:00,GHCND:USW00014926,76
",,W,",WSF5,2017-10-04T00:00:00,GHCND:USW00014926,112
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1MNSH0023,0
",,N,",SNOW,2017-10-05T00:00:00,GHCND:US1MNSH0023,0
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1MNSR0004,0
",,N,",SNOW,2017-10-05T00:00:00,GHCND:US1MNSR0004,0
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNOW,2017-10-05T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNWD,2017-10-05T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESD,2017-10-05T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESF,2017-10-05T00:00:00,GHCND:US1MNSR0009,0
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1MNSR0020,3
",,7,1830",PRCP,2017-10-05T00:00:00,GHCND:USC00211691,0
