attributes,datatype,date,station,value
",,7,",SNOW,2017-10-11T00:00:00,GHCND:USC00509641,0
",,7,",SNWD,2017-10-11T00:00:00,GHCND:USC00509641,0
",,7,0800",TMAX,2017-10-11T00:00:00,GHCND:USC00509641,61
",,7,0800",TMIN,2017-10-11T00:00:00,GHCND:USC00509641,0
",,7,0800",TOBS,2017-10-11T00:00:00,GHCND:USC00509641,22
",,U,",TAVG,2017-10-11T00:00:00,GHCND:USR0000AFAI,8
"H,,U,",TMAX,2017-10-11T00:00:00,GHCND:USR0000AFAI,44
"H,,U,",TMIN,2017-10-11T00:00:00,GHCND:USR0000AFAI,-39
",,U,",TAVG,2017-10-11T00:00:00,GHCND:USR0000ASAR,16
"H,,U,",TMAX,2017-10-11T00:00:00,GHCND:USR0000ASAR,56
"H,,U,",TMIN,2017-10-11T00:00:00,GHCND:USR0000ASAR,-33
",,T,",PRCP,2017-10-11T00:00:00,GHCND:USS0047P03S,0
",,T,",SNWD,2017-10-11T00:00:00,GHCND:USS0047P03S,0
",,T,",TAVG,2017-10-11T00:00:00,GHCND:USS0047P03S,20
",,T,",TMAX,2017-10-11T00:00:00,GHCND:USS0047P03S,43
",,T,",TMIN,2017-10-11T00:00:00,GHCND:USS0047P03S,-17
",,T,",TOBS,2017-10-11T00:00:00,GHCND:USS0047P03S,-8
",,T,",WESD,2017-10-11T00:00:00,GHCND:USS0047P03S,0
",,W,",AWND,2017-10-11T00:00:00,GHCND:USW00026411,20
",,W,2400",PRCP,2017-10-11T00:00:00,GHCND:USW00026411,5
"T,,W,",SNOW,2017-10-11T00:00:00,GHCND:USW00026411,0
",,W,2400",SNWD,2017-10-11T00:00:00,GHCND:USW00026411,0
"H,,S,",TAVG,2017-10-11T00:00:00,GHCND:USW00026411,31
",,W,2400",TMAX,2017-10-11T00:00:00,GHCND:USW00026411,61
",,W,2400",TMIN,2017-10-11T00:00:00,GHCND:USW00026411,-32
",,W,",WDF2,2017-10-11T00:00:00,GHCND:USW00026411,260
",,W,",WDF5,2017-10-11T00:00:00,GHCND:USW00026411,260
",,W,",WSF2,2017-10-11T00:00:00,GHCND:USW00026411,58
",,W,",WSF5,2017-10-11T00:00:00,GHCND:USW00026411,72
",,R,",PRCP,2017-10-11T00:00:00,GHCND:USW00026494,19
",,R,",TMAX,2017-10-11T00:00:00,GHCND:USW00026494,26
",,R,",TMIN,2017-10-11T00:00:00,GHCND:USW00026494,-14
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1AKFN0015,10
"T,,N,",SNOW,2017-10-12T00:00:00,GHCND:US1AKFN0015,0
"T,,N,",SNWD,2017-10-12T00:00:00,GHCND:US1AKFN0015,0
",,7,2000",PRCP,2017-10-12T00:00:00,GHCND:USC00500490,0
",,7,",SNOW,2017-10-12T00:00:00,GHCND:USC00500490,0
",,7,2000",SNWD,2017-10-12T00:00:00,GHCND:USC00500490,0
",,7,2000",TMAX,2017-10-12T00:00:00,GHCND:USC00500490,50
",,7,2000",TMIN,2017-10-12T00:00:00,GHCND:USC00500490,-39
",,7,2000",TOBS,2017-10-12T00:00:00,GHCND:USC00500490,44
",,7,0900",PRCP,2017-10-12T00:00:00,GHCND:USC00502107,3
",,7,",SNOW,2017-10-12T00:00:00,GHCND:USC00502107,0
",,7,0900",SNWD,2017-10-12T00:00:00,GHCND:USC00502107,0
",,7,0900",TMAX,2017-10-12T00:00:00,GHCND:USC00502107,33
",,7,0900",TMIN,2017-10-12T00:00:00,GHCND:USC00502107,-39
",,7,0900",TOBS,2017-10-12T00:00:00,GHCND:USC00502107,-17
",,7,0900",PRCP,2017-10-12T00:00:00,GHCND:USC00502870,5
",,7,",SNOW,2017-10-12T00:00:00,GHCND:USC00502870,0
",,7,0900",SNWD,2017-10-12T00:00:00,GHCND:USC00502870,0
",,7,0900",TMAX,2017-10-12T00:00:00,GHCND:USC00502870,39
",,7,0900",TMIN,2017-10-12T00:00:00,GHCND:USC00502870,-39
",,7,0900",TOBS,2017-10-12T00:00:00,GHCND:USC00502870,-39
",,7,2300",TMAX,2017-10-12T00:00:00,GHCND:USC00502871,56
",,7,2300",TMIN,2017-10-12T00:00:00,GHCND:USC00502871,-78
",,7,2400",PRCP,2017-10-12T00:00:00,GHCND:USC00502965,36
",,7,",SNOW,2017-10-12T00:00:00,GHCND:USC00502965,8
"T,,7,2400",SNWD,2017-10-12T00:00:00,GHCND:USC00502965,0
",,7,2400",TMAX,2017-10-12T00:00:00,GHCND:USC00502965,44
",,7,2400",TMIN,2017-10-12T00:00:00,GHCND:USC00502965,-22
",,7,2400",TOBS,2017-10-12T00:00:00,GHCND:USC00502965,0
",,7,2400",WESD,2017-10-12T00:00:00,GHCND:USC00502965,0
",,7,2400",PRCP,2017-10-12T00:00:00,GHCND:USC00503160,8
",,7,2400",TMAX,2017-10-12T00:00:00,GHCND:USC00503160,22
",,7,2400",TMIN,2017-10-12T00:00:00,GHCND:USC00503160,-50
",,7,2400",TOBS,2017-10-12T00:00:00,GHCND:USC00503160,0
",,7,0700",PRCP,2017-10-12T00:00:00,GHCND:USC00503181,38
",,7,",SNOW,2017-10-12T00:00:00,GHCND:USC00503181,0
",,7,0700",SNWD,2017-10-12T00:00:00,GHCND:USC00503181,0
",,7,0700",TMAX,2017-10-12T00:00:00,GHCND:USC00503181,33
",,7,0700",TMIN,2017-10-12T00:00:00,GHCND:USC00503181,-44
",,7,0700",TOBS,2017-10-12T00:00:00,GHCND:USC00503181,-39
",,7,",WT01,2017-10-12T00:00:00,GHCND:USC00503181,1
",,7,1500",PRCP,2017-10-12T00:00:00,GHCND:USC00503275,3
",,7,",SNOW,2017-10-12T00:00:00,GHCND:USC00503275,0
",,7,1500",SNWD,2017-10-12T00:00:00,GHCND:USC00503275,0
",,7,1500",TMAX,2017-10-12T00:00:00,GHCND:USC00503275,39
",,7,1500",TMIN,2017-10-12T00:00:00,GHCND:USC00503275,-72
",,7,1500",TOBS,2017-10-12T00:00:00,GHCND:USC00503275,33
",,7,0600",PRCP,2017-10-12T00:00:00,GHCND:USC00503368,0
",,7,",SNOW,2017-10-12T00:00:00,GHCND:USC00503368,0
",,7,",SNWD,2017-10-12T00:00:00,GHCND:USC00503368,0
",,7,0600",TMAX,2017-10-12T00:00:00,GHCND:USC00503368,33
",,7,0600",TMIN,2017-10-12T00:00:00,GHCND:USC00503368,-67
",,7,0600",TOBS,2017-10-12T00:00:00,GHCND:USC00503368,-67
"T,,7,2300",PRCP,2017-10-12T00:00:00,GHCND:USC00506581,0
",,7,",SNOW,2017-10-12T00:00:00,GHCND:USC00506581,0
",,7,",SNWD,2017-10-12T00:00:00,GHCND:USC00506581,0
",,7,2300",TMAX,2017-10-12T00:00:00,GHCND:USC00506581,44
",,7,2300",TMIN,2017-10-12T00:00:00,GHCND:USC00506581,-67
",,7,2300",TOBS,2017-10-12T00:00:00,GHCND:USC00506581,6
",,7,0800",PRCP,2017-10-12T00:00:00,GHCND:USC00509641,0
",,7,",SNOW,2017-10-12T00:00:00,GHCND:USC00509641,0
",,7,",SNWD,2017-10-12T00:00:00,GHCND:USC00509641,0
",,7,0800",TMAX,2017-10-12T00:00:00,GHCND:USC00509641,61
",,7,0800",TMIN,2017-10-12T00:00:00,GHCND:USC00509641,-50
",,7,0800",TOBS,2017-10-12T00:00:00,GHCND:USC00509641,-44
",,U,",TAVG,2017-10-12T00:00:00,GHCND:USR0000AFAI,6
"H,,U,",TMAX,2017-10-12T00:00:00,GHCND:USR0000AFAI,44
"H,,U,",TMIN,2017-10-12T00:00:00,GHCND:USR0000AFAI,-39
",,U,",TAVG,2017-10-12T00:00:00,GHCND:USR0000ASAR,14
"H,,U,",TMAX,2017-10-12T00:00:00,GHCND:USR0000ASAR,56
"H,,U,",TMIN,2017-10-12T00:00:00,GHCND:USR0000ASAR,-22
",,T,",PRCP,2017-10-12T00:00:00,GHCND:USS0047P03S,25
",,T,",SNWD,2017-10-12T00:00:00,GHCND:USS0047P03S,0
",,T,",TAVG,2017-10-12T00:00:00,GHCND:USS0047P03S,19
",,T,",TMAX,2017-10-12T00:00:00,GHCND:USS0047P03S,53
",,T,",TMIN,2017-10-12T00:00:00,GHCND:USS0047P03S,-34
",,T,",TOBS,2017-10-12T00:00:00,GHCND:USS0047P03S,10
",,T,",WESD,2017-10-12T00:00:00,GHCND:USS0047P03S,0
",,W,",AWND,2017-10-12T00:00:00,GHCND:USW00026411,36
",,W,2400",PRCP,2017-10-12T00:00:00,GHCND:USW00026411,33
",,W,",SNOW,2017-10-12T00:00:00,GHCND:USW00026411,8
",,W,2400",SNWD,2017-10-12T00:00:00,GHCND:USW00026411,0
"H,,S,",TAVG,2017-10-12T00:00:00,GHCND:USW00026411,0
",,W,2400",TMAX,2017-10-12T00:00:00,GHCND:USW00026411,50
",,W,2400",TMIN,2017-10-12T00:00:00,GHCND:USW00026411,-32
",,W,",WDF2,2017-10-12T00:00:00,GHCND:USW00026411,60
",,W,",WDF5,2017-10-12T00:00:00,GHCND:USW00026411,70
",,W,",WSF2,2017-10-12T00:00:00,GHCND:USW00026411,76
",,W,",WSF5,2017-10-12T00:00:00,GHCND:USW00026411,89
",,W,",WT01,2017-10-12T00:00:00,GHCND:USW00026411,1
",,R,",PRCP,2017-10-12T00:00:00,GHCND:USW00026494,30
",,R,",TMAX,2017-10-12T00:00:00,GHCND:USW00026494,40
",,R,",TMIN,2017-10-12T00:00:00,GHCND:USW00026494,-33
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1AKFN0015,74
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1AKFN0015,41
",,N,",SNWD,2017-10-13T00:00:00,GHCND:US1AKFN0015,51
",,7,2000",PRCP,2017-10-13T00:00:00,GHCND:USC00500490,69
",,7,2000",SNWD,2017-10-13T00:00:00,GHCND:USC00500490,0
",,7,2000",TMAX,2017-10-13T00:00:00,GHCND:USC00500490,44
",,7,2000",TMIN,2017-10-13T00:00:00,GHCND:USC00500490,0
",,7,2000",TOBS,2017-10-13T00:00:00,GHCND:USC00500490,11
",,7,",WT01,2017-10-13T00:00:00,GHCND:USC00500490,1
",,7,0900",PRCP,2017-10-13T00:00:00,GHCND:USC00502107,64
",,7,",SNOW,2017-10-13T00:00:00,GHCND:USC00502107,10
"T,,7,0900",SNWD,2017-10-13T00:00:00,GHCND:USC00502107,0
",,7,0900",TMAX,2017-10-13T00:00:00,GHCND:USC00502107,39
",,7,0900",TMIN,2017-10-13T00:00:00,GHCND:USC00502107,-17
",,7,0900",TOBS,2017-10-13T00:00:00,GHCND:USC00502107,0
",,7,0900",PRCP,2017-10-13T00:00:00,GHCND:USC00502870,84
",,7,",SNOW,2017-10-13T00:00:00,GHCND:USC00502870,20
",,7,0900",SNWD,2017-10-13T00:00:00,GHCND:USC00502870,25
",,7,0900",TMAX,2017-10-13T00:00:00,GHCND:USC00502870,39
",,7,0900",TMIN,2017-10-13T00:00:00,GHCND:USC00502870,-39
",,7,0900",TOBS,2017-10-13T00:00:00,GHCND:USC00502870,-6
",,7,2300",TMAX,2017-10-13T00:00:00,GHCND:USC00502871,22
",,7,2300",TMIN,2017-10-13T00:00:00,GHCND:USC00502871,-6
",,7,2400",PRCP,2017-10-13T00:00:00,GHCND:USC00502965,36
",,7,",SNOW,2017-10-13T00:00:00,GHCND:USC00502965,13
",,7,2400",SNWD,2017-10-13T00:00:00,GHCND:USC00502965,0
",,7,2400",TMAX,2017-10-13T00:00:00,GHCND:USC00502965,39
",,7,2400",TMIN,2017-10-13T00:00:00,GHCND:USC00502965,0
",,7,2400",TOBS,2017-10-13T00:00:00,GHCND:USC00502965,6
",,7,2400",WESD,2017-10-13T00:00:00,GHCND:USC00502965,0
",,7,",WT01,2017-10-13T00:00:00,GHCND:USC00502965,1
",,7,2400",PRCP,2017-10-13T00:00:00,GHCND:USC00503160,71
",,7,2400",TMAX,2017-10-13T00:00:00,GHCND:USC00503160,22
",,7,2400",TMIN,2017-10-13T00:00:00,GHCND:USC00503160,-11
",,7,2400",TOBS,2017-10-13T00:00:00,GHCND:USC00503160,11
",,7,0700",PRCP,2017-10-13T00:00:00,GHCND:USC00503181,30
",,7,",SNOW,2017-10-13T00:00:00,GHCND:USC00503181,30
",,7,0700",SNWD,2017-10-13T00:00:00,GHCND:USC00503181,25
",,7,0700",TMAX,2017-10-13T00:00:00,GHCND:USC00503181,44
",,7,0700",TMIN,2017-10-13T00:00:00,GHCND:USC00503181,-50
",,7,0700",TOBS,2017-10-13T00:00:00,GHCND:USC00503181,0
",,7,",WT01,2017-10-13T00:00:00,GHCND:USC00503181,1
",,7,1500",PRCP,2017-10-13T00:00:00,GHCND:USC00503275,58
"T,,7,",SNOW,2017-10-13T00:00:00,GHCND:USC00503275,0
"T,,7,1500",SNWD,2017-10-13T00:00:00,GHCND:USC00503275,0
",,7,1500",TMAX,2017-10-13T00:00:00,GHCND:USC00503275,39
",,7,1500",TMIN,2017-10-13T00:00:00,GHCND:USC00503275,-6
",,7,1500",TOBS,2017-10-13T00:00:00,GHCND:USC00503275,28
",,7,0600",PRCP,2017-10-13T00:00:00,GHCND:USC00503368,69
",,7,",SNOW,2017-10-13T00:00:00,GHCND:USC00503368,13
",,7,",SNWD,2017-10-13T00:00:00,GHCND:USC00503368,25
",,7,0600",TMAX,2017-10-13T00:00:00,GHCND:USC00503368,39
",,7,0600",TMIN,2017-10-13T00:00:00,GHCND:USC00503368,-78
",,7,0600",TOBS,2017-10-13T00:00:00,GHCND:USC00503368,0
",,7,2300",PRCP,2017-10-13T00:00:00,GHCND:USC00506581,102
",,7,",SNOW,2017-10-13T00:00:00,GHCND:USC00506581,0
",,7,",SNWD,2017-10-13T00:00:00,GHCND:USC00506581,0
",,7,2300",TMAX,2017-10-13T00:00:00,GHCND:USC00506581,50
",,7,2300",TMIN,2017-10-13T00:00:00,GHCND:USC00506581,-11
",,7,2300",TOBS,2017-10-13T00:00:00,GHCND:USC00506581,0
",,7,0800",PRCP,2017-10-13T00:00:00,GHCND:USC00509641,69
",,7,",SNOW,2017-10-13T00:00:00,GHCND:USC00509641,8
",,7,",SNWD,2017-10-13T00:00:00,GHCND:USC00509641,0
",,7,0800",TMAX,2017-10-13T00:00:00,GHCND:USC00509641,50
",,7,0800",TMIN,2017-10-13T00:00:00,GHCND:USC00509641,-50
",,7,0800",TOBS,2017-10-13T00:00:00,GHCND:USC00509641,6
",,U,",TAVG,2017-10-13T00:00:00,GHCND:USR0000AFAI,9
"H,,U,",TMAX,2017-10-13T00:00:00,GHCND:USR0000AFAI,33
"H,,U,",TMIN,2017-10-13T00:00:00,GHCND:USR0000AFAI,-11
",,U,",TAVG,2017-10-13T00:00:00,GHCND:USR0000ASAR,14
"H,,U,",TMAX,2017-10-13T00:00:00,GHCND:USR0000ASAR,44
"H,,U,",TMIN,2017-10-13T00:00:00,GHCND:USR0000ASAR,-11
",,T,",PRCP,2017-10-13T00:00:00,GHCND:USS0047P03S,51
",,T,",SNWD,2017-10-13T00:00:00,GHCND:USS0047P03S,0
",,T,",TAVG,2017-10-13T00:00:00,GHCND:USS0047P03S,19
",,T,",TMAX,2017-10-13T00:00:00,GHCND:USS0047P03S,40
",,T,",TMIN,2017-10-13T00:00:00,GHCND:USS0047P03S,9
",,T,",TOBS,2017-10-13T00:00:00,GHCND:USS0047P03S,11
",,T,",WESD,2017-10-13T00:00:00,GHCND:USS0047P03S,0
",,W,",AWND,2017-10-13T00:00:00,GHCND:USW00026411,7
",,W,2400",PRCP,2017-10-13T00:00:00,GHCND:USW00026411,38
",,W,",SNOW,2017-10-13T00:00:00,GHCND:USW00026411,13
"T,,W,2400",SNWD,2017-10-13T00:00:00,GHCND:USW00026411,0
"H,,S,",TAVG,2017-10-13T00:00:00,GHCND:USW00026411,22
",,W,2400",TMAX,2017-10-13T00:00:00,GHCND:USW00026411,44
",,W,2400",TMIN,2017-10-13T00:00:00,GHCND:USW00026411,0
",,W,",WDF2,2017-10-13T00:00:00,GHCND:USW00026411,80
",,W,",WDF5,2017-10-13T00:00:00,GHCND:USW00026411,30
",,W,",WSF2,2017-10-13T00:00:00,GHCND:USW00026411,27
",,W,",WSF5,2017-10-13T00:00:00,GHCND:USW00026411,31
",,W,",WT01,2017-10-13T00:00:00,GHCND:USW00026411,1
",,W,",WT02,2017-10-13T00:00:00,GHCND:USW00026411,1
",,R,",PRCP,2017-10-13T00:00:00,GHCND:USW00026494,37
",,R,",TMAX,2017-10-13T00:00:00,GHCND:USW00026494,27
",,R,",TMIN,2017-10-13T00:00:00,GHCND:USW00026494,0
"T,,N,",PRCP,2017-10-14T00:00:00,GHCND:US1AKFN0015,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1AKFN0015,0
",,N,",SNWD,2017-10-14T00:00:00,GHCND:US1AKFN0015,25
"T,,7,2000",PRCP,2017-10-14T00:00:00,GHCND:USC00500490,0
",,7,",SNOW,2017-10-14T00:00:00,GHCND:USC00500490,0
",,7,2000",SNWD,2017-10-14T00:00:00,GHCND:USC00500490,0
",,7,2000",TMAX,2017-10-14T00:00:00,GHCND:USC00500490,28
",,7,2000",TMIN,2017-10-14T00:00:00,GHCND:USC00500490,-6
",,7,2000",TOBS,2017-10-14T00:00:00,GHCND:USC00500490,6
",,7,0900",PRCP,2017-10-14T00:00:00,GHCND:USC00502107,10
",,7,",SNOW,2017-10-14T00:00:00,GHCND:USC00502107,0
"T,,7,0900",SNWD,2017-10-14T00:00:00,GHCND:USC00502107,0
",,7,0900",TMAX,2017-10-14T00:00:00,GHCND:USC00502107,33
",,7,0900",TMIN,2017-10-14T00:00:00,GHCND:USC00502107,-11
",,7,0900",TOBS,2017-10-14T00:00:00,GHCND:USC00502107,-6
",,7,",WT01,2017-10-14T00:00:00,GHCND:USC00502107,1
",,7,0900",PRCP,2017-10-14T00:00:00,GHCND:USC00502870,5
",,7,",SNOW,2017-10-14T00:00:00,GHCND:USC00502870,0
",,7,0900",SNWD,2017-10-14T00:00:00,GHCND:USC00502870,0
",,7,0900",TMAX,2017-10-14T00:00:00,GHCND:USC00502870,33
",,7,0900",TMIN,2017-10-14T00:00:00,GHCND:USC00502870,-17
",,7,0900",TOBS,2017-10-14T00:00:00,GHCND:USC00502870,-17
",,7,",WT01,2017-10-14T00:00:00,GHCND:USC00502870,1
",,7,2300",TMAX,2017-10-14T00:00:00,GHCND:USC00502871,17
",,7,2300",TMIN,2017-10-14T00:00:00,GHCND:USC00502871,-11
",,7,2400",PRCP,2017-10-14T00:00:00,GHCND:USC00502965,3
",,7,",SNOW,2017-10-14T00:00:00,GHCND:USC00502965,0
",,7,2400",SNWD,2017-10-14T00:00:00,GHCND:USC00502965,0
",,7,2400",TMAX,2017-10-14T00:00:00,GHCND:USC00502965,28
",,7,2400",TMIN,2017-10-14T00:00:00,GHCND:USC00502965,-11
",,7,2400",TOBS,2017-10-14T00:00:00,GHCND:USC00502965,0
",,7,2400",WESD,2017-10-14T00:00:00,GHCND:USC00502965,0
",,7,2400",PRCP,2017-10-14T00:00:00,GHCND:USC00503160,0
",,7,2400",TMAX,2017-10-14T00:00:00,GHCND:USC00503160,11
",,7,2400",TMIN,2017-10-14T00:00:00,GHCND:USC00503160,-11
",,7,2400",TOBS,2017-10-14T00:00:00,GHCND:USC00503160,-11
",,7,0700",PRCP,2017-10-14T00:00:00,GHCND:USC00503181,8
",,7,",SNOW,2017-10-14T00:00:00,GHCND:USC00503181,0
",,7,0700",SNWD,2017-10-14T00:00:00,GHCND:USC00503181,0
",,7,0700",TMAX,2017-10-14T00:00:00,GHCND:USC00503181,33
",,7,0700",TMIN,2017-10-14T00:00:00,GHCND:USC00503181,-6
",,7,0700",TOBS,2017-10-14T00:00:00,GHCND:USC00503181,-6
",,7,",WT01,2017-10-14T00:00:00,GHCND:USC00503181,1
",,7,1500",PRCP,2017-10-14T00:00:00,GHCND:USC00503275,0
",,7,",SNOW,2017-10-14T00:00:00,GHCND:USC00503275,0
",,7,1500",SNWD,2017-10-14T00:00:00,GHCND:USC00503275,0
",,7,1500",TMAX,2017-10-14T00:00:00,GHCND:USC00503275,44
",,7,1500",TMIN,2017-10-14T00:00:00,GHCND:USC00503275,-6
",,7,1500",TOBS,2017-10-14T00:00:00,GHCND:USC00503275,28
"T,,7,0600",PRCP,2017-10-14T00:00:00,GHCND:USC00503368,0
",,7,",SNOW,2017-10-14T00:00:00,GHCND:USC00503368,0
",,7,",SNWD,2017-10-14T00:00:00,GHCND:USC00503368,25
",,7,0600",TMAX,2017-10-14T00:00:00,GHCND:USC00503368,22
",,7,0600",TMIN,2017-10-14T00:00:00,GHCND:USC00503368,-11
",,7,0600",TOBS,2017-10-14T00:00:00,GHCND:USC00503368,-6
",,7,",WT01,2017-10-14T00:00:00,GHCND:USC00503368,1
",,7,2300",PRCP,2017-10-14T00:00:00,GHCND:USC00506581,8
",,7,",SNOW,2017-10-14T00:00:00,GHCND:USC00506581,0
",,7,",SNWD,2017-10-14T00:00:00,GHCND:USC00506581,0
",,7,2300",TMAX,2017-10-14T00:00:00,GHCND:USC00506581,33
",,7,2300",TMIN,2017-10-14T00:00:00,GHCND:USC00506581,-11
",,7,2300",TOBS,2017-10-14T00:00:00,GHCND:USC00506581,0
",,7,0800",PRCP,2017-10-14T00:00:00,GHCND:USC00509641,102
",,7,",SNOW,2017-10-14T00:00:00,GHCND:USC00509641,0
",,7,",SNWD,2017-10-14T00:00:00,GHCND:USC00509641,0
",,7,0800",TMAX,2017-10-14T00:00:00,GHCND:USC00509641,39
",,7,0800",TMIN,2017-10-14T00:00:00,GHCND:USC00509641,-6
",,7,0800",TOBS,2017-10-14T00:00:00,GHCND:USC00509641,11
",,U,",TAVG,2017-10-14T00:00:00,GHCND:USR0000AFAI,7
"H,,U,",TMAX,2017-10-14T00:00:00,GHCND:USR0000AFAI,28
"H,,U,",TMIN,2017-10-14T00:00:00,GHCND:USR0000AFAI,-6
",,U,",TAVG,2017-10-14T00:00:00,GHCND:USR0000ASAR,12
"H,,U,",TMAX,2017-10-14T00:00:00,GHCND:USR0000ASAR,33
"H,,U,",TMIN,2017-10-14T00:00:00,GHCND:USR0000ASAR,0
",,T,",PRCP,2017-10-14T00:00:00,GHCND:USS0047P03S,25
",,T,",SNWD,2017-10-14T00:00:00,GHCND:USS0047P03S,0
",,T,",TAVG,2017-10-14T00:00:00,GHCND:USS0047P03S,18
",,T,",TMAX,2017-10-14T00:00:00,GHCND:USS0047P03S,36
",,T,",TMIN,2017-10-14T00:00:00,GHCND:USS0047P03S,9
",,T,",TOBS,2017-10-14T00:00:00,GHCND:USS0047P03S,10
",,T,",WESD,2017-10-14T00:00:00,GHCND:USS0047P03S,0
",,W,",AWND,2017-10-14T00:00:00,GHCND:USW00026411,10
"T,,W,2400",PRCP,2017-10-14T00:00:00,GHCND:USW00026411,0
",,W,",SNOW,2017-10-14T00:00:00,GHCND:USW00026411,0
",,W,2400",SNWD,2017-10-14T00:00:00,GHCND:USW00026411,0
"H,,S,",TAVG,2017-10-14T00:00:00,GHCND:USW00026411,15
",,W,2400",TMAX,2017-10-14T00:00:00,GHCND:USW00026411,28
",,W,2400",TMIN,2017-10-14T00:00:00,GHCND:USW00026411,0
",,W,",WDF2,2017-10-14T00:00:00,GHCND:USW00026411,40
",,W,",WDF5,2017-10-14T00:00:00,GHCND:USW00026411,20
",,W,",WSF2,2017-10-14T00:00:00,GHCND:USW00026411,27
",,W,",WSF5,2017-10-14T00:00:00,GHCND:USW00026411,31
",,W,",WT01,2017-10-14T00:00:00,GHCND:USW00026411,1
",,W,",WT02,2017-10-14T00:00:00,GHCND:USW00026411,1
",,R,",PRCP,2017-10-14T00:00:00,GHCND:USW00026494,5
",,R,",TMAX,2017-10-14T00:00:00,GHCND:USW00026494,21
",,R,",TMIN,2017-10-14T00:00:00,GHCND:USW00026494,-5
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1AKFN0015,0
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1AKFN0015,0
"T,,N,",SNWD,2017-10-15T00:00:00,GHCND:US1AKFN0015,0
",,7,2000",PRCP,2017-10-15T00:00:00,GHCND:USC00500490,0
",,7,",SNOW,2017-10-15T00:00:00,GHCND:USC00500490,0
",,7,2000",SNWD,2017-10-15T00:00:00,GHCND:USC00500490,0
",,7,2000",TMAX,2017-10-15T00:00:00,GHCND:USC00500490,28
",,7,2000",TMIN,2017-10-15T00:00:00,GHCND:USC00500490,-11
",,7,2000",TOBS,2017-10-15T00:00:00,GHCND:USC00500490,0
",,7,0900",PRCP,2017-10-15T00:00:00,GHCND:USC00502107,0
",,7,",SNOW,2017-10-15T00:00:00,GHCND:USC00502107,0
",,7,0900",SNWD,2017-10-15T00:00:00,GHCND:USC00502107,0
",,7,0900",TMAX,2017-10-15T00:00:00,GHCND:USC00502107,17
",,7,0900",TMIN,2017-10-15T00:00:00,GHCND:USC00502107,-17
",,7,0900",TOBS,2017-10-15T00:00:00,GHCND:USC00502107,-11
",,7,",WT01,2017-10-15T00:00:00,GHCND:USC00502107,1
",,7,0900",PRCP,2017-10-15T00:00:00,GHCND:USC00502870,0
",,7,",SNOW,2017-10-15T00:00:00,GHCND:USC00502870,0
",,7,0900",SNWD,2017-10-15T00:00:00,GHCND:USC00502870,0
",,7,0900",TMAX,2017-10-15T00:00:00,GHCND:USC00502870,11
",,7,0900",TMIN,2017-10-15T00:00:00,GHCND:USC00502870,-44
",,7,0900",TOBS,2017-10-15T00:00:00,GHCND:USC00502870,-11
",,7,",DAPR,2017-10-15T00:00:00,GHCND:USC00502871,5
",,7,",MDPR,2017-10-15T00:00:00,GHCND:USC00502871,66
",,7,",SNOW,2017-10-15T00:00:00,GHCND:USC00502871,0
"T,,7,",SNWD,2017-10-15T00:00:00,GHCND:USC00502871,0
",,7,2300",TMAX,2017-10-15T00:00:00,GHCND:USC00502871,22
",,7,2300",TMIN,2017-10-15T00:00:00,GHCND:USC00502871,-22
",,7,2300",TOBS,2017-10-15T00:00:00,GHCND:USC00502871,-17
",,7,2400",PRCP,2017-10-15T00:00:00,GHCND:USC00502965,0
",,7,",SNOW,2017-10-15T00:00:00,GHCND:USC00502965,0
",,7,2400",SNWD,2017-10-15T00:00:00,GHCND:USC00502965,0
",,7,2400",TMAX,2017-10-15T00:00:00,GHCND:USC00502965,28
",,7,2400",TMIN,2017-10-15T00:00:00,GHCND:USC00502965,-11
",,7,2400",TOBS,2017-10-15T00:00:00,GHCND:USC00502965,-11
",,7,2400",WESD,2017-10-15T00:00:00,GHCND:USC00502965,0
",,7,2400",PRCP,2017-10-15T00:00:00,GHCND:USC00503160,0
",,7,2400",TMAX,2017-10-15T00:00:00,GHCND:USC00503160,11
",,7,2400",TMIN,2017-10-15T00:00:00,GHCND:USC00503160,-33
",,7,2400",TOBS,2017-10-15T00:00:00,GHCND:USC00503160,-33
"T,,7,0700",PRCP,2017-10-15T00:00:00,GHCND:USC00503181,0
",,7,",SNOW,2017-10-15T00:00:00,GHCND:USC00503181,0
",,7,0700",SNWD,2017-10-15T00:00:00,GHCND:USC00503181,0
",,7,0700",TMAX,2017-10-15T00:00:00,GHCND:USC00503181,28
",,7,0700",TMIN,2017-10-15T00:00:00,GHCND:USC00503181,-11
",,7,0700",TOBS,2017-10-15T00:00:00,GHCND:USC00503181,-11
",,7,",WT01,2017-10-15T00:00:00,GHCND:USC00503181,1
",,7,1500",PRCP,2017-10-15T00:00:00,GHCND:USC00503275,0
",,7,",SNOW,2017-10-15T00:00:00,GHCND:USC00503275,0
",,7,1500",SNWD,2017-10-15T00:00:00,GHCND:USC00503275,0
",,7,1500",TMAX,2017-10-15T00:00:00,GHCND:USC00503275,28
",,7,1500",TMIN,2017-10-15T00:00:00,GHCND:USC00503275,-17
