attributes,datatype,date,station,value
",,7,1700",TMAX,2017-12-19T00:00:00,GHCND:USC00053016,56
",,7,1700",TMIN,2017-12-19T00:00:00,GHCND:USC00053016,-94
",,7,0800",PRCP,2017-12-19T00:00:00,GHCND:USC00054934,0
",,7,",SNOW,2017-12-19T00:00:00,GHCND:USC00054934,0
",,7,0800",SNWD,2017-12-19T00:00:00,GHCND:USC00054934,0
",,7,0800",TMAX,2017-12-19T00:00:00,GHCND:USC00054934,78
",,7,0800",TMIN,2017-12-19T00:00:00,GHCND:USC00054934,-83
",,7,0800",TOBS,2017-12-19T00:00:00,GHCND:USC00054934,-72
",,U,",TAVG,2017-12-19T00:00:00,GHCND:USR0000CLOG,-1
"H,,U,",TMAX,2017-12-19T00:00:00,GHCND:USR0000CLOG,61
"H,,U,",TMIN,2017-12-19T00:00:00,GHCND:USR0000CLOG,-44
",,T,",PRCP,2017-12-19T00:00:00,GHCND:USS0008M10S,0
",,T,",SNWD,2017-12-19T00:00:00,GHCND:USS0008M10S,203
",,T,",TAVG,2017-12-19T00:00:00,GHCND:USS0008M10S,-7
",,T,",TMAX,2017-12-19T00:00:00,GHCND:USS0008M10S,38
",,T,",TMIN,2017-12-19T00:00:00,GHCND:USS0008M10S,-47
",,T,",TOBS,2017-12-19T00:00:00,GHCND:USS0008M10S,-17
",,T,",WESD,2017-12-19T00:00:00,GHCND:USS0008M10S,432
",,W,",AWND,2017-12-19T00:00:00,GHCND:USW00093005,18
",,W,",PGTM,2017-12-19T00:00:00,GHCND:USW00093005,1546
",,W,2400",PRCP,2017-12-19T00:00:00,GHCND:USW00093005,0
",,W,2400",TMAX,2017-12-19T00:00:00,GHCND:USW00093005,72
",,W,2400",TMIN,2017-12-19T00:00:00,GHCND:USW00093005,-127
",,W,",WDF2,2017-12-19T00:00:00,GHCND:USW00093005,10
",,W,",WDF5,2017-12-19T00:00:00,GHCND:USW00093005,240
",,W,",WSF2,2017-12-19T00:00:00,GHCND:USW00093005,45
",,W,",WSF5,2017-12-19T00:00:00,GHCND:USW00093005,49
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1COLP0008,0
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1COLP0008,0
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1COLP0022,0
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1COLP0022,0
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1COLP0025,0
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1COLP0025,0
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1COLP0034,0
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1COLP0034,0
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1COLP0035,0
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1COLP0035,0
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1COLP0041,0
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1COLP0041,0
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1COLP0042,0
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1COLP0042,0
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1COLP0059,0
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1COLP0059,0
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1COLP0061,0
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1COLP0061,0
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1COLP0064,0
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1COLP0064,0
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1COLP0072,0
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1COLP0072,0
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1COLP0078,0
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1COLP0078,0
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1COLP0080,0
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1COLP0080,0
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1COLP0085,0
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1COLP0085,0
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1COLP0090,0
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1COLP0090,0
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1COLP0091,0
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1COLP0093,0
",,7,1700",PRCP,2017-12-20T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2017-12-20T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2017-12-20T00:00:00,GHCND:USC00053016,0
",,7,1700",TMAX,2017-12-20T00:00:00,GHCND:USC00053016,56
",,7,1700",TMIN,2017-12-20T00:00:00,GHCND:USC00053016,-67
",,7,0800",PRCP,2017-12-20T00:00:00,GHCND:USC00054934,0
",,7,",SNOW,2017-12-20T00:00:00,GHCND:USC00054934,0
",,7,0800",SNWD,2017-12-20T00:00:00,GHCND:USC00054934,0
",,7,0800",TMAX,2017-12-20T00:00:00,GHCND:USC00054934,72
",,7,0800",TMIN,2017-12-20T00:00:00,GHCND:USC00054934,-83
",,7,0800",TOBS,2017-12-20T00:00:00,GHCND:USC00054934,-67
",,U,",TAVG,2017-12-20T00:00:00,GHCND:USR0000CLOG,7
"H,,U,",TMAX,2017-12-20T00:00:00,GHCND:USR0000CLOG,44
"H,,U,",TMIN,2017-12-20T00:00:00,GHCND:USR0000CLOG,-39
",,T,",PRCP,2017-12-20T00:00:00,GHCND:USS0008M10S,0
",,T,",SNWD,2017-12-20T00:00:00,GHCND:USS0008M10S,203
",,T,",TAVG,2017-12-20T00:00:00,GHCND:USS0008M10S,-7
",,T,",TMAX,2017-12-20T00:00:00,GHCND:USS0008M10S,16
",,T,",TMIN,2017-12-20T00:00:00,GHCND:USS0008M10S,-45
",,T,",TOBS,2017-12-20T00:00:00,GHCND:USS0008M10S,-45
",,T,",WESD,2017-12-20T00:00:00,GHCND:USS0008M10S,432
",,W,",AWND,2017-12-20T00:00:00,GHCND:USW00093005,25
",,W,",PGTM,2017-12-20T00:00:00,GHCND:USW00093005,1122
",,W,2400",PRCP,2017-12-20T00:00:00,GHCND:USW00093005,0
",,W,2400",TMAX,2017-12-20T00:00:00,GHCND:USW00093005,83
",,W,2400",TMIN,2017-12-20T00:00:00,GHCND:USW00093005,-121
",,W,",WDF2,2017-12-20T00:00:00,GHCND:USW00093005,10
",,W,",WDF5,2017-12-20T00:00:00,GHCND:USW00093005,140
",,W,",WSF2,2017-12-20T00:00:00,GHCND:USW00093005,54
",,W,",WSF5,2017-12-20T00:00:00,GHCND:USW00093005,67
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1COLP0008,5
",,N,",SNOW,2017-12-21T00:00:00,GHCND:US1COLP0008,13
",,N,",SNWD,2017-12-21T00:00:00,GHCND:US1COLP0008,13
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1COLP0022,5
",,N,",SNOW,2017-12-21T00:00:00,GHCND:US1COLP0022,10
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1COLP0025,10
",,N,",SNOW,2017-12-21T00:00:00,GHCND:US1COLP0025,36
",,N,",SNWD,2017-12-21T00:00:00,GHCND:US1COLP0025,38
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1COLP0034,3
",,N,",SNOW,2017-12-21T00:00:00,GHCND:US1COLP0034,8
",,N,",WESF,2017-12-21T00:00:00,GHCND:US1COLP0034,25
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1COLP0035,13
",,N,",SNOW,2017-12-21T00:00:00,GHCND:US1COLP0035,25
"T,,N,",PRCP,2017-12-21T00:00:00,GHCND:US1COLP0041,0
"T,,N,",SNOW,2017-12-21T00:00:00,GHCND:US1COLP0041,0
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1COLP0042,8
",,N,",SNOW,2017-12-21T00:00:00,GHCND:US1COLP0042,25
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1COLP0059,5
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1COLP0061,8
",,N,",SNOW,2017-12-21T00:00:00,GHCND:US1COLP0061,18
",,N,",SNWD,2017-12-21T00:00:00,GHCND:US1COLP0061,13
"T,,N,",PRCP,2017-12-21T00:00:00,GHCND:US1COLP0064,0
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1COLP0072,5
",,N,",SNOW,2017-12-21T00:00:00,GHCND:US1COLP0072,8
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1COLP0085,5
",,N,",WESF,2017-12-21T00:00:00,GHCND:US1COLP0085,5
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1COLP0089,5
",,N,",SNOW,2017-12-21T00:00:00,GHCND:US1COLP0089,20
",,N,",SNWD,2017-12-21T00:00:00,GHCND:US1COLP0089,25
"T,,N,",PRCP,2017-12-21T00:00:00,GHCND:US1COLP0091,0
",,N,",SNOW,2017-12-21T00:00:00,GHCND:US1COLP0091,5
",,N,",SNWD,2017-12-21T00:00:00,GHCND:US1COLP0091,5
"T,,N,",WESD,2017-12-21T00:00:00,GHCND:US1COLP0091,0
"T,,N,",WESF,2017-12-21T00:00:00,GHCND:US1COLP0091,0
"T,,N,",PRCP,2017-12-21T00:00:00,GHCND:US1COLP0093,0
"T,,N,",SNOW,2017-12-21T00:00:00,GHCND:US1COLP0093,0
",,7,1700",PRCP,2017-12-21T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2017-12-21T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2017-12-21T00:00:00,GHCND:USC00053016,0
",,7,1700",TMAX,2017-12-21T00:00:00,GHCND:USC00053016,-17
",,7,1700",TMIN,2017-12-21T00:00:00,GHCND:USC00053016,-167
",,7,0800",PRCP,2017-12-21T00:00:00,GHCND:USC00054934,41
",,7,",SNOW,2017-12-21T00:00:00,GHCND:USC00054934,69
",,7,0800",SNWD,2017-12-21T00:00:00,GHCND:USC00054934,76
",,7,0800",TMAX,2017-12-21T00:00:00,GHCND:USC00054934,61
",,7,0800",TMIN,2017-12-21T00:00:00,GHCND:USC00054934,-67
",,7,0800",TOBS,2017-12-21T00:00:00,GHCND:USC00054934,-39
",,U,",TAVG,2017-12-21T00:00:00,GHCND:USR0000CLOG,-51
"H,,U,",TMAX,2017-12-21T00:00:00,GHCND:USR0000CLOG,0
"H,,U,",TMIN,2017-12-21T00:00:00,GHCND:USR0000CLOG,-94
",,T,",PRCP,2017-12-21T00:00:00,GHCND:USS0008M10S,0
",,T,",SNWD,2017-12-21T00:00:00,GHCND:USS0008M10S,305
",,T,",TAVG,2017-12-21T00:00:00,GHCND:USS0008M10S,-98
",,T,",TMAX,2017-12-21T00:00:00,GHCND:USS0008M10S,-45
",,T,",TMIN,2017-12-21T00:00:00,GHCND:USS0008M10S,-155
",,T,",TOBS,2017-12-21T00:00:00,GHCND:USS0008M10S,-136
",,T,",WESD,2017-12-21T00:00:00,GHCND:USS0008M10S,457
",,W,",AWND,2017-12-21T00:00:00,GHCND:USW00093005,26
",,W,",PGTM,2017-12-21T00:00:00,GHCND:USW00093005,509
",,W,2400",PRCP,2017-12-21T00:00:00,GHCND:USW00093005,5
",,W,2400",TMAX,2017-12-21T00:00:00,GHCND:USW00093005,28
",,W,2400",TMIN,2017-12-21T00:00:00,GHCND:USW00093005,-105
",,W,",WDF2,2017-12-21T00:00:00,GHCND:USW00093005,260
",,W,",WDF5,2017-12-21T00:00:00,GHCND:USW00093005,260
",,W,",WSF2,2017-12-21T00:00:00,GHCND:USW00093005,89
",,W,",WSF5,2017-12-21T00:00:00,GHCND:USW00093005,107
",,W,",WT01,2017-12-21T00:00:00,GHCND:USW00093005,1
",,N,",PRCP,2017-12-22T00:00:00,GHCND:US1COLP0008,8
",,N,",SNOW,2017-12-22T00:00:00,GHCND:US1COLP0008,38
",,N,",SNWD,2017-12-22T00:00:00,GHCND:US1COLP0008,51
",,N,",PRCP,2017-12-22T00:00:00,GHCND:US1COLP0022,20
",,N,",SNOW,2017-12-22T00:00:00,GHCND:US1COLP0022,30
",,N,",PRCP,2017-12-22T00:00:00,GHCND:US1COLP0025,10
",,N,",SNOW,2017-12-22T00:00:00,GHCND:US1COLP0025,13
",,N,",PRCP,2017-12-22T00:00:00,GHCND:US1COLP0034,3
"T,,N,",SNOW,2017-12-22T00:00:00,GHCND:US1COLP0034,0
",,N,",PRCP,2017-12-22T00:00:00,GHCND:US1COLP0035,10
",,N,",SNOW,2017-12-22T00:00:00,GHCND:US1COLP0035,51
",,N,",SNWD,2017-12-22T00:00:00,GHCND:US1COLP0035,64
",,N,",PRCP,2017-12-22T00:00:00,GHCND:US1COLP0041,10
",,N,",SNOW,2017-12-22T00:00:00,GHCND:US1COLP0041,10
",,N,",SNWD,2017-12-22T00:00:00,GHCND:US1COLP0041,13
"T,,N,",PRCP,2017-12-22T00:00:00,GHCND:US1COLP0042,0
",,N,",SNOW,2017-12-22T00:00:00,GHCND:US1COLP0042,25
",,N,",PRCP,2017-12-22T00:00:00,GHCND:US1COLP0059,10
",,N,",PRCP,2017-12-22T00:00:00,GHCND:US1COLP0061,20
",,N,",SNOW,2017-12-22T00:00:00,GHCND:US1COLP0061,41
",,N,",SNWD,2017-12-22T00:00:00,GHCND:US1COLP0061,38
",,N,",PRCP,2017-12-22T00:00:00,GHCND:US1COLP0064,3
",,N,",PRCP,2017-12-22T00:00:00,GHCND:US1COLP0072,15
",,N,",SNOW,2017-12-22T00:00:00,GHCND:US1COLP0072,43
",,N,",PRCP,2017-12-22T00:00:00,GHCND:US1COLP0085,13
"T,,N,",PRCP,2017-12-22T00:00:00,GHCND:US1COLP0089,0
"T,,N,",SNOW,2017-12-22T00:00:00,GHCND:US1COLP0089,0
"T,,N,",SNWD,2017-12-22T00:00:00,GHCND:US1COLP0089,0
",,N,",PRCP,2017-12-22T00:00:00,GHCND:US1COLP0091,5
"T,,N,",SNWD,2017-12-22T00:00:00,GHCND:US1COLP0091,0
",,N,",PRCP,2017-12-22T00:00:00,GHCND:US1COLP0093,15
",,N,",SNOW,2017-12-22T00:00:00,GHCND:US1COLP0093,3
",,7,0900",PRCP,2017-12-22T00:00:00,GHCND:USC00052441,10
",,7,0900",TMAX,2017-12-22T00:00:00,GHCND:USC00052441,78
",,7,0900",TMIN,2017-12-22T00:00:00,GHCND:USC00052441,-150
",,7,0900",TOBS,2017-12-22T00:00:00,GHCND:USC00052441,-150
",,7,1700",PRCP,2017-12-22T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2017-12-22T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2017-12-22T00:00:00,GHCND:USC00053016,0
",,7,1700",TMAX,2017-12-22T00:00:00,GHCND:USC00053016,-6
",,7,1700",TMIN,2017-12-22T00:00:00,GHCND:USC00053016,-139
",,7,0800",PRCP,2017-12-22T00:00:00,GHCND:USC00054934,15
",,7,",SNOW,2017-12-22T00:00:00,GHCND:USC00054934,46
",,7,0800",SNWD,2017-12-22T00:00:00,GHCND:USC00054934,127
",,7,0800",TMAX,2017-12-22T00:00:00,GHCND:USC00054934,-33
",,7,0800",TMIN,2017-12-22T00:00:00,GHCND:USC00054934,-150
",,7,0800",TOBS,2017-12-22T00:00:00,GHCND:USC00054934,-139
",,U,",TAVG,2017-12-22T00:00:00,GHCND:USR0000CLOG,-65
"H,,U,",TMAX,2017-12-22T00:00:00,GHCND:USR0000CLOG,-6
"H,,U,",TMIN,2017-12-22T00:00:00,GHCND:USR0000CLOG,-106
",,T,",PRCP,2017-12-22T00:00:00,GHCND:USS0008M10S,25
",,T,",SNWD,2017-12-22T00:00:00,GHCND:USS0008M10S,305
",,T,",TAVG,2017-12-22T00:00:00,GHCND:USS0008M10S,-77
",,T,",TMAX,2017-12-22T00:00:00,GHCND:USS0008M10S,-39
",,T,",TMIN,2017-12-22T00:00:00,GHCND:USS0008M10S,-160
",,T,",TOBS,2017-12-22T00:00:00,GHCND:USS0008M10S,-55
",,T,",WESD,2017-12-22T00:00:00,GHCND:USS0008M10S,508
",,W,",AWND,2017-12-22T00:00:00,GHCND:USW00093005,17
",,W,",PGTM,2017-12-22T00:00:00,GHCND:USW00093005,1509
"T,,W,2400",PRCP,2017-12-22T00:00:00,GHCND:USW00093005,0
",,W,2400",TMAX,2017-12-22T00:00:00,GHCND:USW00093005,0
",,W,2400",TMIN,2017-12-22T00:00:00,GHCND:USW00093005,-166
",,W,",WDF2,2017-12-22T00:00:00,GHCND:USW00093005,250
",,W,",WDF5,2017-12-22T00:00:00,GHCND:USW00093005,250
",,W,",WSF2,2017-12-22T00:00:00,GHCND:USW00093005,45
",,W,",WSF5,2017-12-22T00:00:00,GHCND:USW00093005,63
",,W,",WT02,2017-12-22T00:00:00,GHCND:USW00093005,1
",,N,",PRCP,2017-12-23T00:00:00,GHCND:US1COLP0008,0
",,N,",SNOW,2017-12-23T00:00:00,GHCND:US1COLP0008,0
",,N,",PRCP,2017-12-23T00:00:00,GHCND:US1COLP0022,0
",,N,",SNOW,2017-12-23T00:00:00,GHCND:US1COLP0022,0
",,N,",PRCP,2017-12-23T00:00:00,GHCND:US1COLP0025,0
",,N,",SNOW,2017-12-23T00:00:00,GHCND:US1COLP0025,0
"T,,N,",SNWD,2017-12-23T00:00:00,GHCND:US1COLP0025,0
",,N,",PRCP,2017-12-23T00:00:00,GHCND:US1COLP0034,0
",,N,",SNOW,2017-12-23T00:00:00,GHCND:US1COLP0034,0
",,N,",PRCP,2017-12-23T00:00:00,GHCND:US1COLP0035,0
",,N,",SNOW,2017-12-23T00:00:00,GHCND:US1COLP0035,0
",,N,",SNWD,2017-12-23T00:00:00,GHCND:US1COLP0035,38
",,N,",PRCP,2017-12-23T00:00:00,GHCND:US1COLP0041,0
",,N,",SNOW,2017-12-23T00:00:00,GHCND:US1COLP0041,0
",,N,",PRCP,2017-12-23T00:00:00,GHCND:US1COLP0042,0
",,N,",SNOW,2017-12-23T00:00:00,GHCND:US1COLP0042,0
",,N,",PRCP,2017-12-23T00:00:00,GHCND:US1COLP0059,0
",,N,",SNOW,2017-12-23T00:00:00,GHCND:US1COLP0059,0
",,N,",PRCP,2017-12-23T00:00:00,GHCND:US1COLP0061,0
",,N,",SNOW,2017-12-23T00:00:00,GHCND:US1COLP0061,0
",,N,",SNWD,2017-12-23T00:00:00,GHCND:US1COLP0061,25
",,N,",PRCP,2017-12-23T00:00:00,GHCND:US1COLP0064,0
",,N,",SNOW,2017-12-23T00:00:00,GHCND:US1COLP0064,0
",,N,",PRCP,2017-12-23T00:00:00,GHCND:US1COLP0072,0
",,N,",SNOW,2017-12-23T00:00:00,GHCND:US1COLP0072,0
",,N,",PRCP,2017-12-23T00:00:00,GHCND:US1COLP0080,0
",,N,",SNOW,2017-12-23T00:00:00,GHCND:US1COLP0080,0
",,N,",PRCP,2017-12-23T00:00:00,GHCND:US1COLP0085,0
",,N,",SNOW,2017-12-23T00:00:00,GHCND:US1COLP0085,0
",,N,",PRCP,2017-12-23T00:00:00,GHCND:US1COLP0089,0
",,N,",SNOW,2017-12-23T00:00:00,GHCND:US1COLP0089,0
"T,,N,",SNWD,2017-12-23T00:00:00,GHCND:US1COLP0089,0
",,N,",PRCP,2017-12-23T00:00:00,GHCND:US1COLP0091,0
",,N,",SNOW,2017-12-23T00:00:00,GHCND:US1COLP0091,0
"T,,N,",SNWD,2017-12-23T00:00:00,GHCND:US1COLP0091,0
",,7,1700",PRCP,2017-12-23T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2017-12-23T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2017-12-23T00:00:00,GHCND:USC00053016,0
",,7,1700",TMAX,2017-12-23T00:00:00,GHCND:USC00053016,44
",,7,1700",TMIN,2017-12-23T00:00:00,GHCND:USC00053016,-56
",,7,0800",PRCP,2017-12-23T00:00:00,GHCND:USC00054934,0
",,7,",SNOW,2017-12-23T00:00:00,GHCND:USC00054934,0
",,7,0800",SNWD,2017-12-23T00:00:00,GHCND:USC00054934,102
",,7,0800",TMAX,2017-12-23T00:00:00,GHCND:USC00054934,-17
",,7,0800",TMIN,2017-12-23T00:00:00,GHCND:USC00054934,-139
",,7,0800",TOBS,2017-12-23T00:00:00,GHCND:USC00054934,-89
",,U,",TAVG,2017-12-23T00:00:00,GHCND:USR0000CLOG,-14
"H,,U,",TMAX,2017-12-23T00:00:00,GHCND:USR0000CLOG,56
"H,,U,",TMIN,2017-12-23T00:00:00,GHCND:USR0000CLOG,-83
",,T,",PRCP,2017-12-23T00:00:00,GHCND:USS0008M10S,0
",,T,",SNWD,2017-12-23T00:00:00,GHCND:USS0008M10S,279
",,T,",TAVG,2017-12-23T00:00:00,GHCND:USS0008M10S,-40
",,T,",TMAX,2017-12-23T00:00:00,GHCND:USS0008M10S,-11
",,T,",TMIN,2017-12-23T00:00:00,GHCND:USS0008M10S,-66
",,T,",TOBS,2017-12-23T00:00:00,GHCND:USS0008M10S,-61
",,T,",WESD,2017-12-23T00:00:00,GHCND:USS0008M10S,533
",,W,",AWND,2017-12-23T00:00:00,GHCND:USW00093005,34
",,W,",PGTM,2017-12-23T00:00:00,GHCND:USW00093005,1359
",,W,2400",PRCP,2017-12-23T00:00:00,GHCND:USW00093005,0
",,W,2400",TMAX,2017-12-23T00:00:00,GHCND:USW00093005,61
",,W,2400",TMIN,2017-12-23T00:00:00,GHCND:USW00093005,-149
",,W,",WDF2,2017-12-23T00:00:00,GHCND:USW00093005,250
",,W,",WDF5,2017-12-23T00:00:00,GHCND:USW00093005,260
",,W,",WSF2,2017-12-23T00:00:00,GHCND:USW00093005,76
",,W,",WSF5,2017-12-23T00:00:00,GHCND:USW00093005,107
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1COLP0008,0
",,N,",SNOW,2017-12-24T00:00:00,GHCND:US1COLP0008,0
"T,,N,",PRCP,2017-12-24T00:00:00,GHCND:US1COLP0022,0
"T,,N,",SNOW,2017-12-24T00:00:00,GHCND:US1COLP0022,0
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1COLP0025,0
",,N,",SNOW,2017-12-24T00:00:00,GHCND:US1COLP0025,0
"T,,N,",SNWD,2017-12-24T00:00:00,GHCND:US1COLP0025,0
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1COLP0034,0
",,N,",SNOW,2017-12-24T00:00:00,GHCND:US1COLP0034,0
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1COLP0035,0
",,N,",SNOW,2017-12-24T00:00:00,GHCND:US1COLP0035,0
",,N,",SNWD,2017-12-24T00:00:00,GHCND:US1COLP0035,25
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1COLP0041,0
",,N,",SNOW,2017-12-24T00:00:00,GHCND:US1COLP0041,0
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1COLP0042,0
",,N,",SNOW,2017-12-24T00:00:00,GHCND:US1COLP0042,0
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1COLP0059,0
",,N,",SNOW,2017-12-24T00:00:00,GHCND:US1COLP0059,0
"T,,N,",PRCP,2017-12-24T00:00:00,GHCND:US1COLP0061,0
"T,,N,",SNOW,2017-12-24T00:00:00,GHCND:US1COLP0061,0
"T,,N,",SNWD,2017-12-24T00:00:00,GHCND:US1COLP0061,0
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1COLP0064,0
",,N,",SNOW,2017-12-24T00:00:00,GHCND:US1COLP0064,0
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1COLP0072,0
",,N,",SNOW,2017-12-24T00:00:00,GHCND:US1COLP0072,0
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1COLP0080,0
",,N,",SNOW,2017-12-24T00:00:00,GHCND:US1COLP0080,0
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1COLP0085,0
",,N,",SNOW,2017-12-24T00:00:00,GHCND:US1COLP0085,0
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1COLP0089,0
",,N,",SNOW,2017-12-24T00:00:00,GHCND:US1COLP0089,0
"T,,N,",SNWD,2017-12-24T00:00:00,GHCND:US1COLP0089,0
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1COLP0090,0
",,N,",SNOW,2017-12-24T00:00:00,GHCND:US1COLP0090,0
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1COLP0091,0
"T,,N,",SNWD,2017-12-24T00:00:00,GHCND:US1COLP0091,0
",,7,1700",PRCP,2017-12-24T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2017-12-24T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2017-12-24T00:00:00,GHCND:USC00053016,0
",,7,1700",TMAX,2017-12-24T00:00:00,GHCND:USC00053016,67
",,7,1700",TMIN,2017-12-24T00:00:00,GHCND:USC00053016,-39
",,7,0800",PRCP,2017-12-24T00:00:00,GHCND:USC00054934,0
",,7,",SNOW,2017-12-24T00:00:00,GHCND:USC00054934,0
"T,,7,0800",SNWD,2017-12-24T00:00:00,GHCND:USC00054934,0
",,7,0800",TMAX,2017-12-24T00:00:00,GHCND:USC00054934,22
",,7,0800",TMIN,2017-12-24T00:00:00,GHCND:USC00054934,-94
",,7,0800",TOBS,2017-12-24T00:00:00,GHCND:USC00054934,-22
",,U,",TAVG,2017-12-24T00:00:00,GHCND:USR0000CLOG,7
"H,,U,",TMAX,2017-12-24T00:00:00,GHCND:USR0000CLOG,67
"H,,U,",TMIN,2017-12-24T00:00:00,GHCND:USR0000CLOG,-50
",,T,",PRCP,2017-12-24T00:00:00,GHCND:USS0008M10S,25
",,T,",SNWD,2017-12-24T00:00:00,GHCND:USS0008M10S,279
",,T,",TAVG,2017-12-24T00:00:00,GHCND:USS0008M10S,-35
",,T,",TMAX,2017-12-24T00:00:00,GHCND:USS0008M10S,-11
",,T,",TMIN,2017-12-24T00:00:00,GHCND:USS0008M10S,-78
",,T,",TOBS,2017-12-24T00:00:00,GHCND:USS0008M10S,-23
",,T,",WESD,2017-12-24T00:00:00,GHCND:USS0008M10S,559
",,W,",AWND,2017-12-24T00:00:00,GHCND:USW00093005,28
",,W,",PGTM,2017-12-24T00:00:00,GHCND:USW00093005,159
",,W,2400",PRCP,2017-12-24T00:00:00,GHCND:USW00093005,0
",,W,2400",TMAX,2017-12-24T00:00:00,GHCND:USW00093005,94
",,W,2400",TMIN,2017-12-24T00:00:00,GHCND:USW00093005,-71
",,W,",WDF2,2017-12-24T00:00:00,GHCND:USW00093005,250
",,W,",WDF5,2017-12-24T00:00:00,GHCND:USW00093005,250
",,W,",WSF2,2017-12-24T00:00:00,GHCND:USW00093005,81
",,W,",WSF5,2017-12-24T00:00:00,GHCND:USW00093005,125
"T,,N,",PRCP,2017-12-25T00:00:00,GHCND:US1COLP0008,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1COLP0022,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1COLP0022,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1COLP0025,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1COLP0025,0
"T,,N,",SNWD,2017-12-25T00:00:00,GHCND:US1COLP0025,0
"T,,N,",PRCP,2017-12-25T00:00:00,GHCND:US1COLP0034,0
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1COLP0035,3
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1COLP0035,5
",,N,",SNWD,2017-12-25T00:00:00,GHCND:US1COLP0035,5
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1COLP0041,0
",,N,",SNOW,2017-12-25T00:00:00,GHCND:US1COLP0041,0
