attributes,datatype,date,station,value
"H,,U,",TMAX,2017-08-07T00:00:00,GHCND:USR0000CLGA,261
"H,,U,",TMIN,2017-08-07T00:00:00,GHCND:USR0000CLGA,111
",,U,",TAVG,2017-08-07T00:00:00,GHCND:USR0000CPOV,177
"H,,U,",TMAX,2017-08-07T00:00:00,GHCND:USR0000CPOV,244
"H,,U,",TMIN,2017-08-07T00:00:00,GHCND:USR0000CPOV,106
",,U,",TAVG,2017-08-07T00:00:00,GHCND:USR0000CPUL,179
"H,,U,",TMAX,2017-08-07T00:00:00,GHCND:USR0000CPUL,289
"H,,U,",TMIN,2017-08-07T00:00:00,GHCND:USR0000CPUL,128
",,U,",TAVG,2017-08-07T00:00:00,GHCND:USR0000CRSP,220
"H,,U,",TMAX,2017-08-07T00:00:00,GHCND:USR0000CRSP,261
"H,,U,",TMIN,2017-08-07T00:00:00,GHCND:USR0000CRSP,194
",,W,",AWND,2017-08-07T00:00:00,GHCND:USW00023244,33
",,W,",PRCP,2017-08-07T00:00:00,GHCND:USW00023244,0
",,W,",SNOW,2017-08-07T00:00:00,GHCND:USW00023244,0
",,W,",SNWD,2017-08-07T00:00:00,GHCND:USW00023244,0
",,W,",TMAX,2017-08-07T00:00:00,GHCND:USW00023244,222
",,W,",TMIN,2017-08-07T00:00:00,GHCND:USW00023244,156
",,W,",WDF2,2017-08-07T00:00:00,GHCND:USW00023244,350
",,W,",WDF5,2017-08-07T00:00:00,GHCND:USW00023244,350
",,W,",WSF2,2017-08-07T00:00:00,GHCND:USW00023244,94
",,W,",WSF5,2017-08-07T00:00:00,GHCND:USW00023244,103
",,W,",AWND,2017-08-07T00:00:00,GHCND:USW00023277,20
",,W,",PRCP,2017-08-07T00:00:00,GHCND:USW00023277,0
",,W,",SNOW,2017-08-07T00:00:00,GHCND:USW00023277,0
",,W,",SNWD,2017-08-07T00:00:00,GHCND:USW00023277,0
",,W,",TMAX,2017-08-07T00:00:00,GHCND:USW00023277,233
",,W,",TMIN,2017-08-07T00:00:00,GHCND:USW00023277,133
",,W,",WDF2,2017-08-07T00:00:00,GHCND:USW00023277,200
",,W,",WDF5,2017-08-07T00:00:00,GHCND:USW00023277,200
",,W,",WSF2,2017-08-07T00:00:00,GHCND:USW00023277,63
",,W,",WSF5,2017-08-07T00:00:00,GHCND:USW00023277,76
",,W,",AWND,2017-08-07T00:00:00,GHCND:USW00023285,44
",,W,2400",PRCP,2017-08-07T00:00:00,GHCND:USW00023285,0
",,W,2400",TMAX,2017-08-07T00:00:00,GHCND:USW00023285,272
",,W,2400",TMIN,2017-08-07T00:00:00,GHCND:USW00023285,144
",,W,",WDF2,2017-08-07T00:00:00,GHCND:USW00023285,280
",,W,",WDF5,2017-08-07T00:00:00,GHCND:USW00023285,280
",,W,",WSF2,2017-08-07T00:00:00,GHCND:USW00023285,89
",,W,",WSF5,2017-08-07T00:00:00,GHCND:USW00023285,107
",,W,",WT01,2017-08-07T00:00:00,GHCND:USW00023285,1
",,W,",WT08,2017-08-07T00:00:00,GHCND:USW00023285,1
",,W,",AWND,2017-08-07T00:00:00,GHCND:USW00023293,34
",,W,2400",PRCP,2017-08-07T00:00:00,GHCND:USW00023293,0
",,W,2400",TMAX,2017-08-07T00:00:00,GHCND:USW00023293,244
",,W,2400",TMIN,2017-08-07T00:00:00,GHCND:USW00023293,167
",,W,",WDF2,2017-08-07T00:00:00,GHCND:USW00023293,320
",,W,",WDF5,2017-08-07T00:00:00,GHCND:USW00023293,310
",,W,",WSF2,2017-08-07T00:00:00,GHCND:USW00023293,76
",,W,",WSF5,2017-08-07T00:00:00,GHCND:USW00023293,98
",,W,",AWND,2017-08-07T00:00:00,GHCND:USW00093228,43
",,W,2400",PRCP,2017-08-07T00:00:00,GHCND:USW00093228,0
"H,,S,",TAVG,2017-08-07T00:00:00,GHCND:USW00093228,182
",,W,2400",TMAX,2017-08-07T00:00:00,GHCND:USW00093228,217
",,W,2400",TMIN,2017-08-07T00:00:00,GHCND:USW00093228,167
",,W,",WDF2,2017-08-07T00:00:00,GHCND:USW00093228,310
",,W,",WDF5,2017-08-07T00:00:00,GHCND:USW00093228,290
",,W,",WSF2,2017-08-07T00:00:00,GHCND:USW00093228,81
",,W,",WSF5,2017-08-07T00:00:00,GHCND:USW00093228,103
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1CAAL0003,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1CAAL0003,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1CAAL0004,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1CAAL0004,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1CAAL0007,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1CAAL0007,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1CAAL0011,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1CAAL0011,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1CAAL0012,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1CAAL0012,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1CAAL0035,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1CAAL0035,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1CASC0001,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1CASC0001,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1CASC0003,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1CASC0003,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1CASC0005,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1CASC0005,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1CASC0007,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1CASC0007,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1CASC0011,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1CASC0011,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1CASC0012,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1CASC0012,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1CASC0015,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1CASC0015,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1CASC0018,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1CASC0018,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1CASC0032,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1CASC0032,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1CASC0040,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1CASC0040,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1CASC0041,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1CASC0041,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1CASC0042,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1CASC0042,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1CASC0045,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1CASC0045,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1CASC0053,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1CASC0053,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1CASC0054,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1CASC0054,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1CASC0057,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1CASC0057,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1CASM0006,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1CASM0006,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1CASM0008,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1CASM0008,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1CASM0022,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1CASM0022,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1CASM0032,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1CASM0032,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1CASM0034,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1CASM0034,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1CASZ0006,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1CASZ0006,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1CASZ0021,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1CASZ0021,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1CASZ0024,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1CASZ0024,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1CASZ0028,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1CASZ0028,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1CASZ0041,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1CASZ0044,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1CASZ0044,0
",,7,1700",PRCP,2017-08-08T00:00:00,GHCND:USC00040673,0
",,7,1700",TMAX,2017-08-08T00:00:00,GHCND:USC00040673,317
",,7,1700",TMIN,2017-08-08T00:00:00,GHCND:USC00040673,106
",,7,1700",TOBS,2017-08-08T00:00:00,GHCND:USC00040673,289
",,7,1600",PRCP,2017-08-08T00:00:00,GHCND:USC00043244,0
",,7,1600",TMAX,2017-08-08T00:00:00,GHCND:USC00043244,233
",,7,1600",TMIN,2017-08-08T00:00:00,GHCND:USC00043244,156
",,7,1600",TOBS,2017-08-08T00:00:00,GHCND:USC00043244,206
",,7,1800",PRCP,2017-08-08T00:00:00,GHCND:USC00044997,0
",,7,1800",TMAX,2017-08-08T00:00:00,GHCND:USC00044997,306
",,7,1800",TMIN,2017-08-08T00:00:00,GHCND:USC00044997,144
",,7,1800",TOBS,2017-08-08T00:00:00,GHCND:USC00044997,256
",,7,1700",PRCP,2017-08-08T00:00:00,GHCND:USC00045123,0
",,7,1700",TMAX,2017-08-08T00:00:00,GHCND:USC00045123,222
",,7,1700",TMIN,2017-08-08T00:00:00,GHCND:USC00045123,61
",,7,1700",TOBS,2017-08-08T00:00:00,GHCND:USC00045123,139
",,7,1600",PRCP,2017-08-08T00:00:00,GHCND:USC00045933,0
",,7,1600",TMAX,2017-08-08T00:00:00,GHCND:USC00045933,256
",,7,1600",TMIN,2017-08-08T00:00:00,GHCND:USC00045933,200
",,7,",EVAP,2017-08-08T00:00:00,GHCND:USC00046144,66
",,7,0800",PRCP,2017-08-08T00:00:00,GHCND:USC00046144,0
",,7,0800",TMAX,2017-08-08T00:00:00,GHCND:USC00046144,222
",,7,0800",TMIN,2017-08-08T00:00:00,GHCND:USC00046144,156
",,7,0800",TOBS,2017-08-08T00:00:00,GHCND:USC00046144,172
",,7,",WDMV,2017-08-08T00:00:00,GHCND:USC00046144,237
",,7,0800",PRCP,2017-08-08T00:00:00,GHCND:USC00046646,0
",,7,0800",TMAX,2017-08-08T00:00:00,GHCND:USC00046646,239
",,7,0800",TMIN,2017-08-08T00:00:00,GHCND:USC00046646,139
",,7,0800",TOBS,2017-08-08T00:00:00,GHCND:USC00046646,178
",,7,2400",PRCP,2017-08-08T00:00:00,GHCND:USC00047339,0
",,7,2400",TMAX,2017-08-08T00:00:00,GHCND:USC00047339,261
",,7,2400",TMIN,2017-08-08T00:00:00,GHCND:USC00047339,156
",,7,2400",TOBS,2017-08-08T00:00:00,GHCND:USC00047339,161
",,7,1600",PRCP,2017-08-08T00:00:00,GHCND:USC00047916,0
",,7,1600",TMAX,2017-08-08T00:00:00,GHCND:USC00047916,261
",,7,1600",TMIN,2017-08-08T00:00:00,GHCND:USC00047916,128
",,7,1600",TOBS,2017-08-08T00:00:00,GHCND:USC00047916,233
",,7,2400",PRCP,2017-08-08T00:00:00,GHCND:USC00048273,0
",,7,2400",TMAX,2017-08-08T00:00:00,GHCND:USC00048273,261
",,7,2400",TMIN,2017-08-08T00:00:00,GHCND:USC00048273,167
",,7,0800",PRCP,2017-08-08T00:00:00,GHCND:USC00049473,0
",,7,0800",TMAX,2017-08-08T00:00:00,GHCND:USC00049473,228
",,7,0800",TMIN,2017-08-08T00:00:00,GHCND:USC00049473,133
",,7,0800",TOBS,2017-08-08T00:00:00,GHCND:USC00049473,144
",,U,",TAVG,2017-08-08T00:00:00,GHCND:USR0000CALT,196
"H,,U,",TMAX,2017-08-08T00:00:00,GHCND:USR0000CALT,261
"H,,U,",TMIN,2017-08-08T00:00:00,GHCND:USR0000CALT,139
",,U,",TAVG,2017-08-08T00:00:00,GHCND:USR0000CBNL,231
"H,,U,",TMAX,2017-08-08T00:00:00,GHCND:USR0000CBNL,283
"H,,U,",TMIN,2017-08-08T00:00:00,GHCND:USR0000CBNL,172
",,U,",TAVG,2017-08-08T00:00:00,GHCND:USR0000CCLV,172
"H,,U,",TMAX,2017-08-08T00:00:00,GHCND:USR0000CCLV,250
"H,,U,",TMIN,2017-08-08T00:00:00,GHCND:USR0000CCLV,128
",,U,",TAVG,2017-08-08T00:00:00,GHCND:USR0000CCOR,177
"H,,U,",TMAX,2017-08-08T00:00:00,GHCND:USR0000CCOR,261
"H,,U,",TMIN,2017-08-08T00:00:00,GHCND:USR0000CCOR,111
",,U,",TAVG,2017-08-08T00:00:00,GHCND:USR0000CDIA,259
"H,,U,",TMAX,2017-08-08T00:00:00,GHCND:USR0000CDIA,322
"H,,U,",TMIN,2017-08-08T00:00:00,GHCND:USR0000CDIA,183
",,U,",TAVG,2017-08-08T00:00:00,GHCND:USR0000CLAH,166
"H,,U,",TMAX,2017-08-08T00:00:00,GHCND:USR0000CLAH,239
"H,,U,",TMIN,2017-08-08T00:00:00,GHCND:USR0000CLAH,128
",,U,",TAVG,2017-08-08T00:00:00,GHCND:USR0000CLGA,188
"H,,U,",TMAX,2017-08-08T00:00:00,GHCND:USR0000CLGA,278
"H,,U,",TMIN,2017-08-08T00:00:00,GHCND:USR0000CLGA,122
",,U,",TAVG,2017-08-08T00:00:00,GHCND:USR0000CPOV,211
"H,,U,",TMAX,2017-08-08T00:00:00,GHCND:USR0000CPOV,261
"H,,U,",TMIN,2017-08-08T00:00:00,GHCND:USR0000CPOV,161
",,U,",TAVG,2017-08-08T00:00:00,GHCND:USR0000CPUL,179
"H,,U,",TMAX,2017-08-08T00:00:00,GHCND:USR0000CPUL,278
"H,,U,",TMIN,2017-08-08T00:00:00,GHCND:USR0000CPUL,128
",,U,",TAVG,2017-08-08T00:00:00,GHCND:USR0000CRSP,231
"H,,U,",TMAX,2017-08-08T00:00:00,GHCND:USR0000CRSP,267
"H,,U,",TMIN,2017-08-08T00:00:00,GHCND:USR0000CRSP,194
",,W,",AWND,2017-08-08T00:00:00,GHCND:USW00023244,36
",,W,",PRCP,2017-08-08T00:00:00,GHCND:USW00023244,0
",,W,",SNOW,2017-08-08T00:00:00,GHCND:USW00023244,0
",,W,",SNWD,2017-08-08T00:00:00,GHCND:USW00023244,0
",,W,",TMAX,2017-08-08T00:00:00,GHCND:USW00023244,228
",,W,",TMIN,2017-08-08T00:00:00,GHCND:USW00023244,172
",,W,",WDF2,2017-08-08T00:00:00,GHCND:USW00023244,350
",,W,",WDF5,2017-08-08T00:00:00,GHCND:USW00023244,350
",,W,",WSF2,2017-08-08T00:00:00,GHCND:USW00023244,94
",,W,",WSF5,2017-08-08T00:00:00,GHCND:USW00023244,107
",,W,",AWND,2017-08-08T00:00:00,GHCND:USW00023277,20
",,W,",PRCP,2017-08-08T00:00:00,GHCND:USW00023277,0
",,W,",SNOW,2017-08-08T00:00:00,GHCND:USW00023277,0
",,W,",SNWD,2017-08-08T00:00:00,GHCND:USW00023277,0
",,W,",TMAX,2017-08-08T00:00:00,GHCND:USW00023277,228
",,W,",TMIN,2017-08-08T00:00:00,GHCND:USW00023277,122
",,W,",WDF2,2017-08-08T00:00:00,GHCND:USW00023277,210
",,W,",WDF5,2017-08-08T00:00:00,GHCND:USW00023277,200
",,W,",WSF2,2017-08-08T00:00:00,GHCND:USW00023277,63
",,W,",WSF5,2017-08-08T00:00:00,GHCND:USW00023277,76
",,W,",WT01,2017-08-08T00:00:00,GHCND:USW00023277,1
",,W,",AWND,2017-08-08T00:00:00,GHCND:USW00023285,45
",,W,2400",PRCP,2017-08-08T00:00:00,GHCND:USW00023285,0
",,W,2400",TMAX,2017-08-08T00:00:00,GHCND:USW00023285,294
",,W,2400",TMIN,2017-08-08T00:00:00,GHCND:USW00023285,144
",,W,",WDF2,2017-08-08T00:00:00,GHCND:USW00023285,290
",,W,",WDF5,2017-08-08T00:00:00,GHCND:USW00023285,290
",,W,",WSF2,2017-08-08T00:00:00,GHCND:USW00023285,94
",,W,",WSF5,2017-08-08T00:00:00,GHCND:USW00023285,112
",,W,",AWND,2017-08-08T00:00:00,GHCND:USW00023293,30
",,W,2400",PRCP,2017-08-08T00:00:00,GHCND:USW00023293,0
",,W,2400",TMAX,2017-08-08T00:00:00,GHCND:USW00023293,256
",,W,2400",TMIN,2017-08-08T00:00:00,GHCND:USW00023293,167
",,W,",WDF2,2017-08-08T00:00:00,GHCND:USW00023293,300
",,W,",WDF5,2017-08-08T00:00:00,GHCND:USW00023293,300
",,W,",WSF2,2017-08-08T00:00:00,GHCND:USW00023293,81
",,W,",WSF5,2017-08-08T00:00:00,GHCND:USW00023293,98
",,W,",WT08,2017-08-08T00:00:00,GHCND:USW00023293,1
",,W,",AWND,2017-08-08T00:00:00,GHCND:USW00093228,44
",,W,2400",PRCP,2017-08-08T00:00:00,GHCND:USW00093228,0
"H,,S,",TAVG,2017-08-08T00:00:00,GHCND:USW00093228,181
",,W,2400",TMAX,2017-08-08T00:00:00,GHCND:USW00093228,222
",,W,2400",TMIN,2017-08-08T00:00:00,GHCND:USW00093228,161
",,W,",WDF2,2017-08-08T00:00:00,GHCND:USW00093228,310
",,W,",WDF5,2017-08-08T00:00:00,GHCND:USW00093228,290
",,W,",WSF2,2017-08-08T00:00:00,GHCND:USW00093228,81
",,W,",WSF5,2017-08-08T00:00:00,GHCND:USW00093228,98
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1CAAL0003,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1CAAL0003,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1CAAL0004,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1CAAL0004,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1CAAL0007,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1CAAL0007,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1CAAL0011,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1CAAL0011,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1CAAL0012,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1CAAL0012,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1CAAL0035,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1CAAL0035,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1CASC0001,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1CASC0001,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1CASC0003,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1CASC0003,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1CASC0005,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1CASC0005,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1CASC0007,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1CASC0007,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1CASC0011,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1CASC0011,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1CASC0012,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1CASC0012,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1CASC0015,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1CASC0015,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1CASC0018,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1CASC0018,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1CASC0032,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1CASC0032,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1CASC0040,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1CASC0040,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1CASC0041,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1CASC0041,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1CASC0042,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1CASC0042,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1CASC0045,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1CASC0045,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1CASC0048,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1CASC0048,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1CASC0053,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1CASC0053,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1CASC0054,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1CASC0054,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1CASC0057,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1CASC0057,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1CASM0006,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1CASM0006,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1CASM0008,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1CASM0008,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1CASM0022,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1CASM0022,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1CASM0032,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1CASM0032,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1CASM0034,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1CASM0034,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1CASZ0021,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1CASZ0021,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1CASZ0024,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1CASZ0024,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1CASZ0028,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1CASZ0028,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1CASZ0041,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1CASZ0044,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1CASZ0044,0
",,7,1700",PRCP,2017-08-09T00:00:00,GHCND:USC00040673,0
",,7,1700",TMAX,2017-08-09T00:00:00,GHCND:USC00040673,306
",,7,1700",TMIN,2017-08-09T00:00:00,GHCND:USC00040673,122
",,7,1700",TOBS,2017-08-09T00:00:00,GHCND:USC00040673,272
",,7,1600",PRCP,2017-08-09T00:00:00,GHCND:USC00043244,0
",,7,1600",TMAX,2017-08-09T00:00:00,GHCND:USC00043244,211
",,7,1600",TMIN,2017-08-09T00:00:00,GHCND:USC00043244,150
",,7,1600",TOBS,2017-08-09T00:00:00,GHCND:USC00043244,167
",,7,1800",PRCP,2017-08-09T00:00:00,GHCND:USC00044997,0
",,7,1800",TMAX,2017-08-09T00:00:00,GHCND:USC00044997,256
",,7,1800",TMIN,2017-08-09T00:00:00,GHCND:USC00044997,144
",,7,1800",TOBS,2017-08-09T00:00:00,GHCND:USC00044997,211
",,7,1600",PRCP,2017-08-09T00:00:00,GHCND:USC00045933,0
",,7,1600",TMAX,2017-08-09T00:00:00,GHCND:USC00045933,272
",,7,1600",TMIN,2017-08-09T00:00:00,GHCND:USC00045933,211
",,7,",EVAP,2017-08-09T00:00:00,GHCND:USC00046144,64
",,7,0800",PRCP,2017-08-09T00:00:00,GHCND:USC00046144,0
",,7,0800",TMAX,2017-08-09T00:00:00,GHCND:USC00046144,228
",,7,0800",TMIN,2017-08-09T00:00:00,GHCND:USC00046144,156
",,7,0800",TOBS,2017-08-09T00:00:00,GHCND:USC00046144,167
",,7,",WDMV,2017-08-09T00:00:00,GHCND:USC00046144,246
",,7,0800",PRCP,2017-08-09T00:00:00,GHCND:USC00046646,0
",,7,0800",TMAX,2017-08-09T00:00:00,GHCND:USC00046646,233
",,7,0800",TMIN,2017-08-09T00:00:00,GHCND:USC00046646,156
",,7,0800",TOBS,2017-08-09T00:00:00,GHCND:USC00046646,161
",,7,2400",PRCP,2017-08-09T00:00:00,GHCND:USC00047339,0
",,7,2400",TMAX,2017-08-09T00:00:00,GHCND:USC00047339,228
",,7,2400",TMIN,2017-08-09T00:00:00,GHCND:USC00047339,156
",,7,2400",TOBS,2017-08-09T00:00:00,GHCND:USC00047339,161
",,7,1600",PRCP,2017-08-09T00:00:00,GHCND:USC00047916,0
",,7,1600",TMAX,2017-08-09T00:00:00,GHCND:USC00047916,239
",,7,1600",TMIN,2017-08-09T00:00:00,GHCND:USC00047916,156
",,7,1600",TOBS,2017-08-09T00:00:00,GHCND:USC00047916,228
",,7,2400",PRCP,2017-08-09T00:00:00,GHCND:USC00048273,0
",,7,2400",TMAX,2017-08-09T00:00:00,GHCND:USC00048273,211
",,7,2400",TMIN,2017-08-09T00:00:00,GHCND:USC00048273,117
",,7,0800",PRCP,2017-08-09T00:00:00,GHCND:USC00049473,0
",,7,0800",TMAX,2017-08-09T00:00:00,GHCND:USC00049473,217
",,7,0800",TMIN,2017-08-09T00:00:00,GHCND:USC00049473,144
",,7,0800",TOBS,2017-08-09T00:00:00,GHCND:USC00049473,156
",,U,",TAVG,2017-08-09T00:00:00,GHCND:USR0000CALT,188
"H,,U,",TMAX,2017-08-09T00:00:00,GHCND:USR0000CALT,250
"H,,U,",TMIN,2017-08-09T00:00:00,GHCND:USR0000CALT,133
",,U,",TAVG,2017-08-09T00:00:00,GHCND:USR0000CBNL,223
"H,,U,",TMAX,2017-08-09T00:00:00,GHCND:USR0000CBNL,272
"H,,U,",TMIN,2017-08-09T00:00:00,GHCND:USR0000CBNL,183
",,U,",TAVG,2017-08-09T00:00:00,GHCND:USR0000CCLV,153
"H,,U,",TMAX,2017-08-09T00:00:00,GHCND:USR0000CCLV,206
"H,,U,",TMIN,2017-08-09T00:00:00,GHCND:USR0000CCLV,133
",,U,",TAVG,2017-08-09T00:00:00,GHCND:USR0000CCOR,182
"H,,U,",TMAX,2017-08-09T00:00:00,GHCND:USR0000CCOR,272
"H,,U,",TMIN,2017-08-09T00:00:00,GHCND:USR0000CCOR,122
",,U,",TAVG,2017-08-09T00:00:00,GHCND:USR0000CDIA,257
"H,,U,",TMAX,2017-08-09T00:00:00,GHCND:USR0000CDIA,317
"H,,U,",TMIN,2017-08-09T00:00:00,GHCND:USR0000CDIA,200
",,U,",TAVG,2017-08-09T00:00:00,GHCND:USR0000CLAH,143
"H,,U,",TMAX,2017-08-09T00:00:00,GHCND:USR0000CLAH,178
"H,,U,",TMIN,2017-08-09T00:00:00,GHCND:USR0000CLAH,128
