attributes,datatype,date,station,value
",,7,1700",TMAX,2017-12-19T00:00:00,GHCND:USC00267691,144
",,7,1700",TMIN,2017-12-19T00:00:00,GHCND:USC00267691,-89
",,7,1700",PRCP,2017-12-19T00:00:00,GHCND:USC00267697,0
",,7,",SNOW,2017-12-19T00:00:00,GHCND:USC00267697,0
",,7,",SNWD,2017-12-19T00:00:00,GHCND:USC00267697,0
",,7,1700",TMAX,2017-12-19T00:00:00,GHCND:USC00267697,139
",,7,1700",TMIN,2017-12-19T00:00:00,GHCND:USC00267697,-78
",,7,0700",PRCP,2017-12-19T00:00:00,GHCND:USC00267820,0
",,7,",SNOW,2017-12-19T00:00:00,GHCND:USC00267820,0
",,7,",SNWD,2017-12-19T00:00:00,GHCND:USC00267820,0
",,7,0700",TMAX,2017-12-19T00:00:00,GHCND:USC00267820,78
",,7,0700",TMIN,2017-12-19T00:00:00,GHCND:USC00267820,-56
",,U,",TAVG,2017-12-19T00:00:00,GHCND:USR0000CDOG,39
"H,,U,",TMAX,2017-12-19T00:00:00,GHCND:USR0000CDOG,122
"H,,U,",TMIN,2017-12-19T00:00:00,GHCND:USR0000CDOG,-33
",,U,",TAVG,2017-12-19T00:00:00,GHCND:USR0000CSTA,26
"H,,U,",TMAX,2017-12-19T00:00:00,GHCND:USR0000CSTA,106
"H,,U,",TMIN,2017-12-19T00:00:00,GHCND:USR0000CSTA,-50
",,U,",TAVG,2017-12-19T00:00:00,GHCND:USR0000NDSS,68
"H,,U,",TMAX,2017-12-19T00:00:00,GHCND:USR0000NDSS,139
"H,,U,",TMIN,2017-12-19T00:00:00,GHCND:USR0000NDSS,-6
",,U,",TAVG,2017-12-19T00:00:00,GHCND:USR0000NGAL,72
"H,,U,",TMAX,2017-12-19T00:00:00,GHCND:USR0000NGAL,128
"H,,U,",TMIN,2017-12-19T00:00:00,GHCND:USR0000NGAL,17
",,T,",PRCP,2017-12-19T00:00:00,GHCND:USS0019K07S,0
",,T,",SNWD,2017-12-19T00:00:00,GHCND:USS0019K07S,889
",,T,",TAVG,2017-12-19T00:00:00,GHCND:USS0019K07S,24
",,T,",TMAX,2017-12-19T00:00:00,GHCND:USS0019K07S,53
",,T,",TMIN,2017-12-19T00:00:00,GHCND:USS0019K07S,-12
",,T,",TOBS,2017-12-19T00:00:00,GHCND:USS0019K07S,-12
",,T,",WESD,2017-12-19T00:00:00,GHCND:USS0019K07S,2794
",,T,",PRCP,2017-12-19T00:00:00,GHCND:USS0019K08S,25
",,T,",SNWD,2017-12-19T00:00:00,GHCND:USS0019K08S,381
",,T,",TAVG,2017-12-19T00:00:00,GHCND:USS0019K08S,33
",,T,",TMAX,2017-12-19T00:00:00,GHCND:USS0019K08S,58
",,T,",TMIN,2017-12-19T00:00:00,GHCND:USS0019K08S,7
",,T,",TOBS,2017-12-19T00:00:00,GHCND:USS0019K08S,9
",,T,",WESD,2017-12-19T00:00:00,GHCND:USS0019K08S,1194
",,W,",AWND,2017-12-19T00:00:00,GHCND:USW00023185,48
",,W,2400",PRCP,2017-12-19T00:00:00,GHCND:USW00023185,0
",,W,",SNOW,2017-12-19T00:00:00,GHCND:USW00023185,0
",,W,",SNWD,2017-12-19T00:00:00,GHCND:USW00023185,0
"H,,S,",TAVG,2017-12-19T00:00:00,GHCND:USW00023185,8
",,W,2400",TMAX,2017-12-19T00:00:00,GHCND:USW00023185,150
",,W,2400",TMIN,2017-12-19T00:00:00,GHCND:USW00023185,-55
",,W,",WDF2,2017-12-19T00:00:00,GHCND:USW00023185,240
",,W,",WDF5,2017-12-19T00:00:00,GHCND:USW00023185,240
",,W,",WSF2,2017-12-19T00:00:00,GHCND:USW00023185,179
",,W,",WSF5,2017-12-19T00:00:00,GHCND:USW00023185,273
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1NVWH0002,30
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1NVWH0002,23
",,N,",SNWD,2017-12-20T00:00:00,GHCND:US1NVWH0002,25
",,N,",WESD,2017-12-20T00:00:00,GHCND:US1NVWH0002,30
",,N,",WESF,2017-12-20T00:00:00,GHCND:US1NVWH0002,30
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1NVWH0011,18
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1NVWH0011,15
",,N,",SNWD,2017-12-20T00:00:00,GHCND:US1NVWH0011,13
",,N,",WESD,2017-12-20T00:00:00,GHCND:US1NVWH0011,15
",,N,",WESF,2017-12-20T00:00:00,GHCND:US1NVWH0011,15
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1NVWH0015,23
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1NVWH0015,25
",,N,",SNWD,2017-12-20T00:00:00,GHCND:US1NVWH0015,25
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1NVWH0017,13
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1NVWH0017,13
",,N,",SNWD,2017-12-20T00:00:00,GHCND:US1NVWH0017,13
",,N,",WESD,2017-12-20T00:00:00,GHCND:US1NVWH0017,13
",,N,",WESF,2017-12-20T00:00:00,GHCND:US1NVWH0017,13
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1NVWH0019,25
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1NVWH0019,15
",,N,",WESF,2017-12-20T00:00:00,GHCND:US1NVWH0019,18
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1NVWH0025,18
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1NVWH0025,3
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1NVWH0031,5
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1NVWH0031,13
",,N,",SNWD,2017-12-20T00:00:00,GHCND:US1NVWH0031,13
",,N,",WESD,2017-12-20T00:00:00,GHCND:US1NVWH0031,5
",,N,",WESF,2017-12-20T00:00:00,GHCND:US1NVWH0031,5
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1NVWH0039,13
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1NVWH0039,13
",,N,",SNWD,2017-12-20T00:00:00,GHCND:US1NVWH0039,13
",,N,",WESD,2017-12-20T00:00:00,GHCND:US1NVWH0039,13
",,N,",WESF,2017-12-20T00:00:00,GHCND:US1NVWH0039,13
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1NVWH0047,5
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1NVWH0064,28
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1NVWH0064,38
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1NVWH0074,18
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1NVWH0078,0
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1NVWH0078,0
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1NVWH0086,25
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1NVWH0086,23
",,N,",SNWD,2017-12-20T00:00:00,GHCND:US1NVWH0086,25
",,N,",WESD,2017-12-20T00:00:00,GHCND:US1NVWH0086,25
",,N,",WESF,2017-12-20T00:00:00,GHCND:US1NVWH0086,25
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1NVWH0087,0
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1NVWH0087,0
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1NVWH0096,8
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1NVWH0096,3
",,N,",SNWD,2017-12-20T00:00:00,GHCND:US1NVWH0096,13
",,N,",WESD,2017-12-20T00:00:00,GHCND:US1NVWH0096,8
",,N,",WESF,2017-12-20T00:00:00,GHCND:US1NVWH0096,8
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1NVWH0105,23
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1NVWH0105,20
",,N,",WESF,2017-12-20T00:00:00,GHCND:US1NVWH0105,23
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1NVWH0115,15
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1NVWH0115,13
",,N,",SNWD,2017-12-20T00:00:00,GHCND:US1NVWH0115,13
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1NVWH0130,13
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1NVWH0133,127
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1NVWH0133,0
",,N,",WESF,2017-12-20T00:00:00,GHCND:US1NVWH0133,0
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1NVWH0138,13
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1NVWH0139,23
",,N,",WESF,2017-12-20T00:00:00,GHCND:US1NVWH0139,23
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1NVWH0142,30
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1NVWH0142,38
",,N,",SNWD,2017-12-20T00:00:00,GHCND:US1NVWH0142,38
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1NVWH0144,0
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1NVWH0144,0
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1NVWH0147,13
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1NVWH0149,15
",,N,",WESF,2017-12-20T00:00:00,GHCND:US1NVWH0149,15
",,7,0900",PRCP,2017-12-20T00:00:00,GHCND:USC00049298,51
",,7,",SNOW,2017-12-20T00:00:00,GHCND:USC00049298,51
",,7,0900",SNWD,2017-12-20T00:00:00,GHCND:USC00049298,51
",,7,0900",TMAX,2017-12-20T00:00:00,GHCND:USC00049298,122
",,7,0900",TMIN,2017-12-20T00:00:00,GHCND:USC00049298,-28
",,7,0900",TOBS,2017-12-20T00:00:00,GHCND:USC00049298,-28
",,7,",SNOW,2017-12-20T00:00:00,GHCND:USC00266791,13
",,7,2400",SNWD,2017-12-20T00:00:00,GHCND:USC00266791,0
",,7,2400",TMAX,2017-12-20T00:00:00,GHCND:USC00266791,89
",,7,2400",TMIN,2017-12-20T00:00:00,GHCND:USC00266791,-56
",,7,2400",TOBS,2017-12-20T00:00:00,GHCND:USC00266791,-44
",,7,1700",PRCP,2017-12-20T00:00:00,GHCND:USC00267691,30
",,7,",SNOW,2017-12-20T00:00:00,GHCND:USC00267691,13
"T,,7,",SNWD,2017-12-20T00:00:00,GHCND:USC00267691,0
",,7,1700",TMAX,2017-12-20T00:00:00,GHCND:USC00267691,28
",,7,1700",TMIN,2017-12-20T00:00:00,GHCND:USC00267691,-22
"T,,7,1700",PRCP,2017-12-20T00:00:00,GHCND:USC00267697,0
",,7,",SNOW,2017-12-20T00:00:00,GHCND:USC00267697,13
"T,,7,",SNWD,2017-12-20T00:00:00,GHCND:USC00267697,0
",,7,1700",TMAX,2017-12-20T00:00:00,GHCND:USC00267697,44
",,7,1700",TMIN,2017-12-20T00:00:00,GHCND:USC00267697,0
",,7,0700",PRCP,2017-12-20T00:00:00,GHCND:USC00267820,38
",,7,",SNOW,2017-12-20T00:00:00,GHCND:USC00267820,58
",,7,",SNWD,2017-12-20T00:00:00,GHCND:USC00267820,51
",,7,0700",TMAX,2017-12-20T00:00:00,GHCND:USC00267820,139
",,7,0700",TMIN,2017-12-20T00:00:00,GHCND:USC00267820,0
",,7,0700",TOBS,2017-12-20T00:00:00,GHCND:USC00267820,11
",,U,",TAVG,2017-12-20T00:00:00,GHCND:USR0000CDOG,-41
"H,,U,",TMAX,2017-12-20T00:00:00,GHCND:USR0000CDOG,28
"H,,U,",TMIN,2017-12-20T00:00:00,GHCND:USR0000CDOG,-122
",,U,",TAVG,2017-12-20T00:00:00,GHCND:USR0000CSTA,-37
"H,,U,",TMAX,2017-12-20T00:00:00,GHCND:USR0000CSTA,22
"H,,U,",TMIN,2017-12-20T00:00:00,GHCND:USR0000CSTA,-94
",,U,",TAVG,2017-12-20T00:00:00,GHCND:USR0000NDSS,-14
"H,,U,",TMAX,2017-12-20T00:00:00,GHCND:USR0000NDSS,67
"H,,U,",TMIN,2017-12-20T00:00:00,GHCND:USR0000NDSS,-50
",,U,",TAVG,2017-12-20T00:00:00,GHCND:USR0000NGAL,-16
"H,,U,",TMAX,2017-12-20T00:00:00,GHCND:USR0000NGAL,61
"H,,U,",TMIN,2017-12-20T00:00:00,GHCND:USR0000NGAL,-61
",,T,",PRCP,2017-12-20T00:00:00,GHCND:USS0019K07S,127
",,T,",SNWD,2017-12-20T00:00:00,GHCND:USS0019K07S,940
",,T,",TAVG,2017-12-20T00:00:00,GHCND:USS0019K07S,-79
",,T,",TMAX,2017-12-20T00:00:00,GHCND:USS0019K07S,-12
",,T,",TMIN,2017-12-20T00:00:00,GHCND:USS0019K07S,-127
",,T,",TOBS,2017-12-20T00:00:00,GHCND:USS0019K07S,-113
",,T,",WESD,2017-12-20T00:00:00,GHCND:USS0019K07S,2845
",,T,",PRCP,2017-12-20T00:00:00,GHCND:USS0019K08S,102
",,T,",SNWD,2017-12-20T00:00:00,GHCND:USS0019K08S,483
",,T,",TAVG,2017-12-20T00:00:00,GHCND:USS0019K08S,-64
",,T,",TMAX,2017-12-20T00:00:00,GHCND:USS0019K08S,9
",,T,",TMIN,2017-12-20T00:00:00,GHCND:USS0019K08S,-113
",,T,",TOBS,2017-12-20T00:00:00,GHCND:USS0019K08S,-101
",,T,",WESD,2017-12-20T00:00:00,GHCND:USS0019K08S,1295
",,W,",AWND,2017-12-20T00:00:00,GHCND:USW00023185,56
",,W,2400",PRCP,2017-12-20T00:00:00,GHCND:USW00023185,10
",,W,",SNOW,2017-12-20T00:00:00,GHCND:USW00023185,18
",,W,",SNWD,2017-12-20T00:00:00,GHCND:USW00023185,0
"H,,S,",TAVG,2017-12-20T00:00:00,GHCND:USW00023185,68
",,W,2400",TMAX,2017-12-20T00:00:00,GHCND:USW00023185,133
",,W,2400",TMIN,2017-12-20T00:00:00,GHCND:USW00023185,-27
",,W,",WDF2,2017-12-20T00:00:00,GHCND:USW00023185,240
",,W,",WDF5,2017-12-20T00:00:00,GHCND:USW00023185,250
",,W,",WSF2,2017-12-20T00:00:00,GHCND:USW00023185,183
",,W,",WSF5,2017-12-20T00:00:00,GHCND:USW00023185,268
",,W,",WT01,2017-12-20T00:00:00,GHCND:USW00023185,1
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1NVWH0002,0
",,N,",SNOW,2017-12-21T00:00:00,GHCND:US1NVWH0002,0
",,N,",SNWD,2017-12-21T00:00:00,GHCND:US1NVWH0002,13
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1NVWH0011,0
",,N,",SNOW,2017-12-21T00:00:00,GHCND:US1NVWH0011,0
",,N,",SNWD,2017-12-21T00:00:00,GHCND:US1NVWH0011,13
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1NVWH0015,0
",,N,",SNOW,2017-12-21T00:00:00,GHCND:US1NVWH0015,0
",,N,",SNWD,2017-12-21T00:00:00,GHCND:US1NVWH0015,25
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1NVWH0019,3
",,N,",SNOW,2017-12-21T00:00:00,GHCND:US1NVWH0019,3
",,N,",WESF,2017-12-21T00:00:00,GHCND:US1NVWH0019,3
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1NVWH0025,0
",,N,",SNOW,2017-12-21T00:00:00,GHCND:US1NVWH0025,0
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1NVWH0031,0
",,N,",SNOW,2017-12-21T00:00:00,GHCND:US1NVWH0031,0
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1NVWH0067,0
",,N,",SNOW,2017-12-21T00:00:00,GHCND:US1NVWH0067,0
"T,,N,",SNWD,2017-12-21T00:00:00,GHCND:US1NVWH0067,0
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1NVWH0074,3
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1NVWH0078,23
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1NVWH0086,0
",,N,",SNOW,2017-12-21T00:00:00,GHCND:US1NVWH0086,0
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1NVWH0087,18
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1NVWH0096,0
",,N,",SNOW,2017-12-21T00:00:00,GHCND:US1NVWH0096,0
"T,,N,",PRCP,2017-12-21T00:00:00,GHCND:US1NVWH0115,0
"T,,N,",SNOW,2017-12-21T00:00:00,GHCND:US1NVWH0115,0
"T,,N,",SNWD,2017-12-21T00:00:00,GHCND:US1NVWH0115,0
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1NVWH0130,0
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1NVWH0133,0
",,N,",SNOW,2017-12-21T00:00:00,GHCND:US1NVWH0133,0
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1NVWH0138,0
",,N,",SNOW,2017-12-21T00:00:00,GHCND:US1NVWH0138,0
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1NVWH0139,0
",,N,",SNOW,2017-12-21T00:00:00,GHCND:US1NVWH0139,0
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1NVWH0142,0
",,N,",SNOW,2017-12-21T00:00:00,GHCND:US1NVWH0142,0
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1NVWH0144,5
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1NVWH0147,0
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1NVWH0149,3
",,N,",WESF,2017-12-21T00:00:00,GHCND:US1NVWH0149,3
",,7,0900",PRCP,2017-12-21T00:00:00,GHCND:USC00049298,8
",,7,",SNOW,2017-12-21T00:00:00,GHCND:USC00049298,25
",,7,0900",SNWD,2017-12-21T00:00:00,GHCND:USC00049298,25
",,7,0900",TMAX,2017-12-21T00:00:00,GHCND:USC00049298,6
",,7,0900",TMIN,2017-12-21T00:00:00,GHCND:USC00049298,-106
",,7,2400",PRCP,2017-12-21T00:00:00,GHCND:USC00266791,0
",,7,",SNOW,2017-12-21T00:00:00,GHCND:USC00266791,0
"T,,7,2400",SNWD,2017-12-21T00:00:00,GHCND:USC00266791,0
",,7,2400",TMAX,2017-12-21T00:00:00,GHCND:USC00266791,22
",,7,2400",TMIN,2017-12-21T00:00:00,GHCND:USC00266791,-83
",,7,2400",TOBS,2017-12-21T00:00:00,GHCND:USC00266791,-50
",,7,1700",PRCP,2017-12-21T00:00:00,GHCND:USC00267691,0
",,7,",SNOW,2017-12-21T00:00:00,GHCND:USC00267691,0
",,7,",SNWD,2017-12-21T00:00:00,GHCND:USC00267691,0
",,7,1700",TMAX,2017-12-21T00:00:00,GHCND:USC00267691,22
",,7,1700",TMIN,2017-12-21T00:00:00,GHCND:USC00267691,-117
",,7,1700",PRCP,2017-12-21T00:00:00,GHCND:USC00267697,0
",,7,",SNOW,2017-12-21T00:00:00,GHCND:USC00267697,0
",,7,",SNWD,2017-12-21T00:00:00,GHCND:USC00267697,0
",,7,1700",TMAX,2017-12-21T00:00:00,GHCND:USC00267697,33
",,7,1700",TMIN,2017-12-21T00:00:00,GHCND:USC00267697,-106
",,7,0700",PRCP,2017-12-21T00:00:00,GHCND:USC00267820,0
",,7,",SNOW,2017-12-21T00:00:00,GHCND:USC00267820,0
",,7,",SNWD,2017-12-21T00:00:00,GHCND:USC00267820,0
",,7,0700",TMAX,2017-12-21T00:00:00,GHCND:USC00267820,83
",,7,0700",TMIN,2017-12-21T00:00:00,GHCND:USC00267820,-122
",,U,",TAVG,2017-12-21T00:00:00,GHCND:USR0000CDOG,-98
"H,,U,",TMAX,2017-12-21T00:00:00,GHCND:USR0000CDOG,-6
"H,,U,",TMIN,2017-12-21T00:00:00,GHCND:USR0000CDOG,-156
",,U,",TAVG,2017-12-21T00:00:00,GHCND:USR0000CSTA,-62
"H,,U,",TMAX,2017-12-21T00:00:00,GHCND:USR0000CSTA,22
"H,,U,",TMIN,2017-12-21T00:00:00,GHCND:USR0000CSTA,-106
",,U,",TAVG,2017-12-21T00:00:00,GHCND:USR0000NDSS,-44
"H,,U,",TMAX,2017-12-21T00:00:00,GHCND:USR0000NDSS,6
"H,,U,",TMIN,2017-12-21T00:00:00,GHCND:USR0000NDSS,-78
",,U,",TAVG,2017-12-21T00:00:00,GHCND:USR0000NGAL,-47
"H,,U,",TMAX,2017-12-21T00:00:00,GHCND:USR0000NGAL,6
"H,,U,",TMIN,2017-12-21T00:00:00,GHCND:USR0000NGAL,-94
",,T,",PRCP,2017-12-21T00:00:00,GHCND:USS0019K07S,0
",,T,",SNWD,2017-12-21T00:00:00,GHCND:USS0019K07S,940
",,T,",TAVG,2017-12-21T00:00:00,GHCND:USS0019K07S,-77
",,T,",TMAX,2017-12-21T00:00:00,GHCND:USS0019K07S,-9
",,T,",TMIN,2017-12-21T00:00:00,GHCND:USS0019K07S,-137
",,T,",TOBS,2017-12-21T00:00:00,GHCND:USS0019K07S,-13
",,T,",WESD,2017-12-21T00:00:00,GHCND:USS0019K07S,2845
",,T,",PRCP,2017-12-21T00:00:00,GHCND:USS0019K08S,0
",,T,",SNWD,2017-12-21T00:00:00,GHCND:USS0019K08S,457
",,T,",TAVG,2017-12-21T00:00:00,GHCND:USS0019K08S,-60
",,T,",TMAX,2017-12-21T00:00:00,GHCND:USS0019K08S,-4
",,T,",TMIN,2017-12-21T00:00:00,GHCND:USS0019K08S,-119
",,T,",TOBS,2017-12-21T00:00:00,GHCND:USS0019K08S,-15
",,T,",WESD,2017-12-21T00:00:00,GHCND:USS0019K08S,1295
",,W,",AWND,2017-12-21T00:00:00,GHCND:USW00023185,16
",,W,2400",PRCP,2017-12-21T00:00:00,GHCND:USW00023185,0
",,W,",SNOW,2017-12-21T00:00:00,GHCND:USW00023185,0
",,W,",SNWD,2017-12-21T00:00:00,GHCND:USW00023185,0
"H,,S,",TAVG,2017-12-21T00:00:00,GHCND:USW00023185,-24
",,W,2400",TMAX,2017-12-21T00:00:00,GHCND:USW00023185,33
",,W,2400",TMIN,2017-12-21T00:00:00,GHCND:USW00023185,-77
",,W,",WDF2,2017-12-21T00:00:00,GHCND:USW00023185,130
",,W,",WDF5,2017-12-21T00:00:00,GHCND:USW00023185,140
",,W,",WSF2,2017-12-21T00:00:00,GHCND:USW00023185,40
",,W,",WSF5,2017-12-21T00:00:00,GHCND:USW00023185,58
",,N,",PRCP,2017-12-22T00:00:00,GHCND:US1NVWH0002,0
",,N,",SNOW,2017-12-22T00:00:00,GHCND:US1NVWH0002,0
"T,,N,",SNWD,2017-12-22T00:00:00,GHCND:US1NVWH0002,0
",,N,",PRCP,2017-12-22T00:00:00,GHCND:US1NVWH0011,0
",,N,",PRCP,2017-12-22T00:00:00,GHCND:US1NVWH0015,0
",,N,",SNOW,2017-12-22T00:00:00,GHCND:US1NVWH0015,0
",,N,",SNWD,2017-12-22T00:00:00,GHCND:US1NVWH0015,25
",,N,",PRCP,2017-12-22T00:00:00,GHCND:US1NVWH0019,0
",,N,",SNOW,2017-12-22T00:00:00,GHCND:US1NVWH0019,0
",,N,",PRCP,2017-12-22T00:00:00,GHCND:US1NVWH0025,0
",,N,",SNOW,2017-12-22T00:00:00,GHCND:US1NVWH0025,0
",,N,",PRCP,2017-12-22T00:00:00,GHCND:US1NVWH0031,0
",,N,",SNOW,2017-12-22T00:00:00,GHCND:US1NVWH0031,0
",,N,",PRCP,2017-12-22T00:00:00,GHCND:US1NVWH0035,0
",,N,",SNOW,2017-12-22T00:00:00,GHCND:US1NVWH0035,0
",,N,",PRCP,2017-12-22T00:00:00,GHCND:US1NVWH0074,0
",,N,",SNOW,2017-12-22T00:00:00,GHCND:US1NVWH0074,0
",,N,",PRCP,2017-12-22T00:00:00,GHCND:US1NVWH0086,0
",,N,",SNOW,2017-12-22T00:00:00,GHCND:US1NVWH0086,0
",,N,",PRCP,2017-12-22T00:00:00,GHCND:US1NVWH0087,0
",,N,",SNOW,2017-12-22T00:00:00,GHCND:US1NVWH0087,0
",,N,",PRCP,2017-12-22T00:00:00,GHCND:US1NVWH0096,0
",,N,",SNOW,2017-12-22T00:00:00,GHCND:US1NVWH0096,0
",,N,",PRCP,2017-12-22T00:00:00,GHCND:US1NVWH0115,0
",,N,",SNOW,2017-12-22T00:00:00,GHCND:US1NVWH0115,0
"T,,N,",SNWD,2017-12-22T00:00:00,GHCND:US1NVWH0115,0
",,N,",PRCP,2017-12-22T00:00:00,GHCND:US1NVWH0130,0
",,N,",PRCP,2017-12-22T00:00:00,GHCND:US1NVWH0133,0
",,N,",SNOW,2017-12-22T00:00:00,GHCND:US1NVWH0133,0
",,N,",PRCP,2017-12-22T00:00:00,GHCND:US1NVWH0138,0
",,N,",SNOW,2017-12-22T00:00:00,GHCND:US1NVWH0138,0
",,N,",PRCP,2017-12-22T00:00:00,GHCND:US1NVWH0139,0
",,N,",SNOW,2017-12-22T00:00:00,GHCND:US1NVWH0139,0
",,N,",PRCP,2017-12-22T00:00:00,GHCND:US1NVWH0142,0
",,N,",SNOW,2017-12-22T00:00:00,GHCND:US1NVWH0142,0
",,N,",PRCP,2017-12-22T00:00:00,GHCND:US1NVWH0144,20
",,N,",PRCP,2017-12-22T00:00:00,GHCND:US1NVWH0146,0
",,N,",SNOW,2017-12-22T00:00:00,GHCND:US1NVWH0146,0
",,N,",PRCP,2017-12-22T00:00:00,GHCND:US1NVWH0147,0
",,N,",SNOW,2017-12-22T00:00:00,GHCND:US1NVWH0147,0
",,N,",PRCP,2017-12-22T00:00:00,GHCND:US1NVWH0149,0
",,N,",SNOW,2017-12-22T00:00:00,GHCND:US1NVWH0149,0
",,7,0900",PRCP,2017-12-22T00:00:00,GHCND:USC00049298,0
",,7,",SNOW,2017-12-22T00:00:00,GHCND:USC00049298,0
",,7,0900",SNWD,2017-12-22T00:00:00,GHCND:USC00049298,25
",,7,0900",TMAX,2017-12-22T00:00:00,GHCND:USC00049298,-6
",,7,0900",TMIN,2017-12-22T00:00:00,GHCND:USC00049298,-94
",,7,0900",TOBS,2017-12-22T00:00:00,GHCND:USC00049298,-33
",,7,2400",PRCP,2017-12-22T00:00:00,GHCND:USC00266791,0
",,7,",SNOW,2017-12-22T00:00:00,GHCND:USC00266791,0
",,7,2400",SNWD,2017-12-22T00:00:00,GHCND:USC00266791,0
",,7,2400",TMAX,2017-12-22T00:00:00,GHCND:USC00266791,89
",,7,2400",TMIN,2017-12-22T00:00:00,GHCND:USC00266791,-67
",,7,2400",TOBS,2017-12-22T00:00:00,GHCND:USC00266791,83
",,7,1700",PRCP,2017-12-22T00:00:00,GHCND:USC00267691,0
",,7,",SNOW,2017-12-22T00:00:00,GHCND:USC00267691,0
",,7,",SNWD,2017-12-22T00:00:00,GHCND:USC00267691,0
",,7,1700",TMAX,2017-12-22T00:00:00,GHCND:USC00267691,33
",,7,1700",TMIN,2017-12-22T00:00:00,GHCND:USC00267691,-117
",,7,1700",PRCP,2017-12-22T00:00:00,GHCND:USC00267697,0
",,7,",SNOW,2017-12-22T00:00:00,GHCND:USC00267697,0
",,7,",SNWD,2017-12-22T00:00:00,GHCND:USC00267697,0
",,7,1700",TMAX,2017-12-22T00:00:00,GHCND:USC00267697,39
",,7,1700",TMIN,2017-12-22T00:00:00,GHCND:USC00267697,-61
",,7,0700",PRCP,2017-12-22T00:00:00,GHCND:USC00267820,0
",,7,",SNOW,2017-12-22T00:00:00,GHCND:USC00267820,0
",,7,",SNWD,2017-12-22T00:00:00,GHCND:USC00267820,0
",,7,0700",TMAX,2017-12-22T00:00:00,GHCND:USC00267820,11
",,7,0700",TMIN,2017-12-22T00:00:00,GHCND:USC00267820,-106
",,U,",TAVG,2017-12-22T00:00:00,GHCND:USR0000CDOG,12
"H,,U,",TMAX,2017-12-22T00:00:00,GHCND:USR0000CDOG,94
