attributes,datatype,date,station,value
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2017-11-12T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2017-11-12T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2017-11-12T00:00:00,GHCND:USC00162212,233
",,7,0800",TMIN,2017-11-12T00:00:00,GHCND:USC00162212,94
",,7,0800",TOBS,2017-11-12T00:00:00,GHCND:USC00162212,156
",,7,1700",PRCP,2017-11-12T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2017-11-12T00:00:00,GHCND:USC00163800,256
",,7,1700",TMIN,2017-11-12T00:00:00,GHCND:USC00163800,122
",,7,1700",TOBS,2017-11-12T00:00:00,GHCND:USC00163800,239
",,7,0800",PRCP,2017-11-12T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2017-11-12T00:00:00,GHCND:USC00168181,228
",,7,0800",TMIN,2017-11-12T00:00:00,GHCND:USC00168181,111
",,7,0800",TOBS,2017-11-12T00:00:00,GHCND:USC00168181,156
",,W,",AWND,2017-11-12T00:00:00,GHCND:USW00013976,22
",,W,2400",PRCP,2017-11-12T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2017-11-12T00:00:00,GHCND:USW00013976,272
",,W,2400",TMIN,2017-11-12T00:00:00,GHCND:USW00013976,139
",,W,",WDF2,2017-11-12T00:00:00,GHCND:USW00013976,30
",,W,",WDF5,2017-11-12T00:00:00,GHCND:USW00013976,30
",,W,",WSF2,2017-11-12T00:00:00,GHCND:USW00013976,54
",,W,",WSF5,2017-11-12T00:00:00,GHCND:USW00013976,72
",,W,",WT01,2017-11-12T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2017-11-12T00:00:00,GHCND:USW00053915,26
",,W,2400",PRCP,2017-11-12T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2017-11-12T00:00:00,GHCND:USW00053915,272
",,W,2400",TMIN,2017-11-12T00:00:00,GHCND:USW00053915,139
",,W,",WDF2,2017-11-12T00:00:00,GHCND:USW00053915,40
",,W,",WDF5,2017-11-12T00:00:00,GHCND:USW00053915,40
",,W,",WSF2,2017-11-12T00:00:00,GHCND:USW00053915,63
",,W,",WSF5,2017-11-12T00:00:00,GHCND:USW00053915,76
",,W,",WT01,2017-11-12T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2017-11-12T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2017-11-12T00:00:00,GHCND:USW00053960,260
",,R,",TMIN,2017-11-12T00:00:00,GHCND:USW00053960,132
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1LALY0007,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2017-11-13T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2017-11-13T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2017-11-13T00:00:00,GHCND:USC00162212,256
",,7,0800",TMIN,2017-11-13T00:00:00,GHCND:USC00162212,150
",,7,0800",TOBS,2017-11-13T00:00:00,GHCND:USC00162212,150
",,7,1700",PRCP,2017-11-13T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2017-11-13T00:00:00,GHCND:USC00163800,239
",,7,1700",TMIN,2017-11-13T00:00:00,GHCND:USC00163800,139
",,7,1700",TOBS,2017-11-13T00:00:00,GHCND:USC00163800,206
",,7,0800",PRCP,2017-11-13T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2017-11-13T00:00:00,GHCND:USC00168181,250
",,7,0800",TMIN,2017-11-13T00:00:00,GHCND:USC00168181,139
",,7,0800",TOBS,2017-11-13T00:00:00,GHCND:USC00168181,161
",,W,",AWND,2017-11-13T00:00:00,GHCND:USW00013976,33
",,W,2400",PRCP,2017-11-13T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2017-11-13T00:00:00,GHCND:USW00013976,250
",,W,2400",TMIN,2017-11-13T00:00:00,GHCND:USW00013976,144
",,W,",WDF2,2017-11-13T00:00:00,GHCND:USW00013976,30
",,W,",WDF5,2017-11-13T00:00:00,GHCND:USW00013976,30
",,W,",WSF2,2017-11-13T00:00:00,GHCND:USW00013976,76
",,W,",WSF5,2017-11-13T00:00:00,GHCND:USW00013976,94
",,W,",WT01,2017-11-13T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2017-11-13T00:00:00,GHCND:USW00053915,43
",,W,2400",PRCP,2017-11-13T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2017-11-13T00:00:00,GHCND:USW00053915,244
",,W,2400",TMIN,2017-11-13T00:00:00,GHCND:USW00053915,144
",,W,",WDF2,2017-11-13T00:00:00,GHCND:USW00053915,60
",,W,",WDF5,2017-11-13T00:00:00,GHCND:USW00053915,70
",,W,",WSF2,2017-11-13T00:00:00,GHCND:USW00053915,76
",,W,",WSF5,2017-11-13T00:00:00,GHCND:USW00053915,98
",,R,",PRCP,2017-11-13T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2017-11-13T00:00:00,GHCND:USW00053960,242
",,R,",TMIN,2017-11-13T00:00:00,GHCND:USW00053960,139
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2017-11-14T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2017-11-14T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2017-11-14T00:00:00,GHCND:USC00162212,239
",,7,0800",TMIN,2017-11-14T00:00:00,GHCND:USC00162212,117
",,7,0800",TOBS,2017-11-14T00:00:00,GHCND:USC00162212,117
",,7,1700",PRCP,2017-11-14T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2017-11-14T00:00:00,GHCND:USC00163800,222
",,7,1700",TMIN,2017-11-14T00:00:00,GHCND:USC00163800,100
",,7,1700",TOBS,2017-11-14T00:00:00,GHCND:USC00163800,206
",,7,0800",PRCP,2017-11-14T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2017-11-14T00:00:00,GHCND:USC00168181,239
",,7,0800",TMIN,2017-11-14T00:00:00,GHCND:USC00168181,122
",,7,0800",TOBS,2017-11-14T00:00:00,GHCND:USC00168181,133
",,W,",AWND,2017-11-14T00:00:00,GHCND:USW00013976,14
",,W,2400",PRCP,2017-11-14T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2017-11-14T00:00:00,GHCND:USW00013976,233
",,W,2400",TMIN,2017-11-14T00:00:00,GHCND:USW00013976,111
",,W,",WDF2,2017-11-14T00:00:00,GHCND:USW00013976,30
",,W,",WDF5,2017-11-14T00:00:00,GHCND:USW00013976,30
",,W,",WSF2,2017-11-14T00:00:00,GHCND:USW00013976,45
",,W,",WSF5,2017-11-14T00:00:00,GHCND:USW00013976,63
",,W,",WT01,2017-11-14T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2017-11-14T00:00:00,GHCND:USW00053915,25
",,W,2400",PRCP,2017-11-14T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2017-11-14T00:00:00,GHCND:USW00053915,233
",,W,2400",TMIN,2017-11-14T00:00:00,GHCND:USW00053915,111
",,W,",WDF2,2017-11-14T00:00:00,GHCND:USW00053915,30
",,W,",WDF5,2017-11-14T00:00:00,GHCND:USW00053915,20
",,W,",WSF2,2017-11-14T00:00:00,GHCND:USW00053915,54
",,W,",WSF5,2017-11-14T00:00:00,GHCND:USW00053915,63
",,R,",PRCP,2017-11-14T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2017-11-14T00:00:00,GHCND:USW00053960,227
",,R,",TMIN,2017-11-14T00:00:00,GHCND:USW00053960,114
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2017-11-15T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2017-11-15T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2017-11-15T00:00:00,GHCND:USC00162212,228
",,7,0800",TMIN,2017-11-15T00:00:00,GHCND:USC00162212,111
",,7,0800",TOBS,2017-11-15T00:00:00,GHCND:USC00162212,111
",,7,1700",PRCP,2017-11-15T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2017-11-15T00:00:00,GHCND:USC00163800,244
",,7,1700",TMIN,2017-11-15T00:00:00,GHCND:USC00163800,89
",,7,1700",TOBS,2017-11-15T00:00:00,GHCND:USC00163800,239
",,7,0800",PRCP,2017-11-15T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2017-11-15T00:00:00,GHCND:USC00168181,228
",,7,0800",TMIN,2017-11-15T00:00:00,GHCND:USC00168181,100
",,7,0800",TOBS,2017-11-15T00:00:00,GHCND:USC00168181,139
",,W,",AWND,2017-11-15T00:00:00,GHCND:USW00013976,6
",,W,2400",PRCP,2017-11-15T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2017-11-15T00:00:00,GHCND:USW00013976,256
",,W,2400",TMIN,2017-11-15T00:00:00,GHCND:USW00013976,111
",,W,",WDF2,2017-11-15T00:00:00,GHCND:USW00013976,160
",,W,",WDF5,2017-11-15T00:00:00,GHCND:USW00013976,160
",,W,",WSF2,2017-11-15T00:00:00,GHCND:USW00013976,40
",,W,",WSF5,2017-11-15T00:00:00,GHCND:USW00013976,54
",,W,",WT01,2017-11-15T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2017-11-15T00:00:00,GHCND:USW00053915,14
",,W,2400",PRCP,2017-11-15T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2017-11-15T00:00:00,GHCND:USW00053915,250
",,W,2400",TMIN,2017-11-15T00:00:00,GHCND:USW00053915,106
",,W,",WDF2,2017-11-15T00:00:00,GHCND:USW00053915,140
",,W,",WDF5,2017-11-15T00:00:00,GHCND:USW00053915,150
",,W,",WSF2,2017-11-15T00:00:00,GHCND:USW00053915,54
",,W,",WSF5,2017-11-15T00:00:00,GHCND:USW00053915,76
",,W,",WT01,2017-11-15T00:00:00,GHCND:USW00053915,1
",,W,",WT02,2017-11-15T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2017-11-15T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2017-11-15T00:00:00,GHCND:USW00053960,245
",,R,",TMIN,2017-11-15T00:00:00,GHCND:USW00053960,96
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2017-11-16T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2017-11-16T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2017-11-16T00:00:00,GHCND:USC00162212,256
",,7,0800",TMIN,2017-11-16T00:00:00,GHCND:USC00162212,111
",,7,0800",TOBS,2017-11-16T00:00:00,GHCND:USC00162212,128
",,7,1700",PRCP,2017-11-16T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2017-11-16T00:00:00,GHCND:USC00163800,250
",,7,1700",TMIN,2017-11-16T00:00:00,GHCND:USC00163800,106
",,7,1700",TOBS,2017-11-16T00:00:00,GHCND:USC00163800,222
",,7,",WT01,2017-11-16T00:00:00,GHCND:USC00163800,1
",,7,0800",PRCP,2017-11-16T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2017-11-16T00:00:00,GHCND:USC00168181,239
",,7,0800",TMIN,2017-11-16T00:00:00,GHCND:USC00168181,111
",,7,0800",TOBS,2017-11-16T00:00:00,GHCND:USC00168181,150
",,W,",AWND,2017-11-16T00:00:00,GHCND:USW00013976,7
",,W,2400",PRCP,2017-11-16T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2017-11-16T00:00:00,GHCND:USW00013976,250
",,W,2400",TMIN,2017-11-16T00:00:00,GHCND:USW00013976,122
",,W,",WDF2,2017-11-16T00:00:00,GHCND:USW00013976,220
",,W,",WDF5,2017-11-16T00:00:00,GHCND:USW00013976,190
",,W,",WSF2,2017-11-16T00:00:00,GHCND:USW00013976,36
",,W,",WSF5,2017-11-16T00:00:00,GHCND:USW00013976,45
",,W,",WT01,2017-11-16T00:00:00,GHCND:USW00013976,1
",,W,",WT08,2017-11-16T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2017-11-16T00:00:00,GHCND:USW00053915,10
",,W,2400",PRCP,2017-11-16T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2017-11-16T00:00:00,GHCND:USW00053915,261
",,W,2400",TMIN,2017-11-16T00:00:00,GHCND:USW00053915,111
",,W,",WDF2,2017-11-16T00:00:00,GHCND:USW00053915,210
",,W,",WDF5,2017-11-16T00:00:00,GHCND:USW00053915,220
",,W,",WSF2,2017-11-16T00:00:00,GHCND:USW00053915,45
",,W,",WSF5,2017-11-16T00:00:00,GHCND:USW00053915,58
",,W,",WT01,2017-11-16T00:00:00,GHCND:USW00053915,1
",,W,",WT02,2017-11-16T00:00:00,GHCND:USW00053915,1
",,W,",WT08,2017-11-16T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2017-11-16T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2017-11-16T00:00:00,GHCND:USW00053960,257
",,R,",TMIN,2017-11-16T00:00:00,GHCND:USW00053960,112
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2017-11-17T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2017-11-17T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2017-11-17T00:00:00,GHCND:USC00162212,261
",,7,0800",TMIN,2017-11-17T00:00:00,GHCND:USC00162212,128
",,7,0800",TOBS,2017-11-17T00:00:00,GHCND:USC00162212,156
",,7,1700",PRCP,2017-11-17T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2017-11-17T00:00:00,GHCND:USC00163800,256
",,7,1700",TMIN,2017-11-17T00:00:00,GHCND:USC00163800,128
",,7,1700",TOBS,2017-11-17T00:00:00,GHCND:USC00163800,228
",,7,0800",PRCP,2017-11-17T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2017-11-17T00:00:00,GHCND:USC00168181,256
",,7,0800",TMIN,2017-11-17T00:00:00,GHCND:USC00168181,122
",,7,0800",TOBS,2017-11-17T00:00:00,GHCND:USC00168181,161
",,W,",AWND,2017-11-17T00:00:00,GHCND:USW00013976,23
",,W,2400",PRCP,2017-11-17T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2017-11-17T00:00:00,GHCND:USW00013976,222
",,W,2400",TMIN,2017-11-17T00:00:00,GHCND:USW00013976,144
",,W,",WDF2,2017-11-17T00:00:00,GHCND:USW00013976,190
",,W,",WDF5,2017-11-17T00:00:00,GHCND:USW00013976,200
",,W,",WSF2,2017-11-17T00:00:00,GHCND:USW00013976,67
",,W,",WSF5,2017-11-17T00:00:00,GHCND:USW00013976,103
",,W,",WT01,2017-11-17T00:00:00,GHCND:USW00013976,1
",,W,",WT02,2017-11-17T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2017-11-17T00:00:00,GHCND:USW00053915,34
",,W,2400",PRCP,2017-11-17T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2017-11-17T00:00:00,GHCND:USW00053915,256
",,W,2400",TMIN,2017-11-17T00:00:00,GHCND:USW00053915,122
",,W,",WDF2,2017-11-17T00:00:00,GHCND:USW00053915,170
",,W,",WDF5,2017-11-17T00:00:00,GHCND:USW00053915,170
",,W,",WSF2,2017-11-17T00:00:00,GHCND:USW00053915,76
",,W,",WSF5,2017-11-17T00:00:00,GHCND:USW00053915,98
",,W,",WT01,2017-11-17T00:00:00,GHCND:USW00053915,1
",,W,",WT02,2017-11-17T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2017-11-17T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2017-11-17T00:00:00,GHCND:USW00053960,252
",,R,",TMIN,2017-11-17T00:00:00,GHCND:USW00053960,124
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2017-11-18T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2017-11-18T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2017-11-18T00:00:00,GHCND:USC00162212,256
",,7,0800",TMIN,2017-11-18T00:00:00,GHCND:USC00162212,156
",,7,0800",TOBS,2017-11-18T00:00:00,GHCND:USC00162212,206
",,7,1700",PRCP,2017-11-18T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2017-11-18T00:00:00,GHCND:USC00163800,272
",,7,1700",TMIN,2017-11-18T00:00:00,GHCND:USC00163800,178
",,7,1700",TOBS,2017-11-18T00:00:00,GHCND:USC00163800,256
",,7,0800",PRCP,2017-11-18T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2017-11-18T00:00:00,GHCND:USC00168181,250
",,7,0800",TMIN,2017-11-18T00:00:00,GHCND:USC00168181,161
",,7,0800",TOBS,2017-11-18T00:00:00,GHCND:USC00168181,217
",,W,",AWND,2017-11-18T00:00:00,GHCND:USW00013976,66
",,W,2400",PRCP,2017-11-18T00:00:00,GHCND:USW00013976,64
",,W,2400",TMAX,2017-11-18T00:00:00,GHCND:USW00013976,267
",,W,2400",TMIN,2017-11-18T00:00:00,GHCND:USW00013976,100
",,W,",WDF2,2017-11-18T00:00:00,GHCND:USW00013976,340
",,W,",WDF5,2017-11-18T00:00:00,GHCND:USW00013976,320
",,W,",WSF2,2017-11-18T00:00:00,GHCND:USW00013976,134
",,W,",WSF5,2017-11-18T00:00:00,GHCND:USW00013976,179
",,W,",AWND,2017-11-18T00:00:00,GHCND:USW00053915,57
",,W,2400",PRCP,2017-11-18T00:00:00,GHCND:USW00053915,3
",,W,2400",TMAX,2017-11-18T00:00:00,GHCND:USW00053915,272
",,W,2400",TMIN,2017-11-18T00:00:00,GHCND:USW00053915,156
",,W,",WDF2,2017-11-18T00:00:00,GHCND:USW00053915,360
",,W,",WDF5,2017-11-18T00:00:00,GHCND:USW00053915,360
",,W,",WSF2,2017-11-18T00:00:00,GHCND:USW00053915,130
",,W,",WSF5,2017-11-18T00:00:00,GHCND:USW00053915,165
",,R,",PRCP,2017-11-18T00:00:00,GHCND:USW00053960,14
",,R,",TMAX,2017-11-18T00:00:00,GHCND:USW00053960,269
",,R,",TMIN,2017-11-18T00:00:00,GHCND:USW00053960,149
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1LAAC0003,3
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1LALY0007,3
"T,,N,",PRCP,2017-11-19T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1LASM0002,20
",,7,0700",PRCP,2017-11-19T00:00:00,GHCND:USC00161535,8
",,7,0800",PRCP,2017-11-19T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2017-11-19T00:00:00,GHCND:USC00162212,272
",,7,0800",TMIN,2017-11-19T00:00:00,GHCND:USC00162212,78
",,7,0800",TOBS,2017-11-19T00:00:00,GHCND:USC00162212,83
",,7,1700",PRCP,2017-11-19T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2017-11-19T00:00:00,GHCND:USC00163800,261
",,7,1700",TMIN,2017-11-19T00:00:00,GHCND:USC00163800,72
",,7,1700",TOBS,2017-11-19T00:00:00,GHCND:USC00163800,156
",,7,0800",PRCP,2017-11-19T00:00:00,GHCND:USC00168181,13
",,7,0800",TMAX,2017-11-19T00:00:00,GHCND:USC00168181,267
",,7,0800",TMIN,2017-11-19T00:00:00,GHCND:USC00168181,83
",,7,0800",TOBS,2017-11-19T00:00:00,GHCND:USC00168181,100
",,W,",AWND,2017-11-19T00:00:00,GHCND:USW00013976,55
",,W,2400",PRCP,2017-11-19T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2017-11-19T00:00:00,GHCND:USW00013976,167
",,W,2400",TMIN,2017-11-19T00:00:00,GHCND:USW00013976,56
",,W,",WDF2,2017-11-19T00:00:00,GHCND:USW00013976,20
",,W,",WDF5,2017-11-19T00:00:00,GHCND:USW00013976,20
",,W,",WSF2,2017-11-19T00:00:00,GHCND:USW00013976,103
",,W,",WSF5,2017-11-19T00:00:00,GHCND:USW00013976,139
",,W,",AWND,2017-11-19T00:00:00,GHCND:USW00053915,59
"T,,W,2400",PRCP,2017-11-19T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2017-11-19T00:00:00,GHCND:USW00053915,172
",,W,2400",TMIN,2017-11-19T00:00:00,GHCND:USW00053915,67
",,W,",WDF2,2017-11-19T00:00:00,GHCND:USW00053915,360
",,W,",WDF5,2017-11-19T00:00:00,GHCND:USW00053915,360
",,W,",WSF2,2017-11-19T00:00:00,GHCND:USW00053915,130
",,W,",WSF5,2017-11-19T00:00:00,GHCND:USW00053915,161
",,R,",PRCP,2017-11-19T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2017-11-19T00:00:00,GHCND:USW00053960,169
",,R,",TMIN,2017-11-19T00:00:00,GHCND:USW00053960,47
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2017-11-20T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2017-11-20T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2017-11-20T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2017-11-20T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2017-11-20T00:00:00,GHCND:USC00162212,161
",,7,0800",TMIN,2017-11-20T00:00:00,GHCND:USC00162212,50
",,7,0800",TOBS,2017-11-20T00:00:00,GHCND:USC00162212,67
",,7,0800",PRCP,2017-11-20T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2017-11-20T00:00:00,GHCND:USC00168181,167
",,7,0800",TMIN,2017-11-20T00:00:00,GHCND:USC00168181,39
",,7,0800",TOBS,2017-11-20T00:00:00,GHCND:USC00168181,61
",,W,",AWND,2017-11-20T00:00:00,GHCND:USW00013976,12
",,W,2400",PRCP,2017-11-20T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2017-11-20T00:00:00,GHCND:USW00013976,167
",,W,2400",TMIN,2017-11-20T00:00:00,GHCND:USW00013976,33
",,W,",WDF2,2017-11-20T00:00:00,GHCND:USW00013976,200
",,W,",WDF5,2017-11-20T00:00:00,GHCND:USW00013976,180
",,W,",WSF2,2017-11-20T00:00:00,GHCND:USW00013976,40
",,W,",WSF5,2017-11-20T00:00:00,GHCND:USW00013976,49
",,W,",AWND,2017-11-20T00:00:00,GHCND:USW00053915,19
",,W,2400",PRCP,2017-11-20T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2017-11-20T00:00:00,GHCND:USW00053915,172
",,W,2400",TMIN,2017-11-20T00:00:00,GHCND:USW00053915,39
",,W,",WDF2,2017-11-20T00:00:00,GHCND:USW00053915,120
",,W,",WDF5,2017-11-20T00:00:00,GHCND:USW00053915,120
",,W,",WSF2,2017-11-20T00:00:00,GHCND:USW00053915,67
",,W,",WSF5,2017-11-20T00:00:00,GHCND:USW00053915,76
",,R,",PRCP,2017-11-20T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2017-11-20T00:00:00,GHCND:USW00053960,165
",,R,",TMIN,2017-11-20T00:00:00,GHCND:USW00053960,35
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2017-11-21T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2017-11-21T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2017-11-21T00:00:00,GHCND:USC00162212,0
",,7,1700",PRCP,2017-11-21T00:00:00,GHCND:USC00163800,30
",,7,1700",TMAX,2017-11-21T00:00:00,GHCND:USC00163800,194
",,7,1700",TOBS,2017-11-21T00:00:00,GHCND:USC00163800,156
",,7,0800",PRCP,2017-11-21T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2017-11-21T00:00:00,GHCND:USC00168181,161
",,7,0800",TMIN,2017-11-21T00:00:00,GHCND:USC00168181,61
",,7,0800",TOBS,2017-11-21T00:00:00,GHCND:USC00168181,117
",,W,",AWND,2017-11-21T00:00:00,GHCND:USW00013976,22
",,W,2400",PRCP,2017-11-21T00:00:00,GHCND:USW00013976,48
",,W,2400",TMAX,2017-11-21T00:00:00,GHCND:USW00013976,206
",,W,2400",TMIN,2017-11-21T00:00:00,GHCND:USW00013976,78
",,W,",WDF2,2017-11-21T00:00:00,GHCND:USW00013976,30
",,W,",WDF5,2017-11-21T00:00:00,GHCND:USW00013976,30
",,W,",WSF2,2017-11-21T00:00:00,GHCND:USW00013976,63
",,W,",WSF5,2017-11-21T00:00:00,GHCND:USW00013976,81
",,W,",WT01,2017-11-21T00:00:00,GHCND:USW00013976,1
",,W,",WT03,2017-11-21T00:00:00,GHCND:USW00013976,1
",,W,",WT08,2017-11-21T00:00:00,GHCND:USW00013976,1
