attributes,datatype,date,station,value
",,W,",WT08,2017-06-12T00:00:00,GHCND:USW00013958,1
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TXHYS028,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1TXHYS028,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TXHYS107,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1TXHYS107,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TXHYS127,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TXHYS131,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNWD,2017-06-13T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESD,2017-06-13T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESF,2017-06-13T00:00:00,GHCND:US1TXTV0001,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TXTV0014,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TXTV0030,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1TXTV0030,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TXTV0034,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1TXTV0034,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TXTV0035,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TXTV0044,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1TXTV0044,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TXTV0047,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1TXTV0047,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TXTV0049,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1TXTV0049,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TXTV0052,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1TXTV0052,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TXTV0053,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1TXTV0053,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TXTV0059,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1TXTV0059,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TXTV0060,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TXTV0068,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1TXTV0068,0
"T,,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TXTV0087,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TXTV0096,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TXTV0099,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1TXTV0099,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TXTV0117,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1TXTV0117,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TXTV0118,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1TXTV0118,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TXTV0122,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1TXTV0122,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TXTV0135,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1TXTV0135,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TXTV0149,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1TXTV0149,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TXTV0160,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1TXTV0160,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TXTV0163,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1TXTV0163,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TXTV0164,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1TXTV0164,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TXTV0171,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1TXTV0171,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TXTV0200,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1TXTV0200,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TXTV0218,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1TXTV0218,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TXTV0219,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1TXTV0219,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TXTV0228,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1TXTV0228,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TXTV0241,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1TXTV0241,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TXTV0267,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1TXTV0267,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TXTV0271,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TXTV0272,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1TXTV0272,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TXTV0273,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TXTV0281,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TXTV0290,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1TXTV0290,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TXTV0292,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1TXTV0292,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TXTV0299,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TXTV0302,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TXTV0303,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1TXTV0303,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TXTV0310,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1TXTV0310,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TXWM0016,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1TXWM0016,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TXWM0044,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1TXWM0044,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TXWM0046,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1TXWM0046,0
",,7,0730",PRCP,2017-06-13T00:00:00,GHCND:USC00410431,0
",,7,",SNOW,2017-06-13T00:00:00,GHCND:USC00410431,0
",,7,",SNWD,2017-06-13T00:00:00,GHCND:USC00410431,0
",,7,0730",TMAX,2017-06-13T00:00:00,GHCND:USC00410431,333
",,7,0730",TMIN,2017-06-13T00:00:00,GHCND:USC00410431,211
",,7,0730",TOBS,2017-06-13T00:00:00,GHCND:USC00410431,233
",,7,0700",PRCP,2017-06-13T00:00:00,GHCND:USC00410433,0
",,7,",SNOW,2017-06-13T00:00:00,GHCND:USC00410433,0
",,7,",SNWD,2017-06-13T00:00:00,GHCND:USC00410433,0
",,7,0700",TMAX,2017-06-13T00:00:00,GHCND:USC00410433,339
",,7,0700",TMIN,2017-06-13T00:00:00,GHCND:USC00410433,228
",,7,0700",TOBS,2017-06-13T00:00:00,GHCND:USC00410433,239
",,W,",AWND,2017-06-13T00:00:00,GHCND:USW00013904,49
",,W,2400",PRCP,2017-06-13T00:00:00,GHCND:USW00013904,0
",,W,",SNOW,2017-06-13T00:00:00,GHCND:USW00013904,0
",,W,",SNWD,2017-06-13T00:00:00,GHCND:USW00013904,0
"H,,S,",TAVG,2017-06-13T00:00:00,GHCND:USW00013904,291
",,W,2400",TMAX,2017-06-13T00:00:00,GHCND:USW00013904,356
",,W,2400",TMIN,2017-06-13T00:00:00,GHCND:USW00013904,233
",,W,",WDF2,2017-06-13T00:00:00,GHCND:USW00013904,150
",,W,",WDF5,2017-06-13T00:00:00,GHCND:USW00013904,150
",,W,",WSF2,2017-06-13T00:00:00,GHCND:USW00013904,103
",,W,",WSF5,2017-06-13T00:00:00,GHCND:USW00013904,143
",,W,",WT01,2017-06-13T00:00:00,GHCND:USW00013904,1
",,W,",AWND,2017-06-13T00:00:00,GHCND:USW00013958,33
",,W,2400",PRCP,2017-06-13T00:00:00,GHCND:USW00013958,0
",,W,",SNOW,2017-06-13T00:00:00,GHCND:USW00013958,0
",,W,",SNWD,2017-06-13T00:00:00,GHCND:USW00013958,0
",,W,2400",TMAX,2017-06-13T00:00:00,GHCND:USW00013958,367
",,W,2400",TMIN,2017-06-13T00:00:00,GHCND:USW00013958,244
",,W,",WDF2,2017-06-13T00:00:00,GHCND:USW00013958,140
",,W,",WDF5,2017-06-13T00:00:00,GHCND:USW00013958,150
",,W,",WSF2,2017-06-13T00:00:00,GHCND:USW00013958,81
",,W,",WSF5,2017-06-13T00:00:00,GHCND:USW00013958,121
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TXHYS028,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1TXHYS028,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TXHYS107,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1TXHYS107,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TXHYS127,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1TXHYS127,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TXHYS131,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNWD,2017-06-14T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESD,2017-06-14T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESF,2017-06-14T00:00:00,GHCND:US1TXTV0001,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TXTV0009,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1TXTV0009,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TXTV0010,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1TXTV0010,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TXTV0014,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TXTV0030,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1TXTV0030,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TXTV0034,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1TXTV0034,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TXTV0035,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TXTV0044,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1TXTV0044,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TXTV0047,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1TXTV0047,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TXTV0049,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1TXTV0049,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TXTV0052,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1TXTV0052,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TXTV0053,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1TXTV0053,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TXTV0059,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1TXTV0059,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TXTV0060,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TXTV0068,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1TXTV0068,0
"T,,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TXTV0087,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TXTV0096,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1TXTV0096,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TXTV0099,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1TXTV0099,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TXTV0111,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1TXTV0111,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TXTV0117,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1TXTV0117,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TXTV0118,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1TXTV0118,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TXTV0122,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1TXTV0122,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TXTV0135,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1TXTV0135,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TXTV0149,5
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TXTV0163,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1TXTV0163,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TXTV0164,3
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TXTV0171,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1TXTV0171,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TXTV0175,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1TXTV0175,0
"T,,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TXTV0218,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TXTV0219,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1TXTV0219,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TXTV0228,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1TXTV0228,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TXTV0241,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1TXTV0241,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TXTV0255,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TXTV0267,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1TXTV0267,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TXTV0271,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TXTV0272,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1TXTV0272,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TXTV0273,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TXTV0281,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TXTV0290,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1TXTV0290,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TXTV0292,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1TXTV0292,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TXTV0299,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TXTV0302,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TXTV0303,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1TXTV0303,0
"T,,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TXTV0310,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TXWM0016,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1TXWM0016,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TXWM0044,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1TXWM0044,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TXWM0046,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1TXWM0046,0
",,7,0730",PRCP,2017-06-14T00:00:00,GHCND:USC00410431,0
",,7,",SNOW,2017-06-14T00:00:00,GHCND:USC00410431,0
",,7,",SNWD,2017-06-14T00:00:00,GHCND:USC00410431,0
",,7,0730",TMAX,2017-06-14T00:00:00,GHCND:USC00410431,350
",,7,0730",TMIN,2017-06-14T00:00:00,GHCND:USC00410431,233
",,7,0730",TOBS,2017-06-14T00:00:00,GHCND:USC00410431,244
",,7,0700",PRCP,2017-06-14T00:00:00,GHCND:USC00410433,0
",,7,",SNOW,2017-06-14T00:00:00,GHCND:USC00410433,0
",,7,",SNWD,2017-06-14T00:00:00,GHCND:USC00410433,0
",,7,0700",TMAX,2017-06-14T00:00:00,GHCND:USC00410433,344
",,7,0700",TMIN,2017-06-14T00:00:00,GHCND:USC00410433,239
",,7,0700",TOBS,2017-06-14T00:00:00,GHCND:USC00410433,244
",,W,",AWND,2017-06-14T00:00:00,GHCND:USW00013904,57
",,W,2400",PRCP,2017-06-14T00:00:00,GHCND:USW00013904,5
",,W,",SNOW,2017-06-14T00:00:00,GHCND:USW00013904,0
",,W,",SNWD,2017-06-14T00:00:00,GHCND:USW00013904,0
"H,,S,",TAVG,2017-06-14T00:00:00,GHCND:USW00013904,297
",,W,2400",TMAX,2017-06-14T00:00:00,GHCND:USW00013904,350
",,W,2400",TMIN,2017-06-14T00:00:00,GHCND:USW00013904,256
",,W,",WDF2,2017-06-14T00:00:00,GHCND:USW00013904,170
",,W,",WDF5,2017-06-14T00:00:00,GHCND:USW00013904,170
",,W,",WSF2,2017-06-14T00:00:00,GHCND:USW00013904,94
",,W,",WSF5,2017-06-14T00:00:00,GHCND:USW00013904,121
",,W,",WT01,2017-06-14T00:00:00,GHCND:USW00013904,1
",,W,",AWND,2017-06-14T00:00:00,GHCND:USW00013958,36
",,W,2400",PRCP,2017-06-14T00:00:00,GHCND:USW00013958,0
",,W,",SNOW,2017-06-14T00:00:00,GHCND:USW00013958,0
",,W,",SNWD,2017-06-14T00:00:00,GHCND:USW00013958,0
",,W,2400",TMAX,2017-06-14T00:00:00,GHCND:USW00013958,356
",,W,2400",TMIN,2017-06-14T00:00:00,GHCND:USW00013958,256
",,W,",WDF2,2017-06-14T00:00:00,GHCND:USW00013958,160
",,W,",WDF5,2017-06-14T00:00:00,GHCND:USW00013958,160
",,W,",WSF2,2017-06-14T00:00:00,GHCND:USW00013958,63
",,W,",WSF5,2017-06-14T00:00:00,GHCND:USW00013958,103
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TXHYS028,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1TXHYS028,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TXHYS127,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TXHYS131,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNWD,2017-06-15T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESD,2017-06-15T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESF,2017-06-15T00:00:00,GHCND:US1TXTV0001,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TXTV0009,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1TXTV0009,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TXTV0014,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TXTV0030,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1TXTV0030,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TXTV0034,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1TXTV0034,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TXTV0035,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TXTV0044,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1TXTV0044,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TXTV0047,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1TXTV0047,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TXTV0049,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1TXTV0049,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TXTV0052,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1TXTV0052,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TXTV0053,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1TXTV0053,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TXTV0059,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1TXTV0059,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TXTV0060,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TXTV0068,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1TXTV0068,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TXTV0087,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1TXTV0087,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TXTV0096,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1TXTV0096,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TXTV0099,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TXTV0117,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1TXTV0117,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TXTV0118,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1TXTV0118,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TXTV0122,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1TXTV0122,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TXTV0135,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1TXTV0135,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TXTV0149,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1TXTV0149,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TXTV0163,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1TXTV0163,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TXTV0164,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1TXTV0164,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TXTV0175,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1TXTV0175,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TXTV0218,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TXTV0219,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1TXTV0219,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TXTV0228,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1TXTV0228,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TXTV0241,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1TXTV0241,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TXTV0255,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TXTV0267,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1TXTV0267,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TXTV0271,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TXTV0272,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1TXTV0272,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TXTV0273,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TXTV0281,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TXTV0290,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1TXTV0290,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TXTV0292,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1TXTV0292,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TXTV0299,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TXTV0302,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TXTV0303,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1TXTV0303,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TXTV0310,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1TXTV0310,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TXWM0016,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1TXWM0016,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TXWM0044,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1TXWM0044,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TXWM0046,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1TXWM0046,0
",,7,0730",PRCP,2017-06-15T00:00:00,GHCND:USC00410431,0
",,7,",SNOW,2017-06-15T00:00:00,GHCND:USC00410431,0
",,7,",SNWD,2017-06-15T00:00:00,GHCND:USC00410431,0
",,7,0730",TMAX,2017-06-15T00:00:00,GHCND:USC00410431,333
",,7,0730",TMIN,2017-06-15T00:00:00,GHCND:USC00410431,222
",,7,0730",TOBS,2017-06-15T00:00:00,GHCND:USC00410431,233
",,7,0700",PRCP,2017-06-15T00:00:00,GHCND:USC00410433,0
",,7,",SNOW,2017-06-15T00:00:00,GHCND:USC00410433,0
",,7,",SNWD,2017-06-15T00:00:00,GHCND:USC00410433,0
",,7,0700",TMAX,2017-06-15T00:00:00,GHCND:USC00410433,339
",,7,0700",TMIN,2017-06-15T00:00:00,GHCND:USC00410433,233
",,7,0700",TOBS,2017-06-15T00:00:00,GHCND:USC00410433,233
",,W,",AWND,2017-06-15T00:00:00,GHCND:USW00013904,51
",,W,2400",PRCP,2017-06-15T00:00:00,GHCND:USW00013904,0
",,W,",SNOW,2017-06-15T00:00:00,GHCND:USW00013904,0
",,W,",SNWD,2017-06-15T00:00:00,GHCND:USW00013904,0
"H,,S,",TAVG,2017-06-15T00:00:00,GHCND:USW00013904,297
",,W,2400",TMAX,2017-06-15T00:00:00,GHCND:USW00013904,367
",,W,2400",TMIN,2017-06-15T00:00:00,GHCND:USW00013904,244
",,W,",WDF2,2017-06-15T00:00:00,GHCND:USW00013904,180
",,W,",WDF5,2017-06-15T00:00:00,GHCND:USW00013904,180
",,W,",WSF2,2017-06-15T00:00:00,GHCND:USW00013904,89
",,W,",WSF5,2017-06-15T00:00:00,GHCND:USW00013904,116
",,W,",AWND,2017-06-15T00:00:00,GHCND:USW00013958,30
",,W,2400",PRCP,2017-06-15T00:00:00,GHCND:USW00013958,0
",,W,",SNOW,2017-06-15T00:00:00,GHCND:USW00013958,0
",,W,",SNWD,2017-06-15T00:00:00,GHCND:USW00013958,0
",,W,2400",TMAX,2017-06-15T00:00:00,GHCND:USW00013958,372
",,W,2400",TMIN,2017-06-15T00:00:00,GHCND:USW00013958,244
",,W,",WDF2,2017-06-15T00:00:00,GHCND:USW00013958,150
",,W,",WDF5,2017-06-15T00:00:00,GHCND:USW00013958,150
",,W,",WSF2,2017-06-15T00:00:00,GHCND:USW00013958,58
",,W,",WSF5,2017-06-15T00:00:00,GHCND:USW00013958,94
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TXHYS028,0
