attributes,datatype,date,station,value
",,7,0800",PRCP,2017-10-17T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-10-17T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-10-17T00:00:00,GHCND:USC00047851,311
",,7,1600",TMIN,2017-10-17T00:00:00,GHCND:USC00047851,128
",,7,1600",TOBS,2017-10-17T00:00:00,GHCND:USC00047851,222
",,7,0800",PRCP,2017-10-17T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-10-17T00:00:00,GHCND:USW00093206,27
"T,,W,",PRCP,2017-10-17T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-10-17T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-10-17T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-10-17T00:00:00,GHCND:USW00093206,300
",,W,",TMIN,2017-10-17T00:00:00,GHCND:USW00093206,111
",,W,",WDF2,2017-10-17T00:00:00,GHCND:USW00093206,320
",,W,",WDF5,2017-10-17T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2017-10-17T00:00:00,GHCND:USW00093206,107
",,W,",WSF5,2017-10-17T00:00:00,GHCND:USW00093206,121
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2017-10-18T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-10-18T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-10-18T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-10-18T00:00:00,GHCND:USC00047851,267
",,7,1600",TMIN,2017-10-18T00:00:00,GHCND:USC00047851,122
",,7,1600",TOBS,2017-10-18T00:00:00,GHCND:USC00047851,183
",,7,0800",PRCP,2017-10-18T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-10-18T00:00:00,GHCND:USW00093206,47
",,W,",PRCP,2017-10-18T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-10-18T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-10-18T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-10-18T00:00:00,GHCND:USW00093206,244
",,W,",TMIN,2017-10-18T00:00:00,GHCND:USW00093206,117
",,W,",WDF2,2017-10-18T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2017-10-18T00:00:00,GHCND:USW00093206,320
",,W,",WSF2,2017-10-18T00:00:00,GHCND:USW00093206,107
",,W,",WSF5,2017-10-18T00:00:00,GHCND:USW00093206,125
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2017-10-19T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-10-19T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-10-19T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-10-19T00:00:00,GHCND:USC00047851,244
",,7,1600",TMIN,2017-10-19T00:00:00,GHCND:USC00047851,100
",,7,1600",TOBS,2017-10-19T00:00:00,GHCND:USC00047851,178
",,7,0800",PRCP,2017-10-19T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-10-19T00:00:00,GHCND:USW00093206,39
",,W,",PRCP,2017-10-19T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-10-19T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-10-19T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-10-19T00:00:00,GHCND:USW00093206,239
",,W,",TMIN,2017-10-19T00:00:00,GHCND:USW00093206,100
",,W,",WDF2,2017-10-19T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2017-10-19T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2017-10-19T00:00:00,GHCND:USW00093206,112
",,W,",WSF5,2017-10-19T00:00:00,GHCND:USW00093206,134
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1CASL0018,30
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1CASL0026,28
",,7,0800",PRCP,2017-10-20T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-10-20T00:00:00,GHCND:USC00047672,28
",,7,1600",PRCP,2017-10-20T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-10-20T00:00:00,GHCND:USC00047851,217
",,7,1600",TMIN,2017-10-20T00:00:00,GHCND:USC00047851,111
",,7,1600",TOBS,2017-10-20T00:00:00,GHCND:USC00047851,178
",,7,0800",PRCP,2017-10-20T00:00:00,GHCND:USC00047933,30
",,W,",AWND,2017-10-20T00:00:00,GHCND:USW00093206,55
",,W,",PRCP,2017-10-20T00:00:00,GHCND:USW00093206,18
",,W,",SNOW,2017-10-20T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-10-20T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-10-20T00:00:00,GHCND:USW00093206,211
",,W,",TMIN,2017-10-20T00:00:00,GHCND:USW00093206,128
",,W,",WDF2,2017-10-20T00:00:00,GHCND:USW00093206,300
",,W,",WDF5,2017-10-20T00:00:00,GHCND:USW00093206,300
",,W,",WSF2,2017-10-20T00:00:00,GHCND:USW00093206,125
",,W,",WSF5,2017-10-20T00:00:00,GHCND:USW00093206,161
",,W,",WT01,2017-10-20T00:00:00,GHCND:USW00093206,1
",,W,",WT08,2017-10-20T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2017-10-21T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-10-21T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-10-21T00:00:00,GHCND:USC00047851,3
",,7,1600",TMAX,2017-10-21T00:00:00,GHCND:USC00047851,244
",,7,1600",TMIN,2017-10-21T00:00:00,GHCND:USC00047851,117
",,7,1600",TOBS,2017-10-21T00:00:00,GHCND:USC00047851,233
",,7,0800",PRCP,2017-10-21T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-10-21T00:00:00,GHCND:USW00093206,41
",,W,",PRCP,2017-10-21T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-10-21T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-10-21T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-10-21T00:00:00,GHCND:USW00093206,250
",,W,",TMIN,2017-10-21T00:00:00,GHCND:USW00093206,117
",,W,",WDF2,2017-10-21T00:00:00,GHCND:USW00093206,40
",,W,",WDF5,2017-10-21T00:00:00,GHCND:USW00093206,40
",,W,",WSF2,2017-10-21T00:00:00,GHCND:USW00093206,89
",,W,",WSF5,2017-10-21T00:00:00,GHCND:USW00093206,125
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-10-22T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-10-22T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2017-10-22T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-10-22T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-10-22T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-10-22T00:00:00,GHCND:USC00047851,278
",,7,1600",TMIN,2017-10-22T00:00:00,GHCND:USC00047851,156
",,7,1600",TOBS,2017-10-22T00:00:00,GHCND:USC00047851,261
",,7,0800",PRCP,2017-10-22T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-10-22T00:00:00,GHCND:USW00093206,38
",,W,",PRCP,2017-10-22T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-10-22T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-10-22T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-10-22T00:00:00,GHCND:USW00093206,300
",,W,",TMIN,2017-10-22T00:00:00,GHCND:USW00093206,172
",,W,",WDF2,2017-10-22T00:00:00,GHCND:USW00093206,320
",,W,",WDF5,2017-10-22T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2017-10-22T00:00:00,GHCND:USW00093206,98
",,W,",WSF5,2017-10-22T00:00:00,GHCND:USW00093206,125
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-10-23T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-10-23T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2017-10-23T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-10-23T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-10-23T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-10-23T00:00:00,GHCND:USC00047851,350
",,7,1600",TMIN,2017-10-23T00:00:00,GHCND:USC00047851,172
",,7,1600",TOBS,2017-10-23T00:00:00,GHCND:USC00047851,339
",,7,0800",PRCP,2017-10-23T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-10-23T00:00:00,GHCND:USW00093206,19
",,W,",PRCP,2017-10-23T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-10-23T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-10-23T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-10-23T00:00:00,GHCND:USW00093206,400
",,W,",TMIN,2017-10-23T00:00:00,GHCND:USW00093206,161
",,W,",WDF2,2017-10-23T00:00:00,GHCND:USW00093206,350
",,W,",WDF5,2017-10-23T00:00:00,GHCND:USW00093206,80
",,W,",WSF2,2017-10-23T00:00:00,GHCND:USW00093206,58
",,W,",WSF5,2017-10-23T00:00:00,GHCND:USW00093206,76
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-10-24T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-10-24T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2017-10-24T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-10-24T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-10-24T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-10-24T00:00:00,GHCND:USC00047851,383
",,7,1600",TMIN,2017-10-24T00:00:00,GHCND:USC00047851,189
",,7,1600",TOBS,2017-10-24T00:00:00,GHCND:USC00047851,378
",,7,0800",PRCP,2017-10-24T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-10-24T00:00:00,GHCND:USW00093206,24
",,W,",PRCP,2017-10-24T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-10-24T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-10-24T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-10-24T00:00:00,GHCND:USW00093206,422
",,W,",TMIN,2017-10-24T00:00:00,GHCND:USW00093206,161
",,W,",WDF2,2017-10-24T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2017-10-24T00:00:00,GHCND:USW00093206,340
",,W,",WSF2,2017-10-24T00:00:00,GHCND:USW00093206,76
",,W,",WSF5,2017-10-24T00:00:00,GHCND:USW00093206,94
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2017-10-25T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-10-25T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-10-25T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-10-25T00:00:00,GHCND:USC00047851,378
",,7,1600",TMIN,2017-10-25T00:00:00,GHCND:USC00047851,183
",,7,1600",TOBS,2017-10-25T00:00:00,GHCND:USC00047851,333
",,7,0800",PRCP,2017-10-25T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-10-25T00:00:00,GHCND:USW00093206,20
",,W,",PRCP,2017-10-25T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-10-25T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-10-25T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-10-25T00:00:00,GHCND:USW00093206,378
",,W,",TMIN,2017-10-25T00:00:00,GHCND:USW00093206,144
",,W,",WDF2,2017-10-25T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2017-10-25T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2017-10-25T00:00:00,GHCND:USW00093206,81
",,W,",WSF5,2017-10-25T00:00:00,GHCND:USW00093206,94
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2017-10-26T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-10-26T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-10-26T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-10-26T00:00:00,GHCND:USC00047851,333
",,7,1600",TMIN,2017-10-26T00:00:00,GHCND:USC00047851,117
",,7,1600",TOBS,2017-10-26T00:00:00,GHCND:USC00047851,306
",,7,0800",PRCP,2017-10-26T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-10-26T00:00:00,GHCND:USW00093206,12
",,W,",PRCP,2017-10-26T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-10-26T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-10-26T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-10-26T00:00:00,GHCND:USW00093206,328
",,W,",TMIN,2017-10-26T00:00:00,GHCND:USW00093206,111
",,W,",WDF2,2017-10-26T00:00:00,GHCND:USW00093206,320
",,W,",WDF5,2017-10-26T00:00:00,GHCND:USW00093206,330
",,W,",WSF2,2017-10-26T00:00:00,GHCND:USW00093206,67
",,W,",WSF5,2017-10-26T00:00:00,GHCND:USW00093206,76
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2017-10-27T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-10-27T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-10-27T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-10-27T00:00:00,GHCND:USC00047851,311
",,7,1600",TMIN,2017-10-27T00:00:00,GHCND:USC00047851,111
",,7,1600",TOBS,2017-10-27T00:00:00,GHCND:USC00047851,283
",,7,0800",PRCP,2017-10-27T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-10-27T00:00:00,GHCND:USW00093206,22
",,W,",PRCP,2017-10-27T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-10-27T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-10-27T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-10-27T00:00:00,GHCND:USW00093206,283
",,W,",TMIN,2017-10-27T00:00:00,GHCND:USW00093206,100
",,W,",WDF2,2017-10-27T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2017-10-27T00:00:00,GHCND:USW00093206,320
",,W,",WSF2,2017-10-27T00:00:00,GHCND:USW00093206,67
",,W,",WSF5,2017-10-27T00:00:00,GHCND:USW00093206,81
",,W,",WT01,2017-10-27T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2017-10-28T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-10-28T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-10-28T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-10-28T00:00:00,GHCND:USC00047851,283
",,7,1600",TMIN,2017-10-28T00:00:00,GHCND:USC00047851,106
",,7,1600",TOBS,2017-10-28T00:00:00,GHCND:USC00047851,206
",,7,0800",PRCP,2017-10-28T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-10-28T00:00:00,GHCND:USW00093206,18
",,W,",PRCP,2017-10-28T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-10-28T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-10-28T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-10-28T00:00:00,GHCND:USW00093206,244
",,W,",TMIN,2017-10-28T00:00:00,GHCND:USW00093206,111
",,W,",WDF2,2017-10-28T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2017-10-28T00:00:00,GHCND:USW00093206,72
",,W,",WT01,2017-10-28T00:00:00,GHCND:USW00093206,1
",,W,",WT02,2017-10-28T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-10-29T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-10-29T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2017-10-29T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-10-29T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-10-29T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-10-29T00:00:00,GHCND:USC00047851,206
",,7,1600",TMIN,2017-10-29T00:00:00,GHCND:USC00047851,117
",,7,1600",TOBS,2017-10-29T00:00:00,GHCND:USC00047851,167
",,7,0800",PRCP,2017-10-29T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-10-29T00:00:00,GHCND:USW00093206,24
",,W,",PRCP,2017-10-29T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-10-29T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-10-29T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-10-29T00:00:00,GHCND:USW00093206,178
",,W,",TMIN,2017-10-29T00:00:00,GHCND:USW00093206,122
",,W,",WDF2,2017-10-29T00:00:00,GHCND:USW00093206,320
",,W,",WDF5,2017-10-29T00:00:00,GHCND:USW00093206,320
",,W,",WSF2,2017-10-29T00:00:00,GHCND:USW00093206,72
",,W,",WSF5,2017-10-29T00:00:00,GHCND:USW00093206,85
",,W,",WT01,2017-10-29T00:00:00,GHCND:USW00093206,1
",,W,",WT08,2017-10-29T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-10-30T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-10-30T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2017-10-30T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-10-30T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-10-30T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-10-30T00:00:00,GHCND:USC00047851,167
",,7,1600",TMIN,2017-10-30T00:00:00,GHCND:USC00047851,128
",,7,1600",TOBS,2017-10-30T00:00:00,GHCND:USC00047851,144
",,7,0800",PRCP,2017-10-30T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-10-30T00:00:00,GHCND:USW00093206,21
",,W,",PRCP,2017-10-30T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-10-30T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-10-30T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-10-30T00:00:00,GHCND:USW00093206,156
",,W,",TMIN,2017-10-30T00:00:00,GHCND:USW00093206,133
",,W,",WDF2,2017-10-30T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2017-10-30T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2017-10-30T00:00:00,GHCND:USW00093206,58
",,W,",WSF5,2017-10-30T00:00:00,GHCND:USW00093206,63
",,W,",WT08,2017-10-30T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-10-31T00:00:00,GHCND:US1CASL0001,0
"T,,N,",PRCP,2017-10-31T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1CASL0026,5
",,7,0800",PRCP,2017-10-31T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-10-31T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-10-31T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-10-31T00:00:00,GHCND:USC00047851,194
",,7,1600",TMIN,2017-10-31T00:00:00,GHCND:USC00047851,122
",,7,1600",TOBS,2017-10-31T00:00:00,GHCND:USC00047851,183
",,7,0800",PRCP,2017-10-31T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-10-31T00:00:00,GHCND:USW00093206,13
",,W,",PRCP,2017-10-31T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-10-31T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-10-31T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-10-31T00:00:00,GHCND:USW00093206,200
",,W,",TMIN,2017-10-31T00:00:00,GHCND:USW00093206,133
",,W,",WDF2,2017-10-31T00:00:00,GHCND:USW00093206,320
",,W,",WDF5,2017-10-31T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2017-10-31T00:00:00,GHCND:USW00093206,58
",,W,",WSF5,2017-10-31T00:00:00,GHCND:USW00093206,63
",,W,",WT08,2017-10-31T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2017-11-01T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-11-01T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-11-01T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-11-01T00:00:00,GHCND:USC00047851,222
",,7,1600",TMIN,2017-11-01T00:00:00,GHCND:USC00047851,111
",,7,1600",TOBS,2017-11-01T00:00:00,GHCND:USC00047851,194
",,7,0800",PRCP,2017-11-01T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-11-01T00:00:00,GHCND:USW00093206,17
",,W,",PRCP,2017-11-01T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-11-01T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-11-01T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-11-01T00:00:00,GHCND:USW00093206,222
",,W,",TMIN,2017-11-01T00:00:00,GHCND:USW00093206,139
",,W,",WDF2,2017-11-01T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2017-11-01T00:00:00,GHCND:USW00093206,320
",,W,",WSF2,2017-11-01T00:00:00,GHCND:USW00093206,81
",,W,",WSF5,2017-11-01T00:00:00,GHCND:USW00093206,89
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2017-11-02T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-11-02T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-11-02T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-11-02T00:00:00,GHCND:USC00047851,217
",,7,1600",TMIN,2017-11-02T00:00:00,GHCND:USC00047851,94
",,7,1600",TOBS,2017-11-02T00:00:00,GHCND:USC00047851,189
",,7,0800",PRCP,2017-11-02T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-11-02T00:00:00,GHCND:USW00093206,16
",,W,",PRCP,2017-11-02T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-11-02T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-11-02T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-11-02T00:00:00,GHCND:USW00093206,217
",,W,",TMIN,2017-11-02T00:00:00,GHCND:USW00093206,106
",,W,",WDF2,2017-11-02T00:00:00,GHCND:USW00093206,240
",,W,",WDF5,2017-11-02T00:00:00,GHCND:USW00093206,240
",,W,",WSF2,2017-11-02T00:00:00,GHCND:USW00093206,67
",,W,",WSF5,2017-11-02T00:00:00,GHCND:USW00093206,89
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1CASL0001,30
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1CASL0018,8
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2017-11-03T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-11-03T00:00:00,GHCND:USC00047672,10
