attributes,datatype,date,station,value
",,W,",WT01,2017-09-08T00:00:00,GHCND:USW00024257,1
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1CASH0009,0
",,N,",SNOW,2017-09-09T00:00:00,GHCND:US1CASH0009,0
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1CASH0010,0
",,N,",SNOW,2017-09-09T00:00:00,GHCND:US1CASH0010,0
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1CASH0011,0
",,N,",SNOW,2017-09-09T00:00:00,GHCND:US1CASH0011,0
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1CASH0018,5
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1CASH0051,0
",,N,",SNOW,2017-09-09T00:00:00,GHCND:US1CASH0051,0
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1CASH0068,0
",,N,",SNOW,2017-09-09T00:00:00,GHCND:US1CASH0068,0
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1CATH0029,0
",,N,",SNOW,2017-09-09T00:00:00,GHCND:US1CATH0029,0
",,7,1600",PRCP,2017-09-09T00:00:00,GHCND:USC00047298,0
",,7,",SNOW,2017-09-09T00:00:00,GHCND:USC00047298,0
",,7,",SNWD,2017-09-09T00:00:00,GHCND:USC00047298,0
",,7,0800",EVAP,2017-09-09T00:00:00,GHCND:USC00048135,51
",,7,",MNPN,2017-09-09T00:00:00,GHCND:USC00048135,194
",,7,",MXPN,2017-09-09T00:00:00,GHCND:USC00048135,339
",,7,0800",PRCP,2017-09-09T00:00:00,GHCND:USC00048135,0
",,7,",SNOW,2017-09-09T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2017-09-09T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2017-09-09T00:00:00,GHCND:USC00048135,356
",,7,0800",TMIN,2017-09-09T00:00:00,GHCND:USC00048135,178
",,7,0800",TOBS,2017-09-09T00:00:00,GHCND:USC00048135,211
",,7,0800",WDMV,2017-09-09T00:00:00,GHCND:USC00048135,47
",,7,0800",EVAP,2017-09-09T00:00:00,GHCND:USC00049621,38
",,7,",MNPN,2017-09-09T00:00:00,GHCND:USC00049621,189
",,7,",MXPN,2017-09-09T00:00:00,GHCND:USC00049621,317
",,7,0800",PRCP,2017-09-09T00:00:00,GHCND:USC00049621,0
",,7,",SNOW,2017-09-09T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2017-09-09T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2017-09-09T00:00:00,GHCND:USC00049621,339
",,7,0800",TMIN,2017-09-09T00:00:00,GHCND:USC00049621,128
",,7,0800",TOBS,2017-09-09T00:00:00,GHCND:USC00049621,200
",,7,",WDMV,2017-09-09T00:00:00,GHCND:USC00049621,5
",,U,",TAVG,2017-09-09T00:00:00,GHCND:USR0000CREA,272
"H,,U,",TMAX,2017-09-09T00:00:00,GHCND:USR0000CREA,372
"H,,U,",TMIN,2017-09-09T00:00:00,GHCND:USR0000CREA,178
",,R,",PRCP,2017-09-09T00:00:00,GHCND:USW00004222,0
",,R,",TMAX,2017-09-09T00:00:00,GHCND:USW00004222,363
",,R,",TMIN,2017-09-09T00:00:00,GHCND:USW00004222,171
",,W,",AWND,2017-09-09T00:00:00,GHCND:USW00024257,13
",,W,2400",PRCP,2017-09-09T00:00:00,GHCND:USW00024257,0
",,W,",SNOW,2017-09-09T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2017-09-09T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2017-09-09T00:00:00,GHCND:USW00024257,265
",,W,2400",TMAX,2017-09-09T00:00:00,GHCND:USW00024257,372
",,W,2400",TMIN,2017-09-09T00:00:00,GHCND:USW00024257,183
",,W,",WDF2,2017-09-09T00:00:00,GHCND:USW00024257,190
",,W,",WDF5,2017-09-09T00:00:00,GHCND:USW00024257,190
",,W,",WSF2,2017-09-09T00:00:00,GHCND:USW00024257,40
",,W,",WSF5,2017-09-09T00:00:00,GHCND:USW00024257,58
",,N,",PRCP,2017-09-10T00:00:00,GHCND:US1CASH0009,0
",,N,",SNOW,2017-09-10T00:00:00,GHCND:US1CASH0009,0
",,N,",PRCP,2017-09-10T00:00:00,GHCND:US1CASH0010,0
",,N,",SNOW,2017-09-10T00:00:00,GHCND:US1CASH0010,0
",,N,",PRCP,2017-09-10T00:00:00,GHCND:US1CASH0011,0
",,N,",SNOW,2017-09-10T00:00:00,GHCND:US1CASH0011,0
",,N,",PRCP,2017-09-10T00:00:00,GHCND:US1CASH0018,0
",,N,",SNOW,2017-09-10T00:00:00,GHCND:US1CASH0018,0
",,N,",PRCP,2017-09-10T00:00:00,GHCND:US1CASH0051,0
",,N,",SNOW,2017-09-10T00:00:00,GHCND:US1CASH0051,0
",,N,",PRCP,2017-09-10T00:00:00,GHCND:US1CASH0068,0
",,N,",SNOW,2017-09-10T00:00:00,GHCND:US1CASH0068,0
",,N,",PRCP,2017-09-10T00:00:00,GHCND:US1CATH0029,0
",,N,",SNOW,2017-09-10T00:00:00,GHCND:US1CATH0029,0
",,7,1600",PRCP,2017-09-10T00:00:00,GHCND:USC00047298,0
",,7,",SNOW,2017-09-10T00:00:00,GHCND:USC00047298,0
",,7,",SNWD,2017-09-10T00:00:00,GHCND:USC00047298,0
",,7,0800",EVAP,2017-09-10T00:00:00,GHCND:USC00048135,51
",,7,",MNPN,2017-09-10T00:00:00,GHCND:USC00048135,200
",,7,",MXPN,2017-09-10T00:00:00,GHCND:USC00048135,339
",,7,0800",PRCP,2017-09-10T00:00:00,GHCND:USC00048135,0
",,7,",SNOW,2017-09-10T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2017-09-10T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2017-09-10T00:00:00,GHCND:USC00048135,350
",,7,0800",TMIN,2017-09-10T00:00:00,GHCND:USC00048135,206
",,7,0800",TOBS,2017-09-10T00:00:00,GHCND:USC00048135,239
",,7,0800",WDMV,2017-09-10T00:00:00,GHCND:USC00048135,42
",,7,0800",EVAP,2017-09-10T00:00:00,GHCND:USC00049621,61
",,7,",MNPN,2017-09-10T00:00:00,GHCND:USC00049621,211
",,7,",MXPN,2017-09-10T00:00:00,GHCND:USC00049621,328
",,7,0800",PRCP,2017-09-10T00:00:00,GHCND:USC00049621,0
",,7,",SNOW,2017-09-10T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2017-09-10T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2017-09-10T00:00:00,GHCND:USC00049621,356
",,7,0800",TMIN,2017-09-10T00:00:00,GHCND:USC00049621,194
",,7,0800",TOBS,2017-09-10T00:00:00,GHCND:USC00049621,278
",,7,",WDMV,2017-09-10T00:00:00,GHCND:USC00049621,5
",,U,",TAVG,2017-09-10T00:00:00,GHCND:USR0000CREA,297
"H,,U,",TMAX,2017-09-10T00:00:00,GHCND:USR0000CREA,406
"H,,U,",TMIN,2017-09-10T00:00:00,GHCND:USR0000CREA,178
",,R,",PRCP,2017-09-10T00:00:00,GHCND:USW00004222,0
",,R,",TMAX,2017-09-10T00:00:00,GHCND:USW00004222,390
",,R,",TMIN,2017-09-10T00:00:00,GHCND:USW00004222,181
",,W,",AWND,2017-09-10T00:00:00,GHCND:USW00024257,24
",,W,2400",PRCP,2017-09-10T00:00:00,GHCND:USW00024257,0
",,W,",SNOW,2017-09-10T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2017-09-10T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2017-09-10T00:00:00,GHCND:USW00024257,289
",,W,2400",TMAX,2017-09-10T00:00:00,GHCND:USW00024257,411
",,W,2400",TMIN,2017-09-10T00:00:00,GHCND:USW00024257,189
",,W,",WDF2,2017-09-10T00:00:00,GHCND:USW00024257,360
",,W,",WDF5,2017-09-10T00:00:00,GHCND:USW00024257,360
",,W,",WSF2,2017-09-10T00:00:00,GHCND:USW00024257,58
",,W,",WSF5,2017-09-10T00:00:00,GHCND:USW00024257,81
",,N,",PRCP,2017-09-11T00:00:00,GHCND:US1CASH0009,0
",,N,",SNOW,2017-09-11T00:00:00,GHCND:US1CASH0009,0
",,N,",PRCP,2017-09-11T00:00:00,GHCND:US1CASH0010,0
",,N,",SNOW,2017-09-11T00:00:00,GHCND:US1CASH0010,0
",,N,",PRCP,2017-09-11T00:00:00,GHCND:US1CASH0011,0
",,N,",SNOW,2017-09-11T00:00:00,GHCND:US1CASH0011,0
",,N,",PRCP,2017-09-11T00:00:00,GHCND:US1CASH0018,0
",,N,",SNOW,2017-09-11T00:00:00,GHCND:US1CASH0018,0
",,N,",PRCP,2017-09-11T00:00:00,GHCND:US1CASH0051,0
",,N,",SNOW,2017-09-11T00:00:00,GHCND:US1CASH0051,0
",,N,",PRCP,2017-09-11T00:00:00,GHCND:US1CASH0068,0
",,N,",SNOW,2017-09-11T00:00:00,GHCND:US1CASH0068,0
",,N,",PRCP,2017-09-11T00:00:00,GHCND:US1CASH0072,0
",,N,",SNOW,2017-09-11T00:00:00,GHCND:US1CASH0072,0
",,N,",PRCP,2017-09-11T00:00:00,GHCND:US1CATH0029,0
",,N,",SNOW,2017-09-11T00:00:00,GHCND:US1CATH0029,0
",,7,1600",PRCP,2017-09-11T00:00:00,GHCND:USC00047298,0
",,7,",SNOW,2017-09-11T00:00:00,GHCND:USC00047298,0
",,7,",SNWD,2017-09-11T00:00:00,GHCND:USC00047298,0
",,7,0800",EVAP,2017-09-11T00:00:00,GHCND:USC00048135,64
",,7,",MNPN,2017-09-11T00:00:00,GHCND:USC00048135,217
",,7,",MXPN,2017-09-11T00:00:00,GHCND:USC00048135,344
",,7,0800",PRCP,2017-09-11T00:00:00,GHCND:USC00048135,0
",,7,",SNOW,2017-09-11T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2017-09-11T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2017-09-11T00:00:00,GHCND:USC00048135,394
",,7,0800",TMIN,2017-09-11T00:00:00,GHCND:USC00048135,178
",,7,0800",TOBS,2017-09-11T00:00:00,GHCND:USC00048135,272
",,7,0800",WDMV,2017-09-11T00:00:00,GHCND:USC00048135,55
",,7,0800",EVAP,2017-09-11T00:00:00,GHCND:USC00049621,48
",,7,",MNPN,2017-09-11T00:00:00,GHCND:USC00049621,211
",,7,",MXPN,2017-09-11T00:00:00,GHCND:USC00049621,333
",,7,0800",PRCP,2017-09-11T00:00:00,GHCND:USC00049621,0
",,7,",SNOW,2017-09-11T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2017-09-11T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2017-09-11T00:00:00,GHCND:USC00049621,389
",,7,0800",TMIN,2017-09-11T00:00:00,GHCND:USC00049621,222
",,7,0800",TOBS,2017-09-11T00:00:00,GHCND:USC00049621,233
",,7,",WDMV,2017-09-11T00:00:00,GHCND:USC00049621,6
",,U,",TAVG,2017-09-11T00:00:00,GHCND:USR0000CREA,321
"H,,U,",TMAX,2017-09-11T00:00:00,GHCND:USR0000CREA,400
"H,,U,",TMIN,2017-09-11T00:00:00,GHCND:USR0000CREA,261
",,R,",PRCP,2017-09-11T00:00:00,GHCND:USW00004222,0
",,R,",TMAX,2017-09-11T00:00:00,GHCND:USW00004222,405
",,R,",TMIN,2017-09-11T00:00:00,GHCND:USW00004222,185
",,W,",AWND,2017-09-11T00:00:00,GHCND:USW00024257,33
",,W,2400",PRCP,2017-09-11T00:00:00,GHCND:USW00024257,0
",,W,",SNOW,2017-09-11T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2017-09-11T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2017-09-11T00:00:00,GHCND:USW00024257,333
",,W,2400",TMAX,2017-09-11T00:00:00,GHCND:USW00024257,394
",,W,2400",TMIN,2017-09-11T00:00:00,GHCND:USW00024257,272
",,W,",WDF2,2017-09-11T00:00:00,GHCND:USW00024257,160
",,W,",WDF5,2017-09-11T00:00:00,GHCND:USW00024257,230
",,W,",WSF2,2017-09-11T00:00:00,GHCND:USW00024257,72
",,W,",WSF5,2017-09-11T00:00:00,GHCND:USW00024257,85
",,N,",PRCP,2017-09-12T00:00:00,GHCND:US1CASH0009,0
",,N,",SNOW,2017-09-12T00:00:00,GHCND:US1CASH0009,0
",,N,",PRCP,2017-09-12T00:00:00,GHCND:US1CASH0010,0
",,N,",SNOW,2017-09-12T00:00:00,GHCND:US1CASH0010,0
",,N,",PRCP,2017-09-12T00:00:00,GHCND:US1CASH0011,0
",,N,",SNOW,2017-09-12T00:00:00,GHCND:US1CASH0011,0
",,N,",PRCP,2017-09-12T00:00:00,GHCND:US1CASH0018,0
",,N,",SNOW,2017-09-12T00:00:00,GHCND:US1CASH0018,0
",,N,",PRCP,2017-09-12T00:00:00,GHCND:US1CASH0051,0
",,N,",SNOW,2017-09-12T00:00:00,GHCND:US1CASH0051,0
"T,,N,",PRCP,2017-09-12T00:00:00,GHCND:US1CASH0056,0
",,N,",PRCP,2017-09-12T00:00:00,GHCND:US1CASH0068,0
",,N,",SNOW,2017-09-12T00:00:00,GHCND:US1CASH0068,0
",,N,",PRCP,2017-09-12T00:00:00,GHCND:US1CASH0072,0
",,N,",SNOW,2017-09-12T00:00:00,GHCND:US1CASH0072,0
",,N,",PRCP,2017-09-12T00:00:00,GHCND:US1CATH0029,0
",,N,",SNOW,2017-09-12T00:00:00,GHCND:US1CATH0029,0
",,7,1600",PRCP,2017-09-12T00:00:00,GHCND:USC00047298,0
",,7,",SNOW,2017-09-12T00:00:00,GHCND:USC00047298,0
",,7,",SNWD,2017-09-12T00:00:00,GHCND:USC00047298,0
",,7,0800",EVAP,2017-09-12T00:00:00,GHCND:USC00048135,76
",,7,",MNPN,2017-09-12T00:00:00,GHCND:USC00048135,211
",,7,",MXPN,2017-09-12T00:00:00,GHCND:USC00048135,339
",,7,0800",PRCP,2017-09-12T00:00:00,GHCND:USC00048135,0
",,7,",SNOW,2017-09-12T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2017-09-12T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2017-09-12T00:00:00,GHCND:USC00048135,400
",,7,0800",TMIN,2017-09-12T00:00:00,GHCND:USC00048135,244
",,7,0800",TOBS,2017-09-12T00:00:00,GHCND:USC00048135,250
",,7,0800",WDMV,2017-09-12T00:00:00,GHCND:USC00048135,61
",,7,0800",EVAP,2017-09-12T00:00:00,GHCND:USC00049621,53
",,7,",MNPN,2017-09-12T00:00:00,GHCND:USC00049621,211
",,7,",MXPN,2017-09-12T00:00:00,GHCND:USC00049621,328
",,7,0800",PRCP,2017-09-12T00:00:00,GHCND:USC00049621,0
",,7,",SNOW,2017-09-12T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2017-09-12T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2017-09-12T00:00:00,GHCND:USC00049621,406
",,7,0800",TMIN,2017-09-12T00:00:00,GHCND:USC00049621,228
",,7,0800",TOBS,2017-09-12T00:00:00,GHCND:USC00049621,244
",,7,",WDMV,2017-09-12T00:00:00,GHCND:USC00049621,10
",,U,",TAVG,2017-09-12T00:00:00,GHCND:USR0000CREA,311
"H,,U,",TMAX,2017-09-12T00:00:00,GHCND:USR0000CREA,394
"H,,U,",TMIN,2017-09-12T00:00:00,GHCND:USR0000CREA,250
",,R,",PRCP,2017-09-12T00:00:00,GHCND:USW00004222,0
",,R,",TMAX,2017-09-12T00:00:00,GHCND:USW00004222,380
",,R,",TMIN,2017-09-12T00:00:00,GHCND:USW00004222,218
",,W,",AWND,2017-09-12T00:00:00,GHCND:USW00024257,22
",,W,2400",PRCP,2017-09-12T00:00:00,GHCND:USW00024257,0
",,W,",SNOW,2017-09-12T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2017-09-12T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2017-09-12T00:00:00,GHCND:USW00024257,317
",,W,2400",TMAX,2017-09-12T00:00:00,GHCND:USW00024257,394
",,W,2400",TMIN,2017-09-12T00:00:00,GHCND:USW00024257,256
",,W,",WDF2,2017-09-12T00:00:00,GHCND:USW00024257,180
",,W,",WDF5,2017-09-12T00:00:00,GHCND:USW00024257,180
",,W,",WSF2,2017-09-12T00:00:00,GHCND:USW00024257,98
",,W,",WSF5,2017-09-12T00:00:00,GHCND:USW00024257,116
",,N,",PRCP,2017-09-13T00:00:00,GHCND:US1CASH0009,0
",,N,",SNOW,2017-09-13T00:00:00,GHCND:US1CASH0009,0
",,N,",PRCP,2017-09-13T00:00:00,GHCND:US1CASH0010,0
",,N,",SNOW,2017-09-13T00:00:00,GHCND:US1CASH0010,0
",,N,",PRCP,2017-09-13T00:00:00,GHCND:US1CASH0011,0
",,N,",SNOW,2017-09-13T00:00:00,GHCND:US1CASH0011,0
",,N,",PRCP,2017-09-13T00:00:00,GHCND:US1CASH0018,0
",,N,",SNOW,2017-09-13T00:00:00,GHCND:US1CASH0018,0
",,N,",PRCP,2017-09-13T00:00:00,GHCND:US1CASH0051,0
",,N,",SNOW,2017-09-13T00:00:00,GHCND:US1CASH0051,0
",,N,",PRCP,2017-09-13T00:00:00,GHCND:US1CASH0056,0
",,N,",SNOW,2017-09-13T00:00:00,GHCND:US1CASH0056,0
",,N,",PRCP,2017-09-13T00:00:00,GHCND:US1CASH0068,0
",,N,",SNOW,2017-09-13T00:00:00,GHCND:US1CASH0068,0
",,N,",PRCP,2017-09-13T00:00:00,GHCND:US1CASH0072,0
",,N,",SNOW,2017-09-13T00:00:00,GHCND:US1CASH0072,0
",,N,",PRCP,2017-09-13T00:00:00,GHCND:US1CATH0029,0
",,N,",SNOW,2017-09-13T00:00:00,GHCND:US1CATH0029,0
",,7,1600",PRCP,2017-09-13T00:00:00,GHCND:USC00047298,0
",,7,",SNOW,2017-09-13T00:00:00,GHCND:USC00047298,0
",,7,",SNWD,2017-09-13T00:00:00,GHCND:USC00047298,0
",,7,0800",EVAP,2017-09-13T00:00:00,GHCND:USC00048135,76
",,7,",MNPN,2017-09-13T00:00:00,GHCND:USC00048135,217
",,7,",MXPN,2017-09-13T00:00:00,GHCND:USC00048135,361
",,7,0800",PRCP,2017-09-13T00:00:00,GHCND:USC00048135,0
",,7,",SNOW,2017-09-13T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2017-09-13T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2017-09-13T00:00:00,GHCND:USC00048135,372
",,7,0800",TMIN,2017-09-13T00:00:00,GHCND:USC00048135,211
",,7,0800",TOBS,2017-09-13T00:00:00,GHCND:USC00048135,222
",,7,0800",WDMV,2017-09-13T00:00:00,GHCND:USC00048135,45
",,7,0800",EVAP,2017-09-13T00:00:00,GHCND:USC00049621,51
",,7,",MNPN,2017-09-13T00:00:00,GHCND:USC00049621,222
",,7,",MXPN,2017-09-13T00:00:00,GHCND:USC00049621,339
",,7,0800",PRCP,2017-09-13T00:00:00,GHCND:USC00049621,0
",,7,",SNOW,2017-09-13T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2017-09-13T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2017-09-13T00:00:00,GHCND:USC00049621,389
",,7,0800",TMIN,2017-09-13T00:00:00,GHCND:USC00049621,206
",,7,0800",TOBS,2017-09-13T00:00:00,GHCND:USC00049621,222
",,7,",WDMV,2017-09-13T00:00:00,GHCND:USC00049621,11
",,U,",TAVG,2017-09-13T00:00:00,GHCND:USR0000CREA,261
"H,,U,",TMAX,2017-09-13T00:00:00,GHCND:USR0000CREA,328
"H,,U,",TMIN,2017-09-13T00:00:00,GHCND:USR0000CREA,200
",,R,",PRCP,2017-09-13T00:00:00,GHCND:USW00004222,0
",,R,",TMAX,2017-09-13T00:00:00,GHCND:USW00004222,338
",,R,",TMIN,2017-09-13T00:00:00,GHCND:USW00004222,186
",,W,",AWND,2017-09-13T00:00:00,GHCND:USW00024257,33
",,W,2400",PRCP,2017-09-13T00:00:00,GHCND:USW00024257,0
",,W,",SNOW,2017-09-13T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2017-09-13T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2017-09-13T00:00:00,GHCND:USW00024257,281
",,W,2400",TMAX,2017-09-13T00:00:00,GHCND:USW00024257,333
",,W,2400",TMIN,2017-09-13T00:00:00,GHCND:USW00024257,206
",,W,",WDF2,2017-09-13T00:00:00,GHCND:USW00024257,150
",,W,",WDF5,2017-09-13T00:00:00,GHCND:USW00024257,170
",,W,",WSF2,2017-09-13T00:00:00,GHCND:USW00024257,76
",,W,",WSF5,2017-09-13T00:00:00,GHCND:USW00024257,94
",,N,",PRCP,2017-09-14T00:00:00,GHCND:US1CASH0009,0
",,N,",SNOW,2017-09-14T00:00:00,GHCND:US1CASH0009,0
",,N,",PRCP,2017-09-14T00:00:00,GHCND:US1CASH0010,0
",,N,",SNOW,2017-09-14T00:00:00,GHCND:US1CASH0010,0
",,N,",PRCP,2017-09-14T00:00:00,GHCND:US1CASH0011,0
",,N,",SNOW,2017-09-14T00:00:00,GHCND:US1CASH0011,0
",,N,",PRCP,2017-09-14T00:00:00,GHCND:US1CASH0018,0
",,N,",SNOW,2017-09-14T00:00:00,GHCND:US1CASH0018,0
",,N,",PRCP,2017-09-14T00:00:00,GHCND:US1CASH0051,0
",,N,",SNOW,2017-09-14T00:00:00,GHCND:US1CASH0051,0
",,N,",PRCP,2017-09-14T00:00:00,GHCND:US1CASH0056,0
",,N,",SNOW,2017-09-14T00:00:00,GHCND:US1CASH0056,0
",,N,",PRCP,2017-09-14T00:00:00,GHCND:US1CASH0068,0
",,N,",SNOW,2017-09-14T00:00:00,GHCND:US1CASH0068,0
",,N,",PRCP,2017-09-14T00:00:00,GHCND:US1CASH0072,0
",,N,",SNOW,2017-09-14T00:00:00,GHCND:US1CASH0072,0
",,N,",PRCP,2017-09-14T00:00:00,GHCND:US1CATH0029,0
",,N,",SNOW,2017-09-14T00:00:00,GHCND:US1CATH0029,0
",,7,1600",PRCP,2017-09-14T00:00:00,GHCND:USC00047298,0
",,7,",SNOW,2017-09-14T00:00:00,GHCND:USC00047298,0
",,7,",SNWD,2017-09-14T00:00:00,GHCND:USC00047298,0
",,7,0800",EVAP,2017-09-14T00:00:00,GHCND:USC00048135,76
",,7,",MNPN,2017-09-14T00:00:00,GHCND:USC00048135,206
",,7,",MXPN,2017-09-14T00:00:00,GHCND:USC00048135,356
",,7,0800",PRCP,2017-09-14T00:00:00,GHCND:USC00048135,0
",,7,",SNOW,2017-09-14T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2017-09-14T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2017-09-14T00:00:00,GHCND:USC00048135,383
",,7,0800",TMIN,2017-09-14T00:00:00,GHCND:USC00048135,167
",,7,0800",TOBS,2017-09-14T00:00:00,GHCND:USC00048135,172
",,7,0800",WDMV,2017-09-14T00:00:00,GHCND:USC00048135,74
",,7,0800",EVAP,2017-09-14T00:00:00,GHCND:USC00049621,38
",,7,",MNPN,2017-09-14T00:00:00,GHCND:USC00049621,211
",,7,",MXPN,2017-09-14T00:00:00,GHCND:USC00049621,311
",,7,0800",PRCP,2017-09-14T00:00:00,GHCND:USC00049621,0
",,7,",SNOW,2017-09-14T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2017-09-14T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2017-09-14T00:00:00,GHCND:USC00049621,344
",,7,0800",TMIN,2017-09-14T00:00:00,GHCND:USC00049621,156
",,7,0800",TOBS,2017-09-14T00:00:00,GHCND:USC00049621,161
",,7,",WDMV,2017-09-14T00:00:00,GHCND:USC00049621,19
",,U,",TAVG,2017-09-14T00:00:00,GHCND:USR0000CREA,197
"H,,U,",TMAX,2017-09-14T00:00:00,GHCND:USR0000CREA,239
"H,,U,",TMIN,2017-09-14T00:00:00,GHCND:USR0000CREA,161
",,R,",PRCP,2017-09-14T00:00:00,GHCND:USW00004222,0
",,R,",TMAX,2017-09-14T00:00:00,GHCND:USW00004222,240
",,R,",TMIN,2017-09-14T00:00:00,GHCND:USW00004222,125
",,W,",AWND,2017-09-14T00:00:00,GHCND:USW00024257,24
",,W,2400",PRCP,2017-09-14T00:00:00,GHCND:USW00024257,0
",,W,",SNOW,2017-09-14T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2017-09-14T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2017-09-14T00:00:00,GHCND:USW00024257,229
",,W,2400",TMAX,2017-09-14T00:00:00,GHCND:USW00024257,233
",,W,2400",TMIN,2017-09-14T00:00:00,GHCND:USW00024257,172
",,W,",WDF2,2017-09-14T00:00:00,GHCND:USW00024257,190
",,W,",WDF5,2017-09-14T00:00:00,GHCND:USW00024257,180
",,W,",WSF2,2017-09-14T00:00:00,GHCND:USW00024257,67
",,W,",WSF5,2017-09-14T00:00:00,GHCND:USW00024257,81
",,N,",PRCP,2017-09-15T00:00:00,GHCND:US1CASH0009,0
",,N,",SNOW,2017-09-15T00:00:00,GHCND:US1CASH0009,0
",,N,",PRCP,2017-09-15T00:00:00,GHCND:US1CASH0010,0
",,N,",SNOW,2017-09-15T00:00:00,GHCND:US1CASH0010,0
",,N,",PRCP,2017-09-15T00:00:00,GHCND:US1CASH0011,0
",,N,",SNOW,2017-09-15T00:00:00,GHCND:US1CASH0011,0
",,N,",PRCP,2017-09-15T00:00:00,GHCND:US1CASH0018,0
",,N,",SNOW,2017-09-15T00:00:00,GHCND:US1CASH0018,0
",,N,",PRCP,2017-09-15T00:00:00,GHCND:US1CASH0051,0
",,N,",SNOW,2017-09-15T00:00:00,GHCND:US1CASH0051,0
",,N,",PRCP,2017-09-15T00:00:00,GHCND:US1CASH0056,0
",,N,",PRCP,2017-09-15T00:00:00,GHCND:US1CASH0068,0
",,N,",SNOW,2017-09-15T00:00:00,GHCND:US1CASH0068,0
",,N,",PRCP,2017-09-15T00:00:00,GHCND:US1CASH0072,0
",,N,",SNOW,2017-09-15T00:00:00,GHCND:US1CASH0072,0
",,N,",PRCP,2017-09-15T00:00:00,GHCND:US1CATH0029,0
",,N,",SNOW,2017-09-15T00:00:00,GHCND:US1CATH0029,0
",,7,1600",PRCP,2017-09-15T00:00:00,GHCND:USC00047298,0
",,7,",SNOW,2017-09-15T00:00:00,GHCND:USC00047298,0
",,7,",SNWD,2017-09-15T00:00:00,GHCND:USC00047298,0
",,7,0800",EVAP,2017-09-15T00:00:00,GHCND:USC00048135,46
",,7,",MNPN,2017-09-15T00:00:00,GHCND:USC00048135,156
",,7,",MXPN,2017-09-15T00:00:00,GHCND:USC00048135,250
",,7,0800",PRCP,2017-09-15T00:00:00,GHCND:USC00048135,0
",,7,",SNOW,2017-09-15T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2017-09-15T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2017-09-15T00:00:00,GHCND:USC00048135,300
",,7,0800",TMIN,2017-09-15T00:00:00,GHCND:USC00048135,122
",,7,0800",TOBS,2017-09-15T00:00:00,GHCND:USC00048135,161
",,7,0800",WDMV,2017-09-15T00:00:00,GHCND:USC00048135,60
",,7,0800",EVAP,2017-09-15T00:00:00,GHCND:USC00049621,36
",,7,",MNPN,2017-09-15T00:00:00,GHCND:USC00049621,167
",,7,",MXPN,2017-09-15T00:00:00,GHCND:USC00049621,272
",,7,0800",PRCP,2017-09-15T00:00:00,GHCND:USC00049621,0
",,7,",SNOW,2017-09-15T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2017-09-15T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2017-09-15T00:00:00,GHCND:USC00049621,250
