attributes,datatype,date,station,value
",,W,2400",PRCP,2017-10-23T00:00:00,GHCND:USW00093814,201
",,W,",SNOW,2017-10-23T00:00:00,GHCND:USW00093814,0
",,W,2400",SNWD,2017-10-23T00:00:00,GHCND:USW00093814,0
"H,,S,",TAVG,2017-10-23T00:00:00,GHCND:USW00093814,176
",,W,2400",TMAX,2017-10-23T00:00:00,GHCND:USW00093814,194
",,W,2400",TMIN,2017-10-23T00:00:00,GHCND:USW00093814,78
",,W,",WDF2,2017-10-23T00:00:00,GHCND:USW00093814,290
",,W,",WDF5,2017-10-23T00:00:00,GHCND:USW00093814,290
",,W,",WSF2,2017-10-23T00:00:00,GHCND:USW00093814,94
",,W,",WSF5,2017-10-23T00:00:00,GHCND:USW00093814,116
",,W,",WT01,2017-10-23T00:00:00,GHCND:USW00093814,1
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1KYCB0004,163
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1KYKN0011,208
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1KYKN0012,157
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1KYKN0015,193
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1OHCM0001,142
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1OHHM0003,221
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1OHHM0013,229
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1OHHM0017,173
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1OHHM0023,226
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1OHHM0024,274
",,N,",SNOW,2017-10-24T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNWD,2017-10-24T00:00:00,GHCND:US1OHHM0024,0
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1OHHM0031,173
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1OHWR0024,137
",,7,0700",PRCP,2017-10-24T00:00:00,GHCND:USC00332651,30
",,7,0700",TMAX,2017-10-24T00:00:00,GHCND:USC00332651,133
",,7,0700",TMIN,2017-10-24T00:00:00,GHCND:USC00332651,56
",,7,0700",TOBS,2017-10-24T00:00:00,GHCND:USC00332651,72
",,7,0800",PRCP,2017-10-24T00:00:00,GHCND:USC00335188,246
",,W,",AWND,2017-10-24T00:00:00,GHCND:USW00053855,39
",,W,",PGTM,2017-10-24T00:00:00,GHCND:USW00053855,1250
",,W,",PRCP,2017-10-24T00:00:00,GHCND:USW00053855,48
",,W,",TMAX,2017-10-24T00:00:00,GHCND:USW00053855,133
",,W,",TMIN,2017-10-24T00:00:00,GHCND:USW00053855,61
",,W,",WDF2,2017-10-24T00:00:00,GHCND:USW00053855,260
",,W,",WDF5,2017-10-24T00:00:00,GHCND:USW00053855,260
",,W,",WSF2,2017-10-24T00:00:00,GHCND:USW00053855,112
",,W,",WSF5,2017-10-24T00:00:00,GHCND:USW00053855,152
",,W,",AWND,2017-10-24T00:00:00,GHCND:USW00093812,51
",,W,",PGTM,2017-10-24T00:00:00,GHCND:USW00093812,1416
",,W,",PRCP,2017-10-24T00:00:00,GHCND:USW00093812,33
",,W,",TMAX,2017-10-24T00:00:00,GHCND:USW00093812,133
",,W,",TMIN,2017-10-24T00:00:00,GHCND:USW00093812,78
",,W,",WDF2,2017-10-24T00:00:00,GHCND:USW00093812,240
",,W,",WDF5,2017-10-24T00:00:00,GHCND:USW00093812,220
",,W,",WSF2,2017-10-24T00:00:00,GHCND:USW00093812,103
",,W,",WSF5,2017-10-24T00:00:00,GHCND:USW00093812,143
",,W,",AWND,2017-10-24T00:00:00,GHCND:USW00093814,47
",,W,2400",PRCP,2017-10-24T00:00:00,GHCND:USW00093814,46
",,W,",SNOW,2017-10-24T00:00:00,GHCND:USW00093814,0
",,W,2400",SNWD,2017-10-24T00:00:00,GHCND:USW00093814,0
"H,,S,",TAVG,2017-10-24T00:00:00,GHCND:USW00093814,98
",,W,2400",TMAX,2017-10-24T00:00:00,GHCND:USW00093814,117
",,W,2400",TMIN,2017-10-24T00:00:00,GHCND:USW00093814,61
",,W,",WDF2,2017-10-24T00:00:00,GHCND:USW00093814,290
",,W,",WDF5,2017-10-24T00:00:00,GHCND:USW00093814,260
",,W,",WSF2,2017-10-24T00:00:00,GHCND:USW00093814,89
",,W,",WSF5,2017-10-24T00:00:00,GHCND:USW00093814,125
",,W,",WT01,2017-10-24T00:00:00,GHCND:USW00093814,1
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1KYKN0001,15
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1KYKN0011,15
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1KYKN0012,20
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1KYKN0015,23
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1OHCM0001,5
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1OHHM0013,15
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1OHHM0017,5
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1OHHM0023,18
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1OHHM0024,20
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNWD,2017-10-25T00:00:00,GHCND:US1OHHM0024,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1OHHM0031,25
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1OHWR0024,38
",,7,0700",PRCP,2017-10-25T00:00:00,GHCND:USC00332651,0
",,7,0700",TMAX,2017-10-25T00:00:00,GHCND:USC00332651,122
",,7,0700",TMIN,2017-10-25T00:00:00,GHCND:USC00332651,11
",,7,0700",TOBS,2017-10-25T00:00:00,GHCND:USC00332651,33
",,7,0800",PRCP,2017-10-25T00:00:00,GHCND:USC00335188,18
",,W,",AWND,2017-10-25T00:00:00,GHCND:USW00053855,24
",,W,",PGTM,2017-10-25T00:00:00,GHCND:USW00053855,1426
",,W,",PRCP,2017-10-25T00:00:00,GHCND:USW00053855,3
",,W,",TMAX,2017-10-25T00:00:00,GHCND:USW00053855,122
",,W,",TMIN,2017-10-25T00:00:00,GHCND:USW00053855,0
",,W,",WDF2,2017-10-25T00:00:00,GHCND:USW00053855,260
",,W,",WDF5,2017-10-25T00:00:00,GHCND:USW00053855,260
",,W,",WSF2,2017-10-25T00:00:00,GHCND:USW00053855,67
",,W,",WSF5,2017-10-25T00:00:00,GHCND:USW00053855,94
",,W,",AWND,2017-10-25T00:00:00,GHCND:USW00093812,32
",,W,",PGTM,2017-10-25T00:00:00,GHCND:USW00093812,1305
"T,,W,",PRCP,2017-10-25T00:00:00,GHCND:USW00093812,0
",,W,",TMAX,2017-10-25T00:00:00,GHCND:USW00093812,117
",,W,",TMIN,2017-10-25T00:00:00,GHCND:USW00093812,11
",,W,",WDF2,2017-10-25T00:00:00,GHCND:USW00093812,260
",,W,",WDF5,2017-10-25T00:00:00,GHCND:USW00093812,260
",,W,",WSF2,2017-10-25T00:00:00,GHCND:USW00093812,81
",,W,",WSF5,2017-10-25T00:00:00,GHCND:USW00093812,98
",,W,",AWND,2017-10-25T00:00:00,GHCND:USW00093814,31
"T,,W,2400",PRCP,2017-10-25T00:00:00,GHCND:USW00093814,0
",,W,",SNOW,2017-10-25T00:00:00,GHCND:USW00093814,0
",,W,2400",SNWD,2017-10-25T00:00:00,GHCND:USW00093814,0
"H,,S,",TAVG,2017-10-25T00:00:00,GHCND:USW00093814,76
",,W,2400",TMAX,2017-10-25T00:00:00,GHCND:USW00093814,111
",,W,2400",TMIN,2017-10-25T00:00:00,GHCND:USW00093814,0
",,W,",WDF2,2017-10-25T00:00:00,GHCND:USW00093814,280
",,W,",WDF5,2017-10-25T00:00:00,GHCND:USW00093814,270
",,W,",WSF2,2017-10-25T00:00:00,GHCND:USW00093814,76
",,W,",WSF5,2017-10-25T00:00:00,GHCND:USW00093814,94
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1KYKN0001,0
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1KYKN0001,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1KYKN0011,0
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1KYKN0011,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1KYKN0012,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1KYKN0015,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1OHHM0013,0
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1OHHM0013,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1OHHM0017,0
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1OHHM0017,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1OHHM0023,0
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1OHHM0023,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNWD,2017-10-26T00:00:00,GHCND:US1OHHM0024,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1OHHM0031,0
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1OHHM0031,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1OHWR0024,0
",,7,0700",PRCP,2017-10-26T00:00:00,GHCND:USC00332651,246
",,7,0700",TMAX,2017-10-26T00:00:00,GHCND:USC00332651,161
",,7,0700",TMIN,2017-10-26T00:00:00,GHCND:USC00332651,6
",,7,0700",TOBS,2017-10-26T00:00:00,GHCND:USC00332651,111
",,7,0800",PRCP,2017-10-26T00:00:00,GHCND:USC00335188,0
",,W,",AWND,2017-10-26T00:00:00,GHCND:USW00053855,11
",,W,",PGTM,2017-10-26T00:00:00,GHCND:USW00053855,1556
",,W,",PRCP,2017-10-26T00:00:00,GHCND:USW00053855,0
",,W,",TMAX,2017-10-26T00:00:00,GHCND:USW00053855,167
",,W,",TMIN,2017-10-26T00:00:00,GHCND:USW00053855,-16
",,W,",WDF2,2017-10-26T00:00:00,GHCND:USW00053855,170
",,W,",WDF5,2017-10-26T00:00:00,GHCND:USW00053855,180
",,W,",WSF2,2017-10-26T00:00:00,GHCND:USW00053855,40
",,W,",WSF5,2017-10-26T00:00:00,GHCND:USW00053855,58
",,W,",AWND,2017-10-26T00:00:00,GHCND:USW00093812,16
",,W,",PGTM,2017-10-26T00:00:00,GHCND:USW00093812,1526
",,W,",PRCP,2017-10-26T00:00:00,GHCND:USW00093812,0
",,W,",TMAX,2017-10-26T00:00:00,GHCND:USW00093812,161
",,W,",TMIN,2017-10-26T00:00:00,GHCND:USW00093812,-5
",,W,",WDF2,2017-10-26T00:00:00,GHCND:USW00093812,180
",,W,",WDF5,2017-10-26T00:00:00,GHCND:USW00093812,190
",,W,",WSF2,2017-10-26T00:00:00,GHCND:USW00093812,54
",,W,",WSF5,2017-10-26T00:00:00,GHCND:USW00093812,67
",,W,",AWND,2017-10-26T00:00:00,GHCND:USW00093814,26
",,W,2400",PRCP,2017-10-26T00:00:00,GHCND:USW00093814,0
",,W,",SNOW,2017-10-26T00:00:00,GHCND:USW00093814,0
",,W,2400",SNWD,2017-10-26T00:00:00,GHCND:USW00093814,0
"H,,S,",TAVG,2017-10-26T00:00:00,GHCND:USW00093814,64
",,W,2400",TMAX,2017-10-26T00:00:00,GHCND:USW00093814,161
",,W,2400",TMIN,2017-10-26T00:00:00,GHCND:USW00093814,-10
",,W,",WDF2,2017-10-26T00:00:00,GHCND:USW00093814,140
",,W,",WDF5,2017-10-26T00:00:00,GHCND:USW00093814,140
",,W,",WSF2,2017-10-26T00:00:00,GHCND:USW00093814,67
",,W,",WSF5,2017-10-26T00:00:00,GHCND:USW00093814,81
",,W,",WT01,2017-10-26T00:00:00,GHCND:USW00093814,1
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1KYKN0001,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1KYKN0001,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1KYKN0011,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1KYKN0011,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1KYKN0012,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1KYKN0015,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1OHHM0013,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1OHHM0013,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1OHHM0017,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1OHHM0017,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1OHHM0023,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1OHHM0023,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNWD,2017-10-27T00:00:00,GHCND:US1OHHM0024,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1OHHM0031,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1OHHM0031,0
",,7,0700",PRCP,2017-10-27T00:00:00,GHCND:USC00332651,76
",,7,0700",TMAX,2017-10-27T00:00:00,GHCND:USC00332651,167
",,7,0700",TMIN,2017-10-27T00:00:00,GHCND:USC00332651,33
",,7,0700",TOBS,2017-10-27T00:00:00,GHCND:USC00332651,50
",,7,0800",PRCP,2017-10-27T00:00:00,GHCND:USC00335188,0
",,W,",AWND,2017-10-27T00:00:00,GHCND:USW00053855,34
",,W,",PGTM,2017-10-27T00:00:00,GHCND:USW00053855,1039
",,W,",PRCP,2017-10-27T00:00:00,GHCND:USW00053855,142
",,W,",TMAX,2017-10-27T00:00:00,GHCND:USW00053855,194
",,W,",TMIN,2017-10-27T00:00:00,GHCND:USW00053855,39
",,W,",WDF2,2017-10-27T00:00:00,GHCND:USW00053855,240
",,W,",WDF5,2017-10-27T00:00:00,GHCND:USW00053855,240
",,W,",WSF2,2017-10-27T00:00:00,GHCND:USW00053855,76
",,W,",WSF5,2017-10-27T00:00:00,GHCND:USW00053855,107
",,W,",AWND,2017-10-27T00:00:00,GHCND:USW00093812,41
",,W,",PGTM,2017-10-27T00:00:00,GHCND:USW00093812,1128
",,W,",PRCP,2017-10-27T00:00:00,GHCND:USW00093812,94
",,W,",TMAX,2017-10-27T00:00:00,GHCND:USW00093812,194
",,W,",TMIN,2017-10-27T00:00:00,GHCND:USW00093812,44
",,W,",WDF2,2017-10-27T00:00:00,GHCND:USW00093812,210
",,W,",WDF5,2017-10-27T00:00:00,GHCND:USW00093812,200
",,W,",WSF2,2017-10-27T00:00:00,GHCND:USW00093812,107
",,W,",WSF5,2017-10-27T00:00:00,GHCND:USW00093812,139
",,W,",AWND,2017-10-27T00:00:00,GHCND:USW00093814,54
",,W,2400",PRCP,2017-10-27T00:00:00,GHCND:USW00093814,137
",,W,",SNOW,2017-10-27T00:00:00,GHCND:USW00093814,0
",,W,2400",SNWD,2017-10-27T00:00:00,GHCND:USW00093814,0
"H,,S,",TAVG,2017-10-27T00:00:00,GHCND:USW00093814,123
",,W,2400",TMAX,2017-10-27T00:00:00,GHCND:USW00093814,178
",,W,2400",TMIN,2017-10-27T00:00:00,GHCND:USW00093814,33
",,W,",WDF2,2017-10-27T00:00:00,GHCND:USW00093814,300
",,W,",WDF5,2017-10-27T00:00:00,GHCND:USW00093814,210
",,W,",WSF2,2017-10-27T00:00:00,GHCND:USW00093814,89
",,W,",WSF5,2017-10-27T00:00:00,GHCND:USW00093814,116
",,W,",WT01,2017-10-27T00:00:00,GHCND:USW00093814,1
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1KYCB0006,226
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1KYKN0001,264
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1KYKN0011,244
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1KYKN0012,264
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1KYKN0015,264
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1OHCM0001,229
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1OHHM0003,274
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1OHHM0013,264
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1OHHM0017,0
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1OHHM0017,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1OHHM0023,224
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1OHHM0024,282
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNWD,2017-10-28T00:00:00,GHCND:US1OHHM0024,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1OHHM0031,213
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1OHWR0024,208
",,7,0700",PRCP,2017-10-28T00:00:00,GHCND:USC00332651,0
",,7,0700",TMAX,2017-10-28T00:00:00,GHCND:USC00332651,56
",,7,0700",TMIN,2017-10-28T00:00:00,GHCND:USC00332651,33
",,7,0700",TOBS,2017-10-28T00:00:00,GHCND:USC00332651,33
",,W,",AWND,2017-10-28T00:00:00,GHCND:USW00053855,21
",,W,",PGTM,2017-10-28T00:00:00,GHCND:USW00053855,1010
",,W,",PRCP,2017-10-28T00:00:00,GHCND:USW00053855,119
",,W,",TMAX,2017-10-28T00:00:00,GHCND:USW00053855,56
",,W,",TMIN,2017-10-28T00:00:00,GHCND:USW00053855,22
",,W,",WDF2,2017-10-28T00:00:00,GHCND:USW00053855,300
",,W,",WDF5,2017-10-28T00:00:00,GHCND:USW00053855,280
",,W,",WSF2,2017-10-28T00:00:00,GHCND:USW00053855,63
",,W,",WSF5,2017-10-28T00:00:00,GHCND:USW00053855,85
",,W,",AWND,2017-10-28T00:00:00,GHCND:USW00093812,23
",,W,",PGTM,2017-10-28T00:00:00,GHCND:USW00093812,856
",,W,",PRCP,2017-10-28T00:00:00,GHCND:USW00093812,147
",,W,",TMAX,2017-10-28T00:00:00,GHCND:USW00093812,61
",,W,",TMIN,2017-10-28T00:00:00,GHCND:USW00093812,22
",,W,",WDF2,2017-10-28T00:00:00,GHCND:USW00093812,280
",,W,",WDF5,2017-10-28T00:00:00,GHCND:USW00093812,210
",,W,",WSF2,2017-10-28T00:00:00,GHCND:USW00093812,63
",,W,",WSF5,2017-10-28T00:00:00,GHCND:USW00093812,81
",,W,",AWND,2017-10-28T00:00:00,GHCND:USW00093814,30
",,W,2400",PRCP,2017-10-28T00:00:00,GHCND:USW00093814,122
"T,,W,",SNOW,2017-10-28T00:00:00,GHCND:USW00093814,0
",,W,2400",SNWD,2017-10-28T00:00:00,GHCND:USW00093814,0
"H,,S,",TAVG,2017-10-28T00:00:00,GHCND:USW00093814,36
",,W,2400",TMAX,2017-10-28T00:00:00,GHCND:USW00093814,50
",,W,2400",TMIN,2017-10-28T00:00:00,GHCND:USW00093814,17
",,W,",WDF2,2017-10-28T00:00:00,GHCND:USW00093814,280
",,W,",WDF5,2017-10-28T00:00:00,GHCND:USW00093814,270
",,W,",WSF2,2017-10-28T00:00:00,GHCND:USW00093814,72
",,W,",WSF5,2017-10-28T00:00:00,GHCND:USW00093814,94
",,W,",WT01,2017-10-28T00:00:00,GHCND:USW00093814,1
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1KYKN0001,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1KYKN0011,8
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1KYKN0012,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1KYKN0015,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1OHCM0001,8
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1OHHM0013,0
",,N,",SNOW,2017-10-29T00:00:00,GHCND:US1OHHM0013,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1OHHM0017,0
",,N,",SNOW,2017-10-29T00:00:00,GHCND:US1OHHM0017,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1OHHM0023,15
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1OHHM0024,8
",,N,",SNOW,2017-10-29T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNWD,2017-10-29T00:00:00,GHCND:US1OHHM0024,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1OHHM0031,15
",,7,0700",PRCP,2017-10-29T00:00:00,GHCND:USC00332651,13
",,7,0700",TMAX,2017-10-29T00:00:00,GHCND:USC00332651,56
",,7,0700",TMIN,2017-10-29T00:00:00,GHCND:USC00332651,22
",,7,0700",TOBS,2017-10-29T00:00:00,GHCND:USC00332651,28
",,W,",AWND,2017-10-29T00:00:00,GHCND:USW00053855,28
",,W,",PGTM,2017-10-29T00:00:00,GHCND:USW00053855,1653
",,W,",PRCP,2017-10-29T00:00:00,GHCND:USW00053855,0
",,W,",TMAX,2017-10-29T00:00:00,GHCND:USW00053855,50
",,W,",TMIN,2017-10-29T00:00:00,GHCND:USW00053855,11
",,W,",WDF2,2017-10-29T00:00:00,GHCND:USW00053855,290
",,W,",WDF5,2017-10-29T00:00:00,GHCND:USW00053855,260
",,W,",WSF2,2017-10-29T00:00:00,GHCND:USW00053855,58
",,W,",WSF5,2017-10-29T00:00:00,GHCND:USW00053855,72
",,W,",AWND,2017-10-29T00:00:00,GHCND:USW00093812,33
",,W,",PGTM,2017-10-29T00:00:00,GHCND:USW00093812,720
"T,,W,",PRCP,2017-10-29T00:00:00,GHCND:USW00093812,0
",,W,",TMAX,2017-10-29T00:00:00,GHCND:USW00093812,50
",,W,",TMIN,2017-10-29T00:00:00,GHCND:USW00093812,11
",,W,",WDF2,2017-10-29T00:00:00,GHCND:USW00093812,270
",,W,",WDF5,2017-10-29T00:00:00,GHCND:USW00093812,330
",,W,",WSF2,2017-10-29T00:00:00,GHCND:USW00093812,63
",,W,",WSF5,2017-10-29T00:00:00,GHCND:USW00093812,76
",,W,",AWND,2017-10-29T00:00:00,GHCND:USW00093814,37
"T,,W,2400",PRCP,2017-10-29T00:00:00,GHCND:USW00093814,0
",,W,",SNOW,2017-10-29T00:00:00,GHCND:USW00093814,0
",,W,2400",SNWD,2017-10-29T00:00:00,GHCND:USW00093814,0
"H,,S,",TAVG,2017-10-29T00:00:00,GHCND:USW00093814,32
",,W,2400",TMAX,2017-10-29T00:00:00,GHCND:USW00093814,39
",,W,2400",TMIN,2017-10-29T00:00:00,GHCND:USW00093814,0
",,W,",WDF2,2017-10-29T00:00:00,GHCND:USW00093814,300
",,W,",WDF5,2017-10-29T00:00:00,GHCND:USW00093814,330
",,W,",WSF2,2017-10-29T00:00:00,GHCND:USW00093814,72
",,W,",WSF5,2017-10-29T00:00:00,GHCND:USW00093814,103
",,W,",WT01,2017-10-29T00:00:00,GHCND:USW00093814,1
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1KYCB0004,0
",,N,",SNOW,2017-10-30T00:00:00,GHCND:US1KYCB0004,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1KYKN0001,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1KYKN0011,0
",,N,",SNOW,2017-10-30T00:00:00,GHCND:US1KYKN0011,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1KYKN0012,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1KYKN0015,0
",,N,",SNOW,2017-10-30T00:00:00,GHCND:US1KYKN0015,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1OHHM0013,0
",,N,",SNOW,2017-10-30T00:00:00,GHCND:US1OHHM0013,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1OHHM0017,3
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1OHHM0023,0
",,N,",SNOW,2017-10-30T00:00:00,GHCND:US1OHHM0023,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNOW,2017-10-30T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNWD,2017-10-30T00:00:00,GHCND:US1OHHM0024,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1OHHM0031,0
",,N,",SNOW,2017-10-30T00:00:00,GHCND:US1OHHM0031,0
",,7,0700",PRCP,2017-10-30T00:00:00,GHCND:USC00332651,0
",,7,0700",TMAX,2017-10-30T00:00:00,GHCND:USC00332651,83
",,7,0700",TMIN,2017-10-30T00:00:00,GHCND:USC00332651,6
",,7,0700",TOBS,2017-10-30T00:00:00,GHCND:USC00332651,11
",,7,",DAPR,2017-10-30T00:00:00,GHCND:USC00335188,3
",,7,",MDPR,2017-10-30T00:00:00,GHCND:USC00335188,241
",,W,",AWND,2017-10-30T00:00:00,GHCND:USW00053855,34
",,W,",PGTM,2017-10-30T00:00:00,GHCND:USW00053855,1546
",,W,",PRCP,2017-10-30T00:00:00,GHCND:USW00053855,10
",,W,",TMAX,2017-10-30T00:00:00,GHCND:USW00053855,83
",,W,",TMIN,2017-10-30T00:00:00,GHCND:USW00053855,0
",,W,",WDF2,2017-10-30T00:00:00,GHCND:USW00053855,270
",,W,",WDF5,2017-10-30T00:00:00,GHCND:USW00053855,280
",,W,",WSF2,2017-10-30T00:00:00,GHCND:USW00053855,67
",,W,",WSF5,2017-10-30T00:00:00,GHCND:USW00053855,89
",,W,",AWND,2017-10-30T00:00:00,GHCND:USW00093812,44
",,W,",PGTM,2017-10-30T00:00:00,GHCND:USW00093812,1623
",,W,",PRCP,2017-10-30T00:00:00,GHCND:USW00093812,8
",,W,",TMAX,2017-10-30T00:00:00,GHCND:USW00093812,89
",,W,",TMIN,2017-10-30T00:00:00,GHCND:USW00093812,6
",,W,",WDF2,2017-10-30T00:00:00,GHCND:USW00093812,250
",,W,",WDF5,2017-10-30T00:00:00,GHCND:USW00093812,270
",,W,",WSF2,2017-10-30T00:00:00,GHCND:USW00093812,81
",,W,",WSF5,2017-10-30T00:00:00,GHCND:USW00093812,116
",,W,",AWND,2017-10-30T00:00:00,GHCND:USW00093814,42
",,W,2400",PRCP,2017-10-30T00:00:00,GHCND:USW00093814,13
",,W,",SNOW,2017-10-30T00:00:00,GHCND:USW00093814,0
",,W,2400",SNWD,2017-10-30T00:00:00,GHCND:USW00093814,0
"H,,S,",TAVG,2017-10-30T00:00:00,GHCND:USW00093814,31
",,W,2400",TMAX,2017-10-30T00:00:00,GHCND:USW00093814,83
",,W,2400",TMIN,2017-10-30T00:00:00,GHCND:USW00093814,-10
",,W,",WDF2,2017-10-30T00:00:00,GHCND:USW00093814,280
",,W,",WDF5,2017-10-30T00:00:00,GHCND:USW00093814,280
",,W,",WSF2,2017-10-30T00:00:00,GHCND:USW00093814,94
",,W,",WSF5,2017-10-30T00:00:00,GHCND:USW00093814,121
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1KYCB0006,8
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1KYKN0001,15
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1KYKN0011,10
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1KYKN0012,5
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1KYKN0015,15
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1OHCM0001,10
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1OHHM0003,13
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1OHHM0013,10
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1OHHM0017,8
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1OHHM0023,8
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1OHHM0024,10
