attributes,datatype,date,station,value
",,7,0700",TOBS,2017-10-05T00:00:00,GHCND:USC00021050,222
",,7,0800",PRCP,2017-10-05T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-10-05T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-10-05T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-10-05T00:00:00,GHCND:USC00264480,322
",,7,0800",TMIN,2017-10-05T00:00:00,GHCND:USC00264480,139
",,7,0800",TOBS,2017-10-05T00:00:00,GHCND:USC00264480,194
",,U,",TAVG,2017-10-05T00:00:00,GHCND:USR0000AUNI,225
"H,,U,",TMAX,2017-10-05T00:00:00,GHCND:USR0000AUNI,283
"H,,U,",TMIN,2017-10-05T00:00:00,GHCND:USR0000AUNI,167
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-10-06T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-10-06T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-10-06T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-10-06T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-10-06T00:00:00,GHCND:USC00021050,339
",,7,0700",TMIN,2017-10-06T00:00:00,GHCND:USC00021050,178
",,7,0800",PRCP,2017-10-06T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-10-06T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-10-06T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-10-06T00:00:00,GHCND:USC00264480,339
",,7,0800",TMIN,2017-10-06T00:00:00,GHCND:USC00264480,139
",,7,0800",TOBS,2017-10-06T00:00:00,GHCND:USC00264480,222
",,U,",TAVG,2017-10-06T00:00:00,GHCND:USR0000AUNI,224
"H,,U,",TMAX,2017-10-06T00:00:00,GHCND:USR0000AUNI,261
"H,,U,",TMIN,2017-10-06T00:00:00,GHCND:USR0000AUNI,206
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-10-07T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-10-07T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-10-07T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-10-07T00:00:00,GHCND:USC00021050,317
",,7,0700",TMIN,2017-10-07T00:00:00,GHCND:USC00021050,189
",,7,0800",PRCP,2017-10-07T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-10-07T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-10-07T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-10-07T00:00:00,GHCND:USC00264480,317
",,7,0800",TMIN,2017-10-07T00:00:00,GHCND:USC00264480,222
",,7,0800",TOBS,2017-10-07T00:00:00,GHCND:USC00264480,244
",,U,",TAVG,2017-10-07T00:00:00,GHCND:USR0000AUNI,248
"H,,U,",TMAX,2017-10-07T00:00:00,GHCND:USR0000AUNI,300
"H,,U,",TMIN,2017-10-07T00:00:00,GHCND:USR0000AUNI,206
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-10-08T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-10-08T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-10-08T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-10-08T00:00:00,GHCND:USC00021050,344
",,7,0700",TMIN,2017-10-08T00:00:00,GHCND:USC00021050,139
",,7,0700",TOBS,2017-10-08T00:00:00,GHCND:USC00021050,217
",,7,0800",PRCP,2017-10-08T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-10-08T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-10-08T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-10-08T00:00:00,GHCND:USC00264480,344
",,7,0800",TMIN,2017-10-08T00:00:00,GHCND:USC00264480,150
",,7,0800",TOBS,2017-10-08T00:00:00,GHCND:USC00264480,178
",,U,",TAVG,2017-10-08T00:00:00,GHCND:USR0000AUNI,234
"H,,U,",TMAX,2017-10-08T00:00:00,GHCND:USR0000AUNI,283
"H,,U,",TMIN,2017-10-08T00:00:00,GHCND:USR0000AUNI,156
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-10-09T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-10-09T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-10-09T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-10-09T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-10-09T00:00:00,GHCND:USC00021050,317
",,7,0700",TMIN,2017-10-09T00:00:00,GHCND:USC00021050,167
",,7,0800",PRCP,2017-10-09T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-10-09T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-10-09T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-10-09T00:00:00,GHCND:USC00264480,356
",,7,0800",TMIN,2017-10-09T00:00:00,GHCND:USC00264480,178
",,7,0800",TOBS,2017-10-09T00:00:00,GHCND:USC00264480,189
",,U,",TAVG,2017-10-09T00:00:00,GHCND:USR0000AUNI,154
"H,,U,",TMAX,2017-10-09T00:00:00,GHCND:USR0000AUNI,206
"H,,U,",TMIN,2017-10-09T00:00:00,GHCND:USR0000AUNI,100
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-10-10T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-10-10T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-10-10T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-10-10T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-10-10T00:00:00,GHCND:USC00021050,350
",,7,0700",TMIN,2017-10-10T00:00:00,GHCND:USC00021050,183
",,7,0700",TOBS,2017-10-10T00:00:00,GHCND:USC00021050,183
",,7,0800",PRCP,2017-10-10T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-10-10T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-10-10T00:00:00,GHCND:USC00264480,0
",,7,0800",TMIN,2017-10-10T00:00:00,GHCND:USC00264480,183
",,7,0800",TOBS,2017-10-10T00:00:00,GHCND:USC00264480,194
",,U,",TAVG,2017-10-10T00:00:00,GHCND:USR0000AUNI,185
"H,,U,",TMAX,2017-10-10T00:00:00,GHCND:USR0000AUNI,250
"H,,U,",TMIN,2017-10-10T00:00:00,GHCND:USR0000AUNI,128
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-10-11T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-10-11T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-10-11T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-10-11T00:00:00,GHCND:USC00021050,294
",,7,0700",TMIN,2017-10-11T00:00:00,GHCND:USC00021050,128
",,7,0700",TOBS,2017-10-11T00:00:00,GHCND:USC00021050,150
",,7,0800",PRCP,2017-10-11T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-10-11T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-10-11T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-10-11T00:00:00,GHCND:USC00264480,294
",,7,0800",TMIN,2017-10-11T00:00:00,GHCND:USC00264480,100
",,7,0800",TOBS,2017-10-11T00:00:00,GHCND:USC00264480,144
",,U,",TAVG,2017-10-11T00:00:00,GHCND:USR0000AUNI,215
"H,,U,",TMAX,2017-10-11T00:00:00,GHCND:USR0000AUNI,261
"H,,U,",TMIN,2017-10-11T00:00:00,GHCND:USR0000AUNI,161
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-10-12T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-10-12T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-10-12T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-10-12T00:00:00,GHCND:USC00021050,328
",,7,0700",TMIN,2017-10-12T00:00:00,GHCND:USC00021050,150
",,7,0800",PRCP,2017-10-12T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-10-12T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-10-12T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-10-12T00:00:00,GHCND:USC00264480,333
",,7,0800",TMIN,2017-10-12T00:00:00,GHCND:USC00264480,144
",,7,0800",TOBS,2017-10-12T00:00:00,GHCND:USC00264480,183
",,U,",TAVG,2017-10-12T00:00:00,GHCND:USR0000AUNI,218
"H,,U,",TMAX,2017-10-12T00:00:00,GHCND:USR0000AUNI,256
"H,,U,",TMIN,2017-10-12T00:00:00,GHCND:USR0000AUNI,172
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-10-13T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-10-13T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-10-13T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-10-13T00:00:00,GHCND:USC00021050,217
",,7,0700",TMIN,2017-10-13T00:00:00,GHCND:USC00021050,161
",,7,0800",PRCP,2017-10-13T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-10-13T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-10-13T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-10-13T00:00:00,GHCND:USC00264480,328
",,7,0800",TMIN,2017-10-13T00:00:00,GHCND:USC00264480,139
",,7,0800",TOBS,2017-10-13T00:00:00,GHCND:USC00264480,144
",,U,",TAVG,2017-10-13T00:00:00,GHCND:USR0000AUNI,216
"H,,U,",TMAX,2017-10-13T00:00:00,GHCND:USR0000AUNI,261
"H,,U,",TMIN,2017-10-13T00:00:00,GHCND:USR0000AUNI,161
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-10-14T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-10-14T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-10-14T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-10-14T00:00:00,GHCND:USC00021050,328
",,7,0700",TMIN,2017-10-14T00:00:00,GHCND:USC00021050,167
",,7,0800",PRCP,2017-10-14T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-10-14T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-10-14T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-10-14T00:00:00,GHCND:USC00264480,333
",,7,0800",TMIN,2017-10-14T00:00:00,GHCND:USC00264480,139
",,7,0800",TOBS,2017-10-14T00:00:00,GHCND:USC00264480,206
",,U,",TAVG,2017-10-14T00:00:00,GHCND:USR0000AUNI,202
"H,,U,",TMAX,2017-10-14T00:00:00,GHCND:USR0000AUNI,244
"H,,U,",TMIN,2017-10-14T00:00:00,GHCND:USR0000AUNI,161
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-10-15T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-10-15T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-10-15T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-10-15T00:00:00,GHCND:USC00021050,294
",,7,0700",TMIN,2017-10-15T00:00:00,GHCND:USC00021050,128
",,7,0700",TOBS,2017-10-15T00:00:00,GHCND:USC00021050,211
",,7,",WT11,2017-10-15T00:00:00,GHCND:USC00021050,1
",,7,0800",PRCP,2017-10-15T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-10-15T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-10-15T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-10-15T00:00:00,GHCND:USC00264480,294
",,7,0800",TMIN,2017-10-15T00:00:00,GHCND:USC00264480,189
",,7,0800",TOBS,2017-10-15T00:00:00,GHCND:USC00264480,194
",,U,",TAVG,2017-10-15T00:00:00,GHCND:USR0000AUNI,215
"H,,U,",TMAX,2017-10-15T00:00:00,GHCND:USR0000AUNI,261
"H,,U,",TMIN,2017-10-15T00:00:00,GHCND:USR0000AUNI,161
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-10-16T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-10-16T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-10-16T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-10-16T00:00:00,GHCND:USC00021050,294
",,7,0700",TMIN,2017-10-16T00:00:00,GHCND:USC00021050,211
",,7,0700",TOBS,2017-10-16T00:00:00,GHCND:USC00021050,217
",,7,0800",PRCP,2017-10-16T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-10-16T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-10-16T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-10-16T00:00:00,GHCND:USC00264480,289
",,7,0800",TMIN,2017-10-16T00:00:00,GHCND:USC00264480,194
",,7,0800",TOBS,2017-10-16T00:00:00,GHCND:USC00264480,228
",,U,",TAVG,2017-10-16T00:00:00,GHCND:USR0000AUNI,243
"H,,U,",TMAX,2017-10-16T00:00:00,GHCND:USR0000AUNI,306
"H,,U,",TMIN,2017-10-16T00:00:00,GHCND:USR0000AUNI,178
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-10-17T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-10-17T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-10-17T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-10-17T00:00:00,GHCND:USC00021050,322
",,7,0700",TMIN,2017-10-17T00:00:00,GHCND:USC00021050,161
",,7,0700",TOBS,2017-10-17T00:00:00,GHCND:USC00021050,172
",,7,0800",PRCP,2017-10-17T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-10-17T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-10-17T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-10-17T00:00:00,GHCND:USC00264480,317
",,7,0800",TMIN,2017-10-17T00:00:00,GHCND:USC00264480,189
",,7,0800",TOBS,2017-10-17T00:00:00,GHCND:USC00264480,217
",,U,",TAVG,2017-10-17T00:00:00,GHCND:USR0000AUNI,256
"H,,U,",TMAX,2017-10-17T00:00:00,GHCND:USR0000AUNI,300
"H,,U,",TMIN,2017-10-17T00:00:00,GHCND:USR0000AUNI,206
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-10-18T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-10-18T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-10-18T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-10-18T00:00:00,GHCND:USC00021050,339
",,7,0700",TMIN,2017-10-18T00:00:00,GHCND:USC00021050,167
",,7,0800",PRCP,2017-10-18T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-10-18T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-10-18T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-10-18T00:00:00,GHCND:USC00264480,339
",,7,0800",TMIN,2017-10-18T00:00:00,GHCND:USC00264480,161
",,7,0800",TOBS,2017-10-18T00:00:00,GHCND:USC00264480,183
",,U,",TAVG,2017-10-18T00:00:00,GHCND:USR0000AUNI,243
"H,,U,",TMAX,2017-10-18T00:00:00,GHCND:USR0000AUNI,283
"H,,U,",TMIN,2017-10-18T00:00:00,GHCND:USR0000AUNI,206
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-10-19T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-10-19T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-10-19T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-10-19T00:00:00,GHCND:USC00021050,339
",,7,0700",TMIN,2017-10-19T00:00:00,GHCND:USC00021050,150
",,7,0700",TOBS,2017-10-19T00:00:00,GHCND:USC00021050,167
",,7,0800",PRCP,2017-10-19T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-10-19T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-10-19T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-10-19T00:00:00,GHCND:USC00264480,339
",,7,0800",TMIN,2017-10-19T00:00:00,GHCND:USC00264480,167
",,7,0800",TOBS,2017-10-19T00:00:00,GHCND:USC00264480,167
",,U,",TAVG,2017-10-19T00:00:00,GHCND:USR0000AUNI,242
"H,,U,",TMAX,2017-10-19T00:00:00,GHCND:USR0000AUNI,283
"H,,U,",TMIN,2017-10-19T00:00:00,GHCND:USR0000AUNI,194
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-10-20T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-10-20T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-10-20T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-10-20T00:00:00,GHCND:USC00021050,350
",,7,0700",TMIN,2017-10-20T00:00:00,GHCND:USC00021050,161
",,7,0800",PRCP,2017-10-20T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-10-20T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-10-20T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-10-20T00:00:00,GHCND:USC00264480,344
",,7,0800",TMIN,2017-10-20T00:00:00,GHCND:USC00264480,161
",,7,0800",TOBS,2017-10-20T00:00:00,GHCND:USC00264480,200
",,U,",TAVG,2017-10-20T00:00:00,GHCND:USR0000AUNI,194
"H,,U,",TMAX,2017-10-20T00:00:00,GHCND:USR0000AUNI,228
"H,,U,",TMIN,2017-10-20T00:00:00,GHCND:USR0000AUNI,156
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-10-21T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-10-21T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-10-21T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-10-21T00:00:00,GHCND:USC00021050,306
",,7,0700",TMIN,2017-10-21T00:00:00,GHCND:USC00021050,167
",,7,0800",PRCP,2017-10-21T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-10-21T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-10-21T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-10-21T00:00:00,GHCND:USC00264480,344
",,7,0800",TMIN,2017-10-21T00:00:00,GHCND:USC00264480,167
",,7,0800",TOBS,2017-10-21T00:00:00,GHCND:USC00264480,189
",,U,",TAVG,2017-10-21T00:00:00,GHCND:USR0000AUNI,169
"H,,U,",TMAX,2017-10-21T00:00:00,GHCND:USR0000AUNI,200
"H,,U,",TMIN,2017-10-21T00:00:00,GHCND:USR0000AUNI,128
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-10-22T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-10-22T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-10-22T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-10-22T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-10-22T00:00:00,GHCND:USC00021050,350
",,7,0700",TMIN,2017-10-22T00:00:00,GHCND:USC00021050,150
",,7,0700",TOBS,2017-10-22T00:00:00,GHCND:USC00021050,183
",,7,0800",PRCP,2017-10-22T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-10-22T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-10-22T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-10-22T00:00:00,GHCND:USC00264480,267
",,7,0800",TMIN,2017-10-22T00:00:00,GHCND:USC00264480,189
",,7,0800",TOBS,2017-10-22T00:00:00,GHCND:USC00264480,200
",,U,",TAVG,2017-10-22T00:00:00,GHCND:USR0000AUNI,223
"H,,U,",TMAX,2017-10-22T00:00:00,GHCND:USR0000AUNI,272
"H,,U,",TMIN,2017-10-22T00:00:00,GHCND:USR0000AUNI,150
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-10-23T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-10-23T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-10-23T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-10-23T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-10-23T00:00:00,GHCND:USC00021050,317
",,7,0700",TMIN,2017-10-23T00:00:00,GHCND:USC00021050,167
",,7,0700",TOBS,2017-10-23T00:00:00,GHCND:USC00021050,239
",,7,0800",PRCP,2017-10-23T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-10-23T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-10-23T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-10-23T00:00:00,GHCND:USC00264480,306
",,7,0800",TMIN,2017-10-23T00:00:00,GHCND:USC00264480,200
",,7,0800",TOBS,2017-10-23T00:00:00,GHCND:USC00264480,244
",,U,",TAVG,2017-10-23T00:00:00,GHCND:USR0000AUNI,252
"H,,U,",TMAX,2017-10-23T00:00:00,GHCND:USR0000AUNI,283
"H,,U,",TMIN,2017-10-23T00:00:00,GHCND:USR0000AUNI,222
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-10-24T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-10-24T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-10-24T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-10-24T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-10-24T00:00:00,GHCND:USC00021050,339
",,7,0700",TMIN,2017-10-24T00:00:00,GHCND:USC00021050,183
",,7,0800",PRCP,2017-10-24T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-10-24T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-10-24T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-10-24T00:00:00,GHCND:USC00264480,344
",,7,0800",TMIN,2017-10-24T00:00:00,GHCND:USC00264480,239
",,7,0800",TOBS,2017-10-24T00:00:00,GHCND:USC00264480,250
",,U,",TAVG,2017-10-24T00:00:00,GHCND:USR0000AUNI,241
"H,,U,",TMAX,2017-10-24T00:00:00,GHCND:USR0000AUNI,278
"H,,U,",TMIN,2017-10-24T00:00:00,GHCND:USR0000AUNI,206
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-10-25T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-10-25T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-10-25T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-10-25T00:00:00,GHCND:USC00021050,328
",,7,0700",TMIN,2017-10-25T00:00:00,GHCND:USC00021050,189
",,7,0800",PRCP,2017-10-25T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-10-25T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-10-25T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-10-25T00:00:00,GHCND:USC00264480,344
",,7,0800",TMIN,2017-10-25T00:00:00,GHCND:USC00264480,233
",,7,0800",TOBS,2017-10-25T00:00:00,GHCND:USC00264480,244
",,U,",TAVG,2017-10-25T00:00:00,GHCND:USR0000AUNI,242
"H,,U,",TMAX,2017-10-25T00:00:00,GHCND:USR0000AUNI,283
"H,,U,",TMIN,2017-10-25T00:00:00,GHCND:USR0000AUNI,200
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-10-26T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-10-26T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-10-26T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-10-26T00:00:00,GHCND:USC00021050,339
",,7,0700",TMIN,2017-10-26T00:00:00,GHCND:USC00021050,122
",,7,0700",TOBS,2017-10-26T00:00:00,GHCND:USC00021050,217
",,7,0800",PRCP,2017-10-26T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-10-26T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-10-26T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-10-26T00:00:00,GHCND:USC00264480,328
",,7,0800",TMIN,2017-10-26T00:00:00,GHCND:USC00264480,133
",,7,0800",TOBS,2017-10-26T00:00:00,GHCND:USC00264480,167
",,U,",TAVG,2017-10-26T00:00:00,GHCND:USR0000AUNI,244
"H,,U,",TMAX,2017-10-26T00:00:00,GHCND:USR0000AUNI,283
"H,,U,",TMIN,2017-10-26T00:00:00,GHCND:USR0000AUNI,194
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-10-27T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-10-27T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-10-27T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-10-27T00:00:00,GHCND:USC00021050,328
",,7,0700",TMIN,2017-10-27T00:00:00,GHCND:USC00021050,156
",,7,0800",PRCP,2017-10-27T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-10-27T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-10-27T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-10-27T00:00:00,GHCND:USC00264480,339
