attributes,datatype,date,station,value
",,W,",WSF2,2017-07-13T00:00:00,GHCND:USW00093718,72
",,W,",WSF5,2017-07-13T00:00:00,GHCND:USW00093718,89
",,W,",WT01,2017-07-13T00:00:00,GHCND:USW00093718,1
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1SCGT0019,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1SCHR0046,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1SCHR0062,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1SCHR0062,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1SCHR0064,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1SCHR0064,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1SCHR0066,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1SCHR0073,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1SCHR0073,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1SCHR0075,0
",,7,0800",PRCP,2017-07-14T00:00:00,GHCND:USC00386153,0
",,7,0800",TMAX,2017-07-14T00:00:00,GHCND:USC00386153,306
",,7,0800",TMIN,2017-07-14T00:00:00,GHCND:USC00386153,233
",,7,0800",TOBS,2017-07-14T00:00:00,GHCND:USC00386153,244
",,W,",AWND,2017-07-14T00:00:00,GHCND:USW00093718,52
",,W,2400",PRCP,2017-07-14T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2017-07-14T00:00:00,GHCND:USW00093718,322
",,W,2400",TMIN,2017-07-14T00:00:00,GHCND:USW00093718,250
",,W,",WDF2,2017-07-14T00:00:00,GHCND:USW00093718,210
",,W,",WDF5,2017-07-14T00:00:00,GHCND:USW00093718,220
",,W,",WSF2,2017-07-14T00:00:00,GHCND:USW00093718,98
",,W,",WSF5,2017-07-14T00:00:00,GHCND:USW00093718,130
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1SCGT0019,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1SCHR0046,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1SCHR0062,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1SCHR0062,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1SCHR0064,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1SCHR0064,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1SCHR0066,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1SCHR0073,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1SCHR0073,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1SCHR0075,0
",,7,0800",PRCP,2017-07-15T00:00:00,GHCND:USC00386153,0
",,7,0800",TMAX,2017-07-15T00:00:00,GHCND:USC00386153,311
",,7,0800",TMIN,2017-07-15T00:00:00,GHCND:USC00386153,233
",,7,0800",TOBS,2017-07-15T00:00:00,GHCND:USC00386153,256
",,W,",AWND,2017-07-15T00:00:00,GHCND:USW00093718,49
",,W,2400",PRCP,2017-07-15T00:00:00,GHCND:USW00093718,130
",,W,2400",TMAX,2017-07-15T00:00:00,GHCND:USW00093718,333
",,W,2400",TMIN,2017-07-15T00:00:00,GHCND:USW00093718,233
",,W,",WDF2,2017-07-15T00:00:00,GHCND:USW00093718,220
",,W,",WDF5,2017-07-15T00:00:00,GHCND:USW00093718,220
",,W,",WSF2,2017-07-15T00:00:00,GHCND:USW00093718,112
",,W,",WSF5,2017-07-15T00:00:00,GHCND:USW00093718,143
",,W,",WT01,2017-07-15T00:00:00,GHCND:USW00093718,1
",,W,",WT03,2017-07-15T00:00:00,GHCND:USW00093718,1
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1SCGT0019,15
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1SCHR0014,25
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1SCHR0020,137
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1SCHR0027,170
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1SCHR0039,15
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1SCHR0046,99
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1SCHR0061,99
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1SCHR0062,48
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1SCHR0063,97
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1SCHR0064,18
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1SCHR0066,46
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1SCHR0067,239
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1SCHR0073,18
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1SCHR0075,203
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1SCHR0085,163
",,7,0800",TMAX,2017-07-16T00:00:00,GHCND:USC00386153,328
",,7,0800",TMIN,2017-07-16T00:00:00,GHCND:USC00386153,211
",,7,0800",TOBS,2017-07-16T00:00:00,GHCND:USC00386153,211
",,W,",AWND,2017-07-16T00:00:00,GHCND:USW00093718,19
",,W,2400",PRCP,2017-07-16T00:00:00,GHCND:USW00093718,30
",,W,2400",TMAX,2017-07-16T00:00:00,GHCND:USW00093718,289
",,W,2400",TMIN,2017-07-16T00:00:00,GHCND:USW00093718,228
",,W,",WDF2,2017-07-16T00:00:00,GHCND:USW00093718,220
",,W,",WDF5,2017-07-16T00:00:00,GHCND:USW00093718,230
",,W,",WSF2,2017-07-16T00:00:00,GHCND:USW00093718,130
",,W,",WSF5,2017-07-16T00:00:00,GHCND:USW00093718,179
",,W,",WT01,2017-07-16T00:00:00,GHCND:USW00093718,1
",,W,",WT03,2017-07-16T00:00:00,GHCND:USW00093718,1
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1SCGT0002,157
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1SCGT0019,206
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1SCHR0014,196
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1SCHR0020,58
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1SCHR0027,74
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1SCHR0039,165
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1SCHR0046,81
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1SCHR0061,150
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1SCHR0062,107
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1SCHR0063,163
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1SCHR0064,76
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1SCHR0066,104
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1SCHR0067,64
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1SCHR0073,142
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1SCHR0075,69
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1SCHR0085,61
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1SCHR0087,79
",,7,0800",PRCP,2017-07-17T00:00:00,GHCND:USC00386153,13
",,7,0800",TMIN,2017-07-17T00:00:00,GHCND:USC00386153,211
",,7,0800",TOBS,2017-07-17T00:00:00,GHCND:USC00386153,211
",,W,",AWND,2017-07-17T00:00:00,GHCND:USW00093718,18
",,W,2400",PRCP,2017-07-17T00:00:00,GHCND:USW00093718,145
",,W,2400",TMAX,2017-07-17T00:00:00,GHCND:USW00093718,261
",,W,2400",TMIN,2017-07-17T00:00:00,GHCND:USW00093718,222
",,W,",WDF2,2017-07-17T00:00:00,GHCND:USW00093718,180
",,W,",WDF5,2017-07-17T00:00:00,GHCND:USW00093718,220
",,W,",WSF2,2017-07-17T00:00:00,GHCND:USW00093718,54
",,W,",WSF5,2017-07-17T00:00:00,GHCND:USW00093718,63
",,W,",WT01,2017-07-17T00:00:00,GHCND:USW00093718,1
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1SCGT0002,58
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1SCGT0019,46
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1SCHR0014,43
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1SCHR0020,25
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1SCHR0027,23
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1SCHR0039,51
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1SCHR0046,30
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1SCHR0061,13
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1SCHR0062,23
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1SCHR0063,46
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1SCHR0064,30
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1SCHR0066,23
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1SCHR0067,15
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1SCHR0073,38
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1SCHR0075,23
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1SCHR0087,38
",,7,0800",PRCP,2017-07-18T00:00:00,GHCND:USC00386153,38
",,7,0800",TMAX,2017-07-18T00:00:00,GHCND:USC00386153,333
",,7,0800",TMIN,2017-07-18T00:00:00,GHCND:USC00386153,211
",,7,0800",TOBS,2017-07-18T00:00:00,GHCND:USC00386153,233
",,W,",AWND,2017-07-18T00:00:00,GHCND:USW00093718,28
",,W,2400",PRCP,2017-07-18T00:00:00,GHCND:USW00093718,8
",,W,2400",TMAX,2017-07-18T00:00:00,GHCND:USW00093718,283
",,W,2400",TMIN,2017-07-18T00:00:00,GHCND:USW00093718,239
",,W,",WDF2,2017-07-18T00:00:00,GHCND:USW00093718,180
",,W,",WDF5,2017-07-18T00:00:00,GHCND:USW00093718,180
",,W,",WSF2,2017-07-18T00:00:00,GHCND:USW00093718,67
",,W,",WSF5,2017-07-18T00:00:00,GHCND:USW00093718,76
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1SCGT0019,13
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1SCHR0014,8
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1SCHR0039,5
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1SCHR0046,3
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1SCHR0061,0
"T,,N,",PRCP,2017-07-19T00:00:00,GHCND:US1SCHR0062,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1SCHR0063,13
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1SCHR0064,3
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1SCHR0066,5
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1SCHR0073,3
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1SCHR0075,5
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1SCHR0080,3
",,7,0800",PRCP,2017-07-19T00:00:00,GHCND:USC00386153,5
",,7,0800",TMAX,2017-07-19T00:00:00,GHCND:USC00386153,322
",,7,0800",TMIN,2017-07-19T00:00:00,GHCND:USC00386153,217
",,7,0800",TOBS,2017-07-19T00:00:00,GHCND:USC00386153,233
",,W,",AWND,2017-07-19T00:00:00,GHCND:USW00093718,28
"T,,W,2400",PRCP,2017-07-19T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2017-07-19T00:00:00,GHCND:USW00093718,306
",,W,2400",TMIN,2017-07-19T00:00:00,GHCND:USW00093718,217
",,W,",WDF2,2017-07-19T00:00:00,GHCND:USW00093718,190
",,W,",WDF5,2017-07-19T00:00:00,GHCND:USW00093718,190
",,W,",WSF2,2017-07-19T00:00:00,GHCND:USW00093718,72
",,W,",WSF5,2017-07-19T00:00:00,GHCND:USW00093718,85
"T,,N,",PRCP,2017-07-20T00:00:00,GHCND:US1SCGT0019,0
"T,,N,",PRCP,2017-07-20T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1SCHR0027,302
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1SCHR0039,25
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1SCHR0046,51
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1SCHR0062,5
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1SCHR0063,0
"T,,N,",PRCP,2017-07-20T00:00:00,GHCND:US1SCHR0064,0
"T,,N,",PRCP,2017-07-20T00:00:00,GHCND:US1SCHR0066,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1SCHR0067,124
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1SCHR0073,79
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1SCHR0075,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1SCHR0080,20
",,7,0800",PRCP,2017-07-20T00:00:00,GHCND:USC00386153,0
",,7,0800",TMAX,2017-07-20T00:00:00,GHCND:USC00386153,294
",,7,0800",TMIN,2017-07-20T00:00:00,GHCND:USC00386153,206
",,7,0800",TOBS,2017-07-20T00:00:00,GHCND:USC00386153,211
",,W,",AWND,2017-07-20T00:00:00,GHCND:USW00093718,36
"T,,W,2400",PRCP,2017-07-20T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2017-07-20T00:00:00,GHCND:USW00093718,306
",,W,2400",TMIN,2017-07-20T00:00:00,GHCND:USW00093718,217
",,W,",WDF2,2017-07-20T00:00:00,GHCND:USW00093718,210
",,W,",WDF5,2017-07-20T00:00:00,GHCND:USW00093718,200
",,W,",WSF2,2017-07-20T00:00:00,GHCND:USW00093718,76
",,W,",WSF5,2017-07-20T00:00:00,GHCND:USW00093718,98
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1SCGT0019,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1SCHR0020,28
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1SCHR0027,3
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1SCHR0039,0
"T,,N,",PRCP,2017-07-21T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1SCHR0061,3
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1SCHR0064,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1SCHR0064,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1SCHR0066,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1SCHR0073,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1SCHR0073,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1SCHR0075,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1SCHR0080,0
",,7,0800",PRCP,2017-07-21T00:00:00,GHCND:USC00386153,0
",,7,0800",TMAX,2017-07-21T00:00:00,GHCND:USC00386153,300
",,7,0800",TMIN,2017-07-21T00:00:00,GHCND:USC00386153,211
",,7,0800",TOBS,2017-07-21T00:00:00,GHCND:USC00386153,239
",,W,",AWND,2017-07-21T00:00:00,GHCND:USW00093718,46
",,W,2400",PRCP,2017-07-21T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2017-07-21T00:00:00,GHCND:USW00093718,311
",,W,2400",TMIN,2017-07-21T00:00:00,GHCND:USW00093718,244
",,W,",WDF2,2017-07-21T00:00:00,GHCND:USW00093718,210
",,W,",WDF5,2017-07-21T00:00:00,GHCND:USW00093718,200
",,W,",WSF2,2017-07-21T00:00:00,GHCND:USW00093718,94
",,W,",WSF5,2017-07-21T00:00:00,GHCND:USW00093718,116
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1SCGT0019,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1SCHR0046,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1SCHR0064,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1SCHR0064,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1SCHR0066,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1SCHR0073,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1SCHR0073,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1SCHR0075,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1SCHR0080,0
",,7,0800",PRCP,2017-07-22T00:00:00,GHCND:USC00386153,0
",,7,0800",TMAX,2017-07-22T00:00:00,GHCND:USC00386153,311
",,7,0800",TMIN,2017-07-22T00:00:00,GHCND:USC00386153,211
",,7,0800",TOBS,2017-07-22T00:00:00,GHCND:USC00386153,250
",,W,",AWND,2017-07-22T00:00:00,GHCND:USW00093718,52
",,W,2400",PRCP,2017-07-22T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2017-07-22T00:00:00,GHCND:USW00093718,306
",,W,2400",TMIN,2017-07-22T00:00:00,GHCND:USW00093718,250
",,W,",WDF2,2017-07-22T00:00:00,GHCND:USW00093718,210
",,W,",WDF5,2017-07-22T00:00:00,GHCND:USW00093718,210
",,W,",WSF2,2017-07-22T00:00:00,GHCND:USW00093718,103
",,W,",WSF5,2017-07-22T00:00:00,GHCND:USW00093718,130
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1SCGT0002,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1SCGT0002,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1SCGT0019,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1SCHR0027,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1SCHR0027,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1SCHR0046,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1SCHR0064,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1SCHR0064,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1SCHR0066,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1SCHR0073,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1SCHR0073,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1SCHR0075,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1SCHR0080,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1SCHR0087,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1SCHR0087,0
",,7,0800",PRCP,2017-07-23T00:00:00,GHCND:USC00386153,0
",,7,0800",TMAX,2017-07-23T00:00:00,GHCND:USC00386153,306
",,7,0800",TMIN,2017-07-23T00:00:00,GHCND:USC00386153,250
",,7,0800",TOBS,2017-07-23T00:00:00,GHCND:USC00386153,272
",,W,",AWND,2017-07-23T00:00:00,GHCND:USW00093718,64
"T,,W,2400",PRCP,2017-07-23T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2017-07-23T00:00:00,GHCND:USW00093718,317
",,W,2400",TMIN,2017-07-23T00:00:00,GHCND:USW00093718,261
",,W,",WDF2,2017-07-23T00:00:00,GHCND:USW00093718,220
",,W,",WDF5,2017-07-23T00:00:00,GHCND:USW00093718,200
",,W,",WSF2,2017-07-23T00:00:00,GHCND:USW00093718,130
",,W,",WSF5,2017-07-23T00:00:00,GHCND:USW00093718,165
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1SCGT0002,23
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1SCGT0019,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1SCHR0027,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1SCHR0027,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1SCHR0046,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1SCHR0064,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1SCHR0064,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1SCHR0066,20
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1SCHR0073,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1SCHR0073,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1SCHR0075,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1SCHR0087,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1SCHR0087,0
",,7,0800",PRCP,2017-07-24T00:00:00,GHCND:USC00386153,8
",,7,0800",TMAX,2017-07-24T00:00:00,GHCND:USC00386153,317
",,7,0800",TMIN,2017-07-24T00:00:00,GHCND:USC00386153,211
",,7,0800",TOBS,2017-07-24T00:00:00,GHCND:USC00386153,233
",,W,",AWND,2017-07-24T00:00:00,GHCND:USW00093718,47
",,W,2400",PRCP,2017-07-24T00:00:00,GHCND:USW00093718,18
",,W,2400",TMAX,2017-07-24T00:00:00,GHCND:USW00093718,317
",,W,2400",TMIN,2017-07-24T00:00:00,GHCND:USW00093718,233
",,W,",WDF2,2017-07-24T00:00:00,GHCND:USW00093718,210
",,W,",WDF5,2017-07-24T00:00:00,GHCND:USW00093718,220
",,W,",WSF2,2017-07-24T00:00:00,GHCND:USW00093718,107
",,W,",WSF5,2017-07-24T00:00:00,GHCND:USW00093718,139
",,W,",WT01,2017-07-24T00:00:00,GHCND:USW00093718,1
",,W,",WT03,2017-07-24T00:00:00,GHCND:USW00093718,1
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1SCGT0002,25
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1SCGT0019,46
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1SCHR0014,18
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1SCHR0020,30
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1SCHR0027,0
