attributes,datatype,date,station,value
",,7,2400",SN32,2017-07-09T00:00:00,GHCND:USC00346382,261
",,7,2400",SX32,2017-07-09T00:00:00,GHCND:USC00346382,350
",,7,2400",TMAX,2017-07-09T00:00:00,GHCND:USC00346382,328
",,7,2400",TMIN,2017-07-09T00:00:00,GHCND:USC00346382,206
",,7,0700",PRCP,2017-07-09T00:00:00,GHCND:USC00346386,0
",,7,",SNOW,2017-07-09T00:00:00,GHCND:USC00346386,0
",,7,",SNWD,2017-07-09T00:00:00,GHCND:USC00346386,0
",,7,0700",TMAX,2017-07-09T00:00:00,GHCND:USC00346386,317
",,7,0700",TMIN,2017-07-09T00:00:00,GHCND:USC00346386,217
",,7,0700",TOBS,2017-07-09T00:00:00,GHCND:USC00346386,217
",,7,0700",PRCP,2017-07-09T00:00:00,GHCND:USC00346659,3
",,7,2400",PRCP,2017-07-09T00:00:00,GHCND:USC00348390,0
",,7,2400",SN32,2017-07-09T00:00:00,GHCND:USC00348390,250
",,7,2400",SX32,2017-07-09T00:00:00,GHCND:USC00348390,367
",,7,2400",TMAX,2017-07-09T00:00:00,GHCND:USC00348390,328
",,7,2400",TMIN,2017-07-09T00:00:00,GHCND:USC00348390,206
",,W,",AWND,2017-07-09T00:00:00,GHCND:USW00003954,49
",,W,",PRCP,2017-07-09T00:00:00,GHCND:USW00003954,0
",,W,",SNOW,2017-07-09T00:00:00,GHCND:USW00003954,0
",,W,",SNWD,2017-07-09T00:00:00,GHCND:USW00003954,0
",,W,",TMAX,2017-07-09T00:00:00,GHCND:USW00003954,344
",,W,",TMIN,2017-07-09T00:00:00,GHCND:USW00003954,211
",,W,",WDF2,2017-07-09T00:00:00,GHCND:USW00003954,170
",,W,",WDF5,2017-07-09T00:00:00,GHCND:USW00003954,160
",,W,",WSF2,2017-07-09T00:00:00,GHCND:USW00003954,89
",,W,",WSF5,2017-07-09T00:00:00,GHCND:USW00003954,116
",,W,",AWND,2017-07-09T00:00:00,GHCND:USW00013967,42
",,W,2400",PRCP,2017-07-09T00:00:00,GHCND:USW00013967,0
",,W,",SNOW,2017-07-09T00:00:00,GHCND:USW00013967,0
",,W,",SNWD,2017-07-09T00:00:00,GHCND:USW00013967,0
"H,,S,",TAVG,2017-07-09T00:00:00,GHCND:USW00013967,255
",,W,2400",TMAX,2017-07-09T00:00:00,GHCND:USW00013967,333
",,W,2400",TMIN,2017-07-09T00:00:00,GHCND:USW00013967,194
",,W,",WDF2,2017-07-09T00:00:00,GHCND:USW00013967,160
",,W,",WDF5,2017-07-09T00:00:00,GHCND:USW00013967,160
",,W,",WSF2,2017-07-09T00:00:00,GHCND:USW00013967,76
",,W,",WSF5,2017-07-09T00:00:00,GHCND:USW00013967,98
",,W,",AWND,2017-07-09T00:00:00,GHCND:USW00053913,36
",,W,2400",PRCP,2017-07-09T00:00:00,GHCND:USW00053913,0
",,W,2400",TMAX,2017-07-09T00:00:00,GHCND:USW00053913,344
",,W,2400",TMIN,2017-07-09T00:00:00,GHCND:USW00053913,206
",,W,",WDF2,2017-07-09T00:00:00,GHCND:USW00053913,170
",,W,",WDF5,2017-07-09T00:00:00,GHCND:USW00053913,140
",,W,",WSF2,2017-07-09T00:00:00,GHCND:USW00053913,67
",,W,",WSF5,2017-07-09T00:00:00,GHCND:USW00053913,81
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OKCN0001,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1OKCN0001,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OKCN0019,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1OKCN0019,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OKCN0029,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1OKCN0029,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OKCN0031,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OKCN0032,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OKCV0004,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1OKCV0004,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OKCV0012,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1OKCV0012,0
",,N,",SNWD,2017-07-10T00:00:00,GHCND:US1OKCV0012,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OKCV0032,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1OKCV0032,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OKCV0045,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1OKCV0045,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OKCV0050,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1OKCV0050,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OKCV0052,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1OKCV0052,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OKCV0053,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1OKCV0053,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OKCV0061,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1OKCV0061,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OKCV0074,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1OKCV0074,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OKCV0079,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1OKCV0079,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OKCV0082,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1OKCV0082,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OKCV0084,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1OKCV0084,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OKCV0091,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1OKCV0091,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OKCV0092,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1OKCV0092,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OKCV0100,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1OKCV0100,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OKCV0109,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OKCV0112,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1OKCV0112,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OKCV0114,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1OKCV0114,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OKCV0117,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OKCV0118,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1OKCV0118,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OKCV0119,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OKCV0126,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OKCV0127,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1OKCV0127,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OKGY0006,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1OKGY0006,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OKGY0009,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1OKGY0009,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OKKN0002,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1OKKN0002,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OKLG0006,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1OKLG0006,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OKLG0010,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1OKLG0010,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OKLG0011,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OKLG0014,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1OKLG0014,0
",,N,",SNWD,2017-07-10T00:00:00,GHCND:US1OKLG0014,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OKLN0008,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1OKLN0008,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OKMC0011,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1OKMC0011,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OKMC0013,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1OKMC0013,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OKOK0019,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1OKOK0019,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OKOK0029,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1OKOK0029,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OKOK0046,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1OKOK0046,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OKOK0060,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1OKOK0060,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OKOK0065,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OKOK0071,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1OKOK0071,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OKOK0072,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OKOK0075,0
",,7,0700",PRCP,2017-07-10T00:00:00,GHCND:USC00340200,0
",,7,0600",PRCP,2017-07-10T00:00:00,GHCND:USC00340830,0
",,7,0600",TMAX,2017-07-10T00:00:00,GHCND:USC00340830,333
",,7,0600",TMIN,2017-07-10T00:00:00,GHCND:USC00340830,211
",,7,0600",TOBS,2017-07-10T00:00:00,GHCND:USC00340830,228
",,7,0700",PRCP,2017-07-10T00:00:00,GHCND:USC00342788,0
",,7,2400",PRCP,2017-07-10T00:00:00,GHCND:USC00342825,0
",,7,2400",SN32,2017-07-10T00:00:00,GHCND:USC00342825,256
",,7,2400",SX32,2017-07-10T00:00:00,GHCND:USC00342825,356
",,7,2400",TMAX,2017-07-10T00:00:00,GHCND:USC00342825,344
",,7,2400",TMIN,2017-07-10T00:00:00,GHCND:USC00342825,206
",,7,2400",PRCP,2017-07-10T00:00:00,GHCND:USC00343820,0
",,7,2400",SN32,2017-07-10T00:00:00,GHCND:USC00343820,278
",,7,2400",SX32,2017-07-10T00:00:00,GHCND:USC00343820,367
",,7,2400",TMAX,2017-07-10T00:00:00,GHCND:USC00343820,344
",,7,2400",TMIN,2017-07-10T00:00:00,GHCND:USC00343820,222
",,7,2400",PRCP,2017-07-10T00:00:00,GHCND:USC00345870,0
",,7,2400",PRCP,2017-07-10T00:00:00,GHCND:USC00346382,0
",,7,2400",SN32,2017-07-10T00:00:00,GHCND:USC00346382,272
",,7,2400",SX32,2017-07-10T00:00:00,GHCND:USC00346382,350
",,7,2400",TMAX,2017-07-10T00:00:00,GHCND:USC00346382,339
",,7,2400",TMIN,2017-07-10T00:00:00,GHCND:USC00346382,217
",,7,0700",PRCP,2017-07-10T00:00:00,GHCND:USC00346386,0
",,7,",SNOW,2017-07-10T00:00:00,GHCND:USC00346386,0
",,7,",SNWD,2017-07-10T00:00:00,GHCND:USC00346386,0
",,7,0700",TMAX,2017-07-10T00:00:00,GHCND:USC00346386,322
",,7,0700",TMIN,2017-07-10T00:00:00,GHCND:USC00346386,211
",,7,0700",TOBS,2017-07-10T00:00:00,GHCND:USC00346386,211
",,7,0700",PRCP,2017-07-10T00:00:00,GHCND:USC00346659,0
",,7,2400",PRCP,2017-07-10T00:00:00,GHCND:USC00348390,0
",,7,2400",SN32,2017-07-10T00:00:00,GHCND:USC00348390,267
",,7,2400",SX32,2017-07-10T00:00:00,GHCND:USC00348390,378
",,7,2400",TMAX,2017-07-10T00:00:00,GHCND:USC00348390,333
",,7,2400",TMIN,2017-07-10T00:00:00,GHCND:USC00348390,222
",,W,",AWND,2017-07-10T00:00:00,GHCND:USW00003954,67
",,W,",PRCP,2017-07-10T00:00:00,GHCND:USW00003954,0
",,W,",SNOW,2017-07-10T00:00:00,GHCND:USW00003954,0
",,W,",SNWD,2017-07-10T00:00:00,GHCND:USW00003954,0
",,W,",TMAX,2017-07-10T00:00:00,GHCND:USW00003954,350
",,W,",TMIN,2017-07-10T00:00:00,GHCND:USW00003954,222
",,W,",WDF2,2017-07-10T00:00:00,GHCND:USW00003954,170
",,W,",WDF5,2017-07-10T00:00:00,GHCND:USW00003954,170
",,W,",WSF2,2017-07-10T00:00:00,GHCND:USW00003954,94
",,W,",WSF5,2017-07-10T00:00:00,GHCND:USW00003954,112
",,W,",AWND,2017-07-10T00:00:00,GHCND:USW00013967,54
",,W,2400",PRCP,2017-07-10T00:00:00,GHCND:USW00013967,0
",,W,",SNOW,2017-07-10T00:00:00,GHCND:USW00013967,0
",,W,",SNWD,2017-07-10T00:00:00,GHCND:USW00013967,0
"H,,S,",TAVG,2017-07-10T00:00:00,GHCND:USW00013967,273
",,W,2400",TMAX,2017-07-10T00:00:00,GHCND:USW00013967,344
",,W,2400",TMIN,2017-07-10T00:00:00,GHCND:USW00013967,206
",,W,",WDF2,2017-07-10T00:00:00,GHCND:USW00013967,170
",,W,",WDF5,2017-07-10T00:00:00,GHCND:USW00013967,150
",,W,",WSF2,2017-07-10T00:00:00,GHCND:USW00013967,98
",,W,",WSF5,2017-07-10T00:00:00,GHCND:USW00013967,152
",,W,",AWND,2017-07-10T00:00:00,GHCND:USW00053913,45
",,W,2400",PRCP,2017-07-10T00:00:00,GHCND:USW00053913,0
",,W,2400",TMAX,2017-07-10T00:00:00,GHCND:USW00053913,350
",,W,2400",TMIN,2017-07-10T00:00:00,GHCND:USW00053913,217
",,W,",WDF2,2017-07-10T00:00:00,GHCND:USW00053913,170
",,W,",WDF5,2017-07-10T00:00:00,GHCND:USW00053913,150
",,W,",WSF2,2017-07-10T00:00:00,GHCND:USW00053913,76
",,W,",WSF5,2017-07-10T00:00:00,GHCND:USW00053913,107
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OKCN0001,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1OKCN0001,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OKCN0019,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1OKCN0019,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OKCN0027,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OKCN0029,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1OKCN0029,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OKCN0031,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OKCN0032,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OKCV0004,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1OKCV0004,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OKCV0012,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1OKCV0012,0
",,N,",SNWD,2017-07-11T00:00:00,GHCND:US1OKCV0012,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OKCV0032,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1OKCV0032,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OKCV0034,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1OKCV0034,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OKCV0045,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1OKCV0045,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OKCV0050,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1OKCV0050,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OKCV0052,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1OKCV0052,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OKCV0053,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1OKCV0053,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OKCV0061,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1OKCV0061,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OKCV0074,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1OKCV0074,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OKCV0079,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1OKCV0079,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OKCV0082,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1OKCV0082,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OKCV0084,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1OKCV0084,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OKCV0091,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1OKCV0091,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OKCV0092,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1OKCV0092,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OKCV0100,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1OKCV0100,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OKCV0109,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OKCV0112,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1OKCV0112,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OKCV0114,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1OKCV0114,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OKCV0117,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OKCV0118,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1OKCV0118,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OKCV0119,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OKCV0126,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OKCV0127,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1OKCV0127,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OKGY0006,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1OKGY0006,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OKGY0009,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1OKGY0009,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OKKN0002,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1OKKN0002,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OKLG0006,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1OKLG0006,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OKLG0010,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1OKLG0010,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OKLG0011,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OKLG0014,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1OKLG0014,0
",,N,",SNWD,2017-07-11T00:00:00,GHCND:US1OKLG0014,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OKLN0008,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1OKLN0008,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OKMC0011,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1OKMC0011,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OKMC0013,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OKOK0017,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OKOK0019,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1OKOK0019,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OKOK0029,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1OKOK0029,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OKOK0046,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1OKOK0046,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OKOK0048,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1OKOK0048,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OKOK0060,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1OKOK0060,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OKOK0065,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OKOK0070,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OKOK0071,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1OKOK0071,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OKOK0072,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OKOK0073,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1OKOK0073,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OKOK0074,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1OKOK0074,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OKOK0075,0
",,7,0700",PRCP,2017-07-11T00:00:00,GHCND:USC00340200,0
",,7,0600",PRCP,2017-07-11T00:00:00,GHCND:USC00340830,0
",,7,0600",TMAX,2017-07-11T00:00:00,GHCND:USC00340830,356
",,7,0600",TMIN,2017-07-11T00:00:00,GHCND:USC00340830,228
",,7,0600",TOBS,2017-07-11T00:00:00,GHCND:USC00340830,233
",,7,0700",PRCP,2017-07-11T00:00:00,GHCND:USC00342788,0
",,7,2400",PRCP,2017-07-11T00:00:00,GHCND:USC00342825,0
",,7,2400",SN32,2017-07-11T00:00:00,GHCND:USC00342825,267
",,7,2400",SX32,2017-07-11T00:00:00,GHCND:USC00342825,356
",,7,2400",TMAX,2017-07-11T00:00:00,GHCND:USC00342825,356
",,7,2400",TMIN,2017-07-11T00:00:00,GHCND:USC00342825,222
",,7,2400",PRCP,2017-07-11T00:00:00,GHCND:USC00343820,0
",,7,2400",SN32,2017-07-11T00:00:00,GHCND:USC00343820,289
",,7,2400",SX32,2017-07-11T00:00:00,GHCND:USC00343820,372
",,7,2400",TMAX,2017-07-11T00:00:00,GHCND:USC00343820,361
",,7,2400",TMIN,2017-07-11T00:00:00,GHCND:USC00343820,239
",,7,2400",PRCP,2017-07-11T00:00:00,GHCND:USC00345870,0
",,7,2400",SN32,2017-07-11T00:00:00,GHCND:USC00345870,267
",,7,2400",SX32,2017-07-11T00:00:00,GHCND:USC00345870,372
",,7,2400",TMAX,2017-07-11T00:00:00,GHCND:USC00345870,361
",,7,2400",TMIN,2017-07-11T00:00:00,GHCND:USC00345870,222
",,7,2400",PRCP,2017-07-11T00:00:00,GHCND:USC00346382,0
",,7,2400",SN32,2017-07-11T00:00:00,GHCND:USC00346382,283
",,7,2400",SX32,2017-07-11T00:00:00,GHCND:USC00346382,356
",,7,2400",TMAX,2017-07-11T00:00:00,GHCND:USC00346382,356
",,7,2400",TMIN,2017-07-11T00:00:00,GHCND:USC00346382,233
",,7,0700",PRCP,2017-07-11T00:00:00,GHCND:USC00346386,0
",,7,",SNOW,2017-07-11T00:00:00,GHCND:USC00346386,0
",,7,",SNWD,2017-07-11T00:00:00,GHCND:USC00346386,0
",,7,0700",TMAX,2017-07-11T00:00:00,GHCND:USC00346386,339
",,7,0700",TMIN,2017-07-11T00:00:00,GHCND:USC00346386,211
",,7,0700",TOBS,2017-07-11T00:00:00,GHCND:USC00346386,233
",,7,0700",PRCP,2017-07-11T00:00:00,GHCND:USC00346659,0
",,7,2400",PRCP,2017-07-11T00:00:00,GHCND:USC00348390,0
",,7,2400",SN32,2017-07-11T00:00:00,GHCND:USC00348390,283
",,7,2400",SX32,2017-07-11T00:00:00,GHCND:USC00348390,389
",,7,2400",TMAX,2017-07-11T00:00:00,GHCND:USC00348390,356
",,7,2400",TMIN,2017-07-11T00:00:00,GHCND:USC00348390,239
",,W,",AWND,2017-07-11T00:00:00,GHCND:USW00003954,72
",,W,",PRCP,2017-07-11T00:00:00,GHCND:USW00003954,0
",,W,",SNOW,2017-07-11T00:00:00,GHCND:USW00003954,0
",,W,",SNWD,2017-07-11T00:00:00,GHCND:USW00003954,0
",,W,",TMAX,2017-07-11T00:00:00,GHCND:USW00003954,367
",,W,",TMIN,2017-07-11T00:00:00,GHCND:USW00003954,244
",,W,",WDF2,2017-07-11T00:00:00,GHCND:USW00003954,180
",,W,",WDF5,2017-07-11T00:00:00,GHCND:USW00003954,190
",,W,",WSF2,2017-07-11T00:00:00,GHCND:USW00003954,107
",,W,",WSF5,2017-07-11T00:00:00,GHCND:USW00003954,134
",,W,",AWND,2017-07-11T00:00:00,GHCND:USW00013967,59
",,W,2400",PRCP,2017-07-11T00:00:00,GHCND:USW00013967,0
",,W,",SNOW,2017-07-11T00:00:00,GHCND:USW00013967,0
",,W,",SNWD,2017-07-11T00:00:00,GHCND:USW00013967,0
"H,,S,",TAVG,2017-07-11T00:00:00,GHCND:USW00013967,290
",,W,2400",TMAX,2017-07-11T00:00:00,GHCND:USW00013967,361
",,W,2400",TMIN,2017-07-11T00:00:00,GHCND:USW00013967,228
",,W,",WDF2,2017-07-11T00:00:00,GHCND:USW00013967,190
",,W,",WDF5,2017-07-11T00:00:00,GHCND:USW00013967,190
",,W,",WSF2,2017-07-11T00:00:00,GHCND:USW00013967,103
",,W,",WSF5,2017-07-11T00:00:00,GHCND:USW00013967,134
",,W,",AWND,2017-07-11T00:00:00,GHCND:USW00053913,49
",,W,2400",PRCP,2017-07-11T00:00:00,GHCND:USW00053913,0
",,W,2400",TMAX,2017-07-11T00:00:00,GHCND:USW00053913,372
",,W,2400",TMIN,2017-07-11T00:00:00,GHCND:USW00053913,244
",,W,",WDF2,2017-07-11T00:00:00,GHCND:USW00053913,200
",,W,",WDF5,2017-07-11T00:00:00,GHCND:USW00053913,200
",,W,",WSF2,2017-07-11T00:00:00,GHCND:USW00053913,76
",,W,",WSF5,2017-07-11T00:00:00,GHCND:USW00053913,103
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1OKCN0001,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1OKCN0001,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1OKCN0019,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1OKCN0019,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1OKCN0027,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1OKCN0029,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1OKCN0029,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1OKCN0031,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1OKCN0032,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1OKCV0004,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1OKCV0004,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1OKCV0012,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1OKCV0012,0
",,N,",SNWD,2017-07-12T00:00:00,GHCND:US1OKCV0012,0
