attributes,datatype,date,station,value
",,N,",WESD,2017-09-25T00:00:00,GHCND:US1NYER0151,0
",,N,",WESF,2017-09-25T00:00:00,GHCND:US1NYER0151,0
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1NYNG0002,0
",,N,",SNOW,2017-09-25T00:00:00,GHCND:US1NYNG0002,0
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1NYNG0022,0
",,7,0800",PRCP,2017-09-25T00:00:00,GHCND:USC00301011,0
",,7,",SNOW,2017-09-25T00:00:00,GHCND:USC00301011,0
",,7,0800",SNWD,2017-09-25T00:00:00,GHCND:USC00301011,0
",,7,0700",PRCP,2017-09-25T00:00:00,GHCND:USC00304564,0
",,7,",SNOW,2017-09-25T00:00:00,GHCND:USC00304564,0
",,7,0700",SNWD,2017-09-25T00:00:00,GHCND:USC00304564,0
",,7,0700",PRCP,2017-09-25T00:00:00,GHCND:USC00305840,0
",,7,",SNOW,2017-09-25T00:00:00,GHCND:USC00305840,0
",,7,0700",SNWD,2017-09-25T00:00:00,GHCND:USC00305840,0
",,7,0700",TMAX,2017-09-25T00:00:00,GHCND:USC00305840,339
",,7,0700",TMIN,2017-09-25T00:00:00,GHCND:USC00305840,183
",,7,0700",TOBS,2017-09-25T00:00:00,GHCND:USC00305840,183
",,7,",WT01,2017-09-25T00:00:00,GHCND:USC00305840,1
",,7,2400",PRCP,2017-09-25T00:00:00,GHCND:USC00306047,0
",,7,",SNOW,2017-09-25T00:00:00,GHCND:USC00306047,0
",,7,2400",SNWD,2017-09-25T00:00:00,GHCND:USC00306047,0
",,7,2400",TMAX,2017-09-25T00:00:00,GHCND:USC00306047,333
",,7,2400",TMIN,2017-09-25T00:00:00,GHCND:USC00306047,172
",,7,2400",WESD,2017-09-25T00:00:00,GHCND:USC00306047,0
",,W,",AWND,2017-09-25T00:00:00,GHCND:USW00004724,12
",,W,",PGTM,2017-09-25T00:00:00,GHCND:USW00004724,1432
",,W,2400",PRCP,2017-09-25T00:00:00,GHCND:USW00004724,0
",,W,2400",TMAX,2017-09-25T00:00:00,GHCND:USW00004724,339
",,W,2400",TMIN,2017-09-25T00:00:00,GHCND:USW00004724,178
",,W,",WDF2,2017-09-25T00:00:00,GHCND:USW00004724,20
",,W,",WDF5,2017-09-25T00:00:00,GHCND:USW00004724,20
",,W,",WSF2,2017-09-25T00:00:00,GHCND:USW00004724,54
",,W,",WSF5,2017-09-25T00:00:00,GHCND:USW00004724,58
",,W,",AWND,2017-09-25T00:00:00,GHCND:USW00014733,24
",,W,2400",PRCP,2017-09-25T00:00:00,GHCND:USW00014733,0
",,W,",SNOW,2017-09-25T00:00:00,GHCND:USW00014733,0
",,W,2400",SNWD,2017-09-25T00:00:00,GHCND:USW00014733,0
",,W,2400",TMAX,2017-09-25T00:00:00,GHCND:USW00014733,328
",,W,2400",TMIN,2017-09-25T00:00:00,GHCND:USW00014733,183
",,W,",WDF2,2017-09-25T00:00:00,GHCND:USW00014733,40
",,W,",WDF5,2017-09-25T00:00:00,GHCND:USW00014733,40
",,7,2400",WESD,2017-09-25T00:00:00,GHCND:USW00014733,0
",,W,",WSF2,2017-09-25T00:00:00,GHCND:USW00014733,54
",,W,",WSF5,2017-09-25T00:00:00,GHCND:USW00014733,67
",,W,",WT01,2017-09-25T00:00:00,GHCND:USW00014733,1
",,C,",PRCP,2017-09-26T00:00:00,GHCND:CA006132470,0
",,C,",SNOW,2017-09-26T00:00:00,GHCND:CA006132470,0
",,C,",SNWD,2017-09-26T00:00:00,GHCND:CA006132470,0
",,C,",TAVG,2017-09-26T00:00:00,GHCND:CA006132470,245
",,C,",TMAX,2017-09-26T00:00:00,GHCND:CA006132470,300
",,C,",TMIN,2017-09-26T00:00:00,GHCND:CA006132470,190
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1NYER0007,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1NYER0007,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1NYER0024,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1NYER0024,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1NYER0039,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1NYER0039,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1NYER0050,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1NYER0050,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1NYER0051,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1NYER0051,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1NYER0053,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1NYER0053,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1NYER0054,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1NYER0054,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1NYER0057,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1NYER0057,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1NYER0059,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1NYER0059,0
",,N,",SNWD,2017-09-26T00:00:00,GHCND:US1NYER0059,0
",,N,",WESF,2017-09-26T00:00:00,GHCND:US1NYER0059,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1NYER0060,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1NYER0060,0
",,N,",SNWD,2017-09-26T00:00:00,GHCND:US1NYER0060,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1NYER0072,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1NYER0072,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1NYER0075,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1NYER0075,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1NYER0078,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1NYER0078,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1NYER0079,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1NYER0079,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1NYER0086,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1NYER0086,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1NYER0093,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1NYER0093,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1NYER0096,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1NYER0096,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1NYER0098,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1NYER0098,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1NYER0102,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1NYER0102,0
",,N,",SNWD,2017-09-26T00:00:00,GHCND:US1NYER0102,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1NYER0113,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1NYER0113,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1NYER0120,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1NYER0120,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1NYER0122,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1NYER0123,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1NYER0123,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1NYER0125,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1NYER0132,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1NYER0138,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1NYER0145,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1NYER0145,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1NYER0147,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1NYER0147,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1NYER0151,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1NYER0151,0
",,N,",SNWD,2017-09-26T00:00:00,GHCND:US1NYER0151,0
",,N,",WESD,2017-09-26T00:00:00,GHCND:US1NYER0151,0
",,N,",WESF,2017-09-26T00:00:00,GHCND:US1NYER0151,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1NYNG0002,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1NYNG0002,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1NYNG0022,0
",,7,0800",PRCP,2017-09-26T00:00:00,GHCND:USC00301011,0
",,7,",SNOW,2017-09-26T00:00:00,GHCND:USC00301011,0
",,7,0800",SNWD,2017-09-26T00:00:00,GHCND:USC00301011,0
",,7,0700",PRCP,2017-09-26T00:00:00,GHCND:USC00304564,0
",,7,",SNOW,2017-09-26T00:00:00,GHCND:USC00304564,0
",,7,0700",SNWD,2017-09-26T00:00:00,GHCND:USC00304564,0
",,7,0700",PRCP,2017-09-26T00:00:00,GHCND:USC00305840,0
",,7,",SNOW,2017-09-26T00:00:00,GHCND:USC00305840,0
",,7,0700",SNWD,2017-09-26T00:00:00,GHCND:USC00305840,0
",,7,0700",TMAX,2017-09-26T00:00:00,GHCND:USC00305840,339
",,7,0700",TMIN,2017-09-26T00:00:00,GHCND:USC00305840,178
",,7,0700",TOBS,2017-09-26T00:00:00,GHCND:USC00305840,211
",,7,",WT01,2017-09-26T00:00:00,GHCND:USC00305840,1
",,7,2400",PRCP,2017-09-26T00:00:00,GHCND:USC00306047,0
",,7,",SNOW,2017-09-26T00:00:00,GHCND:USC00306047,0
",,7,2400",SNWD,2017-09-26T00:00:00,GHCND:USC00306047,0
",,7,2400",TMAX,2017-09-26T00:00:00,GHCND:USC00306047,328
",,7,2400",TMIN,2017-09-26T00:00:00,GHCND:USC00306047,189
",,7,2400",TOBS,2017-09-26T00:00:00,GHCND:USC00306047,200
",,7,2400",WESD,2017-09-26T00:00:00,GHCND:USC00306047,0
",,W,",AWND,2017-09-26T00:00:00,GHCND:USW00004724,20
",,W,",PGTM,2017-09-26T00:00:00,GHCND:USW00004724,1511
",,W,2400",PRCP,2017-09-26T00:00:00,GHCND:USW00004724,0
",,W,2400",TMAX,2017-09-26T00:00:00,GHCND:USW00004724,328
",,W,2400",TMIN,2017-09-26T00:00:00,GHCND:USW00004724,206
",,W,",WDF2,2017-09-26T00:00:00,GHCND:USW00004724,210
",,W,",WDF5,2017-09-26T00:00:00,GHCND:USW00004724,210
",,W,",WSF2,2017-09-26T00:00:00,GHCND:USW00004724,58
",,W,",WSF5,2017-09-26T00:00:00,GHCND:USW00004724,72
",,W,",AWND,2017-09-26T00:00:00,GHCND:USW00014733,28
",,W,2400",PRCP,2017-09-26T00:00:00,GHCND:USW00014733,0
",,W,",SNOW,2017-09-26T00:00:00,GHCND:USW00014733,0
",,W,2400",SNWD,2017-09-26T00:00:00,GHCND:USW00014733,0
",,W,2400",TMAX,2017-09-26T00:00:00,GHCND:USW00014733,311
",,W,2400",TMIN,2017-09-26T00:00:00,GHCND:USW00014733,194
",,W,",WDF2,2017-09-26T00:00:00,GHCND:USW00014733,240
",,W,",WDF5,2017-09-26T00:00:00,GHCND:USW00014733,260
",,7,2400",WESD,2017-09-26T00:00:00,GHCND:USW00014733,0
",,W,",WSF2,2017-09-26T00:00:00,GHCND:USW00014733,58
",,W,",WSF5,2017-09-26T00:00:00,GHCND:USW00014733,81
",,C,",PRCP,2017-09-27T00:00:00,GHCND:CA006132470,0
",,C,",SNOW,2017-09-27T00:00:00,GHCND:CA006132470,0
",,C,",SNWD,2017-09-27T00:00:00,GHCND:CA006132470,0
",,C,",TAVG,2017-09-27T00:00:00,GHCND:CA006132470,235
",,C,",TMAX,2017-09-27T00:00:00,GHCND:CA006132470,280
",,C,",TMIN,2017-09-27T00:00:00,GHCND:CA006132470,190
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1NYER0007,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1NYER0007,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1NYER0024,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1NYER0024,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1NYER0039,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1NYER0039,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1NYER0050,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1NYER0050,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1NYER0051,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1NYER0051,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1NYER0053,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1NYER0053,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1NYER0054,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1NYER0054,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1NYER0057,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1NYER0057,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1NYER0059,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1NYER0059,0
",,N,",SNWD,2017-09-27T00:00:00,GHCND:US1NYER0059,0
",,N,",WESF,2017-09-27T00:00:00,GHCND:US1NYER0059,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1NYER0060,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1NYER0060,0
",,N,",SNWD,2017-09-27T00:00:00,GHCND:US1NYER0060,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1NYER0072,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1NYER0072,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1NYER0075,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1NYER0075,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1NYER0078,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1NYER0078,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1NYER0079,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1NYER0079,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1NYER0086,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1NYER0086,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1NYER0093,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1NYER0093,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1NYER0096,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1NYER0096,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1NYER0098,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1NYER0098,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1NYER0102,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1NYER0102,0
",,N,",SNWD,2017-09-27T00:00:00,GHCND:US1NYER0102,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1NYER0113,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1NYER0113,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1NYER0120,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1NYER0120,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1NYER0122,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1NYER0123,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1NYER0123,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1NYER0132,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1NYER0138,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1NYER0145,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1NYER0145,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1NYER0151,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1NYER0151,0
",,N,",SNWD,2017-09-27T00:00:00,GHCND:US1NYER0151,0
",,N,",WESD,2017-09-27T00:00:00,GHCND:US1NYER0151,0
",,N,",WESF,2017-09-27T00:00:00,GHCND:US1NYER0151,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1NYNG0002,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1NYNG0002,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1NYNG0022,0
",,7,0800",PRCP,2017-09-27T00:00:00,GHCND:USC00301011,0
",,7,",SNOW,2017-09-27T00:00:00,GHCND:USC00301011,0
",,7,0800",SNWD,2017-09-27T00:00:00,GHCND:USC00301011,0
",,7,0700",PRCP,2017-09-27T00:00:00,GHCND:USC00304564,0
",,7,",SNOW,2017-09-27T00:00:00,GHCND:USC00304564,0
",,7,0700",SNWD,2017-09-27T00:00:00,GHCND:USC00304564,0
",,7,0700",PRCP,2017-09-27T00:00:00,GHCND:USC00305840,0
",,7,",SNOW,2017-09-27T00:00:00,GHCND:USC00305840,0
",,7,0700",SNWD,2017-09-27T00:00:00,GHCND:USC00305840,0
",,7,0700",TMAX,2017-09-27T00:00:00,GHCND:USC00305840,328
",,7,0700",TMIN,2017-09-27T00:00:00,GHCND:USC00305840,194
",,7,0700",TOBS,2017-09-27T00:00:00,GHCND:USC00305840,206
",,7,2400",PRCP,2017-09-27T00:00:00,GHCND:USC00306047,84
",,7,",SNOW,2017-09-27T00:00:00,GHCND:USC00306047,0
",,7,2400",SNWD,2017-09-27T00:00:00,GHCND:USC00306047,0
",,7,2400",TMAX,2017-09-27T00:00:00,GHCND:USC00306047,306
",,7,2400",TMIN,2017-09-27T00:00:00,GHCND:USC00306047,156
",,7,2400",TOBS,2017-09-27T00:00:00,GHCND:USC00306047,156
",,7,2400",WESD,2017-09-27T00:00:00,GHCND:USC00306047,0
",,W,",AWND,2017-09-27T00:00:00,GHCND:USW00004724,41
",,W,",PGTM,2017-09-27T00:00:00,GHCND:USW00004724,1557
",,W,2400",PRCP,2017-09-27T00:00:00,GHCND:USW00004724,23
",,W,2400",TMAX,2017-09-27T00:00:00,GHCND:USW00004724,317
",,W,2400",TMIN,2017-09-27T00:00:00,GHCND:USW00004724,167
",,W,",WDF2,2017-09-27T00:00:00,GHCND:USW00004724,320
",,W,",WDF5,2017-09-27T00:00:00,GHCND:USW00004724,320
",,W,",WSF2,2017-09-27T00:00:00,GHCND:USW00004724,98
",,W,",WSF5,2017-09-27T00:00:00,GHCND:USW00004724,130
",,W,",AWND,2017-09-27T00:00:00,GHCND:USW00014733,47
",,W,2400",PRCP,2017-09-27T00:00:00,GHCND:USW00014733,15
",,W,",SNOW,2017-09-27T00:00:00,GHCND:USW00014733,0
",,W,2400",SNWD,2017-09-27T00:00:00,GHCND:USW00014733,0
",,W,2400",TMAX,2017-09-27T00:00:00,GHCND:USW00014733,283
",,W,2400",TMIN,2017-09-27T00:00:00,GHCND:USW00014733,156
",,W,",WDF2,2017-09-27T00:00:00,GHCND:USW00014733,230
",,W,",WDF5,2017-09-27T00:00:00,GHCND:USW00014733,250
",,7,2400",WESD,2017-09-27T00:00:00,GHCND:USW00014733,0
",,W,",WSF2,2017-09-27T00:00:00,GHCND:USW00014733,89
",,W,",WSF5,2017-09-27T00:00:00,GHCND:USW00014733,121
",,W,",WT08,2017-09-27T00:00:00,GHCND:USW00014733,1
",,C,",PRCP,2017-09-28T00:00:00,GHCND:CA006132470,0
",,C,",SNOW,2017-09-28T00:00:00,GHCND:CA006132470,0
",,C,",SNWD,2017-09-28T00:00:00,GHCND:CA006132470,0
",,C,",TAVG,2017-09-28T00:00:00,GHCND:CA006132470,140
",,C,",TMAX,2017-09-28T00:00:00,GHCND:CA006132470,170
",,C,",TMIN,2017-09-28T00:00:00,GHCND:CA006132470,110
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1NYER0007,122
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1NYER0024,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1NYER0024,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1NYER0039,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1NYER0039,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1NYER0050,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1NYER0050,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1NYER0051,58
"T,,N,",PRCP,2017-09-28T00:00:00,GHCND:US1NYER0053,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1NYER0054,157
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1NYER0057,5
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1NYER0059,3
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1NYER0059,0
",,N,",SNWD,2017-09-28T00:00:00,GHCND:US1NYER0059,0
",,N,",WESF,2017-09-28T00:00:00,GHCND:US1NYER0059,0
"T,,N,",PRCP,2017-09-28T00:00:00,GHCND:US1NYER0060,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1NYER0060,0
",,N,",SNWD,2017-09-28T00:00:00,GHCND:US1NYER0060,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1NYER0072,41
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1NYER0075,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1NYER0075,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1NYER0078,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1NYER0078,0
"T,,N,",PRCP,2017-09-28T00:00:00,GHCND:US1NYER0079,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1NYER0086,53
"T,,N,",PRCP,2017-09-28T00:00:00,GHCND:US1NYER0093,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1NYER0096,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1NYER0096,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1NYER0098,114
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1NYER0102,25
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1NYER0102,0
",,N,",SNWD,2017-09-28T00:00:00,GHCND:US1NYER0102,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1NYER0120,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1NYER0120,0
"T,,N,",PRCP,2017-09-28T00:00:00,GHCND:US1NYER0122,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1NYER0123,211
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1NYER0125,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1NYER0125,0
"T,,N,",PRCP,2017-09-28T00:00:00,GHCND:US1NYER0132,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1NYER0138,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1NYER0145,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1NYER0145,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1NYER0147,15
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1NYER0151,79
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1NYER0151,0
",,N,",SNWD,2017-09-28T00:00:00,GHCND:US1NYER0151,0
",,N,",WESD,2017-09-28T00:00:00,GHCND:US1NYER0151,0
",,N,",WESF,2017-09-28T00:00:00,GHCND:US1NYER0151,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1NYNG0002,61
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1NYNG0022,15
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1NYNG0029,0
",,N,",SNOW,2017-09-28T00:00:00,GHCND:US1NYNG0029,0
",,7,0800",PRCP,2017-09-28T00:00:00,GHCND:USC00301011,0
",,7,",SNOW,2017-09-28T00:00:00,GHCND:USC00301011,0
",,7,0800",SNWD,2017-09-28T00:00:00,GHCND:USC00301011,0
",,7,0700",PRCP,2017-09-28T00:00:00,GHCND:USC00304564,0
",,7,",SNOW,2017-09-28T00:00:00,GHCND:USC00304564,0
",,7,0700",SNWD,2017-09-28T00:00:00,GHCND:USC00304564,0
",,7,0700",PRCP,2017-09-28T00:00:00,GHCND:USC00305840,30
",,7,",SNOW,2017-09-28T00:00:00,GHCND:USC00305840,0
",,7,0700",SNWD,2017-09-28T00:00:00,GHCND:USC00305840,0
",,7,0700",TMAX,2017-09-28T00:00:00,GHCND:USC00305840,317
",,7,0700",TMIN,2017-09-28T00:00:00,GHCND:USC00305840,144
",,7,0700",TOBS,2017-09-28T00:00:00,GHCND:USC00305840,150
",,7,",WT03,2017-09-28T00:00:00,GHCND:USC00305840,1
",,7,2400",PRCP,2017-09-28T00:00:00,GHCND:USC00306047,0
",,7,",SNOW,2017-09-28T00:00:00,GHCND:USC00306047,0
",,7,2400",SNWD,2017-09-28T00:00:00,GHCND:USC00306047,0
",,7,2400",TMAX,2017-09-28T00:00:00,GHCND:USC00306047,178
",,7,2400",TMIN,2017-09-28T00:00:00,GHCND:USC00306047,100
",,7,2400",TOBS,2017-09-28T00:00:00,GHCND:USC00306047,100
",,7,2400",WESD,2017-09-28T00:00:00,GHCND:USC00306047,0
",,W,",AWND,2017-09-28T00:00:00,GHCND:USW00004724,43
",,W,",PGTM,2017-09-28T00:00:00,GHCND:USW00004724,58
",,W,2400",PRCP,2017-09-28T00:00:00,GHCND:USW00004724,0
",,W,2400",TMAX,2017-09-28T00:00:00,GHCND:USW00004724,178
",,W,2400",TMIN,2017-09-28T00:00:00,GHCND:USW00004724,106
",,W,",WDF2,2017-09-28T00:00:00,GHCND:USW00004724,330
",,W,",WDF5,2017-09-28T00:00:00,GHCND:USW00004724,340
",,W,",WSF2,2017-09-28T00:00:00,GHCND:USW00004724,72
",,W,",WSF5,2017-09-28T00:00:00,GHCND:USW00004724,103
",,W,",AWND,2017-09-28T00:00:00,GHCND:USW00014733,36
",,W,2400",PRCP,2017-09-28T00:00:00,GHCND:USW00014733,0
",,W,",SNOW,2017-09-28T00:00:00,GHCND:USW00014733,0
",,W,2400",SNWD,2017-09-28T00:00:00,GHCND:USW00014733,0
",,W,2400",TMAX,2017-09-28T00:00:00,GHCND:USW00014733,167
",,W,2400",TMIN,2017-09-28T00:00:00,GHCND:USW00014733,117
",,W,",WDF2,2017-09-28T00:00:00,GHCND:USW00014733,320
",,W,",WDF5,2017-09-28T00:00:00,GHCND:USW00014733,330
",,7,2400",WESD,2017-09-28T00:00:00,GHCND:USW00014733,0
",,W,",WSF2,2017-09-28T00:00:00,GHCND:USW00014733,67
",,W,",WSF5,2017-09-28T00:00:00,GHCND:USW00014733,89
",,C,",PRCP,2017-09-29T00:00:00,GHCND:CA006132470,114
",,C,",SNOW,2017-09-29T00:00:00,GHCND:CA006132470,0
",,C,",SNWD,2017-09-29T00:00:00,GHCND:CA006132470,0
",,C,",TAVG,2017-09-29T00:00:00,GHCND:CA006132470,123
",,C,",TMAX,2017-09-29T00:00:00,GHCND:CA006132470,185
",,C,",TMIN,2017-09-29T00:00:00,GHCND:CA006132470,60
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1NYER0007,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1NYER0024,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1NYER0024,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1NYER0039,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1NYER0039,0
",,N,",PRCP,2017-09-29T00:00:00,GHCND:US1NYER0050,0
",,N,",SNOW,2017-09-29T00:00:00,GHCND:US1NYER0050,0
