attributes,datatype,date,station,value
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00023155,190
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00023155,58
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00023155,67
",,W,",WT08,2017-01-16T00:00:00,GHCND:USW00023155,1
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-01-17T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-01-17T00:00:00,GHCND:USC00040332,83
",,7,0800",TMIN,2017-01-17T00:00:00,GHCND:USC00040332,-6
",,7,0800",PRCP,2017-01-17T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-01-17T00:00:00,GHCND:USC00040444,106
",,7,0800",TMIN,2017-01-17T00:00:00,GHCND:USC00040444,6
",,7,0800",TOBS,2017-01-17T00:00:00,GHCND:USC00040444,6
",,7,0800",PRCP,2017-01-17T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-01-17T00:00:00,GHCND:USC00048122,111
",,7,0800",TMIN,2017-01-17T00:00:00,GHCND:USC00048122,-17
",,7,0800",TOBS,2017-01-17T00:00:00,GHCND:USC00048122,22
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00023155,19
",,W,2400",PRCP,2017-01-17T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-01-17T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-01-17T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-01-17T00:00:00,GHCND:USW00023155,62
",,W,2400",TMAX,2017-01-17T00:00:00,GHCND:USW00023155,167
",,W,2400",TMIN,2017-01-17T00:00:00,GHCND:USW00023155,11
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00023155,270
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00023155,310
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00023155,63
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00023155,72
",,W,",WT01,2017-01-17T00:00:00,GHCND:USW00023155,1
",,W,",WT02,2017-01-17T00:00:00,GHCND:USW00023155,1
",,W,",WT08,2017-01-17T00:00:00,GHCND:USW00023155,1
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-01-18T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-01-18T00:00:00,GHCND:USC00040332,144
",,7,0800",TMIN,2017-01-18T00:00:00,GHCND:USC00040332,22
",,7,0800",PRCP,2017-01-18T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-01-18T00:00:00,GHCND:USC00040444,161
",,7,0800",TMIN,2017-01-18T00:00:00,GHCND:USC00040444,6
",,7,0800",TOBS,2017-01-18T00:00:00,GHCND:USC00040444,44
",,7,0800",PRCP,2017-01-18T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-01-18T00:00:00,GHCND:USC00048122,156
",,7,0800",TMIN,2017-01-18T00:00:00,GHCND:USC00048122,0
",,7,0800",TOBS,2017-01-18T00:00:00,GHCND:USC00048122,22
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00023155,23
",,W,2400",PRCP,2017-01-18T00:00:00,GHCND:USW00023155,23
",,W,",SNOW,2017-01-18T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-01-18T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-01-18T00:00:00,GHCND:USW00023155,88
",,W,2400",TMAX,2017-01-18T00:00:00,GHCND:USW00023155,128
",,W,2400",TMIN,2017-01-18T00:00:00,GHCND:USW00023155,28
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00023155,10
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00023155,360
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00023155,143
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00023155,170
",,W,",WT01,2017-01-18T00:00:00,GHCND:USW00023155,1
",,W,",WT08,2017-01-18T00:00:00,GHCND:USW00023155,1
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1CAKN0022,56
",,7,0800",PRCP,2017-01-19T00:00:00,GHCND:USC00040332,64
",,7,0800",TMAX,2017-01-19T00:00:00,GHCND:USC00040332,133
",,7,0800",TMIN,2017-01-19T00:00:00,GHCND:USC00040332,67
",,7,0800",PRCP,2017-01-19T00:00:00,GHCND:USC00040444,61
",,7,0800",TMAX,2017-01-19T00:00:00,GHCND:USC00040444,122
",,7,0800",TMIN,2017-01-19T00:00:00,GHCND:USC00040444,28
",,7,0800",TOBS,2017-01-19T00:00:00,GHCND:USC00040444,72
",,7,",WT01,2017-01-19T00:00:00,GHCND:USC00040444,1
",,7,0800",PRCP,2017-01-19T00:00:00,GHCND:USC00048122,69
",,7,0800",TMAX,2017-01-19T00:00:00,GHCND:USC00048122,128
",,7,0800",TMIN,2017-01-19T00:00:00,GHCND:USC00048122,22
",,7,0800",TOBS,2017-01-19T00:00:00,GHCND:USC00048122,78
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00023155,19
",,W,2400",PRCP,2017-01-19T00:00:00,GHCND:USW00023155,41
",,W,",SNOW,2017-01-19T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-01-19T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-01-19T00:00:00,GHCND:USW00023155,106
",,W,2400",TMAX,2017-01-19T00:00:00,GHCND:USW00023155,144
",,W,2400",TMIN,2017-01-19T00:00:00,GHCND:USW00023155,72
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00023155,350
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00023155,350
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00023155,72
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00023155,85
",,W,",WT01,2017-01-19T00:00:00,GHCND:USW00023155,1
",,W,",WT08,2017-01-19T00:00:00,GHCND:USW00023155,1
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1CAKN0022,13
",,7,0800",PRCP,2017-01-20T00:00:00,GHCND:USC00040332,15
",,7,0800",TMAX,2017-01-20T00:00:00,GHCND:USC00040332,150
",,7,0800",TMIN,2017-01-20T00:00:00,GHCND:USC00040332,67
",,7,0800",PRCP,2017-01-20T00:00:00,GHCND:USC00040444,23
",,7,0800",TMAX,2017-01-20T00:00:00,GHCND:USC00040444,144
",,7,0800",TMIN,2017-01-20T00:00:00,GHCND:USC00040444,72
",,7,0800",TOBS,2017-01-20T00:00:00,GHCND:USC00040444,89
",,7,0800",PRCP,2017-01-20T00:00:00,GHCND:USC00048122,15
",,7,0800",TMAX,2017-01-20T00:00:00,GHCND:USC00048122,128
",,7,0800",TMIN,2017-01-20T00:00:00,GHCND:USC00048122,72
",,7,0800",TOBS,2017-01-20T00:00:00,GHCND:USC00048122,89
",,W,",AWND,2017-01-20T00:00:00,GHCND:USW00023155,27
",,W,2400",PRCP,2017-01-20T00:00:00,GHCND:USW00023155,160
",,W,",SNOW,2017-01-20T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-01-20T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-01-20T00:00:00,GHCND:USW00023155,108
",,W,2400",TMAX,2017-01-20T00:00:00,GHCND:USW00023155,122
",,W,2400",TMIN,2017-01-20T00:00:00,GHCND:USW00023155,78
",,W,",WDF2,2017-01-20T00:00:00,GHCND:USW00023155,120
",,W,",WDF5,2017-01-20T00:00:00,GHCND:USW00023155,120
",,W,",WSF2,2017-01-20T00:00:00,GHCND:USW00023155,81
",,W,",WSF5,2017-01-20T00:00:00,GHCND:USW00023155,98
",,W,",WT01,2017-01-20T00:00:00,GHCND:USW00023155,1
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1CAKN0022,165
",,7,0800",PRCP,2017-01-21T00:00:00,GHCND:USC00040332,145
",,7,0800",TMAX,2017-01-21T00:00:00,GHCND:USC00040332,111
",,7,0800",TMIN,2017-01-21T00:00:00,GHCND:USC00040332,67
",,7,0800",PRCP,2017-01-21T00:00:00,GHCND:USC00040444,163
",,7,0800",TMAX,2017-01-21T00:00:00,GHCND:USC00040444,117
",,7,0800",TMIN,2017-01-21T00:00:00,GHCND:USC00040444,44
",,7,0800",TOBS,2017-01-21T00:00:00,GHCND:USC00040444,61
",,7,0800",PRCP,2017-01-21T00:00:00,GHCND:USC00048122,142
",,7,0800",TMAX,2017-01-21T00:00:00,GHCND:USC00048122,89
",,7,0800",TMIN,2017-01-21T00:00:00,GHCND:USC00048122,61
",,7,0800",TOBS,2017-01-21T00:00:00,GHCND:USC00048122,89
",,W,",AWND,2017-01-21T00:00:00,GHCND:USW00023155,19
"T,,W,2400",PRCP,2017-01-21T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-01-21T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-01-21T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-01-21T00:00:00,GHCND:USW00023155,91
",,W,2400",TMAX,2017-01-21T00:00:00,GHCND:USW00023155,144
",,W,2400",TMIN,2017-01-21T00:00:00,GHCND:USW00023155,39
",,W,",WDF2,2017-01-21T00:00:00,GHCND:USW00023155,130
",,W,",WDF5,2017-01-21T00:00:00,GHCND:USW00023155,130
",,W,",WSF2,2017-01-21T00:00:00,GHCND:USW00023155,67
",,W,",WSF5,2017-01-21T00:00:00,GHCND:USW00023155,76
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1CAKN0022,13
",,7,0800",PRCP,2017-01-22T00:00:00,GHCND:USC00040332,13
",,7,0800",TMAX,2017-01-22T00:00:00,GHCND:USC00040332,139
",,7,0800",TMIN,2017-01-22T00:00:00,GHCND:USC00040332,94
",,7,0800",PRCP,2017-01-22T00:00:00,GHCND:USC00040444,20
",,7,0800",TMAX,2017-01-22T00:00:00,GHCND:USC00040444,139
",,7,0800",TMIN,2017-01-22T00:00:00,GHCND:USC00040444,61
",,7,0800",TOBS,2017-01-22T00:00:00,GHCND:USC00040444,117
",,7,0800",PRCP,2017-01-22T00:00:00,GHCND:USC00048122,23
",,7,0800",TMAX,2017-01-22T00:00:00,GHCND:USC00048122,133
",,7,0800",TMIN,2017-01-22T00:00:00,GHCND:USC00048122,22
",,7,0800",TOBS,2017-01-22T00:00:00,GHCND:USC00048122,50
",,W,",AWND,2017-01-22T00:00:00,GHCND:USW00023155,49
",,W,2400",PRCP,2017-01-22T00:00:00,GHCND:USW00023155,33
",,W,",SNOW,2017-01-22T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-01-22T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-01-22T00:00:00,GHCND:USW00023155,122
",,W,2400",TMAX,2017-01-22T00:00:00,GHCND:USW00023155,156
",,W,2400",TMIN,2017-01-22T00:00:00,GHCND:USW00023155,94
",,W,",WDF2,2017-01-22T00:00:00,GHCND:USW00023155,140
",,W,",WDF5,2017-01-22T00:00:00,GHCND:USW00023155,130
",,W,",WSF2,2017-01-22T00:00:00,GHCND:USW00023155,170
",,W,",WSF5,2017-01-22T00:00:00,GHCND:USW00023155,201
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1CAKN0022,41
",,7,0800",PRCP,2017-01-23T00:00:00,GHCND:USC00040332,43
",,7,0800",TMAX,2017-01-23T00:00:00,GHCND:USC00040332,172
",,7,0800",TMIN,2017-01-23T00:00:00,GHCND:USC00040332,67
",,7,0800",PRCP,2017-01-23T00:00:00,GHCND:USC00040444,48
",,7,0800",TMAX,2017-01-23T00:00:00,GHCND:USC00040444,150
",,7,0800",TMIN,2017-01-23T00:00:00,GHCND:USC00040444,67
",,7,0800",TOBS,2017-01-23T00:00:00,GHCND:USC00040444,83
",,7,0800",PRCP,2017-01-23T00:00:00,GHCND:USC00048122,46
",,7,0800",TMAX,2017-01-23T00:00:00,GHCND:USC00048122,144
",,7,0800",TMIN,2017-01-23T00:00:00,GHCND:USC00048122,6
",,7,0800",TOBS,2017-01-23T00:00:00,GHCND:USC00048122,44
",,W,",AWND,2017-01-23T00:00:00,GHCND:USW00023155,21
",,W,2400",PRCP,2017-01-23T00:00:00,GHCND:USW00023155,33
",,W,",SNOW,2017-01-23T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-01-23T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-01-23T00:00:00,GHCND:USW00023155,101
",,W,2400",TMAX,2017-01-23T00:00:00,GHCND:USW00023155,117
",,W,2400",TMIN,2017-01-23T00:00:00,GHCND:USW00023155,50
",,W,",WDF2,2017-01-23T00:00:00,GHCND:USW00023155,310
",,W,",WDF5,2017-01-23T00:00:00,GHCND:USW00023155,310
",,W,",WSF2,2017-01-23T00:00:00,GHCND:USW00023155,89
",,W,",WSF5,2017-01-23T00:00:00,GHCND:USW00023155,103
",,W,",WT01,2017-01-23T00:00:00,GHCND:USW00023155,1
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1CAKN0022,58
",,7,0800",PRCP,2017-01-24T00:00:00,GHCND:USC00040332,33
",,7,0800",TMAX,2017-01-24T00:00:00,GHCND:USC00040332,83
",,7,0800",TMIN,2017-01-24T00:00:00,GHCND:USC00040332,28
",,7,0800",PRCP,2017-01-24T00:00:00,GHCND:USC00040444,20
",,7,0800",TMAX,2017-01-24T00:00:00,GHCND:USC00040444,117
",,7,0800",TMIN,2017-01-24T00:00:00,GHCND:USC00040444,28
",,7,0800",TOBS,2017-01-24T00:00:00,GHCND:USC00040444,94
",,7,0800",PRCP,2017-01-24T00:00:00,GHCND:USC00048122,20
",,7,0800",TMAX,2017-01-24T00:00:00,GHCND:USC00048122,117
",,7,0800",TMIN,2017-01-24T00:00:00,GHCND:USC00048122,-28
",,7,0800",TOBS,2017-01-24T00:00:00,GHCND:USC00048122,33
",,W,",AWND,2017-01-24T00:00:00,GHCND:USW00023155,20
",,W,2400",PRCP,2017-01-24T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-01-24T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-01-24T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-01-24T00:00:00,GHCND:USW00023155,73
",,W,2400",TMAX,2017-01-24T00:00:00,GHCND:USW00023155,128
",,W,2400",TMIN,2017-01-24T00:00:00,GHCND:USW00023155,33
",,W,",WDF2,2017-01-24T00:00:00,GHCND:USW00023155,360
",,W,",WDF5,2017-01-24T00:00:00,GHCND:USW00023155,20
",,W,",WSF2,2017-01-24T00:00:00,GHCND:USW00023155,58
",,W,",WSF5,2017-01-24T00:00:00,GHCND:USW00023155,63
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-01-25T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-01-25T00:00:00,GHCND:USC00040332,122
",,7,0800",TMIN,2017-01-25T00:00:00,GHCND:USC00040332,33
",,7,0800",PRCP,2017-01-25T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-01-25T00:00:00,GHCND:USC00040444,122
",,7,0800",TMIN,2017-01-25T00:00:00,GHCND:USC00040444,11
",,7,0800",TOBS,2017-01-25T00:00:00,GHCND:USC00040444,72
",,7,0800",PRCP,2017-01-25T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-01-25T00:00:00,GHCND:USC00048122,128
",,7,0800",TMIN,2017-01-25T00:00:00,GHCND:USC00048122,6
",,7,0800",TOBS,2017-01-25T00:00:00,GHCND:USC00048122,33
",,W,",AWND,2017-01-25T00:00:00,GHCND:USW00023155,10
",,W,2400",PRCP,2017-01-25T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-01-25T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-01-25T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-01-25T00:00:00,GHCND:USW00023155,69
",,W,2400",TMAX,2017-01-25T00:00:00,GHCND:USW00023155,128
",,W,2400",TMIN,2017-01-25T00:00:00,GHCND:USW00023155,17
",,W,",WDF2,2017-01-25T00:00:00,GHCND:USW00023155,100
",,W,",WDF5,2017-01-25T00:00:00,GHCND:USW00023155,100
",,W,",WSF2,2017-01-25T00:00:00,GHCND:USW00023155,40
",,W,",WSF5,2017-01-25T00:00:00,GHCND:USW00023155,54
",,W,",WT01,2017-01-25T00:00:00,GHCND:USW00023155,1
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-01-26T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-01-26T00:00:00,GHCND:USC00040332,122
",,7,0800",TMIN,2017-01-26T00:00:00,GHCND:USC00040332,17
",,7,0800",PRCP,2017-01-26T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-01-26T00:00:00,GHCND:USC00040444,122
",,7,0800",TMIN,2017-01-26T00:00:00,GHCND:USC00040444,17
",,7,0800",TOBS,2017-01-26T00:00:00,GHCND:USC00040444,17
",,7,0800",PRCP,2017-01-26T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-01-26T00:00:00,GHCND:USC00048122,133
",,7,0800",TMIN,2017-01-26T00:00:00,GHCND:USC00048122,0
",,7,0800",TOBS,2017-01-26T00:00:00,GHCND:USC00048122,17
",,W,",AWND,2017-01-26T00:00:00,GHCND:USW00023155,20
",,W,2400",PRCP,2017-01-26T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-01-26T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-01-26T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-01-26T00:00:00,GHCND:USW00023155,74
",,W,2400",TMAX,2017-01-26T00:00:00,GHCND:USW00023155,128
",,W,2400",TMIN,2017-01-26T00:00:00,GHCND:USW00023155,22
",,W,",WDF2,2017-01-26T00:00:00,GHCND:USW00023155,300
",,W,",WDF5,2017-01-26T00:00:00,GHCND:USW00023155,300
",,W,",WSF2,2017-01-26T00:00:00,GHCND:USW00023155,45
",,W,",WSF5,2017-01-26T00:00:00,GHCND:USW00023155,54
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-01-27T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-01-27T00:00:00,GHCND:USC00040332,122
",,7,0800",TMIN,2017-01-27T00:00:00,GHCND:USC00040332,11
",,7,0800",PRCP,2017-01-27T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-01-27T00:00:00,GHCND:USC00040444,117
",,7,0800",TMIN,2017-01-27T00:00:00,GHCND:USC00040444,11
",,7,0800",TOBS,2017-01-27T00:00:00,GHCND:USC00040444,17
",,7,0800",PRCP,2017-01-27T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-01-27T00:00:00,GHCND:USC00048122,122
",,7,0800",TMIN,2017-01-27T00:00:00,GHCND:USC00048122,0
",,7,0800",TOBS,2017-01-27T00:00:00,GHCND:USC00048122,28
",,W,",AWND,2017-01-27T00:00:00,GHCND:USW00023155,14
",,W,2400",PRCP,2017-01-27T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-01-27T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-01-27T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-01-27T00:00:00,GHCND:USW00023155,76
",,W,2400",TMAX,2017-01-27T00:00:00,GHCND:USW00023155,139
",,W,2400",TMIN,2017-01-27T00:00:00,GHCND:USW00023155,11
",,W,",WDF2,2017-01-27T00:00:00,GHCND:USW00023155,350
",,W,",WDF5,2017-01-27T00:00:00,GHCND:USW00023155,300
",,W,",WSF2,2017-01-27T00:00:00,GHCND:USW00023155,54
",,W,",WSF5,2017-01-27T00:00:00,GHCND:USW00023155,72
",,W,",WT01,2017-01-27T00:00:00,GHCND:USW00023155,1
",,W,",WT08,2017-01-27T00:00:00,GHCND:USW00023155,1
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-01-28T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-01-28T00:00:00,GHCND:USC00040444,133
",,7,0800",TMIN,2017-01-28T00:00:00,GHCND:USC00040444,11
",,7,0800",TOBS,2017-01-28T00:00:00,GHCND:USC00040444,11
",,7,0800",PRCP,2017-01-28T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-01-28T00:00:00,GHCND:USC00048122,139
",,7,0800",TMIN,2017-01-28T00:00:00,GHCND:USC00048122,0
",,7,0800",TOBS,2017-01-28T00:00:00,GHCND:USC00048122,33
",,W,",AWND,2017-01-28T00:00:00,GHCND:USW00023155,14
",,W,2400",PRCP,2017-01-28T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-01-28T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-01-28T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-01-28T00:00:00,GHCND:USW00023155,-47
",,W,2400",TMAX,2017-01-28T00:00:00,GHCND:USW00023155,156
",,W,2400",TMIN,2017-01-28T00:00:00,GHCND:USW00023155,11
",,W,",WDF2,2017-01-28T00:00:00,GHCND:USW00023155,170
",,W,",WDF5,2017-01-28T00:00:00,GHCND:USW00023155,280
",,W,",WSF2,2017-01-28T00:00:00,GHCND:USW00023155,40
",,W,",WSF5,2017-01-28T00:00:00,GHCND:USW00023155,54
",,W,",WT01,2017-01-28T00:00:00,GHCND:USW00023155,1
",,W,",WT08,2017-01-28T00:00:00,GHCND:USW00023155,1
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-01-29T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-01-29T00:00:00,GHCND:USC00040332,139
",,7,0800",TMIN,2017-01-29T00:00:00,GHCND:USC00040332,6
",,7,0800",PRCP,2017-01-29T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-01-29T00:00:00,GHCND:USC00040444,156
",,7,0800",TMIN,2017-01-29T00:00:00,GHCND:USC00040444,11
",,7,0800",TOBS,2017-01-29T00:00:00,GHCND:USC00040444,22
",,7,0800",PRCP,2017-01-29T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-01-29T00:00:00,GHCND:USC00048122,156
",,7,0800",TMIN,2017-01-29T00:00:00,GHCND:USC00048122,0
",,7,0800",TOBS,2017-01-29T00:00:00,GHCND:USC00048122,44
",,W,",AWND,2017-01-29T00:00:00,GHCND:USW00023155,9
",,W,2400",PRCP,2017-01-29T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-01-29T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-01-29T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-01-29T00:00:00,GHCND:USW00023155,84
",,W,2400",TMAX,2017-01-29T00:00:00,GHCND:USW00023155,172
",,W,2400",TMIN,2017-01-29T00:00:00,GHCND:USW00023155,22
",,W,",WDF2,2017-01-29T00:00:00,GHCND:USW00023155,340
",,W,",WDF5,2017-01-29T00:00:00,GHCND:USW00023155,320
",,W,",WSF2,2017-01-29T00:00:00,GHCND:USW00023155,31
",,W,",WSF5,2017-01-29T00:00:00,GHCND:USW00023155,40
",,W,",WT01,2017-01-29T00:00:00,GHCND:USW00023155,1
",,W,",WT08,2017-01-29T00:00:00,GHCND:USW00023155,1
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-01-30T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-01-30T00:00:00,GHCND:USC00040332,150
",,7,0800",TMIN,2017-01-30T00:00:00,GHCND:USC00040332,22
",,7,0800",PRCP,2017-01-30T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-01-30T00:00:00,GHCND:USC00040444,167
",,7,0800",TMIN,2017-01-30T00:00:00,GHCND:USC00040444,22
",,7,0800",TOBS,2017-01-30T00:00:00,GHCND:USC00040444,28
",,7,0800",PRCP,2017-01-30T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-01-30T00:00:00,GHCND:USC00048122,161
",,7,0800",TMIN,2017-01-30T00:00:00,GHCND:USC00048122,11
",,7,0800",TOBS,2017-01-30T00:00:00,GHCND:USC00048122,33
",,W,",AWND,2017-01-30T00:00:00,GHCND:USW00023155,11
",,W,2400",PRCP,2017-01-30T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-01-30T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-01-30T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-01-30T00:00:00,GHCND:USW00023155,101
",,W,2400",TMAX,2017-01-30T00:00:00,GHCND:USW00023155,178
",,W,2400",TMIN,2017-01-30T00:00:00,GHCND:USW00023155,39
",,W,",WDF2,2017-01-30T00:00:00,GHCND:USW00023155,40
",,W,",WDF5,2017-01-30T00:00:00,GHCND:USW00023155,100
",,W,",WSF2,2017-01-30T00:00:00,GHCND:USW00023155,36
",,W,",WSF5,2017-01-30T00:00:00,GHCND:USW00023155,40
",,W,",WT01,2017-01-30T00:00:00,GHCND:USW00023155,1
",,W,",WT08,2017-01-30T00:00:00,GHCND:USW00023155,1
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-01-31T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-01-31T00:00:00,GHCND:USC00040332,161
",,7,0800",TMIN,2017-01-31T00:00:00,GHCND:USC00040332,33
",,7,0800",PRCP,2017-01-31T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-01-31T00:00:00,GHCND:USC00040444,172
",,7,0800",TMIN,2017-01-31T00:00:00,GHCND:USC00040444,28
",,7,0800",TOBS,2017-01-31T00:00:00,GHCND:USC00040444,44
",,7,0800",PRCP,2017-01-31T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-01-31T00:00:00,GHCND:USC00048122,178
",,7,0800",TMIN,2017-01-31T00:00:00,GHCND:USC00048122,11
",,7,0800",TOBS,2017-01-31T00:00:00,GHCND:USC00048122,44
",,W,",AWND,2017-01-31T00:00:00,GHCND:USW00023155,15
",,W,2400",PRCP,2017-01-31T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-01-31T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-01-31T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-01-31T00:00:00,GHCND:USW00023155,109
",,W,2400",TMAX,2017-01-31T00:00:00,GHCND:USW00023155,194
",,W,2400",TMIN,2017-01-31T00:00:00,GHCND:USW00023155,50
",,W,",WDF2,2017-01-31T00:00:00,GHCND:USW00023155,90
",,W,",WDF5,2017-01-31T00:00:00,GHCND:USW00023155,90
",,W,",WSF2,2017-01-31T00:00:00,GHCND:USW00023155,40
",,W,",WSF5,2017-01-31T00:00:00,GHCND:USW00023155,45
",,W,",WT01,2017-01-31T00:00:00,GHCND:USW00023155,1
",,W,",WT08,2017-01-31T00:00:00,GHCND:USW00023155,1
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-02-01T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-02-01T00:00:00,GHCND:USC00040332,183
",,7,0800",PRCP,2017-02-01T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-02-01T00:00:00,GHCND:USC00040444,194
",,7,0800",TMIN,2017-02-01T00:00:00,GHCND:USC00040444,39
",,7,0800",TOBS,2017-02-01T00:00:00,GHCND:USC00040444,39
",,7,0800",PRCP,2017-02-01T00:00:00,GHCND:USC00048122,0
