attributes,datatype,date,station,value
",,T,",PRCP,2017-10-07T00:00:00,GHCND:USS0005H02S,0
",,T,",SNWD,2017-10-07T00:00:00,GHCND:USS0005H02S,0
",,T,",TAVG,2017-10-07T00:00:00,GHCND:USS0005H02S,97
",,T,",TMAX,2017-10-07T00:00:00,GHCND:USS0005H02S,156
",,T,",TMIN,2017-10-07T00:00:00,GHCND:USS0005H02S,30
",,T,",TOBS,2017-10-07T00:00:00,GHCND:USS0005H02S,87
",,T,",WESD,2017-10-07T00:00:00,GHCND:USS0005H02S,0
",,W,",AWND,2017-10-07T00:00:00,GHCND:USW00024022,89
",,W,2400",PRCP,2017-10-07T00:00:00,GHCND:USW00024022,0
",,W,2400",TMAX,2017-10-07T00:00:00,GHCND:USW00024022,183
",,W,2400",TMIN,2017-10-07T00:00:00,GHCND:USW00024022,22
",,W,",WDF2,2017-10-07T00:00:00,GHCND:USW00024022,240
",,W,",WDF5,2017-10-07T00:00:00,GHCND:USW00024022,250
",,W,",WSF2,2017-10-07T00:00:00,GHCND:USW00024022,161
",,W,",WSF5,2017-10-07T00:00:00,GHCND:USW00024022,197
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1WYAB0001,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1WYAB0001,0
",,N,",SNWD,2017-10-08T00:00:00,GHCND:US1WYAB0001,0
",,N,",WESD,2017-10-08T00:00:00,GHCND:US1WYAB0001,0
",,N,",WESF,2017-10-08T00:00:00,GHCND:US1WYAB0001,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1WYAB0005,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1WYAB0005,0
",,N,",SNWD,2017-10-08T00:00:00,GHCND:US1WYAB0005,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1WYAB0030,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1WYAB0030,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1WYAB0045,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1WYAB0045,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1WYAB0047,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1WYAB0047,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1WYAB0049,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1WYAB0049,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1WYAB0052,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1WYAB0052,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1WYAB0067,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1WYAB0067,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1WYAB0073,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1WYAB0073,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1WYAB0085,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1WYAB0085,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1WYAB0116,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1WYAB0116,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1WYAB0138,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1WYAB0138,0
",,N,",SNWD,2017-10-08T00:00:00,GHCND:US1WYAB0138,0
",,N,",WESD,2017-10-08T00:00:00,GHCND:US1WYAB0138,0
",,N,",WESF,2017-10-08T00:00:00,GHCND:US1WYAB0138,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1WYAB0140,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1WYAB0140,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1WYAB0160,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1WYAB0160,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1WYAB0162,0
",,7,0800",PRCP,2017-10-08T00:00:00,GHCND:USC00485417,0
",,7,",SNOW,2017-10-08T00:00:00,GHCND:USC00485417,0
",,7,0800",SNWD,2017-10-08T00:00:00,GHCND:USC00485417,0
",,7,0800",TMAX,2017-10-08T00:00:00,GHCND:USC00485417,183
",,7,0800",TMIN,2017-10-08T00:00:00,GHCND:USC00485417,33
",,7,0800",TOBS,2017-10-08T00:00:00,GHCND:USC00485417,56
",,7,",WDFG,2017-10-08T00:00:00,GHCND:USC00485417,270
",,7,",WSFG,2017-10-08T00:00:00,GHCND:USC00485417,183
",,7,2400",PRCP,2017-10-08T00:00:00,GHCND:USC00485435,61
",,7,2400",TMAX,2017-10-08T00:00:00,GHCND:USC00485435,189
",,7,2400",TMIN,2017-10-08T00:00:00,GHCND:USC00485435,-33
",,T,",PRCP,2017-10-08T00:00:00,GHCND:USS0005H02S,102
",,T,",SNWD,2017-10-08T00:00:00,GHCND:USS0005H02S,76
",,T,",TAVG,2017-10-08T00:00:00,GHCND:USS0005H02S,60
",,T,",TMAX,2017-10-08T00:00:00,GHCND:USS0005H02S,159
",,T,",TMIN,2017-10-08T00:00:00,GHCND:USS0005H02S,-36
",,T,",TOBS,2017-10-08T00:00:00,GHCND:USS0005H02S,-36
",,T,",WESD,2017-10-08T00:00:00,GHCND:USS0005H02S,76
",,W,",AWND,2017-10-08T00:00:00,GHCND:USW00024022,64
",,W,2400",PRCP,2017-10-08T00:00:00,GHCND:USW00024022,64
",,W,2400",TMAX,2017-10-08T00:00:00,GHCND:USW00024022,194
",,W,2400",TMIN,2017-10-08T00:00:00,GHCND:USW00024022,-32
",,W,",WDF2,2017-10-08T00:00:00,GHCND:USW00024022,240
",,W,",WDF5,2017-10-08T00:00:00,GHCND:USW00024022,260
",,W,",WSF2,2017-10-08T00:00:00,GHCND:USW00024022,161
",,W,",WSF5,2017-10-08T00:00:00,GHCND:USW00024022,201
",,W,",WT01,2017-10-08T00:00:00,GHCND:USW00024022,1
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1WYAB0001,84
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1WYAB0005,86
",,N,",SNOW,2017-10-09T00:00:00,GHCND:US1WYAB0005,89
",,N,",SNWD,2017-10-09T00:00:00,GHCND:US1WYAB0005,76
",,N,",WESF,2017-10-09T00:00:00,GHCND:US1WYAB0005,74
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1WYAB0030,79
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1WYAB0045,58
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1WYAB0047,94
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1WYAB0048,86
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1WYAB0049,340
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1WYAB0065,51
",O,N,",SNOW,2017-10-09T00:00:00,GHCND:US1WYAB0065,102
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1WYAB0067,66
",O,N,",SNOW,2017-10-09T00:00:00,GHCND:US1WYAB0067,76
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1WYAB0073,86
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1WYAB0085,89
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1WYAB0098,25
",,N,",SNOW,2017-10-09T00:00:00,GHCND:US1WYAB0098,25
",,N,",SNWD,2017-10-09T00:00:00,GHCND:US1WYAB0098,38
",,N,",WESF,2017-10-09T00:00:00,GHCND:US1WYAB0098,25
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1WYAB0116,69
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1WYAB0138,89
",,N,",SNOW,2017-10-09T00:00:00,GHCND:US1WYAB0138,102
",,N,",SNWD,2017-10-09T00:00:00,GHCND:US1WYAB0138,102
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1WYAB0140,58
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1WYAB0160,58
",,N,",SNOW,2017-10-09T00:00:00,GHCND:US1WYAB0160,114
",,N,",SNWD,2017-10-09T00:00:00,GHCND:US1WYAB0160,114
",,N,",WESD,2017-10-09T00:00:00,GHCND:US1WYAB0160,58
",,N,",WESF,2017-10-09T00:00:00,GHCND:US1WYAB0160,8
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1WYAB0162,41
",,N,",SNOW,2017-10-09T00:00:00,GHCND:US1WYAB0162,132
",,N,",SNWD,2017-10-09T00:00:00,GHCND:US1WYAB0162,132
",,N,",WESF,2017-10-09T00:00:00,GHCND:US1WYAB0162,41
",,7,0800",PRCP,2017-10-09T00:00:00,GHCND:USC00485417,86
",,7,",SNOW,2017-10-09T00:00:00,GHCND:USC00485417,102
",,7,0800",SNWD,2017-10-09T00:00:00,GHCND:USC00485417,102
",,7,0800",TMAX,2017-10-09T00:00:00,GHCND:USC00485417,194
",,7,0800",TMIN,2017-10-09T00:00:00,GHCND:USC00485417,-44
",,7,0800",TOBS,2017-10-09T00:00:00,GHCND:USC00485417,-33
",,7,",WDFG,2017-10-09T00:00:00,GHCND:USC00485417,270
",,7,",WSFG,2017-10-09T00:00:00,GHCND:USC00485417,170
",,7,2400",PRCP,2017-10-09T00:00:00,GHCND:USC00485435,41
",,7,2400",TMAX,2017-10-09T00:00:00,GHCND:USC00485435,22
",,7,2400",TMIN,2017-10-09T00:00:00,GHCND:USC00485435,-161
",,T,",PRCP,2017-10-09T00:00:00,GHCND:USS0005H02S,127
",,T,",SNWD,2017-10-09T00:00:00,GHCND:USS0005H02S,178
",,T,",TAVG,2017-10-09T00:00:00,GHCND:USS0005H02S,-26
",,T,",TMAX,2017-10-09T00:00:00,GHCND:USS0005H02S,10
",,T,",TMIN,2017-10-09T00:00:00,GHCND:USS0005H02S,-42
",,T,",TOBS,2017-10-09T00:00:00,GHCND:USS0005H02S,-37
",,T,",WESD,2017-10-09T00:00:00,GHCND:USS0005H02S,203
",,W,",AWND,2017-10-09T00:00:00,GHCND:USW00024022,30
",,W,2400",PRCP,2017-10-09T00:00:00,GHCND:USW00024022,53
",,W,2400",TMAX,2017-10-09T00:00:00,GHCND:USW00024022,-5
",,W,2400",TMIN,2017-10-09T00:00:00,GHCND:USW00024022,-166
",,W,",WDF2,2017-10-09T00:00:00,GHCND:USW00024022,40
",,W,",WDF5,2017-10-09T00:00:00,GHCND:USW00024022,50
",,W,",WSF2,2017-10-09T00:00:00,GHCND:USW00024022,72
",,W,",WSF5,2017-10-09T00:00:00,GHCND:USW00024022,85
",,W,",WT01,2017-10-09T00:00:00,GHCND:USW00024022,1
",,W,",WT02,2017-10-09T00:00:00,GHCND:USW00024022,1
",,W,",WT08,2017-10-09T00:00:00,GHCND:USW00024022,1
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1WYAB0001,8
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1WYAB0005,0
",,N,",SNOW,2017-10-10T00:00:00,GHCND:US1WYAB0005,0
",,N,",SNWD,2017-10-10T00:00:00,GHCND:US1WYAB0005,0
"T,,N,",PRCP,2017-10-10T00:00:00,GHCND:US1WYAB0030,0
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1WYAB0045,8
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1WYAB0047,5
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1WYAB0048,8
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1WYAB0049,119
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1WYAB0067,0
",,N,",SNOW,2017-10-10T00:00:00,GHCND:US1WYAB0067,0
",O,N,",SNWD,2017-10-10T00:00:00,GHCND:US1WYAB0067,10
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1WYAB0073,8
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1WYAB0085,0
",,N,",SNOW,2017-10-10T00:00:00,GHCND:US1WYAB0085,0
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1WYAB0098,8
",,N,",SNWD,2017-10-10T00:00:00,GHCND:US1WYAB0098,25
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1WYAB0116,8
"T,,N,",PRCP,2017-10-10T00:00:00,GHCND:US1WYAB0138,0
"T,,N,",SNOW,2017-10-10T00:00:00,GHCND:US1WYAB0138,0
",,N,",SNWD,2017-10-10T00:00:00,GHCND:US1WYAB0138,25
"T,,N,",WESF,2017-10-10T00:00:00,GHCND:US1WYAB0138,0
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1WYAB0140,0
",,N,",SNOW,2017-10-10T00:00:00,GHCND:US1WYAB0140,0
"T,,N,",PRCP,2017-10-10T00:00:00,GHCND:US1WYAB0162,0
",,7,0800",PRCP,2017-10-10T00:00:00,GHCND:USC00485417,8
"T,,7,",SNOW,2017-10-10T00:00:00,GHCND:USC00485417,0
",,7,0800",SNWD,2017-10-10T00:00:00,GHCND:USC00485417,25
",,7,0800",TMAX,2017-10-10T00:00:00,GHCND:USC00485417,11
",,7,0800",TMIN,2017-10-10T00:00:00,GHCND:USC00485417,-78
",,7,0800",TOBS,2017-10-10T00:00:00,GHCND:USC00485417,-39
",,7,",WDFG,2017-10-10T00:00:00,GHCND:USC00485417,360
",,7,",WSFG,2017-10-10T00:00:00,GHCND:USC00485417,54
",,7,2400",PRCP,2017-10-10T00:00:00,GHCND:USC00485435,0
",,7,2400",TMAX,2017-10-10T00:00:00,GHCND:USC00485435,106
",,7,2400",TMIN,2017-10-10T00:00:00,GHCND:USC00485435,-156
",,T,",PRCP,2017-10-10T00:00:00,GHCND:USS0005H02S,51
",,T,",SNWD,2017-10-10T00:00:00,GHCND:USS0005H02S,178
",,T,",TAVG,2017-10-10T00:00:00,GHCND:USS0005H02S,32
",,T,",TMAX,2017-10-10T00:00:00,GHCND:USS0005H02S,105
",,T,",TMIN,2017-10-10T00:00:00,GHCND:USS0005H02S,-43
",,T,",TOBS,2017-10-10T00:00:00,GHCND:USS0005H02S,71
",,T,",WESD,2017-10-10T00:00:00,GHCND:USS0005H02S,203
",,W,",AWND,2017-10-10T00:00:00,GHCND:USW00024022,40
"T,,W,2400",PRCP,2017-10-10T00:00:00,GHCND:USW00024022,0
",,W,2400",TMAX,2017-10-10T00:00:00,GHCND:USW00024022,50
",,W,2400",TMIN,2017-10-10T00:00:00,GHCND:USW00024022,-188
",,W,",WDF2,2017-10-10T00:00:00,GHCND:USW00024022,170
",,W,",WDF5,2017-10-10T00:00:00,GHCND:USW00024022,160
",,W,",WSF2,2017-10-10T00:00:00,GHCND:USW00024022,72
",,W,",WSF5,2017-10-10T00:00:00,GHCND:USW00024022,81
",,W,",WT01,2017-10-10T00:00:00,GHCND:USW00024022,1
",,W,",WT06,2017-10-10T00:00:00,GHCND:USW00024022,1
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1WYAB0001,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1WYAB0001,0
",,N,",SNWD,2017-10-11T00:00:00,GHCND:US1WYAB0001,0
",,N,",WESD,2017-10-11T00:00:00,GHCND:US1WYAB0001,0
",,N,",WESF,2017-10-11T00:00:00,GHCND:US1WYAB0001,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1WYAB0005,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1WYAB0005,0
"T,,N,",SNWD,2017-10-11T00:00:00,GHCND:US1WYAB0005,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1WYAB0030,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1WYAB0030,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1WYAB0045,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1WYAB0045,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1WYAB0047,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1WYAB0047,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1WYAB0048,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1WYAB0048,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1WYAB0049,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1WYAB0049,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1WYAB0052,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1WYAB0052,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1WYAB0073,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1WYAB0073,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1WYAB0085,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1WYAB0085,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1WYAB0098,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1WYAB0098,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1WYAB0116,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1WYAB0116,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1WYAB0138,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1WYAB0138,0
",,N,",SNWD,2017-10-11T00:00:00,GHCND:US1WYAB0138,0
",,N,",WESD,2017-10-11T00:00:00,GHCND:US1WYAB0138,0
",,N,",WESF,2017-10-11T00:00:00,GHCND:US1WYAB0138,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1WYAB0140,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1WYAB0140,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1WYAB0160,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1WYAB0160,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1WYAB0162,0
",,7,0800",PRCP,2017-10-11T00:00:00,GHCND:USC00485417,0
",,7,",SNOW,2017-10-11T00:00:00,GHCND:USC00485417,0
"T,,7,0800",SNWD,2017-10-11T00:00:00,GHCND:USC00485417,0
",,7,0800",TMAX,2017-10-11T00:00:00,GHCND:USC00485417,117
",,7,0800",TMIN,2017-10-11T00:00:00,GHCND:USC00485417,-39
",,7,0800",TOBS,2017-10-11T00:00:00,GHCND:USC00485417,67
",,7,",WDFG,2017-10-11T00:00:00,GHCND:USC00485417,270
",,7,",WSFG,2017-10-11T00:00:00,GHCND:USC00485417,58
",,7,2400",PRCP,2017-10-11T00:00:00,GHCND:USC00485435,0
",,7,2400",TMAX,2017-10-11T00:00:00,GHCND:USC00485435,178
",,7,2400",TMIN,2017-10-11T00:00:00,GHCND:USC00485435,-39
",,T,",PRCP,2017-10-11T00:00:00,GHCND:USS0005H02S,0
",,T,",SNWD,2017-10-11T00:00:00,GHCND:USS0005H02S,127
",,T,",TAVG,2017-10-11T00:00:00,GHCND:USS0005H02S,95
",,T,",TMAX,2017-10-11T00:00:00,GHCND:USS0005H02S,155
",,T,",TMIN,2017-10-11T00:00:00,GHCND:USS0005H02S,43
",,T,",TOBS,2017-10-11T00:00:00,GHCND:USS0005H02S,99
",,T,",WESD,2017-10-11T00:00:00,GHCND:USS0005H02S,203
",,W,",AWND,2017-10-11T00:00:00,GHCND:USW00024022,43
",,W,2400",PRCP,2017-10-11T00:00:00,GHCND:USW00024022,0
",,W,2400",TMAX,2017-10-11T00:00:00,GHCND:USW00024022,156
",,W,2400",TMIN,2017-10-11T00:00:00,GHCND:USW00024022,-16
",,W,",WDF2,2017-10-11T00:00:00,GHCND:USW00024022,210
",,W,",WDF5,2017-10-11T00:00:00,GHCND:USW00024022,210
",,W,",WSF2,2017-10-11T00:00:00,GHCND:USW00024022,134
",,W,",WSF5,2017-10-11T00:00:00,GHCND:USW00024022,157
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1WYAB0001,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1WYAB0001,0
",,N,",SNWD,2017-10-12T00:00:00,GHCND:US1WYAB0001,0
",,N,",WESD,2017-10-12T00:00:00,GHCND:US1WYAB0001,0
",,N,",WESF,2017-10-12T00:00:00,GHCND:US1WYAB0001,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1WYAB0005,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1WYAB0005,0
"T,,N,",SNWD,2017-10-12T00:00:00,GHCND:US1WYAB0005,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1WYAB0030,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1WYAB0030,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1WYAB0045,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1WYAB0045,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1WYAB0047,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1WYAB0047,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1WYAB0048,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1WYAB0048,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1WYAB0049,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1WYAB0049,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1WYAB0052,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1WYAB0052,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1WYAB0073,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1WYAB0073,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1WYAB0085,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1WYAB0085,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1WYAB0098,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1WYAB0098,0
",,N,",SNWD,2017-10-12T00:00:00,GHCND:US1WYAB0098,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1WYAB0116,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1WYAB0116,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1WYAB0138,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1WYAB0138,0
",,N,",SNWD,2017-10-12T00:00:00,GHCND:US1WYAB0138,0
",,N,",WESD,2017-10-12T00:00:00,GHCND:US1WYAB0138,0
",,N,",WESF,2017-10-12T00:00:00,GHCND:US1WYAB0138,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1WYAB0140,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1WYAB0140,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1WYAB0160,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1WYAB0160,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1WYAB0162,0
",,7,0800",PRCP,2017-10-12T00:00:00,GHCND:USC00485417,0
",,7,",SNOW,2017-10-12T00:00:00,GHCND:USC00485417,0
"T,,7,0800",SNWD,2017-10-12T00:00:00,GHCND:USC00485417,0
",,7,0800",TMAX,2017-10-12T00:00:00,GHCND:USC00485417,178
",,7,0800",TMIN,2017-10-12T00:00:00,GHCND:USC00485417,50
",,7,0800",TOBS,2017-10-12T00:00:00,GHCND:USC00485417,67
",,7,",WDFG,2017-10-12T00:00:00,GHCND:USC00485417,270
",,7,",WSFG,2017-10-12T00:00:00,GHCND:USC00485417,121
",,7,2400",PRCP,2017-10-12T00:00:00,GHCND:USC00485435,0
",,7,2400",TMAX,2017-10-12T00:00:00,GHCND:USC00485435,172
",,7,2400",TMIN,2017-10-12T00:00:00,GHCND:USC00485435,-39
",,T,",PRCP,2017-10-12T00:00:00,GHCND:USS0005H02S,0
",,T,",SNWD,2017-10-12T00:00:00,GHCND:USS0005H02S,51
",,T,",TAVG,2017-10-12T00:00:00,GHCND:USS0005H02S,88
",,T,",TMAX,2017-10-12T00:00:00,GHCND:USS0005H02S,149
",,T,",TMIN,2017-10-12T00:00:00,GHCND:USS0005H02S,13
",,T,",TOBS,2017-10-12T00:00:00,GHCND:USS0005H02S,18
",,T,",WESD,2017-10-12T00:00:00,GHCND:USS0005H02S,127
",,W,",AWND,2017-10-12T00:00:00,GHCND:USW00024022,56
",,W,2400",PRCP,2017-10-12T00:00:00,GHCND:USW00024022,0
",,W,2400",TMAX,2017-10-12T00:00:00,GHCND:USW00024022,167
",,W,2400",TMIN,2017-10-12T00:00:00,GHCND:USW00024022,-32
",,W,",WDF2,2017-10-12T00:00:00,GHCND:USW00024022,240
",,W,",WDF5,2017-10-12T00:00:00,GHCND:USW00024022,240
",,W,",WSF2,2017-10-12T00:00:00,GHCND:USW00024022,139
",,W,",WSF5,2017-10-12T00:00:00,GHCND:USW00024022,192
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1WYAB0001,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1WYAB0001,0
",,N,",SNWD,2017-10-13T00:00:00,GHCND:US1WYAB0001,0
",,N,",WESD,2017-10-13T00:00:00,GHCND:US1WYAB0001,0
",,N,",WESF,2017-10-13T00:00:00,GHCND:US1WYAB0001,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1WYAB0005,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1WYAB0005,0
",,N,",SNWD,2017-10-13T00:00:00,GHCND:US1WYAB0005,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1WYAB0030,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1WYAB0030,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1WYAB0045,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1WYAB0045,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1WYAB0047,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1WYAB0047,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1WYAB0048,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1WYAB0048,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1WYAB0049,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1WYAB0049,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1WYAB0052,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1WYAB0052,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1WYAB0073,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1WYAB0073,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1WYAB0085,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1WYAB0085,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1WYAB0098,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1WYAB0098,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1WYAB0116,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1WYAB0116,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1WYAB0138,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1WYAB0138,0
",,N,",SNWD,2017-10-13T00:00:00,GHCND:US1WYAB0138,0
",,N,",WESD,2017-10-13T00:00:00,GHCND:US1WYAB0138,0
",,N,",WESF,2017-10-13T00:00:00,GHCND:US1WYAB0138,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1WYAB0140,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1WYAB0140,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1WYAB0143,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1WYAB0143,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1WYAB0160,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1WYAB0160,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1WYAB0162,0
",,7,0800",PRCP,2017-10-13T00:00:00,GHCND:USC00485417,0
",,7,",SNOW,2017-10-13T00:00:00,GHCND:USC00485417,0
