attributes,datatype,date,station,value
",,7,0800",PRCP,2017-01-14T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-01-14T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-01-14T00:00:00,GHCND:USC00095061,239
",,7,0800",TMIN,2017-01-14T00:00:00,GHCND:USC00095061,78
",,7,0800",TOBS,2017-01-14T00:00:00,GHCND:USC00095061,100
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00013869,5
",,W,",PRCP,2017-01-14T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2017-01-14T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-01-14T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-01-14T00:00:00,GHCND:USW00013869,256
",,W,",TMIN,2017-01-14T00:00:00,GHCND:USW00013869,78
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00013869,100
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00013869,120
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00013869,36
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00013869,58
",,W,",WT01,2017-01-14T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1GADH0008,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1GADH0008,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-01-15T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-01-15T00:00:00,GHCND:USC00090140,250
",,7,0700",TMIN,2017-01-15T00:00:00,GHCND:USC00090140,72
",,7,0700",TOBS,2017-01-15T00:00:00,GHCND:USC00090140,78
",,7,0800",PRCP,2017-01-15T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-01-15T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-01-15T00:00:00,GHCND:USC00095061,239
",,7,0800",TMIN,2017-01-15T00:00:00,GHCND:USC00095061,83
",,7,0800",TOBS,2017-01-15T00:00:00,GHCND:USC00095061,83
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00013869,3
",,W,",PRCP,2017-01-15T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2017-01-15T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-01-15T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-01-15T00:00:00,GHCND:USW00013869,250
",,W,",TMIN,2017-01-15T00:00:00,GHCND:USW00013869,89
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00013869,160
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00013869,170
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00013869,31
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00013869,36
",,W,",WT01,2017-01-15T00:00:00,GHCND:USW00013869,1
",,W,",WT08,2017-01-15T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1GADH0008,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1GADH0008,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2017-01-16T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-01-16T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-01-16T00:00:00,GHCND:USC00090140,239
",,7,0700",TMIN,2017-01-16T00:00:00,GHCND:USC00090140,78
",,7,0700",TOBS,2017-01-16T00:00:00,GHCND:USC00090140,128
",,7,0800",PRCP,2017-01-16T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-01-16T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-01-16T00:00:00,GHCND:USC00095061,233
",,7,0800",TMIN,2017-01-16T00:00:00,GHCND:USC00095061,83
",,7,0800",TOBS,2017-01-16T00:00:00,GHCND:USC00095061,161
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00013869,15
",,W,",PRCP,2017-01-16T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2017-01-16T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-01-16T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-01-16T00:00:00,GHCND:USW00013869,261
",,W,",TMIN,2017-01-16T00:00:00,GHCND:USW00013869,122
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00013869,160
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00013869,180
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00013869,58
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00013869,76
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1GADH0008,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1GADH0008,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2017-01-17T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-01-17T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-01-17T00:00:00,GHCND:USC00090140,244
",,7,0700",TMIN,2017-01-17T00:00:00,GHCND:USC00090140,89
",,7,0700",TOBS,2017-01-17T00:00:00,GHCND:USC00090140,89
",,7,0800",PRCP,2017-01-17T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-01-17T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-01-17T00:00:00,GHCND:USC00095061,239
",,7,0800",TMIN,2017-01-17T00:00:00,GHCND:USC00095061,94
",,7,0800",TOBS,2017-01-17T00:00:00,GHCND:USC00095061,106
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00013869,22
",,W,",PRCP,2017-01-17T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2017-01-17T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-01-17T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-01-17T00:00:00,GHCND:USW00013869,267
",,W,",TMIN,2017-01-17T00:00:00,GHCND:USW00013869,94
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00013869,220
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00013869,230
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00013869,89
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00013869,107
",,W,",WT01,2017-01-17T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1GADH0008,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1GADH0008,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2017-01-18T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-01-18T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-01-18T00:00:00,GHCND:USC00090140,256
",,7,0700",TMIN,2017-01-18T00:00:00,GHCND:USC00090140,89
",,7,0700",TOBS,2017-01-18T00:00:00,GHCND:USC00090140,111
",,7,0800",PRCP,2017-01-18T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-01-18T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-01-18T00:00:00,GHCND:USC00095061,256
",,7,0800",TMIN,2017-01-18T00:00:00,GHCND:USC00095061,106
",,7,0800",TOBS,2017-01-18T00:00:00,GHCND:USC00095061,183
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00013869,17
",,W,",PRCP,2017-01-18T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2017-01-18T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-01-18T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-01-18T00:00:00,GHCND:USW00013869,256
",,W,",TMIN,2017-01-18T00:00:00,GHCND:USW00013869,133
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00013869,280
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00013869,270
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00013869,45
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00013869,67
",,W,",WT01,2017-01-18T00:00:00,GHCND:USW00013869,1
",,W,",WT02,2017-01-18T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1GADH0008,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1GADH0008,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2017-01-19T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-01-19T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-01-19T00:00:00,GHCND:USC00090140,256
",,7,0700",TMIN,2017-01-19T00:00:00,GHCND:USC00090140,94
",,7,0700",TOBS,2017-01-19T00:00:00,GHCND:USC00090140,100
"T,,7,0800",PRCP,2017-01-19T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-01-19T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-01-19T00:00:00,GHCND:USC00095061,256
",,7,0800",TMIN,2017-01-19T00:00:00,GHCND:USC00095061,106
",,7,0800",TOBS,2017-01-19T00:00:00,GHCND:USC00095061,117
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00013869,20
"T,,W,",PRCP,2017-01-19T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2017-01-19T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-01-19T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-01-19T00:00:00,GHCND:USW00013869,261
",,W,",TMIN,2017-01-19T00:00:00,GHCND:USW00013869,100
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00013869,100
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00013869,90
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00013869,94
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00013869,125
",,W,",WT01,2017-01-19T00:00:00,GHCND:USW00013869,1
",,W,",WT02,2017-01-19T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1GADH0001,20
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1GADH0008,43
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1GALE0002,53
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1GATL0001,74
",,7,0700",PRCP,2017-01-20T00:00:00,GHCND:USC00090140,36
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-01-20T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-01-20T00:00:00,GHCND:USC00090140,256
",,7,0700",TMIN,2017-01-20T00:00:00,GHCND:USC00090140,100
",,7,0700",TOBS,2017-01-20T00:00:00,GHCND:USC00090140,178
",,7,0800",PRCP,2017-01-20T00:00:00,GHCND:USC00095061,48
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-01-20T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-01-20T00:00:00,GHCND:USC00095061,222
",,7,0800",TMIN,2017-01-20T00:00:00,GHCND:USC00095061,117
",,7,0800",TOBS,2017-01-20T00:00:00,GHCND:USC00095061,178
",,W,",AWND,2017-01-20T00:00:00,GHCND:USW00013869,27
",,W,",PRCP,2017-01-20T00:00:00,GHCND:USW00013869,155
",,W,",SNOW,2017-01-20T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-01-20T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-01-20T00:00:00,GHCND:USW00013869,250
",,W,",TMIN,2017-01-20T00:00:00,GHCND:USW00013869,167
",,W,",WDF2,2017-01-20T00:00:00,GHCND:USW00013869,150
",,W,",WDF5,2017-01-20T00:00:00,GHCND:USW00013869,140
",,W,",WSF2,2017-01-20T00:00:00,GHCND:USW00013869,94
",,W,",WSF5,2017-01-20T00:00:00,GHCND:USW00013869,112
",,W,",WT01,2017-01-20T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1GADH0001,102
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1GADH0008,132
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1GALE0002,180
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1GATL0001,97
",,7,0700",PRCP,2017-01-21T00:00:00,GHCND:USC00090140,127
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-01-21T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-01-21T00:00:00,GHCND:USC00090140,244
",,7,0700",TMIN,2017-01-21T00:00:00,GHCND:USC00090140,178
",,7,0700",TOBS,2017-01-21T00:00:00,GHCND:USC00090140,194
",,7,0800",PRCP,2017-01-21T00:00:00,GHCND:USC00095061,124
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-01-21T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-01-21T00:00:00,GHCND:USC00095061,233
",,7,0800",TMIN,2017-01-21T00:00:00,GHCND:USC00095061,178
",,7,0800",TOBS,2017-01-21T00:00:00,GHCND:USC00095061,194
",,W,",AWND,2017-01-21T00:00:00,GHCND:USW00013869,37
",,W,",PRCP,2017-01-21T00:00:00,GHCND:USW00013869,378
",,W,",SNOW,2017-01-21T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-01-21T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-01-21T00:00:00,GHCND:USW00013869,250
",,W,",TMIN,2017-01-21T00:00:00,GHCND:USW00013869,156
",,W,",WDF2,2017-01-21T00:00:00,GHCND:USW00013869,260
",,W,",WDF5,2017-01-21T00:00:00,GHCND:USW00013869,260
",,W,",WSF2,2017-01-21T00:00:00,GHCND:USW00013869,134
",,W,",WSF5,2017-01-21T00:00:00,GHCND:USW00013869,179
",,W,",WT01,2017-01-21T00:00:00,GHCND:USW00013869,1
",,W,",WT03,2017-01-21T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1GADH0001,1214
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1GADH0008,1582
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1GALE0002,1379
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1GATL0001,1146
",,7,0700",PRCP,2017-01-22T00:00:00,GHCND:USC00090140,965
",,7,",SNOW,2017-01-22T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-01-22T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-01-22T00:00:00,GHCND:USC00090140,239
",,7,0700",TMIN,2017-01-22T00:00:00,GHCND:USC00090140,150
",,7,0700",TOBS,2017-01-22T00:00:00,GHCND:USC00090140,167
",,7,0800",PRCP,2017-01-22T00:00:00,GHCND:USC00095061,559
",,7,",SNOW,2017-01-22T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-01-22T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-01-22T00:00:00,GHCND:USC00095061,228
",,7,0800",TMIN,2017-01-22T00:00:00,GHCND:USC00095061,144
",,7,0800",TOBS,2017-01-22T00:00:00,GHCND:USC00095061,167
",,W,",AWND,2017-01-22T00:00:00,GHCND:USW00013869,30
",,W,",PRCP,2017-01-22T00:00:00,GHCND:USW00013869,833
",,W,",SNOW,2017-01-22T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-01-22T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-01-22T00:00:00,GHCND:USW00013869,211
",,W,",TMIN,2017-01-22T00:00:00,GHCND:USW00013869,106
",,W,",WDF2,2017-01-22T00:00:00,GHCND:USW00013869,300
",,W,",WDF5,2017-01-22T00:00:00,GHCND:USW00013869,300
",,W,",WSF2,2017-01-22T00:00:00,GHCND:USW00013869,233
",,W,",WSF5,2017-01-22T00:00:00,GHCND:USW00013869,331
",,W,",WT01,2017-01-22T00:00:00,GHCND:USW00013869,1
",,W,",WT03,2017-01-22T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1GADH0001,221
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1GADH0008,612
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1GALE0002,582
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1GATL0001,185
",,7,0700",PRCP,2017-01-23T00:00:00,GHCND:USC00090140,218
",,7,",SNOW,2017-01-23T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-01-23T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-01-23T00:00:00,GHCND:USC00090140,200
",,7,0700",TMIN,2017-01-23T00:00:00,GHCND:USC00090140,106
",,7,0700",TOBS,2017-01-23T00:00:00,GHCND:USC00090140,106
",,7,0800",PRCP,2017-01-23T00:00:00,GHCND:USC00095061,610
",,7,",SNOW,2017-01-23T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-01-23T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-01-23T00:00:00,GHCND:USC00095061,200
",,7,0800",TMIN,2017-01-23T00:00:00,GHCND:USC00095061,111
",,7,0800",TOBS,2017-01-23T00:00:00,GHCND:USC00095061,122
",,W,",AWND,2017-01-23T00:00:00,GHCND:USW00013869,55
",,W,",PRCP,2017-01-23T00:00:00,GHCND:USW00013869,5
",,W,",SNOW,2017-01-23T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-01-23T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-01-23T00:00:00,GHCND:USW00013869,178
",,W,",TMIN,2017-01-23T00:00:00,GHCND:USW00013869,117
",,W,",WDF2,2017-01-23T00:00:00,GHCND:USW00013869,290
",,W,",WDF5,2017-01-23T00:00:00,GHCND:USW00013869,280
",,W,",WSF2,2017-01-23T00:00:00,GHCND:USW00013869,89
",,W,",WSF5,2017-01-23T00:00:00,GHCND:USW00013869,125
",,W,",WT01,2017-01-23T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1GADH0008,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1GADH0008,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1GATL0001,8
",,7,0700",PRCP,2017-01-24T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2017-01-24T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-01-24T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-01-24T00:00:00,GHCND:USC00090140,167
",,7,0700",TMIN,2017-01-24T00:00:00,GHCND:USC00090140,78
",,7,0700",TOBS,2017-01-24T00:00:00,GHCND:USC00090140,83
",,7,0800",PRCP,2017-01-24T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-01-24T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-01-24T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-01-24T00:00:00,GHCND:USC00095061,156
",,7,0800",TMIN,2017-01-24T00:00:00,GHCND:USC00095061,72
",,7,0800",TOBS,2017-01-24T00:00:00,GHCND:USC00095061,100
",,W,",AWND,2017-01-24T00:00:00,GHCND:USW00013869,26
",,W,",PRCP,2017-01-24T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2017-01-24T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-01-24T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-01-24T00:00:00,GHCND:USW00013869,189
",,W,",TMIN,2017-01-24T00:00:00,GHCND:USW00013869,78
",,W,",WDF2,2017-01-24T00:00:00,GHCND:USW00013869,290
",,W,",WDF5,2017-01-24T00:00:00,GHCND:USW00013869,290
",,W,",WSF2,2017-01-24T00:00:00,GHCND:USW00013869,67
",,W,",WSF5,2017-01-24T00:00:00,GHCND:USW00013869,81
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1GADH0008,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1GADH0008,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2017-01-25T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2017-01-25T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-01-25T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-01-25T00:00:00,GHCND:USC00090140,189
",,7,0700",TMIN,2017-01-25T00:00:00,GHCND:USC00090140,50
",,7,0700",TOBS,2017-01-25T00:00:00,GHCND:USC00090140,61
",,7,0800",PRCP,2017-01-25T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-01-25T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-01-25T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-01-25T00:00:00,GHCND:USC00095061,183
",,7,0800",TMIN,2017-01-25T00:00:00,GHCND:USC00095061,56
",,7,0800",TOBS,2017-01-25T00:00:00,GHCND:USC00095061,106
",,W,",AWND,2017-01-25T00:00:00,GHCND:USW00013869,28
",,W,",PRCP,2017-01-25T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2017-01-25T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-01-25T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-01-25T00:00:00,GHCND:USW00013869,244
",,W,",TMIN,2017-01-25T00:00:00,GHCND:USW00013869,50
",,W,",WDF2,2017-01-25T00:00:00,GHCND:USW00013869,220
",,W,",WDF5,2017-01-25T00:00:00,GHCND:USW00013869,220
",,W,",WSF2,2017-01-25T00:00:00,GHCND:USW00013869,76
",,W,",WSF5,2017-01-25T00:00:00,GHCND:USW00013869,112
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1GADH0001,25
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1GADH0008,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1GADH0008,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1GALE0002,23
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1GATL0001,18
",,7,0700",PRCP,2017-01-26T00:00:00,GHCND:USC00090140,20
",,7,",SNOW,2017-01-26T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-01-26T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-01-26T00:00:00,GHCND:USC00090140,233
",,7,0700",TMIN,2017-01-26T00:00:00,GHCND:USC00090140,61
",,7,0700",TOBS,2017-01-26T00:00:00,GHCND:USC00090140,156
",,7,0800",PRCP,2017-01-26T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-01-26T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-01-26T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-01-26T00:00:00,GHCND:USC00095061,228
",,7,0800",TMIN,2017-01-26T00:00:00,GHCND:USC00095061,106
",,7,0800",TOBS,2017-01-26T00:00:00,GHCND:USC00095061,150
",,W,",AWND,2017-01-26T00:00:00,GHCND:USW00013869,44
",,W,",PRCP,2017-01-26T00:00:00,GHCND:USW00013869,20
",,W,",SNOW,2017-01-26T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-01-26T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-01-26T00:00:00,GHCND:USW00013869,206
",,W,",TMIN,2017-01-26T00:00:00,GHCND:USW00013869,100
",,W,",WDF2,2017-01-26T00:00:00,GHCND:USW00013869,320
",,W,",WDF5,2017-01-26T00:00:00,GHCND:USW00013869,310
",,W,",WSF2,2017-01-26T00:00:00,GHCND:USW00013869,98
",,W,",WSF5,2017-01-26T00:00:00,GHCND:USW00013869,121
",,W,",WT01,2017-01-26T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1GADH0008,18
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1GALE0002,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1GALE0002,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2017-01-27T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2017-01-27T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-01-27T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-01-27T00:00:00,GHCND:USC00090140,178
",,7,0700",TMIN,2017-01-27T00:00:00,GHCND:USC00090140,39
",,7,0700",TOBS,2017-01-27T00:00:00,GHCND:USC00090140,39
",,7,0800",PRCP,2017-01-27T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-01-27T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-01-27T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-01-27T00:00:00,GHCND:USC00095061,178
",,7,0800",TMIN,2017-01-27T00:00:00,GHCND:USC00095061,33
",,7,0800",TOBS,2017-01-27T00:00:00,GHCND:USC00095061,67
",,W,",AWND,2017-01-27T00:00:00,GHCND:USW00013869,40
",,W,",PRCP,2017-01-27T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2017-01-27T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-01-27T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-01-27T00:00:00,GHCND:USW00013869,128
