attributes,datatype,date,station,value
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1NMSF0106,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1NMSF0109,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1NMSF0110,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1NMSF0110,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1NMSF0111,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1NMSF0111,0
",,7,1900",PRCP,2017-11-05T00:00:00,GHCND:USC00298085,0
",,7,",SNOW,2017-11-05T00:00:00,GHCND:USC00298085,0
",,7,",SNWD,2017-11-05T00:00:00,GHCND:USC00298085,0
",,7,1900",TMAX,2017-11-05T00:00:00,GHCND:USC00298085,183
",,7,1900",TMIN,2017-11-05T00:00:00,GHCND:USC00298085,67
",,7,1900",TOBS,2017-11-05T00:00:00,GHCND:USC00298085,78
",,7,0630",PRCP,2017-11-05T00:00:00,GHCND:USC00298088,0
",,7,",SNOW,2017-11-05T00:00:00,GHCND:USC00298088,0
",,7,",SNWD,2017-11-05T00:00:00,GHCND:USC00298088,0
",,7,0630",TMAX,2017-11-05T00:00:00,GHCND:USC00298088,167
",,7,0630",TMIN,2017-11-05T00:00:00,GHCND:USC00298088,78
",,7,0630",TOBS,2017-11-05T00:00:00,GHCND:USC00298088,78
",,T,",PRCP,2017-11-05T00:00:00,GHCND:USS0005P04S,0
",,T,",SNWD,2017-11-05T00:00:00,GHCND:USS0005P04S,0
",,T,",TAVG,2017-11-05T00:00:00,GHCND:USS0005P04S,79
",,T,",TMAX,2017-11-05T00:00:00,GHCND:USS0005P04S,130
",,T,",TMIN,2017-11-05T00:00:00,GHCND:USS0005P04S,15
",,T,",TOBS,2017-11-05T00:00:00,GHCND:USS0005P04S,16
",,T,",WESD,2017-11-05T00:00:00,GHCND:USS0005P04S,0
",,T,",PRCP,2017-11-05T00:00:00,GHCND:USS0005P09S,0
",,T,",SNWD,2017-11-05T00:00:00,GHCND:USS0005P09S,0
",,T,",TAVG,2017-11-05T00:00:00,GHCND:USS0005P09S,8
",,T,",TMAX,2017-11-05T00:00:00,GHCND:USS0005P09S,40
",,T,",TMIN,2017-11-05T00:00:00,GHCND:USS0005P09S,-8
",,T,",TOBS,2017-11-05T00:00:00,GHCND:USS0005P09S,-8
",,T,",WESD,2017-11-05T00:00:00,GHCND:USS0005P09S,0
",,W,",AWND,2017-11-05T00:00:00,GHCND:USW00023049,32
",,W,",PGTM,2017-11-05T00:00:00,GHCND:USW00023049,1249
",,W,",PRCP,2017-11-05T00:00:00,GHCND:USW00023049,0
",,W,",TMAX,2017-11-05T00:00:00,GHCND:USW00023049,183
",,W,",TMIN,2017-11-05T00:00:00,GHCND:USW00023049,44
",,W,",WDF2,2017-11-05T00:00:00,GHCND:USW00023049,260
",,W,",WDF5,2017-11-05T00:00:00,GHCND:USW00023049,230
",,W,",WSF2,2017-11-05T00:00:00,GHCND:USW00023049,94
",,W,",WSF5,2017-11-05T00:00:00,GHCND:USW00023049,116
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1NMSF0001,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1NMSF0001,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1NMSF0013,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1NMSF0013,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1NMSF0014,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1NMSF0014,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1NMSF0020,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1NMSF0020,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1NMSF0031,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1NMSF0031,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1NMSF0032,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1NMSF0032,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1NMSF0039,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1NMSF0039,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1NMSF0044,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1NMSF0044,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1NMSF0051,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1NMSF0051,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1NMSF0062,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1NMSF0062,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1NMSF0070,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1NMSF0073,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1NMSF0073,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1NMSF0074,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1NMSF0074,0
"T,,N,",PRCP,2017-11-06T00:00:00,GHCND:US1NMSF0077,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1NMSF0079,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1NMSF0079,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1NMSF0082,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1NMSF0082,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1NMSF0084,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1NMSF0084,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1NMSF0085,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1NMSF0085,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1NMSF0091,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1NMSF0091,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1NMSF0098,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1NMSF0101,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1NMSF0101,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1NMSF0104,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1NMSF0104,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1NMSF0105,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1NMSF0105,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1NMSF0106,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1NMSF0109,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1NMSF0110,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1NMSF0110,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1NMSF0111,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1NMSF0111,0
",,7,1900",PRCP,2017-11-06T00:00:00,GHCND:USC00298085,0
",,7,",SNOW,2017-11-06T00:00:00,GHCND:USC00298085,0
",,7,",SNWD,2017-11-06T00:00:00,GHCND:USC00298085,0
",,7,1900",TMAX,2017-11-06T00:00:00,GHCND:USC00298085,156
",,7,1900",TMIN,2017-11-06T00:00:00,GHCND:USC00298085,-17
",,7,1900",TOBS,2017-11-06T00:00:00,GHCND:USC00298085,39
",,7,0630",PRCP,2017-11-06T00:00:00,GHCND:USC00298088,0
",,7,",SNOW,2017-11-06T00:00:00,GHCND:USC00298088,0
",,7,",SNWD,2017-11-06T00:00:00,GHCND:USC00298088,0
",,7,0630",TMAX,2017-11-06T00:00:00,GHCND:USC00298088,172
",,7,0630",TMIN,2017-11-06T00:00:00,GHCND:USC00298088,17
",,7,0630",TOBS,2017-11-06T00:00:00,GHCND:USC00298088,39
",,T,",PRCP,2017-11-06T00:00:00,GHCND:USS0005P04S,0
",,T,",SNWD,2017-11-06T00:00:00,GHCND:USS0005P04S,0
",,T,",TAVG,2017-11-06T00:00:00,GHCND:USS0005P04S,58
",,T,",TMAX,2017-11-06T00:00:00,GHCND:USS0005P04S,111
",,T,",TMIN,2017-11-06T00:00:00,GHCND:USS0005P04S,-5
",,T,",TOBS,2017-11-06T00:00:00,GHCND:USS0005P04S,79
",,T,",WESD,2017-11-06T00:00:00,GHCND:USS0005P04S,0
",,T,",PRCP,2017-11-06T00:00:00,GHCND:USS0005P09S,0
",,T,",SNWD,2017-11-06T00:00:00,GHCND:USS0005P09S,0
",,T,",TAVG,2017-11-06T00:00:00,GHCND:USS0005P09S,11
",,T,",TMAX,2017-11-06T00:00:00,GHCND:USS0005P09S,56
",,T,",TMIN,2017-11-06T00:00:00,GHCND:USS0005P09S,-27
",,T,",TOBS,2017-11-06T00:00:00,GHCND:USS0005P09S,2
",,T,",WESD,2017-11-06T00:00:00,GHCND:USS0005P09S,0
",,W,",AWND,2017-11-06T00:00:00,GHCND:USW00023049,28
",,W,",PGTM,2017-11-06T00:00:00,GHCND:USW00023049,1227
",,W,",PRCP,2017-11-06T00:00:00,GHCND:USW00023049,0
",,W,",TMAX,2017-11-06T00:00:00,GHCND:USW00023049,161
",,W,",TMIN,2017-11-06T00:00:00,GHCND:USW00023049,22
",,W,",WDF2,2017-11-06T00:00:00,GHCND:USW00023049,250
",,W,",WDF5,2017-11-06T00:00:00,GHCND:USW00023049,240
",,W,",WSF2,2017-11-06T00:00:00,GHCND:USW00023049,107
",,W,",WSF5,2017-11-06T00:00:00,GHCND:USW00023049,143
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1NMSF0001,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1NMSF0001,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1NMSF0013,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1NMSF0013,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1NMSF0014,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1NMSF0014,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1NMSF0020,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1NMSF0020,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1NMSF0031,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1NMSF0031,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1NMSF0032,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1NMSF0032,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1NMSF0039,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1NMSF0039,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1NMSF0044,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1NMSF0044,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1NMSF0051,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1NMSF0051,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1NMSF0062,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1NMSF0062,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1NMSF0070,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1NMSF0073,64
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1NMSF0074,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1NMSF0074,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1NMSF0077,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1NMSF0077,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1NMSF0078,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1NMSF0078,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1NMSF0079,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1NMSF0079,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1NMSF0082,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1NMSF0082,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1NMSF0085,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1NMSF0085,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1NMSF0091,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1NMSF0091,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1NMSF0098,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1NMSF0101,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1NMSF0101,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1NMSF0104,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1NMSF0104,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1NMSF0105,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1NMSF0105,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1NMSF0106,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1NMSF0109,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1NMSF0110,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1NMSF0110,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1NMSF0111,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1NMSF0111,0
",,7,1900",PRCP,2017-11-07T00:00:00,GHCND:USC00298085,53
",,7,",SNOW,2017-11-07T00:00:00,GHCND:USC00298085,0
",,7,",SNWD,2017-11-07T00:00:00,GHCND:USC00298085,0
",,7,1900",TMAX,2017-11-07T00:00:00,GHCND:USC00298085,144
",,7,1900",TMIN,2017-11-07T00:00:00,GHCND:USC00298085,11
",,7,1900",TOBS,2017-11-07T00:00:00,GHCND:USC00298085,33
",,7,0630",PRCP,2017-11-07T00:00:00,GHCND:USC00298088,0
",,7,",SNOW,2017-11-07T00:00:00,GHCND:USC00298088,0
",,7,",SNWD,2017-11-07T00:00:00,GHCND:USC00298088,0
",,7,0630",TMAX,2017-11-07T00:00:00,GHCND:USC00298088,144
",,7,0630",TMIN,2017-11-07T00:00:00,GHCND:USC00298088,39
",,7,0630",TOBS,2017-11-07T00:00:00,GHCND:USC00298088,83
",,T,",PRCP,2017-11-07T00:00:00,GHCND:USS0005P04S,51
",,T,",SNWD,2017-11-07T00:00:00,GHCND:USS0005P04S,0
",,T,",TAVG,2017-11-07T00:00:00,GHCND:USS0005P04S,64
",,T,",TMAX,2017-11-07T00:00:00,GHCND:USS0005P04S,88
",,T,",TMIN,2017-11-07T00:00:00,GHCND:USS0005P04S,38
",,T,",TOBS,2017-11-07T00:00:00,GHCND:USS0005P04S,49
",,T,",WESD,2017-11-07T00:00:00,GHCND:USS0005P04S,0
",,T,",PRCP,2017-11-07T00:00:00,GHCND:USS0005P09S,178
",,T,",SNWD,2017-11-07T00:00:00,GHCND:USS0005P09S,76
",,T,",TAVG,2017-11-07T00:00:00,GHCND:USS0005P09S,-2
",,T,",TMAX,2017-11-07T00:00:00,GHCND:USS0005P09S,4
",,T,",TMIN,2017-11-07T00:00:00,GHCND:USS0005P09S,-8
",,T,",TOBS,2017-11-07T00:00:00,GHCND:USS0005P09S,-2
",,T,",WESD,2017-11-07T00:00:00,GHCND:USS0005P09S,152
",,W,",AWND,2017-11-07T00:00:00,GHCND:USW00023049,33
",,W,",PGTM,2017-11-07T00:00:00,GHCND:USW00023049,2132
",,W,",PRCP,2017-11-07T00:00:00,GHCND:USW00023049,61
",,W,",TMAX,2017-11-07T00:00:00,GHCND:USW00023049,144
",,W,",TMIN,2017-11-07T00:00:00,GHCND:USW00023049,28
",,W,",WDF2,2017-11-07T00:00:00,GHCND:USW00023049,130
",,W,",WDF5,2017-11-07T00:00:00,GHCND:USW00023049,140
",,W,",WSF2,2017-11-07T00:00:00,GHCND:USW00023049,94
",,W,",WSF5,2017-11-07T00:00:00,GHCND:USW00023049,112
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1NMSF0001,20
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1NMSF0013,66
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1NMSF0014,61
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1NMSF0020,64
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1NMSF0031,64
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1NMSF0032,71
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1NMSF0039,71
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1NMSF0043,58
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1NMSF0044,66
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1NMSF0049,71
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1NMSF0051,20
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1NMSF0053,56
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1NMSF0059,56
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1NMSF0062,61
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1NMSF0070,53
"T,,N,",SNOW,2017-11-08T00:00:00,GHCND:US1NMSF0070,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1NMSF0073,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1NMSF0073,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1NMSF0074,71
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1NMSF0076,91
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1NMSF0077,41
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1NMSF0078,56
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1NMSF0079,58
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1NMSF0082,66
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1NMSF0084,69
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1NMSF0085,66
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1NMSF0088,56
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1NMSF0091,48
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1NMSF0095,48
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1NMSF0098,38
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1NMSF0101,84
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1NMSF0101,10
"T,,N,",SNWD,2017-11-08T00:00:00,GHCND:US1NMSF0101,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1NMSF0104,18
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1NMSF0105,74
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1NMSF0106,69
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1NMSF0107,43
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1NMSF0109,64
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1NMSF0110,56
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1NMSF0111,46
",,7,1900",PRCP,2017-11-08T00:00:00,GHCND:USC00298085,13
",,7,",SNOW,2017-11-08T00:00:00,GHCND:USC00298085,0
",,7,",SNWD,2017-11-08T00:00:00,GHCND:USC00298085,0
",,7,1900",TMAX,2017-11-08T00:00:00,GHCND:USC00298085,106
",,7,1900",TMIN,2017-11-08T00:00:00,GHCND:USC00298085,-6
",,7,1900",TOBS,2017-11-08T00:00:00,GHCND:USC00298085,44
",,7,0630",PRCP,2017-11-08T00:00:00,GHCND:USC00298088,51
",,7,",SNOW,2017-11-08T00:00:00,GHCND:USC00298088,0
",,7,",SNWD,2017-11-08T00:00:00,GHCND:USC00298088,0
",,7,0630",TMAX,2017-11-08T00:00:00,GHCND:USC00298088,133
",,7,0630",TMIN,2017-11-08T00:00:00,GHCND:USC00298088,0
",,7,0630",TOBS,2017-11-08T00:00:00,GHCND:USC00298088,6
",,T,",PRCP,2017-11-08T00:00:00,GHCND:USS0005P04S,0
",,T,",SNWD,2017-11-08T00:00:00,GHCND:USS0005P04S,0
",,T,",TAVG,2017-11-08T00:00:00,GHCND:USS0005P04S,33
",,T,",TMAX,2017-11-08T00:00:00,GHCND:USS0005P04S,98
",,T,",TMIN,2017-11-08T00:00:00,GHCND:USS0005P04S,-19
",,T,",TOBS,2017-11-08T00:00:00,GHCND:USS0005P04S,-17
",,T,",WESD,2017-11-08T00:00:00,GHCND:USS0005P04S,0
",,T,",PRCP,2017-11-08T00:00:00,GHCND:USS0005P09S,25
",,T,",SNWD,2017-11-08T00:00:00,GHCND:USS0005P09S,76
",,T,",TAVG,2017-11-08T00:00:00,GHCND:USS0005P09S,-2
",,T,",TMAX,2017-11-08T00:00:00,GHCND:USS0005P09S,60
",,T,",TMIN,2017-11-08T00:00:00,GHCND:USS0005P09S,-51
",,T,",TOBS,2017-11-08T00:00:00,GHCND:USS0005P09S,53
",,T,",WESD,2017-11-08T00:00:00,GHCND:USS0005P09S,178
",,W,",AWND,2017-11-08T00:00:00,GHCND:USW00023049,32
",,W,",PGTM,2017-11-08T00:00:00,GHCND:USW00023049,0
",,W,",PRCP,2017-11-08T00:00:00,GHCND:USW00023049,0
",,W,",TMAX,2017-11-08T00:00:00,GHCND:USW00023049,117
",,W,",TMIN,2017-11-08T00:00:00,GHCND:USW00023049,-10
",,W,",WDF2,2017-11-08T00:00:00,GHCND:USW00023049,130
",,W,",WDF5,2017-11-08T00:00:00,GHCND:USW00023049,130
",,W,",WSF2,2017-11-08T00:00:00,GHCND:USW00023049,76
",,W,",WSF5,2017-11-08T00:00:00,GHCND:USW00023049,94
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1NMSF0001,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1NMSF0001,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1NMSF0013,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1NMSF0013,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1NMSF0014,3
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1NMSF0014,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1NMSF0020,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1NMSF0020,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1NMSF0031,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1NMSF0031,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1NMSF0032,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1NMSF0032,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1NMSF0039,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1NMSF0039,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1NMSF0044,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1NMSF0044,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1NMSF0051,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1NMSF0051,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1NMSF0062,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1NMSF0062,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1NMSF0070,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1NMSF0073,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1NMSF0073,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1NMSF0074,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1NMSF0074,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1NMSF0077,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1NMSF0077,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1NMSF0078,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1NMSF0078,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1NMSF0079,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1NMSF0079,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1NMSF0082,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1NMSF0082,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1NMSF0084,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1NMSF0084,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1NMSF0085,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1NMSF0085,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1NMSF0091,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1NMSF0091,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1NMSF0098,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1NMSF0101,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1NMSF0101,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1NMSF0104,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1NMSF0104,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1NMSF0105,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1NMSF0105,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1NMSF0106,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1NMSF0107,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1NMSF0107,0
"T,,N,",PRCP,2017-11-09T00:00:00,GHCND:US1NMSF0110,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1NMSF0111,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1NMSF0111,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1NMSM0028,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1NMSM0028,0
",,7,1900",PRCP,2017-11-09T00:00:00,GHCND:USC00298085,0
",,7,",SNOW,2017-11-09T00:00:00,GHCND:USC00298085,0
",,7,",SNWD,2017-11-09T00:00:00,GHCND:USC00298085,0
",,7,1900",TMAX,2017-11-09T00:00:00,GHCND:USC00298085,133
",,7,1900",TMIN,2017-11-09T00:00:00,GHCND:USC00298085,-11
",,7,1900",TOBS,2017-11-09T00:00:00,GHCND:USC00298085,72
",,7,0630",PRCP,2017-11-09T00:00:00,GHCND:USC00298088,0
",,7,",SNOW,2017-11-09T00:00:00,GHCND:USC00298088,0
",,7,",SNWD,2017-11-09T00:00:00,GHCND:USC00298088,0
",,7,0630",TMAX,2017-11-09T00:00:00,GHCND:USC00298088,106
",,7,0630",TMIN,2017-11-09T00:00:00,GHCND:USC00298088,-6
",,7,0630",TOBS,2017-11-09T00:00:00,GHCND:USC00298088,-6
",,T,",PRCP,2017-11-09T00:00:00,GHCND:USS0005P04S,0
",,T,",SNWD,2017-11-09T00:00:00,GHCND:USS0005P04S,0
",,T,",TAVG,2017-11-09T00:00:00,GHCND:USS0005P04S,29
",,T,",TMAX,2017-11-09T00:00:00,GHCND:USS0005P04S,125
",,T,",TMIN,2017-11-09T00:00:00,GHCND:USS0005P04S,-19
",,T,",TOBS,2017-11-09T00:00:00,GHCND:USS0005P04S,-7
",,T,",WESD,2017-11-09T00:00:00,GHCND:USS0005P04S,0
",,T,",PRCP,2017-11-09T00:00:00,GHCND:USS0005P09S,0
",,T,",SNWD,2017-11-09T00:00:00,GHCND:USS0005P09S,76
",,T,",TAVG,2017-11-09T00:00:00,GHCND:USS0005P09S,45
",,T,",TMAX,2017-11-09T00:00:00,GHCND:USS0005P09S,81
",,T,",TMIN,2017-11-09T00:00:00,GHCND:USS0005P09S,16
",,T,",TOBS,2017-11-09T00:00:00,GHCND:USS0005P09S,17
",,T,",WESD,2017-11-09T00:00:00,GHCND:USS0005P09S,178
",,W,",AWND,2017-11-09T00:00:00,GHCND:USW00023049,34
